Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep4_Dep6_Tu0.1,8.935,2.624,35.558,14.641,0.000,6.538,0.983,3.523,2.816,5.208,5.180,0.000,1.955,0.000,0.000,0.000,0.000,0.000,3.647,0.220,0.000,0.000,3.489,0.084,0.000,0.000,0.803,0.000,0.000,0.000,0.000,0.000,0.965,0.440,1.061,0.937,0.000,0.000,0.000,0.393
Br66_rep5_Dep6_Tu10,6.265,2.720,23.598,19.831,0.000,12.829,0.000,0.000,0.858,5.270,4.022,0.487,0.000,0.000,1.055,0.000,0.000,0.000,6.197,0.000,0.000,0.000,1.111,2.252,0.000,4.309,2.349,0.000,0.000,0.383,0.000,0.000,0.290,0.000,1.853,1.527,1.595,0.000,0.000,1.201
Br66_rep3_Dep6_Tu40,0.000,0.870,12.588,9.418,0.000,8.172,0.000,5.517,2.829,4.456,2.665,0.000,1.025,0.000,0.000,0.000,0.000,5.535,0.000,0.000,0.000,0.000,0.791,7.489,0.000,12.728,4.845,10.704,0.000,2.103,0.000,0.000,0.730,0.000,2.803,1.651,3.081,0.000,0.000,0.000
Br66_rep9_Dep6_Tu0.5,10.863,2.254,31.803,6.309,0.000,13.672,1.823,7.772,1.411,4.183,3.532,2.310,0.000,1.381,1.439,0.000,0.000,0.000,0.000,4.572,0.000,0.000,1.708,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.000,0.000,0.561,1.525,1.064,0.113,0.454,0.000,0.000,1.154
Br66_rep8_Dep6_Tu2,10.531,2.199,20.319,27.780,3.040,9.979,0.000,0.460,0.000,1.960,7.759,0.000,0.863,0.242,0.000,0.000,0.000,0.777,4.150,0.000,0.000,0.000,2.826,0.231,0.000,0.890,1.418,0.000,0.000,0.000,0.000,0.000,0.000,3.261,0.000,0.148,0.920,0.000,0.000,0.250
Br66_rep10_Dep6_Tu2,8.898,0.000,31.206,10.874,11.848,7.837,0.877,0.781,0.000,9.287,0.365,0.000,2.808,0.000,0.000,0.000,0.000,0.000,5.206,0.000,0.000,0.000,2.638,0.096,0.000,0.761,0.000,0.000,0.000,0.316,0.000,0.000,0.000,2.297,1.733,0.000,1.139,0.048,0.000,0.986
Br66_rep6_Dep6_Tu0.1,12.114,0.000,35.562,17.703,1.452,4.485,0.165,2.881,0.000,10.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.964,0.000,0.000,0.000,3.535,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.653,0.000,0.000,2.363,0.453,0.000,0.000,0.176,0.808
Br66_rep5_Dep6_Tu0.5,10.914,0.557,38.748,4.273,0.000,4.266,0.000,16.005,0.542,3.643,5.414,0.000,0.711,0.000,2.329,0.000,0.000,0.000,3.902,0.000,0.000,0.000,2.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.430,0.000,3.787,0.162,0.000,0.000,0.000,0.000,2.202
Br66_rep2_Dep6_Tu20,8.391,0.000,31.069,0.000,0.000,12.567,0.000,5.264,1.955,5.289,0.000,2.095,1.867,0.000,0.000,0.000,0.000,0.000,0.000,2.139,0.000,0.000,2.457,7.535,0.000,4.444,2.575,4.918,0.000,0.000,0.000,0.000,2.377,1.430,0.000,0.689,0.000,0.273,0.000,2.666
Br66_rep4_Dep6_Tu0.5,9.061,2.591,39.743,15.899,0.000,0.194,0.000,7.672,0.316,4.707,1.255,2.091,0.773,0.000,0.000,0.000,0.000,0.000,6.140,0.000,0.000,0.000,2.993,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.278,0.000,0.000,0.873,2.044,0.870,0.898,0.000,0.000,1.496
Br66_rep4_Dep6_Tu5,8.225,1.721,34.272,14.248,0.000,6.696,0.000,3.181,0.000,6.013,3.986,0.000,0.291,0.000,2.331,0.000,0.000,0.644,5.915,0.000,0.000,0.000,1.615,1.581,0.000,1.354,1.649,0.000,0.000,0.385,0.000,0.000,0.000,2.273,1.271,0.000,1.751,0.000,0.000,0.598
Br66_rep8_Dep6_Tu0.5,5.773,4.859,35.842,13.382,0.000,7.872,0.000,6.267,0.000,6.679,0.000,3.142,1.278,1.008,0.000,0.000,0.000,0.000,4.469,0.000,0.000,0.000,2.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.265,1.188,1.631,0.437,0.000,0.336,0.000,2.092
Br66_rep5_Dep6_Tu20,4.186,1.044,26.098,14.817,0.000,3.938,0.000,4.843,0.000,6.801,1.113,0.000,1.893,0.000,0.000,0.000,0.000,0.000,5.800,0.000,0.000,0.000,2.138,5.892,0.000,9.090,2.281,3.595,0.000,0.523,0.000,0.000,0.000,0.000,2.376,0.821,0.550,1.253,0.000,0.948
Br66_rep1_Dep6_Tu3,10.677,0.000,33.566,14.510,0.000,3.785,2.401,7.501,0.000,10.342,0.000,0.572,2.612,0.000,0.000,0.000,0.000,0.000,2.891,0.000,0.000,0.000,2.832,0.393,0.000,0.000,2.865,0.000,0.000,0.107,0.000,0.000,0.000,0.000,2.679,0.172,1.699,0.000,0.000,0.396
Br66_rep10_Dep6_Tu10,8.447,0.000,29.393,11.920,5.150,8.481,0.494,1.862,0.000,8.837,0.000,0.000,1.404,0.000,0.000,0.000,0.000,0.000,5.049,0.000,0.000,0.000,3.559,4.139,0.000,0.828,2.169,0.462,0.000,0.271,0.000,0.000,0.000,0.741,1.760,0.000,2.527,0.000,0.000,2.506
Br66_rep3_Dep6_Tu10,9.132,0.143,33.164,11.120,0.000,6.848,0.202,1.624,4.414,3.125,6.148,0.000,2.849,0.035,3.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.287,4.194,0.000,3.331,0.946,1.052,0.000,0.219,0.000,0.000,1.240,0.000,2.414,1.110,0.191,0.000,0.000,0.000
Br66_rep10_Dep6_Tu40,2.747,0.000,15.708,9.664,0.000,8.373,0.000,4.959,0.000,6.110,0.000,0.000,2.449,0.000,0.000,0.000,0.000,0.000,0.000,2.265,0.000,0.000,0.752,9.078,0.000,14.145,5.285,7.687,0.000,3.047,0.000,0.000,0.000,0.589,2.656,1.384,0.424,1.679,0.000,0.997
Br66_rep1_Dep6_Tu50,1.954,0.000,15.088,4.626,0.000,7.230,0.000,4.315,0.000,1.763,3.260,0.000,0.259,0.000,0.000,0.000,0.000,0.000,3.726,0.000,0.000,1.278,0.000,12.067,0.000,14.699,5.332,11.499,0.000,3.490,0.000,0.000,0.976,2.742,1.919,0.702,3.073,0.000,0.000,0.000
Br66_rep10_Dep6_Tu0.5,9.152,4.013,29.359,14.879,0.209,11.519,1.857,3.587,0.000,9.508,0.000,0.000,0.211,0.283,0.000,0.000,0.000,0.000,4.312,0.000,0.000,0.000,3.475,0.000,0.000,0.000,0.951,0.000,0.000,0.000,0.000,0.000,0.000,2.806,1.749,0.983,0.000,0.000,0.000,1.146
Br66_rep1_Dep6_Tu0.3,10.762,1.098,36.499,11.369,0.098,10.661,3.913,0.765,0.121,10.225,0.000,0.000,3.270,0.000,1.173,0.000,0.000,0.000,1.804,0.000,0.000,0.000,2.732,0.000,0.000,0.000,0.301,0.000,0.000,0.000,0.000,0.710,1.561,0.160,1.114,0.000,1.101,0.000,0.000,0.565
Br66_rep10_Dep6_Tu0.1,10.787,0.000,38.291,10.071,0.000,3.093,3.637,7.601,0.000,9.701,0.000,0.000,0.634,1.234,0.000,0.000,0.000,0.000,5.066,0.884,0.000,0.000,2.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.329,3.615,0.574,0.033,0.000,0.000,0.000,1.520
Br66_rep8_Dep6_Tu40,5.745,0.591,20.087,8.466,0.000,6.604,0.000,4.374,0.000,5.292,0.000,0.000,0.000,1.197,0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.532,8.957,0.000,10.957,3.087,8.880,0.000,2.246,0.000,0.000,1.313,0.120,2.635,2.690,0.993,0.000,0.000,2.900
Br66_rep3_Dep6_Tu20,3.641,5.214,23.566,12.853,0.000,6.830,0.000,7.222,0.000,9.688,0.000,0.000,0.000,1.685,0.000,0.000,0.000,0.000,1.996,0.000,0.000,0.000,2.190,7.702,0.000,4.356,3.068,1.918,0.000,1.026,0.000,0.000,0.742,1.990,0.657,3.160,0.000,0.000,0.000,0.495
Br66_rep9_Dep6_Tu0.3,8.633,2.878,31.451,10.734,2.514,17.490,0.000,0.935,0.000,10.184,0.000,0.000,0.000,0.823,0.000,0.000,0.000,0.000,4.732,0.889,0.000,0.000,3.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.326,0.000,1.150,2.037,0.584,0.000,0.000,0.000,1.565
Br66_rep7_Dep6_Tu0.3,5.723,6.351,26.876,12.826,0.000,11.769,1.563,10.860,0.000,5.195,5.070,0.000,1.590,0.000,0.000,0.000,0.000,0.000,4.228,0.000,0.000,0.000,1.607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.937,2.857,0.597,0.000,0.000,0.000,1.342,0.608
Br66_rep5_Dep6_Tu2,9.485,0.000,34.090,23.620,0.000,3.278,0.000,1.875,0.000,3.118,6.024,0.000,1.027,0.000,0.000,0.000,0.000,0.000,7.636,0.000,0.000,0.000,1.685,0.000,0.000,0.000,0.221,0.000,0.000,0.000,0.000,1.306,0.000,0.000,3.460,0.000,2.791,0.000,0.000,0.385
Br66_rep5_Dep6_Tu0.3,5.193,4.692,36.970,14.874,0.000,4.824,1.836,4.638,0.000,5.574,2.306,1.777,0.000,0.000,0.000,0.000,0.000,0.000,9.166,0.000,0.000,0.000,2.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.695,0.000,0.000,2.748,0.000,1.115,0.149,0.000,1.037
Br66_rep6_Dep6_Tu5,12.704,0.000,33.521,14.642,2.558,0.219,0.000,9.816,0.000,8.449,0.000,0.000,0.242,0.000,0.000,0.000,0.000,0.000,7.838,0.000,0.000,0.000,2.231,1.207,0.000,0.000,0.717,0.000,0.000,0.033,0.000,0.000,0.038,0.000,2.270,1.780,0.000,0.000,0.000,1.737
Br66_rep5_Dep6_Tu3,5.931,4.067,37.079,13.958,0.000,4.416,0.000,6.935,0.000,2.469,3.486,3.214,0.000,1.931,5.531,0.000,0.000,0.000,0.220,1.546,0.000,0.000,2.435,1.725,0.000,0.000,0.000,0.000,0.000,0.274,0.000,0.000,1.378,0.042,2.416,0.000,0.464,0.000,0.000,0.485
Br66_rep1_Dep6_Tu5,10.928,0.058,31.701,16.158,0.000,0.000,0.000,12.360,0.000,7.505,0.333,0.254,1.890,0.000,0.474,0.000,0.000,0.000,4.387,0.000,0.000,0.000,3.599,2.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.095,2.108,1.228,0.287,0.877,0.000,0.000,0.942
Br66_rep6_Dep6_Tu10,5.919,0.000,23.912,22.762,0.000,0.000,0.000,11.822,0.000,6.870,1.675,0.000,1.041,0.000,0.000,0.000,0.000,0.000,4.905,0.720,0.000,0.000,1.459,3.389,1.717,2.735,0.799,0.000,0.000,0.241,0.000,0.000,0.000,0.752,3.746,0.369,0.064,1.323,0.000,3.780
Br66_rep3_Dep6_Tu5,9.589,2.000,32.074,10.295,0.000,12.702,3.540,0.000,3.969,0.000,5.973,0.000,1.921,0.000,0.995,0.000,0.000,0.000,2.473,2.071,0.000,0.000,2.968,3.350,0.000,0.000,0.000,0.000,0.000,0.115,0.000,0.000,0.000,1.760,1.598,0.337,1.264,0.599,0.000,0.408
Br66_rep1_Dep6_Tu1,9.791,1.324,30.023,21.851,0.000,5.303,0.000,4.894,0.000,9.887,0.000,0.000,1.540,0.000,0.000,0.000,0.000,0.000,6.609,0.000,0.000,0.000,1.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.389,0.000,2.201,0.000,0.000,0.209
Br66_rep4_Dep6_Tu30,4.069,0.935,18.883,4.377,5.201,13.187,2.282,0.000,0.000,6.355,0.000,1.691,0.456,1.552,0.000,0.000,0.000,0.000,0.000,1.878,0.000,0.285,1.711,7.719,0.000,10.341,3.691,4.992,0.000,2.059,0.000,0.000,1.233,0.753,4.495,0.000,1.855,0.000,0.000,0.000
Br66_rep8_Dep6_Tu20,5.543,0.487,24.392,16.639,0.000,10.525,0.000,0.000,0.000,0.051,0.000,5.907,0.000,1.455,0.000,0.000,0.000,5.252,0.000,0.000,0.000,0.000,1.414,5.100,0.000,7.289,2.823,1.677,0.000,1.337,0.000,0.000,0.000,1.192,3.207,0.043,3.345,0.000,0.000,2.322
Br66_rep4_Dep6_Tu10,4.788,4.346,24.141,14.718,0.000,8.867,1.165,8.606,0.000,5.907,5.223,0.000,0.553,0.000,0.000,0.000,0.000,0.000,3.495,0.032,0.000,1.020,0.000,6.103,0.000,0.577,1.073,0.983,0.000,0.265,0.000,0.000,1.540,2.306,0.464,0.000,1.417,0.000,2.410,0.000
Br66_rep2_Dep6_Tu1,10.619,0.687,32.823,20.852,0.000,0.245,0.000,6.948,0.000,9.815,0.000,3.361,0.000,0.454,0.000,0.000,0.000,0.000,5.206,0.000,0.000,0.000,2.848,0.000,0.000,0.000,1.067,0.000,0.000,0.000,0.000,0.000,0.311,0.000,1.580,0.000,0.062,0.000,0.000,3.123
Br66_rep6_Dep6_Tu2,6.170,5.204,31.933,17.849,0.000,3.663,0.412,7.942,0.000,6.104,0.000,3.926,1.238,0.000,0.579,0.000,0.000,0.000,3.978,0.000,0.000,0.000,2.570,0.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.129,0.000,0.000,2.835,0.210,1.380,0.000,0.000,2.061
Br66_rep6_Dep6_Tu0.5,9.282,1.438,35.802,22.431,0.000,2.560,0.571,1.207,0.000,9.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.708,0.000,0.000,0.000,2.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.707,0.000,2.058,0.000,0.000,0.667
Br66_rep5_Dep6_Tu0.1,5.368,5.902,33.435,14.015,0.000,0.000,0.000,15.308,0.000,10.042,0.000,0.000,1.644,0.000,0.000,0.000,0.000,0.000,1.570,3.595,1.210,0.000,1.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.359,1.648,0.950,0.099,0.000,0.078,1.090
Br66_rep2_Dep6_Tu2,13.228,0.000,32.394,20.601,0.613,5.715,0.957,1.648,0.755,9.660,0.000,0.000,0.900,0.000,0.000,0.000,0.000,0.000,2.474,0.000,0.000,0.000,3.275,0.427,0.000,0.000,2.031,0.000,0.000,0.000,0.000,0.000,0.497,0.000,1.859,0.000,0.000,0.000,0.000,2.966
Br66_rep10_Dep6_Tu50,4.300,0.000,5.272,16.574,0.000,11.555,0.000,0.000,0.000,3.437,0.000,0.000,0.378,0.000,0.000,0.000,0.000,0.000,0.762,0.000,0.000,0.000,1.748,11.042,0.000,19.905,3.947,9.370,1.236,3.054,0.000,0.000,0.000,0.000,1.138,2.689,0.316,0.000,0.000,3.277
Br66_rep7_Dep6_Tu3,8.592,3.144,32.420,15.483,0.000,4.060,0.000,8.757,0.222,7.200,1.488,0.887,1.209,0.000,0.000,0.000,0.000,0.000,6.543,0.000,0.000,0.000,1.990,2.281,0.000,0.219,0.000,0.000,0.000,0.266,0.000,0.000,0.813,0.000,2.704,0.365,1.356,0.000,0.000,0.000
Br66_rep7_Dep6_Tu10,9.798,1.072,29.239,0.000,0.000,13.288,0.000,12.313,1.565,4.513,2.351,1.639,0.000,1.191,3.637,0.000,0.000,0.000,0.000,2.952,0.000,0.000,2.583,2.942,0.441,0.000,3.211,0.517,0.000,0.704,0.000,0.000,1.033,0.953,0.188,0.883,0.144,0.000,0.000,2.843
Br66_rep2_Dep6_Tu0.5,10.002,0.000,24.380,13.561,5.313,18.564,0.000,0.000,0.000,9.149,2.762,0.000,1.000,0.776,1.651,0.000,0.000,0.000,4.375,0.000,0.000,0.000,1.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.320,3.750,1.140,0.384,0.000,0.000,0.000,1.065
Br66_rep5_Dep6_Tu50,2.974,0.000,8.905,8.353,0.000,8.270,0.000,6.865,0.000,6.008,0.000,0.250,0.836,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.286,0.000,0.000,11.349,2.126,15.831,4.551,10.588,0.000,3.102,0.000,0.000,2.204,0.000,2.054,0.041,0.416,4.958,0.000,0.000
Br66_rep9_Dep6_Tu20,8.313,0.000,25.726,11.731,0.000,12.754,0.400,0.000,0.000,5.670,0.000,2.837,0.000,2.351,0.000,0.000,0.000,0.000,0.215,3.577,0.000,0.000,1.761,7.526,0.000,5.033,1.580,3.456,0.000,1.464,0.000,0.000,2.040,1.920,0.096,0.572,0.980,0.000,0.000,0.000
Br66_rep8_Dep6_Tu3,8.424,1.416,18.864,20.366,0.000,18.817,0.000,3.772,0.000,8.974,0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.824,0.786,0.000,0.000,1.432,2.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.817,1.009,1.104,0.000,0.000,0.954
Br66_rep9_Dep6_Tu10,9.952,0.000,20.959,23.709,0.000,6.810,0.000,5.628,0.000,5.928,3.498,0.000,0.633,0.000,2.613,0.000,0.000,0.543,2.226,0.000,0.000,0.000,2.408,2.933,0.000,3.666,2.890,0.133,0.000,0.000,0.000,0.000,0.000,0.826,1.325,0.765,0.338,1.639,0.000,0.577
Br66_rep7_Dep6_Tu2,13.255,0.000,31.590,15.430,2.663,0.044,0.000,13.428,0.000,8.895,0.000,0.000,0.595,0.000,0.000,0.000,0.000,0.000,7.021,0.000,0.000,0.000,2.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.421,1.579,1.055,0.000,0.000,0.000,1.979
Br66_rep6_Dep6_Tu3,9.952,0.000,32.491,19.903,0.000,0.928,0.000,8.511,0.000,9.325,0.000,0.000,1.016,0.000,1.085,0.000,0.000,0.000,5.232,0.000,0.000,0.000,3.567,2.037,0.000,0.000,0.000,0.000,0.000,0.686,0.000,0.000,0.000,0.387,3.583,0.000,0.520,0.000,0.000,0.777
Br66_rep1_Dep6_Tu0.5,8.767,4.001,39.256,13.014,0.000,3.998,0.000,6.539,0.000,10.558,0.000,0.000,1.269,0.000,0.000,0.000,0.000,0.000,4.585,0.000,0.000,0.000,1.922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.870,0.000,1.775,1.395,0.414,0.000,0.000,0.636
Br66_rep2_Dep6_Tu40,2.990,0.000,16.326,11.896,0.000,3.209,0.000,8.109,0.000,4.075,2.600,0.000,2.187,0.000,0.000,0.000,0.000,0.698,0.110,0.000,0.000,0.000,2.046,10.146,0.000,17.098,2.772,7.281,0.000,2.058,0.000,0.000,0.000,0.000,0.890,4.195,0.000,0.000,0.000,1.315
Br66_rep1_Dep6_Tu2,5.512,6.734,27.187,15.026,0.000,7.819,0.000,11.702,0.000,8.201,0.000,0.000,0.000,0.817,0.000,0.000,0.000,0.000,6.480,0.000,0.000,0.000,2.741,0.973,0.000,0.651,0.575,0.000,0.000,0.000,0.000,0.000,0.000,3.343,1.343,0.000,0.000,0.545,0.351,0.000
Br66_rep8_Dep6_Tu1,11.362,0.000,21.601,23.606,0.302,12.600,0.000,5.286,0.000,2.307,7.783,0.000,0.529,0.000,0.000,0.000,0.000,0.000,5.491,0.000,0.000,0.000,2.376,0.100,1.312,0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.737,3.391,0.335,0.000,0.000,0.000,0.696
Br66_rep4_Dep6_Tu3,5.255,4.262,25.779,21.341,0.000,13.356,0.000,0.000,0.000,7.284,3.303,0.000,0.000,0.000,1.640,0.000,0.000,0.000,6.032,0.000,0.000,0.000,2.044,0.219,0.008,1.492,0.000,0.000,0.000,0.126,0.000,0.000,0.000,1.703,2.001,0.458,1.563,0.466,0.000,1.667
Br66_rep7_Dep6_Tu40,6.036,0.000,14.431,18.225,4.755,0.000,0.000,0.000,0.000,0.000,4.792,0.943,2.124,0.000,0.000,0.000,0.000,0.000,0.529,0.000,0.000,0.000,1.103,8.998,0.000,9.311,6.131,10.364,0.000,2.146,0.000,0.000,1.316,0.000,3.336,1.560,2.118,0.000,0.000,1.783
Br66_rep7_Dep6_Tu0.5,3.730,4.329,36.852,4.803,5.391,7.768,0.000,9.039,0.000,8.499,0.000,0.000,2.255,0.000,0.000,0.000,0.000,0.000,6.231,0.000,0.000,0.000,3.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.172,0.000,0.822,0.098,3.574,0.000,0.000,0.169,0.000,3.193
Br66_rep2_Dep6_Tu30,6.404,0.000,22.800,3.981,5.097,9.506,0.000,3.431,0.665,6.765,0.000,0.000,1.655,0.000,0.865,0.000,0.000,0.000,0.000,0.000,0.000,1.270,0.000,7.683,0.000,11.508,3.465,5.114,0.000,2.522,0.000,0.000,0.000,0.000,2.763,0.975,1.819,0.000,0.000,1.710
Br66_rep2_Dep6_Tu0.1,9.115,0.000,31.626,21.703,0.000,3.108,0.000,6.437,0.000,9.235,0.000,0.000,0.914,0.000,2.478,0.000,0.000,0.000,6.321,0.000,0.000,0.000,1.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.883,4.212,0.000,0.235,0.000,0.000,1.685
Br66_rep7_Dep6_Tu0.1,8.351,3.830,31.032,17.270,0.000,6.423,0.000,8.721,0.000,4.982,5.263,0.096,0.000,0.776,1.432,0.000,0.000,0.000,0.000,4.320,0.000,0.000,2.385,0.000,0.000,0.000,0.000,0.000,0.000,0.256,0.000,0.053,0.000,0.956,2.373,0.000,1.155,0.000,0.000,0.325
Br66_rep1_Dep6_Tu40,4.771,0.000,14.027,19.417,0.000,1.684,0.000,3.700,0.000,6.046,0.000,0.000,0.408,0.000,0.000,0.000,0.000,0.000,4.053,0.000,0.000,0.000,0.431,8.572,0.000,13.953,6.666,6.485,1.218,2.542,0.000,0.000,0.000,0.090,3.002,0.000,2.749,0.000,0.000,0.187
Br66_rep7_Dep6_Tu5,7.099,4.469,28.403,12.008,0.792,12.269,0.000,3.740,2.502,8.138,1.329,0.000,1.426,0.000,0.679,0.000,0.000,0.000,3.300,0.000,0.000,0.000,2.953,2.397,0.000,1.424,0.678,0.000,0.000,0.000,0.000,0.155,0.096,2.654,1.318,1.190,0.982,0.000,0.000,0.000
Br66_rep4_Dep6_Tu1,10.142,0.000,32.151,18.665,0.000,0.251,0.000,12.241,0.000,5.790,2.851,0.065,1.101,0.000,0.000,0.000,0.000,0.000,5.534,0.000,0.000,0.000,2.537,0.000,0.000,0.236,0.507,0.000,0.000,0.000,0.000,0.000,1.253,1.179,1.826,0.854,0.000,0.000,0.000,2.816
Br66_rep8_Dep6_Tu0.1,10.858,0.000,27.408,25.873,4.033,5.834,0.000,0.000,0.000,8.742,0.000,0.000,1.125,0.000,0.000,0.000,0.000,0.000,6.029,0.000,0.000,0.000,3.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.542,0.000,0.136,0.000,3.990,1.569,0.296,0.000,0.000,0.156
Br66_rep4_Dep6_Tu2,6.910,0.000,27.727,24.533,0.000,4.688,0.000,6.361,0.000,6.671,1.686,0.000,0.293,0.000,0.000,0.000,0.000,0.000,6.699,0.922,0.000,0.000,2.536,0.714,0.580,0.466,0.106,0.000,0.095,0.000,0.312,0.000,0.000,0.818,4.936,0.335,0.000,0.000,0.000,2.611
Br66_rep1_Dep6_Tu0.1,11.144,0.000,31.413,13.244,0.000,8.745,0.000,10.023,0.000,10.118,0.000,0.000,0.000,1.074,0.183,0.000,0.000,0.000,3.456,2.535,0.000,0.000,2.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.999,2.616,0.223,0.000,0.000,0.000,1.722
Br66_rep2_Dep6_Tu10,6.447,4.700,16.074,20.151,0.492,3.340,2.031,15.204,1.968,4.195,3.134,0.000,2.557,0.000,0.000,0.000,0.000,0.000,0.000,2.300,2.236,0.000,0.000,3.547,0.000,2.991,1.834,0.709,0.000,0.482,0.000,0.000,0.800,0.000,2.016,0.570,0.226,0.000,0.000,1.994
Br66_rep4_Dep6_Tu20,0.000,7.936,20.687,16.056,0.000,8.084,0.000,4.253,3.415,2.809,3.250,0.000,1.255,0.000,0.000,0.000,0.000,0.000,2.834,0.000,0.000,0.000,2.079,6.680,0.078,8.564,0.488,1.617,0.000,1.367,0.000,0.000,1.488,0.000,2.774,1.291,1.894,1.101,0.000,0.000
Br66_rep4_Dep6_Tu0.3,4.737,6.261,36.271,11.191,0.000,4.397,0.000,10.620,0.000,5.986,0.000,4.403,2.335,0.000,0.000,0.000,0.000,0.000,0.466,4.716,0.000,0.000,2.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.517,0.000,2.379,0.000,0.000,0.000
Br66_rep10_Dep6_Tu3,6.396,2.553,33.114,16.289,0.000,1.147,0.000,11.672,0.000,8.240,0.000,0.000,0.317,0.000,1.339,0.000,0.000,0.000,6.755,0.000,0.000,0.000,2.660,1.569,0.103,1.117,1.234,0.000,0.000,0.151,0.000,0.000,0.148,0.380,2.761,0.270,0.000,0.616,0.000,1.168
Br66_rep1_Dep6_Tu20,6.298,0.000,21.079,19.419,4.697,5.138,0.000,0.000,0.000,4.618,4.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.650,0.000,0.000,0.000,0.000,5.555,0.000,7.252,1.312,3.299,0.000,0.839,0.000,0.000,0.000,0.000,3.442,1.266,1.736,0.000,0.000,0.827
Br66_rep6_Dep6_Tu1,8.120,1.564,32.650,12.487,1.175,6.822,0.000,10.409,0.000,9.743,0.000,0.904,0.000,0.913,3.242,0.000,0.000,0.000,4.380,0.000,0.000,0.000,2.517,0.000,0.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,1.383,1.063,1.486,0.000,0.000,0.211,0.525
Br66_rep6_Dep6_Tu50,4.371,0.000,23.539,8.108,0.172,0.000,0.000,0.000,0.000,1.582,3.654,1.334,0.000,0.000,0.909,0.000,0.000,0.000,1.846,0.000,0.000,0.000,0.000,12.118,0.000,13.935,5.335,11.033,0.000,3.620,0.000,0.000,0.660,0.000,2.027,1.550,3.975,0.234,0.000,0.000
Br66_rep9_Dep6_Tu3,7.286,1.452,31.721,16.120,0.000,5.340,0.000,6.497,0.219,9.984,0.000,0.020,0.713,0.000,0.000,0.000,0.000,2.349,7.419,0.000,0.000,0.000,1.428,0.690,0.000,0.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.740,1.165,1.068,0.855,0.000,0.000,0.000
Br66_rep3_Dep6_Tu50,3.240,0.000,16.779,13.550,0.159,1.834,0.000,0.000,0.000,6.137,1.730,0.000,1.200,0.000,0.226,0.000,0.000,0.000,0.000,0.000,0.844,0.000,0.436,9.282,0.000,14.519,7.976,11.333,0.000,3.390,0.045,0.000,0.000,0.164,0.000,1.327,1.878,1.517,0.000,2.433
