Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Ov9433_rep8_Dep6_Tu30,0.000,0.000,26.495,0.793,2.545,0.000,0.000,22.149,0.000,0.000,0.000,8.309,0.000,0.000,0.699,0.000,0.000,0.000,0.000,0.000,0.191,0.000,7.753,3.452,0.000,0.000,0.000,0.000,1.952,1.919,0.000,0.000,0.184,1.043,0.071,0.000,0.178,0.000,0.000,0.000,0.000,21.817,0.000,0.000,0.000,0.000,0.000,0.000,0.447,0.000
Ov9433_rep6_Dep6_Tu0.3,0.000,0.000,44.463,0.000,1.560,0.000,0.000,0.000,5.217,0.000,0.000,1.806,0.000,0.000,4.722,0.000,0.000,0.000,0.000,0.000,3.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.708,0.000,0.000,23.216,4.603,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu0.3,0.000,0.000,31.891,0.186,12.060,0.070,0.000,0.000,7.551,0.000,0.000,1.977,0.000,0.000,11.196,0.000,0.000,0.000,0.000,0.000,0.847,0.000,3.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.544,0.000,28.797,0.013,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu10,0.000,0.000,26.522,2.497,5.792,0.000,0.000,0.000,6.407,0.000,0.000,10.585,0.000,0.000,4.864,0.000,0.000,0.000,0.000,0.000,0.489,0.000,8.641,1.577,0.000,0.000,0.000,0.000,0.000,0.850,0.000,0.000,0.000,7.936,0.000,0.000,0.220,0.000,0.000,0.000,0.000,23.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu20,0.000,0.000,26.028,6.764,3.073,0.000,0.000,0.000,8.595,0.000,0.000,2.507,0.000,0.000,5.392,0.000,0.000,0.000,0.000,0.000,0.384,0.000,0.000,1.548,0.000,0.000,0.000,0.000,0.716,0.848,0.000,0.000,11.922,0.000,0.107,0.000,0.062,0.000,0.000,0.000,0.000,1.667,30.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu10,0.000,0.000,23.828,0.000,14.612,0.000,0.000,0.000,11.620,0.000,0.365,1.699,0.000,0.000,8.804,0.000,0.000,0.000,0.000,0.000,0.260,0.000,0.000,0.872,0.000,0.000,0.000,0.000,0.000,0.488,0.000,0.000,0.000,11.514,0.000,0.000,0.085,0.000,0.000,0.000,0.000,1.425,0.000,23.352,1.073,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu0.3,0.000,0.000,35.501,0.000,6.004,0.000,0.000,0.000,6.701,0.000,0.000,8.261,0.000,0.000,9.718,0.000,0.000,0.000,0.000,0.000,0.922,0.000,9.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.359,0.000,0.000,9.004,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu0.1,0.000,0.000,14.815,0.000,26.232,0.000,0.000,0.000,9.713,0.000,0.000,0.894,0.000,0.000,4.019,0.000,0.000,0.000,0.000,0.000,0.798,0.000,28.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.503,10.802,0.000,0.000,0.000,0.000,0.000,0.000,3.916
Ov9433_rep10_Dep6_Tu0.5,0.000,0.000,34.206,9.626,1.737,0.000,0.000,0.000,4.140,0.000,0.000,7.333,0.000,0.000,12.086,0.000,0.000,0.000,0.000,0.000,0.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.025,0.000,0.000,0.531,10.669,0.000,0.000,0.422,0.000
Ov9433_rep6_Dep6_Tu30,0.000,0.000,13.295,0.000,8.511,0.000,0.000,24.308,11.022,0.000,0.000,1.512,0.000,0.000,3.104,0.000,0.000,0.000,0.000,0.000,0.599,0.000,0.000,0.927,0.000,0.000,0.034,0.000,1.951,1.968,0.000,0.000,0.246,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.000,14.061,0.000,10.321,0.000,0.000,0.000,8.084,0.000
Ov9433_rep1_Dep6_Tu2,0.000,0.000,33.993,0.100,4.878,0.000,0.000,0.000,1.661,0.000,0.000,12.220,0.000,0.000,2.170,0.000,0.000,0.000,0.000,0.000,0.492,0.000,2.310,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.126,0.000,0.000,0.000,0.000,0.000,0.000,14.043,0.000
Ov9433_rep1_Dep6_Tu5,0.000,0.000,20.431,0.000,24.025,3.931,0.000,0.000,3.418,0.000,0.000,4.977,0.000,0.000,31.439,0.000,0.000,0.000,0.000,0.000,1.278,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.317,0.000,0.000,2.907,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu1,0.000,0.000,20.809,0.000,33.556,0.282,0.000,0.000,2.411,0.000,0.000,2.984,0.000,0.000,7.632,0.000,0.000,0.000,0.000,0.000,1.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.591,0.000,0.000,28.626,0.857,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu5,0.000,0.000,20.006,0.000,34.192,0.265,0.000,0.000,1.938,0.000,0.000,3.146,0.000,0.000,7.115,0.000,0.000,0.000,0.000,0.000,1.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.000,0.000,0.000,1.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.410,0.000,1.562,28.546,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu0.3,0.000,0.000,24.859,13.230,2.029,0.000,0.000,0.000,13.106,0.000,0.000,4.372,0.000,0.000,3.921,0.000,0.000,0.000,0.000,0.000,1.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.886,0.000,0.005,0.170,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu10,0.000,0.000,22.788,0.000,4.575,0.000,0.000,0.000,15.298,0.085,0.274,12.732,0.000,0.000,9.943,0.000,0.000,0.000,0.000,0.000,0.827,0.000,0.000,1.112,0.000,0.000,0.000,0.000,0.000,0.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.704,0.000,0.724,6.140,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu3,0.000,0.000,30.262,0.000,14.467,0.000,0.000,0.000,7.672,0.000,0.000,1.739,0.000,0.000,15.459,0.000,0.000,0.000,0.000,0.000,0.821,0.000,4.711,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.428,0.213,0.000,0.000,0.000,3.206,0.000
Ov9433_rep4_Dep6_Tu50,0.000,0.000,11.399,0.000,3.927,0.000,0.296,42.957,1.335,0.000,0.000,3.511,0.000,0.000,6.217,0.000,0.000,0.000,0.000,0.000,2.186,0.000,0.000,2.064,0.000,0.000,0.166,0.984,1.867,5.372,0.000,0.000,0.992,0.000,0.317,0.000,0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.232,0.000,0.000,0.000,11.909,0.000
Ov9433_rep9_Dep6_Tu30,0.000,0.000,21.338,0.000,3.350,0.000,0.000,27.101,3.239,0.980,0.000,9.111,0.000,0.000,2.483,0.000,0.000,0.000,0.000,0.000,1.179,0.000,13.967,0.469,0.006,0.000,7.748,0.000,2.218,1.684,0.000,0.000,0.246,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.251,0.000,0.000,3.598,0.000
Ov9433_rep4_Dep6_Tu2,0.000,0.000,27.477,0.000,1.359,0.000,0.000,0.000,5.894,0.000,0.000,21.710,0.000,0.000,4.289,0.000,0.000,0.000,0.000,0.000,1.731,0.000,24.261,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.664,0.000,5.372,0.000,3.230,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu3,0.000,0.000,17.043,0.000,17.709,0.195,0.000,0.000,15.154,0.000,0.000,4.029,0.000,0.000,7.145,0.000,0.000,0.000,0.000,0.000,0.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.370,0.000,0.095,4.003,33.278,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu1,0.000,0.000,21.481,8.068,4.343,0.000,0.000,0.000,9.476,0.000,1.677,15.873,0.000,0.000,2.467,0.000,0.000,0.000,0.000,0.000,0.848,0.000,16.731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.289,0.000,0.000,6.871,1.038,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu30,0.000,0.000,15.853,11.031,4.359,0.466,0.215,24.141,2.818,1.004,0.000,3.554,0.000,0.000,1.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.273,0.085,0.013,0.000,0.000,2.334,1.108,0.000,0.000,0.741,0.032,0.105,0.000,0.020,0.000,0.000,0.000,0.000,27.739,0.000,0.440,0.423,0.000,0.000,0.000,0.684,0.000
Ov9433_rep7_Dep6_Tu1,0.000,0.000,33.913,0.000,4.937,0.848,0.000,0.000,4.487,0.000,0.000,14.108,0.000,0.000,18.492,0.000,0.000,0.000,0.000,0.000,1.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.387,0.000,3.830,0.302,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu3,0.000,0.000,17.303,0.542,26.921,0.000,0.000,0.000,8.323,0.000,0.000,3.106,0.000,0.000,17.675,0.000,0.000,0.000,0.000,0.000,1.328,0.000,2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.326,0.183,0.000,0.000,21.875,0.000
Ov9433_rep8_Dep6_Tu0.3,0.000,0.000,24.770,13.322,2.123,0.000,0.000,0.000,13.110,0.000,0.000,4.319,0.000,0.000,3.933,0.000,0.000,0.000,0.000,0.000,1.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.885,0.000,0.000,0.121,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu3,0.000,0.000,19.831,0.000,14.191,0.000,0.000,0.000,9.354,0.000,0.000,15.440,0.000,0.000,9.944,0.000,0.000,0.000,0.000,0.000,0.624,0.000,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.091,0.000,8.164,1.172,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu0.1,0.000,0.000,25.413,0.000,14.338,0.000,0.000,0.000,12.495,0.000,0.000,1.741,0.000,0.000,8.167,0.000,0.000,0.000,0.000,0.000,0.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.484,0.000,23.586,0.412,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu40,0.000,0.000,13.555,0.000,3.269,0.000,0.000,33.238,6.595,0.000,0.000,1.654,0.000,0.000,0.709,0.000,0.000,0.000,0.000,0.000,0.339,0.000,3.502,1.354,0.055,0.000,0.132,0.249,1.606,3.891,0.000,0.000,0.353,0.000,0.134,0.000,0.152,0.000,0.000,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.086,0.000
Ov9433_rep2_Dep6_Tu20,0.000,0.000,16.844,0.000,12.078,12.821,0.000,14.081,5.860,0.000,0.000,0.390,0.000,0.000,27.670,0.000,0.000,0.000,0.000,0.000,0.601,0.000,0.000,1.060,0.000,0.000,0.000,0.000,0.000,1.577,0.000,0.000,1.821,0.000,0.089,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.218,0.000,0.000,0.000,3.620,1.224
Ov9433_rep10_Dep6_Tu3,0.000,0.000,31.474,0.000,5.551,0.000,0.000,0.000,5.323,0.000,1.930,12.916,0.000,0.000,14.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.041,0.000,6.662,0.000,0.000,0.000,8.606,0.000
Ov9433_rep4_Dep6_Tu3,0.000,0.000,17.911,12.921,1.167,0.000,0.000,0.000,6.075,0.000,0.000,21.895,0.000,0.000,3.824,0.000,0.000,0.000,0.000,0.000,1.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,1.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.857,0.000,0.000,11.781,9.053,0.000,0.000,0.423,0.000
Ov9433_rep2_Dep6_Tu3,0.000,0.000,21.366,0.000,6.867,0.000,0.000,0.000,10.347,0.000,0.000,14.491,0.000,0.000,25.603,0.000,0.000,0.000,0.000,0.000,3.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.713,0.000,1.611,0.000,0.000,0.000,0.000,0.000,9.424
Ov9433_rep3_Dep6_Tu50,0.000,0.000,6.672,0.000,10.646,0.000,0.191,38.570,2.398,0.000,0.582,2.408,0.000,0.000,2.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.629,1.025,0.201,0.028,0.000,2.218,5.473,0.000,0.000,3.054,11.073,0.096,0.000,0.060,0.000,0.000,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.745,0.000
Ov9433_rep6_Dep6_Tu2,0.000,0.000,16.729,0.000,12.174,0.000,0.000,0.000,23.885,0.000,0.000,3.438,0.000,0.000,11.250,0.000,0.000,0.000,0.000,0.000,0.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.696,4.191,18.183,8.640,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu30,0.000,0.000,12.434,1.484,8.994,0.000,0.000,25.837,7.755,0.000,0.000,5.860,0.000,0.000,2.923,0.000,0.000,0.000,0.000,0.000,0.308,0.000,5.858,1.526,0.000,0.000,0.000,0.000,1.833,2.160,0.000,0.000,0.502,0.000,0.117,0.000,0.124,0.000,0.000,0.000,0.000,22.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu40,0.000,0.000,21.779,0.000,2.144,0.000,0.960,35.246,5.431,2.432,0.000,1.579,0.000,0.000,2.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.169,0.212,0.000,1.299,0.000,2.870,2.893,0.000,0.000,0.302,0.000,0.046,0.000,0.101,0.000,0.000,0.005,0.000,0.000,0.000,0.000,1.689,0.000,0.000,0.000,4.444,11.937
Ov9433_rep8_Dep6_Tu0.1,0.000,0.000,14.123,25.341,15.536,0.000,0.000,0.000,3.640,0.000,0.000,2.109,0.000,0.000,8.601,0.000,0.000,0.000,0.000,0.000,1.546,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.213,6.862,5.080,0.000,16.543,0.000,0.000,0.000,0.231
Ov9433_rep7_Dep6_Tu0.5,0.000,0.000,25.857,8.053,14.740,0.000,0.000,0.000,4.448,0.000,0.000,4.067,0.000,0.000,27.978,0.000,0.000,0.000,0.000,0.000,0.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.046,0.000,1.519,0.000,2.869,0.000,0.000,6.605,0.000
Ov9433_rep7_Dep6_Tu0.1,0.000,0.000,16.185,0.000,22.615,0.000,0.000,0.000,7.465,0.000,0.000,13.875,0.000,0.000,13.352,0.000,0.000,0.000,0.000,0.000,0.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.557,5.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu2,0.000,0.000,30.137,0.000,2.624,0.000,0.000,0.000,13.763,0.000,0.000,10.415,0.000,0.000,7.607,0.000,0.000,0.000,0.000,0.000,1.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.098,0.000,0.000,1.511,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu2,0.000,0.000,32.103,0.000,11.331,0.163,0.000,0.000,7.781,0.000,0.000,2.224,0.000,0.000,14.843,0.000,0.000,0.000,0.000,0.000,0.727,0.000,1.065,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.323,0.000,0.616,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu40,0.000,0.000,16.803,0.000,3.641,0.000,0.392,33.526,5.084,0.000,0.000,6.260,0.000,0.000,7.710,0.000,0.000,0.000,0.000,0.000,0.687,0.000,0.000,2.063,0.320,0.000,0.580,0.000,2.884,2.850,0.000,0.000,3.770,12.252,0.090,0.000,0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.890,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu10,0.000,0.000,18.737,0.000,9.921,0.000,0.000,0.000,17.060,0.000,5.760,4.863,0.000,0.000,3.793,0.000,0.000,0.000,0.000,0.000,0.461,0.000,15.177,1.059,0.000,0.000,0.000,0.000,0.000,0.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.550,0.000,0.000,0.000,0.481,17.425
Ov9433_rep9_Dep6_Tu50,0.000,0.000,7.659,0.000,7.963,0.000,0.190,42.157,5.252,0.000,0.000,2.336,0.000,0.000,6.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.958,0.655,0.053,0.730,0.000,2.723,4.046,0.000,0.000,1.646,0.745,0.056,0.000,0.045,0.000,0.000,0.000,0.000,11.470,0.000,0.000,0.000,0.000,0.000,0.000,0.585,0.593
Ov9433_rep2_Dep6_Tu1,0.000,0.000,29.299,0.000,7.156,0.000,0.000,0.000,6.031,0.000,0.000,13.864,0.000,0.000,26.972,0.000,0.000,0.000,0.000,0.000,6.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.364,0.000,0.000,4.700,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu3,0.000,0.000,9.783,0.000,6.440,0.000,0.000,0.000,11.738,0.000,0.000,30.220,0.000,0.000,3.425,0.000,0.000,0.000,0.000,0.000,1.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.462,0.000,0.000,0.000,20.436,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu40,0.000,0.000,17.368,0.000,2.402,0.733,0.000,34.927,6.792,0.000,0.000,4.809,0.000,0.000,1.739,0.000,0.000,0.000,0.000,0.000,0.297,0.000,15.311,1.931,0.142,0.000,5.243,0.000,3.798,2.356,0.000,0.000,0.391,0.000,0.120,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.000,0.000,0.000,0.000,1.443,0.000
Ov9433_rep6_Dep6_Tu40,0.000,0.000,16.646,0.000,0.637,0.000,0.000,32.988,4.199,0.000,0.757,9.304,0.000,0.000,9.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.134,0.000,0.000,0.879,0.000,3.167,2.763,0.000,0.000,0.917,6.350,0.064,0.000,0.610,0.000,0.000,0.000,0.000,7.466,0.000,0.000,0.255,0.000,0.000,0.000,0.000,1.803
Ov9433_rep6_Dep6_Tu50,0.000,0.000,10.878,0.000,5.299,0.000,0.123,42.005,6.074,1.395,0.114,2.477,0.000,0.000,10.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.143,2.335,0.065,0.000,0.360,0.000,2.979,5.253,0.000,0.000,3.145,2.107,0.098,0.000,0.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.681,0.000,0.000
Ov9433_rep5_Dep6_Tu2,0.000,0.000,13.408,0.000,15.935,0.000,0.000,0.000,25.033,0.000,0.000,2.001,0.000,0.000,10.879,0.000,0.000,0.000,0.000,0.000,0.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.040,4.193,19.369,7.584,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu3,0.000,0.000,30.466,0.000,7.660,0.000,0.000,0.000,8.208,0.000,0.000,4.040,0.000,0.000,5.051,0.000,0.000,0.000,0.000,0.000,0.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.355,0.026,1.114,0.000,0.000,0.000,0.000,42.226
Ov9433_rep10_Dep6_Tu40,0.000,0.000,18.950,0.000,0.000,0.000,0.209,32.808,5.443,0.000,0.000,1.318,0.000,0.000,0.677,0.000,0.000,0.000,0.000,0.000,0.310,0.000,0.000,2.263,0.000,0.000,0.000,0.000,1.869,3.407,0.000,0.000,0.648,0.000,0.412,0.000,0.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.685,12.851,0.000,0.000,16.737,0.000
Ov9433_rep1_Dep6_Tu50,0.000,0.000,15.571,0.000,1.502,0.000,1.112,40.634,3.713,0.000,0.000,4.414,0.000,0.000,5.322,0.000,0.000,0.000,0.000,0.000,1.737,0.000,0.000,1.554,0.000,0.000,2.884,2.258,3.003,4.860,0.000,0.000,3.340,0.000,0.074,0.000,0.207,0.000,0.000,0.000,0.000,2.186,0.000,0.000,0.000,0.000,0.000,0.000,5.624,0.000
Ov9433_rep6_Dep6_Tu5,0.000,0.000,14.859,0.677,26.846,0.000,0.000,0.000,8.471,0.000,0.000,2.843,0.000,0.000,15.249,0.000,0.000,0.000,0.000,0.000,1.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.281,0.000,0.000,0.000,25.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.425,0.000,0.000,1.678,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu2,0.000,0.000,17.479,0.000,20.490,0.000,0.000,0.000,10.807,0.000,0.000,6.284,0.000,0.000,5.673,0.000,0.000,0.000,0.000,0.000,1.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,36.965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu0.5,0.000,0.000,15.955,0.000,20.848,0.000,0.000,0.000,8.358,0.000,0.000,15.259,0.000,0.000,15.496,0.000,0.000,0.000,0.000,0.000,0.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.182,0.000,2.126,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu5,0.000,0.000,22.636,4.230,15.724,0.322,0.000,0.000,11.123,0.000,0.000,4.482,0.000,0.000,8.805,0.000,0.000,0.000,0.000,0.000,0.289,0.000,8.947,0.000,0.000,0.000,0.000,0.000,0.000,0.388,0.000,0.000,0.000,11.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu1,0.000,0.000,25.221,0.007,14.168,0.000,0.000,0.000,7.097,0.000,0.177,7.949,0.000,0.000,6.762,0.000,0.000,0.000,0.000,0.000,0.706,0.000,2.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.193,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu1,0.000,0.000,30.472,0.000,3.537,0.165,0.000,0.000,8.126,0.000,0.918,20.177,0.000,0.000,4.099,0.000,0.000,0.000,0.000,0.000,1.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.635,0.000,0.000,0.000,0.000,1.592,0.000
Ov9433_rep1_Dep6_Tu0.5,0.000,0.000,36.376,0.000,6.230,5.090,0.000,0.000,6.010,0.000,0.000,3.405,0.000,0.000,35.256,0.000,0.000,0.000,0.000,0.000,0.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.518,3.417,0.000,0.000,2.831,0.000,0.000,0.000,0.151
