Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1
Cer81_rep7_Dep6_Tu40,0.000,0.000,4.025,0.000,15.658,0.000,0.000,8.006,0.000,0.627,2.240,0.000,0.000,2.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.806,0.590,17.578,0.000,0.000,0.000,0.372,0.178,0.000,0.000,0.000,9.997,0.337,16.963,1.827,4.084,0.000,0.277,0.000
Cer81_rep10_Dep6_Tu0.3,0.000,0.000,34.049,0.000,9.248,0.000,0.000,11.159,0.000,2.590,12.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu3,0.000,0.000,4.941,0.000,18.696,0.281,0.000,30.756,0.000,1.137,17.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.229,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu1,0.000,0.000,35.307,0.000,8.545,0.000,0.000,13.230,0.000,2.620,13.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu0.5,0.000,0.000,13.332,0.000,3.016,0.000,0.000,32.321,17.820,0.711,6.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu0.1,0.000,0.000,12.062,0.000,13.550,0.000,0.000,27.294,0.576,1.043,15.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu10,0.000,0.000,35.892,0.000,16.159,0.046,0.000,0.000,0.000,0.630,10.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.027,0.078,0.000,0.000,0.000,0.000,0.000,0.128,0.000,0.000,0.000,0.109,0.000,0.000,7.864,0.032,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu50,0.000,0.000,12.748,0.000,6.102,0.000,0.000,4.122,0.000,2.392,2.664,0.000,0.000,0.511,0.000,0.000,0.000,0.000,7.197,0.000,0.000,0.000,9.289,1.090,23.958,0.000,0.070,0.000,0.229,0.475,0.000,0.000,0.000,0.352,1.286,18.771,3.024,1.659,0.000,4.058,0.000
Cer81_rep5_Dep6_Tu0.3,0.000,0.000,16.455,0.000,4.813,0.000,0.000,39.617,5.055,2.040,3.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu20,0.000,0.000,37.570,0.000,5.423,0.000,0.000,0.000,0.857,3.007,4.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.195,0.485,14.872,0.000,0.000,0.000,0.051,0.138,0.000,0.000,0.000,0.246,3.000,6.299,1.113,1.487,0.000,0.252,0.000
Cer81_rep3_Dep6_Tu5,0.000,0.000,31.458,0.000,16.480,1.025,0.093,9.755,0.000,0.000,9.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.370,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,3.589,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu10,0.000,0.000,48.818,0.000,5.560,12.768,0.000,0.000,0.000,0.271,1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.998,2.008,0.097,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.121,0.000,3.580,0.886,0.527,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu3,0.000,0.000,9.687,0.000,14.184,0.000,0.000,29.490,0.000,2.823,14.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.553,0.000,0.000,0.241,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu5,0.000,0.000,48.367,0.000,3.386,0.000,0.000,9.410,0.000,4.629,3.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.266,0.020,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,1.856,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu5,0.000,0.000,34.876,0.000,2.379,0.000,0.000,5.123,0.000,2.396,2.379,0.783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.569,0.425,0.150,0.000,0.000,0.000,20.650,4.078,3.710,0.136,2.176,0.017,0.000,0.000,0.048,0.000,0.000,3.104,0.000
Colo9345_rep8_Dep6_Tu30,0.000,0.000,17.041,0.000,1.419,0.000,0.000,0.505,0.000,0.390,16.194,0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.179,0.167,0.000,0.000,0.000,0.834,31.568,6.688,6.018,0.000,0.000,2.783,0.049,0.000,0.280,0.040,0.000,2.471,0.000
Colo9345_rep5_Dep6_Tu1,0.000,0.000,24.319,0.000,9.421,0.000,0.000,27.726,0.000,1.430,2.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.097,0.000,0.000,0.000,0.000,0.000,0.000,1.559,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.000,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu20,0.000,0.000,4.048,0.000,1.352,0.665,0.000,14.135,0.000,0.000,0.737,1.142,0.000,0.967,0.000,0.000,0.000,0.000,0.000,0.000,0.731,0.000,3.552,0.843,0.000,0.000,0.000,1.991,38.769,10.630,12.226,0.399,0.156,4.332,0.003,0.000,0.534,0.444,0.059,2.284,0.000
Colo9345_rep7_Dep6_Tu20,0.000,0.000,13.135,0.000,3.771,0.455,0.000,0.000,0.000,0.000,1.904,0.341,0.000,0.071,0.000,0.000,0.000,0.000,0.363,0.000,0.000,0.000,4.154,0.881,0.000,0.000,0.000,0.409,46.168,11.373,6.527,1.556,1.979,0.500,0.000,0.000,1.913,0.000,0.303,4.196,0.000
Colo9345_rep6_Dep6_Tu2,0.000,0.000,18.997,0.000,5.190,0.000,0.181,36.903,0.000,1.526,2.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.992,0.000,0.000,0.000,0.000,0.000,10.267,1.501,0.000,0.000,0.000,0.000,0.000,0.067,0.091,0.000,0.000,0.000,0.000
Colo9345_rep10_Dep6_Tu10,0.000,0.000,29.109,0.000,8.644,0.000,0.096,12.947,2.887,2.893,1.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.949,0.000,0.000,0.000,0.000,0.000,9.330,4.415,0.000,0.000,0.000,0.000,0.000,0.000,0.272,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu10,0.000,0.000,5.248,0.000,1.649,0.000,0.000,25.850,0.000,0.585,3.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,13.561,0.569,0.000,0.000,0.000,0.000,28.823,9.382,5.605,1.018,0.521,0.469,0.087,0.000,1.199,0.813,0.076,1.046,0.000
Colo9345_rep3_Dep6_Tu30,0.000,0.000,8.891,0.000,2.617,0.000,0.000,0.000,0.000,0.000,1.049,1.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.354,0.574,0.000,0.000,0.621,51.051,13.012,10.209,0.594,2.127,2.190,0.000,0.000,0.004,0.400,1.610,2.426,0.000
Colo9345_rep6_Dep6_Tu1,0.000,0.000,33.086,0.219,8.280,0.000,0.000,13.116,0.000,2.010,14.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.238,0.000,0.000,0.000,0.000,0.000,0.000,1.817,0.000,0.000,0.000,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep2_Dep6_Tu10,0.000,0.000,16.157,3.668,5.592,0.000,0.000,0.000,0.000,0.812,6.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.530,2.662,0.000,0.000,0.000,0.030,32.953,6.058,7.103,0.491,1.315,0.000,0.118,0.000,0.788,0.031,0.080,1.079,0.000
Colo9345_rep6_Dep6_Tu5,0.000,0.000,34.982,0.274,3.714,0.000,0.000,7.454,0.000,2.907,1.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.760,0.601,0.000,0.000,0.000,0.000,19.789,4.223,3.798,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,2.268,0.000
Colo9345_rep5_Dep6_Tu10,0.000,0.000,5.805,0.000,6.818,0.000,0.000,15.586,0.000,1.354,5.444,1.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.124,1.053,0.000,0.000,0.000,0.000,34.727,7.680,2.905,1.866,0.654,0.349,0.000,0.000,1.636,0.000,0.616,0.233,0.000
Colo9345_rep5_Dep6_Tu40,0.000,0.000,3.553,1.182,3.200,0.000,0.000,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.823,0.000,0.000,0.000,1.207,47.459,17.440,15.324,0.368,0.914,0.504,0.000,0.000,0.218,0.743,0.000,5.311,0.000
Colo9345_rep1_Dep6_Tu0.1,0.000,0.000,39.920,0.000,8.476,0.000,0.000,1.500,0.000,5.853,19.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep3_Dep6_Tu10,0.000,0.000,28.640,0.000,2.992,7.452,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.142,0.000,9.985,2.443,0.040,0.000,0.000,0.178,29.862,8.372,6.865,0.507,0.217,0.329,0.136,0.000,0.205,0.000,0.000,0.572,0.000
Colo9345_rep4_Dep6_Tu2,0.000,0.000,10.112,0.000,4.918,0.000,0.000,29.093,0.000,1.505,18.982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.105,0.054,0.000,0.000,0.000,0.000,8.424,1.802,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep2_Dep6_Tu20,0.000,0.000,18.153,0.000,1.731,0.000,0.000,0.000,0.000,0.000,0.000,3.934,0.000,1.043,0.000,0.000,0.000,0.000,0.000,0.000,1.540,0.000,0.000,1.656,0.021,0.000,0.000,0.336,42.839,11.216,8.862,0.989,2.259,1.094,0.000,0.000,0.000,1.056,0.300,2.970,0.000
Colo9345_rep3_Dep6_Tu50,0.000,0.000,3.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.078,0.000,0.000,0.000,1.996,51.684,17.055,16.509,0.235,1.185,0.000,0.000,0.000,1.114,0.719,0.000,4.620,0.000
Colo9345_rep6_Dep6_Tu0.1,0.000,0.000,50.881,0.000,4.020,0.000,0.000,9.523,0.000,5.546,1.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep3_Dep6_Tu40,0.000,0.000,2.172,0.773,3.130,0.000,0.000,0.000,0.000,0.000,1.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.408,0.100,0.000,0.000,1.428,51.599,15.641,14.112,0.588,0.413,1.426,0.000,0.000,1.427,0.686,0.580,3.207,0.000
Colo9345_rep6_Dep6_Tu3,0.000,0.000,42.081,0.000,3.766,0.000,0.000,6.859,0.000,4.470,1.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.113,3.008,0.000,0.000,0.000,0.000,7.943,3.581,3.143,0.238,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu50,0.000,0.000,14.718,0.000,4.833,0.000,0.000,0.000,0.000,0.000,0.000,1.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.000,4.734,2.741,0.000,0.000,0.000,0.000,48.072,9.826,6.447,1.061,3.793,0.541,0.000,0.000,1.011,0.000,0.000,0.800,0.000
Colo9345_rep1_Dep6_Tu3,0.000,0.000,45.450,0.000,1.555,4.244,0.000,2.298,0.000,1.360,1.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.046,0.454,0.000,0.000,0.000,0.338,12.154,3.462,1.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu30,0.000,0.000,7.970,0.000,2.653,0.721,0.000,0.000,0.000,0.000,0.000,1.223,0.000,0.624,0.000,0.000,0.000,0.000,0.000,0.000,1.003,0.000,0.000,1.422,0.129,0.000,0.000,1.170,50.099,12.901,10.891,1.044,0.873,1.426,0.000,0.000,0.102,1.934,0.000,3.813,0.000
Colo9345_rep1_Dep6_Tu20,0.000,0.000,5.327,0.000,1.089,0.000,0.000,14.662,0.000,0.291,0.763,0.841,3.943,0.000,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.286,0.014,0.000,0.000,0.000,43.073,10.667,9.200,0.296,2.794,0.331,0.600,0.000,2.174,0.657,0.738,1.122,0.000
Colo9345_rep4_Dep6_Tu0.5,0.000,0.000,13.233,0.000,3.073,0.000,0.000,32.454,17.552,0.699,6.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.392,0.000,0.000,0.000,0.000,0.000,0.000,0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu10,0.000,0.000,9.024,0.000,15.905,0.000,0.000,24.007,0.000,0.855,7.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.480,0.000,0.000,0.000,0.000,0.000,12.835,3.125,0.000,0.000,0.000,0.000,0.000,0.000,0.318,0.000,0.000,0.000,0.000
Colo9345_rep3_Dep6_Tu1,0.000,0.000,14.620,0.000,10.044,9.604,0.000,25.185,0.000,0.000,15.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.473,0.000,0.000,0.000,0.000,0.000,0.000,0.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu0.1,0.000,0.000,39.334,0.000,17.334,0.095,0.000,2.263,0.000,0.822,11.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu20,0.000,0.000,8.948,0.000,0.000,0.000,0.000,10.523,0.000,0.000,2.022,1.551,0.000,1.049,0.378,0.000,0.000,0.000,0.000,0.000,1.290,0.000,0.000,1.056,0.000,0.000,0.000,0.550,47.149,10.069,6.177,1.936,2.195,0.858,0.000,0.000,0.000,1.048,0.155,3.045,0.000
Colo9345_rep7_Dep6_Tu5,0.000,0.000,32.059,0.000,4.984,0.336,0.000,1.169,7.096,1.360,0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.500,0.086,0.000,0.000,0.000,0.000,22.137,3.521,1.161,3.575,0.000,0.337,0.000,0.000,1.361,0.000,0.000,0.000,0.000
Colo9345_rep10_Dep6_Tu50,0.000,0.000,17.817,0.000,2.039,0.000,0.000,0.000,0.000,0.752,1.991,0.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.410,1.602,0.132,0.000,0.000,0.000,39.670,11.011,11.271,0.121,4.284,0.479,0.000,0.000,0.220,0.248,0.183,3.859,0.000
Colo9345_rep2_Dep6_Tu50,0.000,0.000,3.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.970,0.000,0.000,0.000,1.313,53.407,17.111,14.862,0.399,1.946,0.034,0.000,0.000,1.279,0.397,0.000,3.614,0.000
Colo9345_rep10_Dep6_Tu40,0.000,0.000,5.135,0.000,3.904,0.000,0.000,18.535,0.000,0.510,0.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.000,8.477,1.385,0.154,0.000,0.000,0.119,34.414,6.927,11.578,0.001,0.000,4.358,0.754,0.000,0.153,0.502,0.000,2.626,0.000
Colo9345_rep9_Dep6_Tu20,0.000,0.000,37.812,0.000,1.779,0.000,0.000,3.088,0.000,2.228,1.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.536,3.696,0.000,0.000,0.000,0.000,19.733,3.787,5.903,0.000,0.000,0.945,0.000,0.000,0.225,0.000,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu3,0.000,0.000,2.843,0.000,29.745,0.000,0.000,28.549,0.000,1.042,10.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.323,0.000,0.000,0.000,0.000,0.000,0.000,0.540,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu3,0.000,0.000,34.563,0.000,10.608,0.000,0.000,0.233,0.000,0.438,10.630,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.695,1.432,0.000,0.000,0.000,0.000,15.868,2.816,0.000,0.000,1.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu40,0.000,0.000,2.487,1.791,3.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.933,0.115,0.000,0.000,1.044,49.738,15.591,14.587,0.753,1.224,0.678,0.000,0.000,0.573,0.273,0.000,6.269,0.000
Colo9345_rep9_Dep6_Tu0.3,0.000,0.000,37.908,0.000,19.680,0.000,0.000,0.795,0.000,11.745,4.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu1,0.000,0.000,16.542,0.000,3.181,0.000,0.000,40.647,0.000,0.484,6.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.228,0.000,0.000,0.000,0.000,0.000,0.000,1.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep10_Dep6_Tu20,0.000,0.000,12.662,0.000,2.977,0.000,0.825,29.602,0.000,0.614,1.008,2.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.618,0.772,0.000,0.000,0.000,0.000,24.771,3.648,2.108,0.334,3.752,0.160,0.000,0.000,0.224,0.000,0.000,1.704,0.000
Colo9345_rep1_Dep6_Tu1,0.000,0.000,15.797,0.000,4.617,0.000,0.000,40.517,0.000,4.907,3.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.080,0.000,0.000,0.000,0.000,0.000,1.684,0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu50,0.000,0.000,2.048,63.826,0.000,0.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.000,0.000,0.000,0.000,0.000,24.583,0.118,0.000,0.000,0.000,0.184,1.345,1.324,1.790,1.086,1.110,0.668,0.384,0.000,0.000,0.076,0.688,0.000,0.000
Colo9345_rep7_Dep6_Tu0.5,0.000,0.000,50.497,0.000,4.766,0.000,0.000,7.739,0.000,3.311,4.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.030,0.000,0.000,0.000,0.000,0.000,0.000,0.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep10_Dep6_Tu0.3,0.000,0.000,34.016,0.000,8.673,0.000,0.000,11.670,0.000,2.603,12.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu3,0.000,0.000,10.674,0.000,13.123,0.000,0.000,28.933,0.000,2.821,14.810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.236,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.000,0.000,0.000,1.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep3_Dep6_Tu0.1,0.000,0.000,11.953,0.000,13.263,0.000,0.000,27.553,0.558,1.062,16.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu20,0.000,0.000,16.962,1.604,0.789,0.000,0.000,0.000,0.000,0.172,1.367,1.733,0.000,0.538,0.115,0.000,0.000,0.000,0.000,0.000,4.253,0.000,2.499,1.814,0.000,0.000,0.000,0.000,40.498,10.252,11.241,0.406,2.145,0.446,0.320,0.000,0.483,0.070,0.316,1.977,0.000
Colo9345_rep8_Dep6_Tu0.5,0.000,0.000,52.044,0.000,3.365,0.000,0.000,4.240,0.000,1.202,1.392,9.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu0.5,0.000,0.000,40.903,0.000,17.888,0.402,0.000,0.299,0.000,0.507,10.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu2,0.000,0.000,37.494,0.000,18.167,0.000,0.000,0.203,0.000,1.078,9.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.510,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu0.3,0.000,0.000,38.021,0.000,19.693,0.000,0.000,0.636,0.000,11.751,4.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu0.5,0.000,0.000,15.628,0.000,5.106,0.000,0.000,42.033,0.000,5.071,2.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.380,0.000,0.000,0.000,0.000,0.000,0.073,0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu0.1,0.000,0.000,53.192,0.000,6.293,13.991,0.000,0.030,0.000,0.093,0.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu0.3,0.000,0.000,58.262,0.000,2.161,0.000,0.000,0.788,0.000,3.124,1.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.502,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu30,0.000,0.000,7.965,4.539,1.090,0.000,0.000,0.000,0.000,0.000,0.000,1.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.573,0.019,0.000,1.802,0.000,0.000,0.000,0.929,44.750,13.773,12.402,0.605,1.011,1.078,0.000,0.000,1.468,0.311,0.633,2.444,0.000
Colo9345_rep2_Dep6_Tu2,0.000,0.000,44.697,0.000,3.951,0.000,0.000,8.200,0.000,1.867,2.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.085,0.632,0.000,0.000,0.000,0.000,10.335,1.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu40,0.000,0.000,5.828,1.498,0.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.030,0.000,0.000,0.000,1.312,51.894,14.327,14.012,0.849,2.829,0.063,0.000,0.000,0.661,0.586,0.000,4.448,0.000
Colo9345_rep7_Dep6_Tu30,0.000,0.000,9.594,0.000,3.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.568,0.000,0.000,2.273,0.038,0.000,0.000,1.017,47.937,14.337,11.433,0.564,2.556,0.288,0.000,0.000,0.058,0.339,0.000,3.472,0.000
