Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep5_Dep6_Tu1,1.700,7.648,16.533,0.000,41.277,0.000,0.000,0.120,3.405,7.620,0.057,1.984,0.000,1.478,11.113,0.000,0.000,0.578,0.000,1.373,0.000,0.000,0.463,0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.299,0.030,1.158,0.000,0.000,0.000
Br66_rep2_Dep6_Tu5,13.244,0.000,4.616,0.000,29.494,0.000,0.000,0.000,21.346,3.432,0.000,7.453,0.000,0.000,16.483,0.000,0.000,1.456,0.000,0.000,0.000,0.000,0.262,1.054,0.451,0.000,0.370,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.189,0.000,0.136,0.000,0.000,0.000
Br66_rep5_Dep6_Tu30,0.687,0.000,24.237,10.061,0.000,0.148,0.000,0.000,7.404,5.729,0.000,0.487,0.000,0.095,6.210,0.000,0.000,4.050,0.000,0.000,0.202,0.000,0.000,8.569,0.000,25.675,1.665,0.000,0.000,0.994,0.000,0.000,0.000,0.973,0.684,0.034,2.037,0.000,0.000,0.057
Br66_rep7_Dep6_Tu50,0.000,0.000,13.378,0.000,0.586,2.626,0.000,0.000,5.665,3.604,0.000,6.492,0.010,0.000,1.365,0.000,0.000,1.490,0.000,0.000,0.000,0.000,0.000,13.004,0.292,43.840,1.365,0.000,0.280,1.676,0.000,0.000,0.007,0.488,2.748,0.060,0.630,0.393,0.000,0.000
Br66_rep4_Dep6_Tu40,0.000,8.580,12.866,0.000,1.846,1.995,0.000,0.000,11.352,3.646,0.000,6.590,0.000,0.475,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,9.707,0.000,35.639,2.360,0.059,0.110,1.470,0.000,0.000,0.000,0.000,0.646,0.000,1.169,0.000,0.000,0.000
Br66_rep8_Dep6_Tu5,1.165,0.000,14.807,0.000,44.690,0.000,0.000,0.012,2.698,3.643,0.000,3.586,0.000,0.495,12.482,0.000,0.000,7.011,0.000,0.000,0.000,0.000,0.127,0.694,0.000,3.000,1.369,0.000,0.000,0.028,0.000,0.000,0.000,0.597,3.390,0.000,0.208,0.000,0.000,0.000
Br66_rep9_Dep6_Tu2,0.000,17.634,29.350,0.000,11.075,0.000,0.000,0.000,10.468,1.738,10.542,7.915,0.000,2.015,5.291,0.000,0.000,0.145,0.000,0.454,0.000,0.000,0.154,0.210,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.140,0.125,2.584,0.000,0.141,0.000,0.000,0.000
Br66_rep6_Dep6_Tu30,0.000,0.000,7.329,0.000,14.915,0.729,0.000,21.246,5.940,3.934,0.000,0.077,0.000,0.000,4.242,0.000,0.308,2.322,0.000,0.000,0.000,0.000,0.097,4.688,0.000,30.211,1.515,0.000,0.335,0.929,0.000,0.000,0.000,0.000,0.253,0.651,0.276,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.1,0.024,0.745,50.499,0.000,6.195,0.000,0.000,2.094,3.802,0.791,9.249,0.965,0.000,2.070,12.005,0.000,0.000,4.342,0.000,0.188,0.000,0.000,0.750,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.201,0.000,0.015,0.000,0.000,0.000
Br66_rep5_Dep6_Tu10,0.000,0.000,11.408,0.000,31.928,0.000,0.000,0.000,9.727,2.086,7.362,5.896,0.000,0.156,8.665,0.000,0.000,1.435,0.000,0.000,0.000,0.000,0.373,0.184,0.000,14.599,3.339,0.000,0.000,0.075,0.000,0.000,0.106,0.000,0.392,1.790,0.478,0.000,0.000,0.000
Br66_rep3_Dep6_Tu40,0.000,0.000,6.173,0.000,0.000,2.457,0.000,4.066,15.588,0.308,2.444,6.382,0.000,4.745,0.865,0.000,0.813,0.000,0.000,0.000,0.000,0.000,0.086,2.974,0.000,40.943,4.164,0.000,0.433,1.488,0.000,0.000,0.000,0.546,0.867,3.892,0.764,0.000,0.000,0.000
Br66_rep9_Dep6_Tu0.5,1.293,27.089,35.451,0.000,11.103,0.000,0.000,0.570,7.738,1.717,3.613,6.463,0.202,0.000,1.871,0.000,0.000,0.000,0.390,1.629,0.000,0.000,0.130,0.013,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.049,0.000,0.591,0.000,0.080,0.000,0.000,0.000
Br66_rep8_Dep6_Tu2,10.398,0.000,17.666,0.031,29.686,0.000,0.000,0.000,7.102,1.463,10.192,4.017,0.000,6.404,10.786,0.000,0.000,0.224,0.000,0.000,0.000,0.000,0.413,0.074,0.000,0.260,1.069,0.000,0.000,0.005,0.000,0.000,0.160,0.000,0.009,0.000,0.039,0.000,0.000,0.000
Br66_rep10_Dep6_Tu2,5.202,0.000,30.212,0.744,19.076,0.000,5.323,0.495,8.804,5.284,1.448,1.744,0.000,0.270,13.533,0.000,0.000,2.635,0.000,0.000,0.872,0.000,0.217,0.067,0.000,1.222,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,2.724,0.000,0.112,0.000,0.000,0.000
Br66_rep6_Dep6_Tu0.1,0.257,0.208,46.340,0.000,11.633,0.000,0.000,0.808,3.228,8.306,0.000,2.174,0.000,0.000,15.670,0.000,0.000,1.468,0.000,1.636,0.000,0.000,1.180,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.060,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu0.5,9.103,6.803,46.822,0.000,0.000,0.000,0.000,0.128,5.124,3.141,2.633,10.682,0.000,0.175,11.747,0.000,0.000,0.000,0.000,2.305,0.000,0.000,0.697,0.019,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.050,0.052,0.481,0.000,0.000,0.000,0.000,0.034
Br66_rep2_Dep6_Tu20,0.868,0.000,36.138,0.000,2.353,0.861,0.000,1.001,7.211,2.453,0.000,1.607,0.000,0.616,4.495,0.000,0.000,0.000,13.929,1.122,0.205,0.000,0.100,6.379,0.000,17.005,1.542,0.000,0.091,0.203,0.000,0.000,0.000,1.005,0.000,0.054,0.087,0.673,0.000,0.000
Br66_rep4_Dep6_Tu0.5,5.198,0.000,13.518,0.000,31.018,0.000,0.000,18.660,2.062,2.830,0.852,4.116,0.000,0.027,14.218,0.000,0.000,5.323,0.451,0.000,0.000,0.000,1.335,0.032,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.259,0.000,0.083,0.000,0.000,0.000
Br66_rep4_Dep6_Tu5,3.015,2.700,8.865,0.000,28.289,0.000,0.000,23.904,4.418,4.555,1.513,1.022,0.000,0.032,11.118,0.000,0.000,5.243,0.000,0.000,0.000,0.000,0.088,0.356,0.000,3.376,0.756,0.000,0.000,0.030,0.000,0.000,0.517,0.000,0.000,0.000,0.202,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.5,3.050,4.240,41.503,0.000,10.377,0.000,0.000,0.000,4.073,0.792,0.000,3.084,0.141,0.125,6.390,0.000,0.000,3.892,20.308,0.000,0.000,0.000,0.985,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.680,0.000,0.050,0.098,0.000,0.000
Br66_rep5_Dep6_Tu20,0.000,0.000,6.922,0.000,32.365,0.425,0.000,0.000,5.223,5.402,0.382,4.762,0.000,0.173,6.252,0.000,0.000,5.799,0.000,0.000,0.000,0.000,3.342,2.564,0.000,18.812,0.981,0.000,0.000,0.318,0.000,0.000,0.000,0.000,5.680,0.000,0.511,0.000,0.000,0.084
Br66_rep1_Dep6_Tu3,0.000,0.000,49.851,0.000,5.437,0.000,3.713,0.000,1.765,5.350,3.277,1.463,0.000,5.181,9.648,0.000,0.000,2.841,3.135,0.000,0.000,0.000,1.758,0.028,0.000,0.000,0.852,0.187,0.000,0.039,0.000,0.000,0.000,0.000,5.324,0.000,0.151,0.000,0.000,0.000
Br66_rep10_Dep6_Tu10,0.857,0.000,27.520,0.000,14.564,0.000,6.930,1.826,7.187,4.679,0.168,2.118,4.368,0.000,11.109,0.000,0.000,1.519,0.000,0.240,0.000,0.000,1.518,0.978,0.000,8.955,1.725,0.000,0.005,0.171,0.000,0.000,0.000,0.000,2.388,0.000,1.175,0.000,0.000,0.000
Br66_rep3_Dep6_Tu10,0.000,0.537,45.954,0.000,3.647,0.000,0.000,1.307,4.679,0.538,8.399,1.437,0.000,2.409,9.604,0.000,0.295,3.120,0.000,0.000,0.000,0.000,0.812,2.415,0.000,7.613,0.579,0.000,0.000,0.063,0.000,0.000,0.108,0.000,6.358,0.087,0.036,0.000,0.000,0.000
Br66_rep10_Dep6_Tu40,0.000,0.000,6.172,0.000,18.209,0.887,0.000,0.000,9.315,3.640,0.000,1.509,0.000,1.117,1.964,0.000,0.000,0.000,0.000,0.377,0.000,0.000,0.146,3.902,0.000,41.733,1.740,0.000,0.154,1.849,0.000,0.000,0.000,0.000,6.426,0.000,0.857,0.000,0.000,0.000
Br66_rep1_Dep6_Tu50,0.000,0.000,4.678,0.000,7.041,2.350,0.000,0.000,11.222,2.171,0.000,4.052,0.000,0.083,0.947,0.000,0.000,0.353,0.000,0.000,0.000,0.065,0.000,8.441,0.000,49.257,2.600,0.000,0.798,1.761,0.000,0.000,0.000,1.539,0.539,0.128,1.974,0.000,0.000,0.000
Br66_rep10_Dep6_Tu0.5,7.215,1.324,28.382,0.000,24.186,0.000,0.131,1.069,3.225,6.321,0.471,6.695,0.000,0.638,12.012,0.000,0.000,2.386,0.255,0.000,0.000,0.000,4.019,0.000,0.000,0.000,1.305,0.000,0.000,0.000,0.000,0.000,0.094,0.019,0.231,0.000,0.017,0.000,0.000,0.002
Br66_rep1_Dep6_Tu0.3,0.442,0.000,47.820,0.000,3.666,0.000,15.328,0.000,1.674,6.618,0.000,1.781,0.000,2.286,11.195,0.000,0.000,1.901,0.762,0.000,0.000,0.000,0.776,0.000,0.000,0.000,0.039,0.000,0.000,0.005,0.000,0.000,0.942,0.059,4.640,0.000,0.063,0.000,0.000,0.000
Br66_rep10_Dep6_Tu0.1,3.767,0.000,37.606,0.000,13.658,0.000,11.008,0.675,3.705,7.025,0.000,1.383,2.751,0.000,15.284,0.000,0.000,0.796,0.000,1.199,0.000,0.000,1.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu40,0.138,14.252,21.710,0.000,2.485,1.642,0.000,0.000,8.525,1.322,0.000,2.221,0.052,0.000,0.634,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.167,7.451,0.000,32.819,1.546,0.000,0.404,1.352,0.000,0.000,0.000,0.000,0.484,0.318,1.808,0.000,0.000,0.629
Br66_rep3_Dep6_Tu20,4.105,7.461,31.607,0.000,3.415,0.555,0.000,0.000,5.198,7.806,1.134,5.385,2.175,0.000,3.446,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.735,3.135,0.000,17.781,0.865,0.000,0.000,0.337,0.000,0.000,1.201,0.000,1.448,2.133,0.017,0.000,0.000,0.000
Br66_rep9_Dep6_Tu0.3,6.449,10.186,39.692,0.000,4.459,0.000,1.007,0.000,12.388,9.470,0.000,2.714,1.460,0.000,4.532,0.000,0.000,0.130,0.000,4.216,0.000,0.000,0.708,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,2.535,0.000,0.017,0.000,0.000,0.000
Br66_rep7_Dep6_Tu0.3,5.209,15.056,32.728,0.000,7.639,0.000,0.000,0.000,7.646,0.591,14.503,11.023,0.000,0.052,3.451,0.000,0.000,1.141,0.000,0.350,0.000,0.000,0.408,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.034,0.093,0.000,0.031,0.000,0.041,0.000
Br66_rep5_Dep6_Tu2,0.000,0.000,11.445,0.000,50.783,0.000,0.000,0.000,3.456,5.566,0.629,2.537,0.000,4.467,11.506,0.000,0.000,3.186,0.000,0.000,0.000,0.000,0.087,0.007,0.000,0.134,0.000,0.000,0.000,0.000,0.702,0.000,0.000,0.384,4.527,0.000,0.584,0.000,0.000,0.000
Br66_rep5_Dep6_Tu0.3,2.973,5.491,10.784,0.000,25.568,0.000,0.000,28.943,2.423,6.168,0.000,2.595,0.000,0.000,8.558,0.000,0.000,4.991,0.213,0.000,0.000,0.000,0.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.843,0.000,0.066,0.024,0.000,0.000
Br66_rep6_Dep6_Tu5,0.000,0.000,43.044,0.000,8.634,0.000,0.000,0.000,5.473,6.873,0.000,3.903,0.000,0.000,18.183,0.000,0.000,6.042,0.000,0.000,0.000,0.000,0.129,1.792,0.000,0.000,0.420,0.000,0.000,0.127,0.000,0.000,0.000,0.000,4.547,0.000,0.834,0.000,0.000,0.000
Br66_rep5_Dep6_Tu3,4.566,17.421,39.934,0.000,9.938,0.000,0.000,0.000,4.849,1.511,6.426,5.934,0.155,0.000,2.672,0.000,0.000,0.000,0.512,1.195,0.000,0.000,0.448,1.994,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,1.934,0.000,0.464,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu5,0.455,4.380,37.724,0.000,14.821,0.000,0.000,0.000,1.890,5.669,0.000,4.810,0.000,0.000,10.034,0.000,0.000,3.346,3.243,3.121,0.981,0.000,0.151,1.512,0.000,0.000,0.000,0.000,0.107,0.000,0.000,0.000,0.000,0.000,7.514,0.000,0.241,0.000,0.000,0.000
Br66_rep6_Dep6_Tu10,8.853,1.372,12.440,0.000,36.368,0.000,0.000,0.000,2.107,1.391,7.043,5.967,0.000,0.823,7.548,0.000,0.000,0.262,0.000,3.586,0.000,0.000,0.690,1.144,0.000,6.560,0.598,0.000,0.048,0.022,0.000,0.000,0.000,0.000,2.800,0.000,0.117,0.166,0.000,0.092
Br66_rep3_Dep6_Tu5,1.975,12.647,23.261,0.000,22.050,0.000,5.667,0.306,8.907,0.165,3.920,4.502,0.000,0.234,7.429,0.000,0.000,0.128,0.000,1.568,0.000,0.000,0.801,2.528,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.469,0.000,3.287,0.000,0.121,0.000,0.017,0.000
Br66_rep1_Dep6_Tu1,0.000,0.000,12.827,0.000,40.348,0.000,0.000,0.000,5.102,8.250,0.000,4.150,0.000,1.325,11.055,0.000,0.000,8.091,0.000,0.000,0.000,0.000,1.056,0.005,0.000,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,7.594,0.000,0.055,0.000,0.000,0.000
Br66_rep4_Dep6_Tu30,0.000,11.361,20.017,0.000,2.284,1.139,0.619,0.000,16.014,4.382,0.000,1.310,0.000,0.501,1.060,0.000,0.000,0.000,0.115,1.260,0.000,0.075,0.230,5.701,0.000,29.359,0.637,0.000,0.000,0.839,0.000,0.000,0.000,0.000,2.556,0.000,0.541,0.000,0.000,0.000
Br66_rep8_Dep6_Tu20,10.187,0.000,13.036,0.000,25.504,0.436,0.000,0.000,7.344,1.572,0.000,6.228,0.220,1.182,2.087,0.000,5.563,0.000,1.689,0.000,0.000,0.000,0.346,0.801,0.000,19.809,1.325,0.000,0.000,0.635,0.000,0.000,0.000,0.000,0.381,0.000,1.651,0.000,0.000,0.000
Br66_rep4_Dep6_Tu10,3.830,12.431,29.705,0.000,6.234,0.000,0.000,0.000,7.335,0.098,12.950,10.393,0.000,0.000,2.829,0.000,0.000,0.018,0.000,0.480,1.214,0.000,0.000,3.194,0.000,6.859,1.049,0.000,0.000,0.181,0.000,0.000,0.000,0.025,0.234,0.000,0.792,0.000,0.146,0.000
Br66_rep2_Dep6_Tu1,7.615,5.936,36.872,0.000,13.947,0.000,0.000,0.000,3.281,10.786,0.000,6.282,0.000,0.000,9.176,0.000,0.000,4.214,0.000,0.000,0.000,0.000,0.209,0.000,0.000,0.000,0.730,0.000,0.000,0.002,0.000,0.000,0.101,0.005,0.800,0.000,0.007,0.000,0.000,0.035
Br66_rep6_Dep6_Tu2,0.517,3.547,12.589,0.000,46.016,0.000,3.966,0.000,2.374,6.342,0.000,2.890,0.000,1.938,11.578,0.000,0.000,1.966,1.702,0.000,0.000,0.000,0.525,0.221,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.767,0.022,0.000,2.582,0.133,0.307,0.000,0.000,0.000
Br66_rep6_Dep6_Tu0.5,3.173,0.000,13.266,0.000,40.820,0.000,0.000,0.000,5.316,7.359,0.000,2.883,0.000,0.009,9.777,0.000,0.000,9.755,0.000,0.000,0.000,0.000,0.558,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.953,0.000,0.096,0.000,0.000,0.000
Br66_rep5_Dep6_Tu0.1,12.174,3.624,38.845,0.000,3.586,0.000,0.000,0.000,2.529,5.826,0.000,15.618,0.368,0.000,7.957,0.000,0.000,0.000,0.000,4.390,0.817,0.000,3.156,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.069,0.000,0.023,0.000,0.000,0.008
Br66_rep2_Dep6_Tu2,0.000,0.000,43.449,0.000,12.608,0.000,0.280,0.000,3.217,5.933,0.000,4.472,0.000,0.036,19.494,0.000,0.000,3.191,0.000,0.000,0.000,0.000,0.668,0.163,0.000,0.000,0.215,0.000,0.000,0.021,0.000,0.000,0.000,0.263,5.938,0.000,0.015,0.000,0.000,0.035
Br66_rep10_Dep6_Tu50,0.071,0.000,14.655,0.000,3.500,1.101,0.000,0.000,9.050,2.443,0.000,0.000,0.000,0.096,2.829,0.000,0.000,1.059,0.000,0.000,0.000,0.000,0.000,14.056,0.163,40.005,3.102,0.000,0.489,1.638,0.000,0.000,0.000,0.000,3.112,0.663,0.434,0.000,0.000,1.531
Br66_rep7_Dep6_Tu3,0.000,6.251,6.990,0.000,41.321,0.000,0.000,13.186,4.667,4.291,0.000,2.372,0.000,0.261,6.705,0.000,0.000,11.238,0.000,0.000,0.000,0.000,0.156,0.420,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.537,1.518,0.000,0.072,0.000,0.000,0.000
Br66_rep7_Dep6_Tu10,0.904,24.563,32.327,0.000,7.800,0.079,0.000,0.159,7.925,1.416,2.431,6.979,0.158,0.000,1.027,0.000,0.000,0.000,0.326,1.324,0.000,0.000,0.207,1.445,0.041,8.444,0.861,0.000,0.000,0.090,0.000,0.000,0.249,0.244,0.074,0.000,0.483,0.001,0.000,0.443
Br66_rep2_Dep6_Tu0.5,3.637,14.705,35.213,0.000,8.365,0.000,0.000,0.000,15.446,7.047,1.232,1.846,0.000,2.275,4.777,0.000,0.000,0.161,0.000,0.927,0.000,0.000,0.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.022,3.657,0.000,0.021,0.000,0.018,0.000
Br66_rep5_Dep6_Tu50,0.000,0.000,15.236,0.000,0.755,4.043,0.000,0.000,8.898,2.072,0.000,3.163,0.000,0.082,0.707,0.000,0.000,0.205,0.000,0.000,0.049,0.000,0.000,10.007,0.372,45.624,2.321,0.000,0.358,1.886,0.000,0.000,0.000,0.000,2.322,0.000,1.215,0.684,0.000,0.000
Br66_rep9_Dep6_Tu20,1.071,0.719,37.328,0.000,5.710,0.587,0.521,0.000,5.001,1.933,0.000,0.911,2.963,0.128,5.554,0.000,0.000,0.954,10.960,0.744,0.000,0.000,0.177,4.626,0.000,17.123,0.902,0.000,0.000,0.863,0.000,0.000,0.000,0.186,0.808,0.000,0.231,0.000,0.000,0.000
Br66_rep8_Dep6_Tu3,13.372,0.000,2.760,0.000,31.210,0.000,0.000,0.000,24.425,2.624,1.005,5.011,0.000,0.000,16.694,0.000,0.000,1.484,0.000,0.000,0.000,0.000,0.218,0.402,0.000,0.000,0.286,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.369,0.058,0.075,0.000,0.000,0.000
Br66_rep9_Dep6_Tu10,7.870,0.000,14.907,0.000,26.737,0.000,0.000,0.000,7.911,0.643,10.619,4.231,0.000,6.219,8.254,0.000,0.019,0.129,0.000,0.000,0.000,0.000,0.663,0.506,0.000,8.039,2.020,0.000,0.000,0.118,0.000,0.000,0.675,0.000,0.000,0.204,0.236,0.000,0.000,0.000
Br66_rep7_Dep6_Tu2,0.171,0.000,43.680,0.100,9.304,0.000,0.000,0.000,4.936,6.798,0.000,5.238,0.000,0.000,18.618,0.000,0.000,5.766,0.000,0.032,0.000,0.000,0.136,0.080,0.000,0.000,0.019,0.000,0.000,0.010,0.000,0.000,0.000,0.000,4.685,0.000,0.425,0.000,0.000,0.000
Br66_rep6_Dep6_Tu3,0.667,0.000,42.954,0.000,11.936,0.000,0.000,0.000,4.826,7.806,0.000,2.987,0.000,0.000,13.240,0.000,0.000,3.571,0.000,0.000,0.000,0.000,2.086,1.913,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.050,0.000,7.924,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.5,0.000,5.929,44.152,0.000,9.615,0.000,0.000,1.359,2.325,7.074,0.000,4.468,0.000,0.239,6.843,0.000,0.000,6.341,7.394,0.000,0.000,0.000,0.357,0.000,0.000,0.000,0.000,0.087,0.000,0.000,0.000,0.000,0.024,0.432,3.263,0.000,0.096,0.000,0.000,0.000
Br66_rep2_Dep6_Tu40,0.000,0.000,5.531,0.812,19.223,3.288,0.000,0.000,4.024,4.193,0.722,4.664,0.000,0.331,2.964,0.000,0.000,1.842,0.000,0.000,0.000,0.000,0.678,4.992,0.000,36.152,0.576,0.000,0.469,0.730,0.000,0.000,0.000,0.000,4.714,3.294,0.289,0.000,0.000,0.510
Br66_rep1_Dep6_Tu2,14.262,3.399,40.513,0.000,2.285,0.000,0.000,0.000,3.496,3.946,3.390,11.396,0.076,0.000,9.479,0.000,0.000,1.543,0.000,2.939,0.000,0.000,2.754,0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.195,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu1,9.063,0.000,10.328,0.000,35.747,0.000,0.000,0.000,10.343,0.082,13.252,5.000,0.000,0.007,13.158,0.000,0.000,1.056,0.000,0.000,0.000,0.000,0.594,0.024,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.316,0.000,0.005,0.000,0.000,0.000
Br66_rep4_Dep6_Tu3,9.618,5.876,5.687,0.000,35.098,0.000,0.000,0.000,12.286,3.373,2.404,9.892,0.000,0.000,11.530,0.000,0.000,1.091,0.000,0.000,0.000,0.000,0.391,0.008,0.192,1.864,0.004,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.466,0.000,0.143,0.000,0.000,0.066
Br66_rep7_Dep6_Tu40,0.000,0.000,5.577,2.727,11.662,1.362,0.000,0.000,12.128,0.269,5.450,0.077,0.000,2.547,2.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.450,5.620,0.000,37.328,4.086,0.000,0.534,0.922,0.000,0.000,0.000,0.000,0.771,5.626,0.736,0.000,0.000,0.000
Br66_rep7_Dep6_Tu0.5,0.139,9.282,37.207,0.000,12.837,0.000,0.000,0.000,4.327,5.826,0.000,9.004,0.000,0.000,4.191,0.000,0.000,5.924,0.000,0.458,0.273,0.000,0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,9.945,0.000,0.000,0.017,0.025,0.000
Br66_rep2_Dep6_Tu30,0.000,8.406,26.313,0.000,1.121,2.616,0.000,0.000,8.825,6.909,0.000,4.192,0.000,0.171,1.495,0.000,0.000,0.000,0.000,0.000,0.000,0.179,0.000,3.886,0.000,30.842,0.749,0.000,0.000,1.713,0.000,0.000,0.160,0.000,1.718,0.000,0.686,0.000,0.000,0.017
Br66_rep2_Dep6_Tu0.1,13.043,5.105,7.906,0.000,34.008,0.000,0.000,0.000,3.316,7.247,0.000,17.803,0.000,0.059,8.709,0.000,0.000,1.473,0.000,0.000,0.000,0.000,0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.788,0.005,0.341,0.000,0.016,0.000,0.000,0.000
Br66_rep7_Dep6_Tu0.1,0.919,26.673,34.170,0.000,14.525,0.000,0.000,0.000,5.974,1.568,5.105,6.748,0.067,0.000,1.607,0.000,0.000,0.000,0.000,0.796,0.000,0.000,0.282,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.320,0.000,1.175,0.000,0.063,0.000,0.000,0.000
Br66_rep1_Dep6_Tu40,4.376,0.000,1.361,0.000,15.883,1.450,0.000,0.000,14.740,1.497,0.007,4.752,0.000,0.185,3.475,0.000,0.732,0.000,0.000,2.089,0.000,0.000,0.000,9.554,0.000,34.845,2.222,0.000,0.678,1.136,0.000,0.000,0.000,0.000,0.635,0.000,0.384,0.000,0.000,0.000
Br66_rep7_Dep6_Tu5,0.359,2.434,45.476,0.000,4.137,0.000,0.000,6.149,3.887,5.953,0.000,2.068,0.000,4.620,11.975,0.000,0.000,2.805,0.000,0.000,0.000,0.000,1.315,0.407,0.000,1.711,0.629,0.000,0.000,0.022,0.000,0.000,0.113,0.000,5.213,0.000,0.727,0.000,0.000,0.000
Br66_rep4_Dep6_Tu1,2.907,0.373,11.911,0.000,44.752,0.000,0.000,0.000,2.183,3.207,0.130,6.941,0.000,0.030,12.220,0.000,0.000,12.859,0.000,0.000,0.000,0.000,0.554,0.016,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.275,1.425,0.000,0.046,0.053,0.000,0.105
Br66_rep8_Dep6_Tu0.1,1.876,0.000,15.961,0.596,45.809,0.000,0.000,0.000,3.770,6.008,0.000,1.597,0.000,0.904,10.771,0.000,0.000,5.432,0.000,0.000,0.000,0.000,2.156,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.157,4.925,0.000,0.020,0.000,0.000,0.000
Br66_rep4_Dep6_Tu2,11.619,0.000,14.088,0.000,35.627,0.000,0.000,0.000,4.154,3.044,6.817,9.181,0.000,0.000,9.209,0.000,0.000,1.127,0.000,0.000,0.000,0.000,1.309,0.091,0.000,0.000,0.168,0.000,0.069,0.000,0.000,0.000,0.261,0.019,3.165,0.015,0.023,0.000,0.000,0.013
Br66_rep1_Dep6_Tu0.1,11.913,0.000,46.942,0.000,3.276,0.000,0.000,0.000,5.869,4.250,0.533,5.821,0.247,0.000,13.144,0.000,0.000,0.000,0.053,4.372,0.000,0.000,1.773,0.000,0.000,0.000,0.029,0.000,0.000,0.007,0.000,0.000,0.190,0.000,1.580,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu10,0.000,8.884,24.607,0.972,7.055,0.108,0.000,0.000,12.508,2.934,0.000,10.923,0.000,0.620,2.566,0.000,0.000,0.000,0.000,1.096,15.275,0.000,0.000,0.773,0.000,8.248,0.948,0.000,0.000,0.040,0.000,0.000,0.000,0.000,2.355,0.038,0.049,0.000,0.000,0.000
