Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep7_Dep6_Tu1,9.603,0.354,37.869,9.977,0.000,3.679,0.000,9.973,1.193,11.067,0.000,0.000,3.821,0.000,0.000,0.000,0.000,0.000,0.000,0.901,0.000,0.000,1.943,0.000,0.000,0.393,0.508,0.000,0.000,0.000,0.000,2.403,0.403,3.305,1.366,0.388,0.097,0.000,0.000,0.758
Br66_rep6_Dep6_Tu0.3,2.304,7.909,33.224,15.926,0.000,10.803,0.000,1.062,0.000,10.313,0.117,0.614,0.000,2.039,0.000,0.000,0.000,0.000,1.790,2.682,1.865,0.000,0.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,1.144,0.525,3.962,0.334,0.000,2.329,0.000,0.000,0.000
Br66_rep1_Dep6_Tu30,0.000,6.110,11.922,10.942,9.372,1.499,0.000,7.658,4.045,1.751,3.964,0.000,2.085,0.000,0.503,0.000,0.000,0.000,0.000,0.000,0.000,0.422,1.021,5.633,0.000,12.575,6.083,4.733,2.239,1.369,0.000,0.000,0.541,0.146,2.694,1.161,1.329,0.000,0.000,0.203
Br66_rep3_Dep6_Tu1,6.418,2.276,31.111,24.415,0.000,7.370,0.000,0.000,0.000,6.785,3.364,0.000,3.664,0.000,0.000,0.000,0.000,0.000,0.939,0.000,0.453,0.000,3.084,0.141,0.000,0.892,0.015,0.000,0.000,0.000,0.166,1.374,0.000,2.501,3.611,0.323,1.000,0.101,0.000,0.000
Br66_rep3_Dep6_Tu30,3.675,0.823,25.177,6.494,0.000,2.528,0.000,8.665,0.978,9.153,0.000,0.000,2.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.769,0.000,0.000,8.058,0.000,6.982,4.272,9.468,0.000,2.023,0.000,0.000,0.375,3.162,0.513,1.474,0.000,0.000,0.000,0.735
Br66_rep9_Dep6_Tu1,5.103,5.696,31.619,17.186,0.000,3.630,0.000,9.457,0.000,7.751,2.051,0.000,0.000,1.765,0.000,0.000,0.000,0.000,2.188,0.000,4.078,0.000,0.000,0.000,0.000,0.561,0.909,0.000,0.179,0.000,0.521,0.349,0.213,4.102,1.089,1.552,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu40,0.000,1.375,19.328,10.683,0.000,8.994,0.000,0.000,0.000,0.000,3.627,2.273,1.842,0.000,0.540,0.000,0.000,0.855,0.000,0.211,0.000,0.992,0.000,10.211,0.000,14.551,4.462,8.037,0.394,2.386,0.000,0.000,1.876,0.000,2.708,0.000,2.398,0.000,0.000,2.258
Br66_rep5_Dep6_Tu1,6.630,3.461,28.117,25.208,0.000,6.968,0.000,0.218,0.000,7.263,3.503,1.500,3.645,0.000,0.000,0.000,0.000,0.000,1.355,0.324,0.000,0.000,2.161,0.000,0.000,0.297,0.924,0.000,0.000,0.000,1.309,0.000,0.000,3.704,1.057,1.911,0.444,0.000,0.000,0.000
Br66_rep2_Dep6_Tu5,7.057,1.867,28.484,20.800,0.182,3.262,0.000,8.454,0.000,8.257,0.000,0.000,1.575,0.120,0.000,0.000,0.000,0.000,3.912,0.000,0.000,0.000,1.128,1.713,0.246,3.023,0.217,0.000,0.000,0.000,0.310,0.741,0.000,4.258,2.355,0.448,0.286,1.174,0.000,0.128
Br66_rep5_Dep6_Tu30,8.031,0.000,22.258,0.118,11.050,7.908,0.000,0.000,1.601,7.043,0.000,0.429,1.971,0.000,0.000,0.000,0.000,0.000,0.185,0.000,0.000,0.000,1.982,7.904,0.000,10.342,5.437,2.175,0.000,2.000,0.000,0.000,1.379,4.057,0.415,0.000,3.716,0.000,0.000,0.000
Br66_rep7_Dep6_Tu50,2.130,0.000,20.595,4.860,0.000,0.000,0.000,7.567,0.000,5.258,0.000,0.000,0.000,1.936,0.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.430,11.447,0.155,15.085,6.791,9.578,0.408,4.061,0.000,0.000,2.251,0.740,1.153,1.479,0.063,0.756,0.000,2.445
Br66_rep4_Dep6_Tu40,0.000,5.042,17.990,6.822,1.965,10.761,0.000,0.000,0.000,8.369,0.000,0.000,2.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.376,0.000,11.168,0.000,13.634,5.260,4.889,0.000,2.647,0.053,0.000,3.728,0.000,1.324,0.152,2.512,0.136,0.000,0.000
Br66_rep8_Dep6_Tu5,6.836,0.000,29.137,23.451,0.000,0.000,0.000,8.380,0.000,7.554,0.000,0.000,2.217,0.000,0.000,0.000,0.000,0.000,4.033,0.775,0.000,0.000,1.535,2.300,0.000,2.541,1.195,0.000,0.000,0.000,1.451,0.000,0.112,1.710,3.888,0.000,1.816,0.000,0.000,1.070
Br66_rep9_Dep6_Tu2,6.731,3.969,33.367,5.424,0.000,17.379,0.000,6.319,0.000,3.672,5.755,0.000,3.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.019,0.000,0.000,0.133,0.000,1.247,0.436,0.000,0.000,0.000,0.834,1.094,0.682,1.506,3.256,0.000,0.573,0.000,0.000,0.797
Br66_rep6_Dep6_Tu30,4.513,0.000,21.101,20.711,0.000,1.601,0.000,0.228,3.223,6.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.583,0.000,0.000,0.000,1.238,8.573,0.000,11.110,4.927,4.913,0.000,2.228,0.274,0.000,0.000,0.483,1.377,2.585,0.000,0.000,0.000,0.838
Br66_rep4_Dep6_Tu0.1,6.153,3.858,36.973,15.308,0.000,6.018,0.351,2.725,2.238,5.610,4.948,0.000,3.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.820,0.000,3.076,0.000,0.000,0.000,1.582,0.000,0.000,0.000,0.000,1.704,1.194,1.637,0.770,1.069,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu10,4.301,4.238,25.088,20.470,0.000,11.332,0.000,0.000,0.000,5.407,3.804,0.592,1.625,0.000,0.000,0.000,0.000,0.000,3.002,0.000,0.000,0.000,1.263,1.267,0.000,6.048,2.853,0.087,0.000,0.642,0.570,0.018,0.946,1.221,1.580,1.809,1.324,0.000,0.000,0.513
Br66_rep3_Dep6_Tu40,0.000,1.238,13.959,10.129,0.000,7.187,0.000,4.975,2.423,4.488,2.575,0.000,1.627,0.000,0.000,0.000,0.000,2.166,0.000,0.000,0.000,0.000,0.895,6.616,0.000,13.866,5.351,10.696,0.751,2.152,0.000,0.000,1.232,0.000,3.171,1.796,2.708,0.000,0.000,0.000
Br66_rep9_Dep6_Tu0.5,8.424,3.719,33.214,7.347,0.000,12.996,1.201,6.831,0.760,4.914,3.220,2.146,0.000,2.909,0.000,0.000,0.000,0.000,0.000,1.781,0.342,0.000,1.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.118,1.004,2.969,0.971,0.691,0.260,0.000,0.000,0.206
Br66_rep8_Dep6_Tu2,8.351,3.211,21.431,27.873,3.576,8.560,0.000,0.000,0.000,2.336,7.535,0.000,1.262,1.390,0.000,0.000,0.000,0.000,1.182,0.000,0.000,0.000,3.121,0.000,0.000,2.165,1.496,0.000,0.000,0.000,1.108,0.122,0.000,4.258,0.000,0.423,0.601,0.000,0.000,0.000
Br66_rep10_Dep6_Tu2,7.352,0.000,32.233,11.219,12.683,6.743,0.222,0.000,0.000,9.571,0.355,0.000,4.763,0.000,0.000,0.000,0.000,0.000,1.389,0.000,0.519,0.000,2.488,0.000,0.000,2.164,0.000,0.000,0.000,0.000,1.637,0.088,0.000,3.488,1.629,0.000,0.928,0.529,0.000,0.000
Br66_rep6_Dep6_Tu0.1,9.994,0.582,36.516,17.959,2.272,3.706,0.000,1.634,0.000,10.803,0.000,0.000,1.407,0.000,0.000,0.000,0.000,0.000,4.221,0.000,0.000,0.000,3.952,0.000,0.000,0.000,0.658,0.000,0.000,0.000,0.881,1.392,0.000,0.960,2.290,0.731,0.000,0.000,0.000,0.042
Br66_rep5_Dep6_Tu0.5,8.693,1.967,39.860,5.152,0.000,3.670,0.000,14.829,0.000,4.329,5.002,0.000,2.604,0.000,0.000,0.000,0.000,0.000,1.704,0.000,0.000,0.000,2.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.333,0.074,5.128,0.158,0.332,0.000,0.000,0.000,1.469
Br66_rep2_Dep6_Tu20,7.955,0.000,32.957,0.115,0.000,11.372,0.000,4.955,1.252,5.148,0.000,2.171,2.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.743,0.000,1.652,6.490,0.000,5.875,3.085,5.075,0.000,0.333,0.000,0.000,2.888,2.415,0.000,0.753,0.000,0.205,0.000,2.148
Br66_rep4_Dep6_Tu0.5,6.900,3.346,40.519,16.390,0.000,0.000,0.000,6.776,0.000,5.321,1.138,1.814,2.523,0.000,0.000,0.000,0.000,0.000,2.953,0.000,0.000,0.000,3.379,0.000,0.000,0.409,0.298,0.000,0.000,0.000,1.398,0.439,0.000,1.890,1.945,1.188,0.760,0.000,0.000,0.613
Br66_rep4_Dep6_Tu5,6.830,2.634,35.054,14.702,0.000,5.995,0.000,2.479,0.000,6.281,3.907,0.000,1.507,0.000,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,2.009,1.090,0.000,2.682,1.884,0.000,0.000,0.241,0.000,1.259,0.000,3.245,1.260,0.000,1.846,0.000,0.000,0.098
Br66_rep8_Dep6_Tu0.5,3.742,6.355,37.016,14.079,0.000,6.838,0.000,5.180,0.000,6.927,0.000,2.911,1.902,1.895,0.000,0.000,0.000,0.000,1.195,0.000,0.000,0.000,2.720,0.000,0.000,0.000,0.392,0.000,0.000,0.000,0.000,0.932,1.745,2.347,1.306,0.633,0.000,0.448,0.000,1.435
Br66_rep5_Dep6_Tu20,2.645,1.835,27.097,15.326,0.000,3.301,0.000,4.103,0.000,6.922,1.103,0.000,3.102,0.000,0.000,0.000,0.000,0.000,3.233,0.000,0.000,0.000,2.334,5.272,0.000,10.021,2.455,3.813,0.000,0.470,0.010,0.858,0.169,0.000,2.718,0.987,0.314,1.493,0.000,0.416
Br66_rep1_Dep6_Tu3,9.153,0.000,34.737,15.119,0.000,3.218,1.788,6.697,0.000,10.641,0.000,0.406,3.602,0.532,0.000,0.000,0.000,0.000,0.000,0.000,0.638,0.000,2.536,0.000,0.000,0.423,3.538,0.000,0.000,0.000,0.054,1.422,0.273,0.518,2.729,0.548,1.428,0.000,0.000,0.000
Br66_rep10_Dep6_Tu10,7.167,0.000,30.739,12.336,6.247,7.045,0.000,0.635,0.000,8.996,0.000,0.000,2.937,0.385,0.000,0.000,0.000,0.000,1.066,0.000,0.810,0.000,3.034,3.118,0.000,2.453,2.459,0.914,0.000,0.186,0.000,1.385,0.456,1.954,1.542,0.000,2.595,0.000,0.000,1.543
Br66_rep3_Dep6_Tu10,7.236,1.332,34.603,12.027,0.000,5.751,0.000,1.088,3.819,3.312,5.996,0.000,1.846,1.640,0.000,0.000,0.000,0.000,0.000,0.000,1.494,0.000,2.003,3.227,0.000,4.802,1.399,1.304,0.000,0.234,0.000,0.955,1.660,0.350,2.677,1.246,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu40,2.731,0.000,15.999,9.831,0.000,8.033,0.000,4.817,0.000,6.103,0.000,0.000,2.458,0.128,0.000,0.000,0.000,0.000,0.000,1.703,0.000,0.000,0.764,8.863,0.000,14.426,5.387,7.705,0.000,3.131,0.000,0.000,0.000,0.871,2.611,1.430,0.334,1.722,0.000,0.953
Br66_rep1_Dep6_Tu50,1.815,0.000,15.545,4.877,0.000,6.740,0.000,4.091,0.000,1.825,3.169,0.000,0.690,0.000,0.000,0.000,0.000,0.000,2.629,0.000,0.000,1.311,0.000,11.705,0.000,15.119,5.503,11.503,0.212,3.531,0.000,0.000,1.104,3.110,1.811,0.771,2.938,0.000,0.000,0.000
Br66_rep10_Dep6_Tu0.5,7.209,4.943,30.363,15.147,1.025,10.674,1.286,2.596,0.000,9.644,0.000,0.000,0.713,1.284,0.000,0.000,0.000,0.000,1.249,0.000,1.497,0.000,2.358,0.000,0.000,0.495,1.248,0.000,0.000,0.000,0.000,1.330,0.000,3.697,1.714,1.186,0.000,0.000,0.000,0.342
Br66_rep1_Dep6_Tu0.3,8.795,1.860,37.360,11.591,0.982,9.880,3.320,0.000,0.000,10.421,0.000,0.000,4.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.931,0.000,2.207,0.000,0.000,0.000,0.897,0.000,0.000,0.000,0.432,1.753,1.742,1.055,0.980,0.232,0.928,0.000,0.000,0.000
Br66_rep10_Dep6_Tu0.1,9.326,0.000,39.211,10.833,0.000,2.597,3.013,6.757,0.000,10.000,0.000,0.000,0.908,2.523,0.000,0.000,0.000,0.000,2.699,0.000,0.000,0.000,3.246,0.000,0.000,0.798,0.000,0.000,0.000,0.000,0.874,0.885,0.666,4.572,0.454,0.264,0.000,0.000,0.000,0.373
Br66_rep8_Dep6_Tu40,4.039,1.447,21.208,9.169,0.000,5.391,0.000,3.671,0.000,5.219,0.000,0.000,0.000,1.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.272,8.089,0.000,11.984,3.473,8.987,0.000,2.558,0.000,0.000,1.795,1.103,2.246,2.928,0.717,0.000,0.000,2.402
Br66_rep3_Dep6_Tu20,1.400,5.991,24.813,13.515,0.000,5.890,0.000,6.167,0.000,9.761,0.000,0.000,0.000,2.661,0.000,0.000,0.000,0.000,0.000,0.000,0.467,0.000,1.810,6.803,0.000,5.563,3.291,2.226,0.000,0.911,0.000,1.091,1.051,2.980,0.381,3.227,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu0.3,5.857,4.187,32.628,11.189,3.080,15.995,0.000,0.000,0.000,10.465,0.000,0.000,0.287,2.477,0.000,0.000,0.000,0.000,1.642,0.000,0.420,0.000,3.210,0.000,0.000,0.000,0.120,0.000,0.000,0.000,0.627,1.756,0.000,2.549,1.953,0.988,0.000,0.000,0.000,0.572
Br66_rep7_Dep6_Tu0.3,3.040,8.139,28.644,13.893,0.000,10.579,0.808,9.450,0.000,5.456,4.883,0.000,3.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.374,1.161,1.521,4.423,0.386,0.424,0.000,0.000,0.726,0.168
Br66_rep5_Dep6_Tu2,8.420,0.000,34.962,24.005,0.000,2.761,0.000,1.172,0.000,3.445,5.857,0.000,2.293,0.000,0.000,0.000,0.000,0.000,5.121,0.000,0.000,0.000,1.953,0.000,0.000,0.828,0.198,0.000,0.000,0.000,0.030,2.346,0.000,0.000,3.801,0.000,2.807,0.000,0.000,0.000
Br66_rep5_Dep6_Tu0.3,3.040,5.733,38.057,15.575,0.000,4.467,1.279,3.715,0.000,6.052,2.257,1.544,1.227,0.000,0.000,0.000,0.000,0.000,6.630,0.000,0.000,0.000,2.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.285,1.954,0.000,0.006,3.353,0.176,0.899,0.600,0.000,0.369
Br66_rep6_Dep6_Tu5,10.616,0.000,34.534,14.967,3.397,0.000,0.000,7.951,0.000,8.775,0.000,0.000,2.149,0.338,0.000,0.000,0.000,0.000,3.424,0.000,0.000,0.000,2.659,0.342,0.000,1.800,1.209,0.000,0.000,0.000,1.647,0.250,0.687,0.344,2.489,1.992,0.000,0.000,0.000,0.428
Br66_rep5_Dep6_Tu3,4.087,6.096,38.607,14.822,0.357,2.679,0.000,5.539,0.000,2.915,3.226,3.196,0.000,3.433,0.399,0.000,0.000,0.000,0.004,0.699,1.346,0.000,1.681,1.591,0.000,0.624,0.000,0.551,0.000,0.180,0.213,1.312,1.834,1.781,2.236,0.000,0.240,0.351,0.000,0.000
Br66_rep1_Dep6_Tu5,8.716,1.186,32.627,16.531,0.000,0.000,0.000,10.880,0.000,7.707,0.420,0.070,3.666,0.000,0.000,0.000,0.000,0.000,0.941,0.000,2.150,0.000,1.855,2.548,0.000,1.125,0.000,0.000,0.140,0.000,0.000,1.447,2.412,3.145,1.133,0.618,0.685,0.000,0.000,0.000
Br66_rep6_Dep6_Tu10,4.447,0.000,24.787,23.071,0.000,0.000,0.000,10.529,0.000,7.340,1.479,0.000,2.737,0.000,0.000,0.000,0.000,0.000,2.157,0.000,0.000,0.000,1.804,2.785,1.170,4.152,1.219,0.000,0.281,0.000,1.538,0.000,0.000,1.924,3.677,0.477,0.000,1.631,0.000,2.793
Br66_rep3_Dep6_Tu5,6.749,3.694,33.592,10.954,0.536,11.246,2.785,0.000,2.968,0.000,6.257,0.000,2.495,1.345,0.000,0.000,0.000,0.000,0.405,0.000,1.126,0.000,2.366,3.253,0.000,0.957,0.000,0.038,0.000,0.000,0.835,1.095,0.115,3.390,1.437,0.765,0.567,1.030,0.000,0.000
Br66_rep1_Dep6_Tu1,7.199,2.391,31.372,22.546,0.000,4.463,0.000,3.779,0.000,10.122,0.000,0.000,3.511,0.000,0.000,0.000,0.000,0.000,2.622,0.000,0.000,0.000,2.357,0.000,0.000,0.996,0.000,0.000,0.000,0.000,1.538,0.000,0.000,0.209,4.762,0.000,2.133,0.000,0.000,0.000
Br66_rep4_Dep6_Tu30,2.930,2.038,19.806,4.752,5.631,11.697,1.874,0.000,0.000,6.239,0.000,1.734,0.000,2.409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.332,0.634,6.949,0.000,11.342,4.106,5.055,0.000,2.333,0.000,0.000,1.557,1.652,4.220,0.101,1.610,0.000,0.000,0.000
Br66_rep8_Dep6_Tu20,4.332,2.278,25.548,17.173,0.000,8.565,0.000,0.000,0.000,0.000,0.000,5.941,0.000,2.212,0.000,0.000,0.000,1.195,0.000,0.000,0.000,1.366,0.205,4.025,0.000,8.872,3.449,1.801,0.000,1.817,0.000,0.000,0.000,2.714,3.072,0.319,2.934,0.000,0.000,2.181
Br66_rep4_Dep6_Tu10,2.396,5.316,25.539,15.462,0.000,7.994,0.547,7.663,0.000,6.065,5.198,0.000,2.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.960,0.528,0.000,5.139,0.000,2.049,1.429,1.354,0.000,0.139,0.702,0.684,1.948,3.468,0.224,0.095,1.453,0.000,1.322,0.000
Br66_rep2_Dep6_Tu1,7.969,2.223,33.924,21.406,0.000,0.000,0.000,5.449,0.000,10.245,0.000,2.979,0.061,2.191,0.000,0.000,0.000,0.000,1.375,0.000,0.000,0.000,3.209,0.000,0.000,0.000,1.869,0.000,0.000,0.000,1.362,0.000,0.904,1.051,1.352,0.000,0.215,0.000,0.000,2.215
Br66_rep6_Dep6_Tu2,4.295,6.109,32.983,18.386,0.000,3.231,0.000,7.159,0.000,6.468,0.000,3.740,2.759,0.000,0.000,0.000,0.000,0.000,1.464,0.000,0.000,0.000,2.980,0.788,0.000,0.149,0.345,0.000,0.000,0.000,0.000,2.513,0.000,0.000,3.354,0.565,1.247,0.000,0.000,1.466
Br66_rep6_Dep6_Tu0.5,6.906,2.640,37.099,23.153,0.000,1.895,0.000,0.382,0.000,9.387,0.000,0.000,1.751,0.000,0.000,0.000,0.000,0.000,4.180,0.000,0.000,0.000,2.783,0.000,0.000,0.553,0.424,0.000,0.000,0.000,1.159,0.210,0.018,0.000,5.276,0.000,2.180,0.000,0.000,0.004
Br66_rep5_Dep6_Tu0.1,3.131,7.676,34.462,14.624,0.000,0.000,0.000,13.370,0.000,10.066,0.000,0.000,1.801,1.210,0.000,0.000,0.000,0.000,0.528,0.679,3.582,0.000,0.000,0.000,0.000,0.004,0.196,0.000,0.000,0.000,1.189,0.000,0.000,3.956,1.545,1.317,0.000,0.000,0.000,0.664
Br66_rep2_Dep6_Tu2,10.853,0.000,33.790,20.895,2.107,4.975,0.283,0.577,0.000,9.956,0.000,0.000,2.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.409,0.000,3.194,0.000,0.000,0.510,2.823,0.000,0.000,0.000,1.147,0.772,1.129,0.000,2.207,0.131,0.000,0.000,0.000,1.746
Br66_rep10_Dep6_Tu50,3.826,0.000,5.921,16.776,0.000,10.775,0.000,0.000,0.000,3.412,0.000,0.000,0.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.705,10.585,0.000,20.371,4.185,9.412,1.997,2.928,0.000,0.000,0.000,0.000,1.398,2.779,0.181,0.000,0.000,3.095
Br66_rep7_Dep6_Tu3,6.141,3.790,33.596,16.149,0.000,3.548,0.000,7.816,0.000,7.682,1.462,0.629,3.085,0.000,0.000,0.000,0.000,0.000,2.788,0.000,0.000,0.000,2.335,1.778,0.000,1.737,0.000,0.000,0.000,0.000,1.385,0.309,1.057,0.000,3.041,0.600,1.073,0.000,0.000,0.000
Br66_rep7_Dep6_Tu10,7.945,2.678,30.871,1.119,0.000,11.906,0.000,11.507,0.701,4.750,2.111,1.821,0.000,2.463,0.000,0.000,0.000,0.000,0.000,1.449,0.794,0.000,2.192,1.957,0.000,1.752,3.732,0.946,0.000,0.750,0.000,1.228,1.584,2.491,0.074,1.181,0.000,0.000,0.000,2.000
Br66_rep2_Dep6_Tu0.5,7.394,1.316,25.623,13.840,5.597,16.601,0.000,0.000,0.000,9.853,2.327,0.000,1.478,2.357,0.000,0.000,0.000,0.000,1.257,0.000,0.201,0.000,2.225,0.000,0.000,0.000,0.171,0.000,0.000,0.000,1.110,1.018,0.745,5.148,0.965,0.773,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu50,1.798,0.000,10.170,9.117,0.000,7.104,0.000,6.180,0.000,5.951,0.000,0.193,0.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.285,0.000,0.000,10.513,1.786,16.771,5.041,10.669,0.000,3.375,0.000,0.000,2.674,0.061,2.177,0.311,0.087,4.940,0.000,0.000
Br66_rep9_Dep6_Tu20,7.712,0.000,27.164,12.434,0.000,10.820,0.000,0.000,0.000,5.707,0.000,2.815,0.000,3.288,0.000,0.000,0.000,0.000,0.000,0.452,0.000,0.000,1.857,6.406,0.000,6.623,2.138,3.586,0.000,1.716,0.395,0.000,2.432,3.072,0.000,0.844,0.538,0.000,0.000,0.000
Br66_rep8_Dep6_Tu3,4.896,3.425,21.041,21.347,0.000,16.978,0.000,2.127,0.000,9.356,0.032,0.000,1.320,0.000,0.000,0.000,0.000,0.000,4.715,0.000,0.000,0.000,1.824,1.445,0.000,0.952,1.057,0.000,0.000,0.000,1.373,0.148,0.000,1.889,3.554,1.570,0.772,0.000,0.000,0.179
Br66_rep9_Dep6_Tu10,9.504,0.000,22.064,24.121,0.000,5.825,0.000,4.912,0.000,6.307,3.289,0.000,1.867,0.000,0.000,0.000,0.000,0.000,1.360,0.000,0.000,0.019,2.750,2.175,0.000,4.963,3.144,0.432,0.000,0.000,0.000,1.101,0.000,1.955,1.299,0.921,0.000,1.984,0.000,0.009
Br66_rep7_Dep6_Tu2,11.365,0.000,32.584,15.716,3.359,0.000,0.000,11.279,0.000,9.228,0.000,0.000,3.057,0.000,0.000,0.000,0.000,0.000,2.481,0.000,0.000,0.000,2.588,0.000,0.000,0.242,0.481,0.000,0.000,0.000,1.781,0.221,0.240,1.934,1.320,1.356,0.000,0.000,0.000,0.768
Br66_rep6_Dep6_Tu3,8.766,0.000,33.717,20.602,0.000,0.000,0.000,7.296,0.000,9.591,0.000,0.000,2.948,0.000,0.000,0.000,0.000,0.000,2.105,0.000,0.000,0.000,3.985,1.947,0.000,0.672,0.225,0.000,0.000,0.451,1.427,0.178,0.000,1.837,3.412,0.000,0.701,0.000,0.000,0.140
Br66_rep1_Dep6_Tu0.5,6.755,5.449,40.692,13.976,0.000,2.926,0.000,5.301,0.000,10.582,0.000,0.000,2.923,0.000,0.000,0.000,0.000,0.000,1.094,0.000,2.306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.008,0.000,2.500,0.000,2.287,1.770,0.274,0.000,0.000,0.156
Br66_rep2_Dep6_Tu40,1.908,0.281,17.514,12.581,0.044,2.190,0.000,7.377,0.000,4.225,2.450,0.000,2.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.985,9.366,0.000,18.027,3.133,7.395,0.000,2.247,0.243,0.000,0.000,0.000,1.320,4.253,0.000,0.000,0.000,1.038
Br66_rep1_Dep6_Tu2,3.208,8.597,28.953,15.976,0.000,6.044,0.000,10.371,0.000,8.079,0.000,0.000,0.000,2.410,0.000,0.000,0.000,0.000,2.090,0.000,3.015,0.000,0.000,0.000,0.000,2.648,1.179,0.000,0.000,0.000,0.443,0.118,0.137,4.915,1.099,0.000,0.000,0.720,0.000,0.000
Br66_rep8_Dep6_Tu1,9.761,0.000,23.597,24.122,1.619,10.311,0.000,3.403,0.000,2.778,7.471,0.000,3.082,0.000,0.000,0.000,0.000,0.000,0.127,0.000,1.193,0.000,1.562,0.000,0.468,2.357,0.073,0.000,0.000,0.000,1.239,0.353,0.000,2.631,3.254,0.583,0.000,0.016,0.000,0.000
Br66_rep4_Dep6_Tu3,2.903,5.226,26.855,21.597,0.000,11.875,0.000,0.000,0.000,7.719,3.109,0.000,1.086,0.000,0.000,0.000,0.000,0.000,4.108,0.000,0.000,0.000,2.400,0.000,0.000,3.029,0.000,0.000,0.321,0.000,1.579,0.000,0.000,3.033,1.897,0.720,0.980,1.004,0.000,0.558
Br66_rep7_Dep6_Tu40,5.748,0.000,14.608,18.171,4.617,0.000,0.000,0.000,0.000,0.000,4.768,0.929,2.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.049,8.615,0.000,9.793,6.306,10.387,0.000,2.289,0.000,0.000,1.544,0.382,3.192,1.663,1.997,0.000,0.000,1.601
Br66_rep7_Dep6_Tu0.5,1.630,5.200,37.789,5.361,5.997,7.004,0.000,7.577,0.000,8.752,0.000,0.000,4.112,0.000,0.000,0.000,0.000,0.000,2.758,0.000,1.831,0.000,1.721,0.085,0.000,0.000,0.000,0.000,0.000,0.000,1.656,0.224,1.056,1.152,3.450,0.000,0.000,0.512,0.000,2.133
Br66_rep2_Dep6_Tu30,5.837,0.000,23.874,4.453,5.911,8.301,0.000,2.906,0.115,6.696,0.000,0.000,1.581,0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.248,0.000,6.932,0.000,12.458,3.854,5.203,0.000,2.815,0.000,0.000,0.492,0.010,2.953,1.189,1.574,0.000,0.000,1.395
Br66_rep2_Dep6_Tu0.1,7.773,0.676,32.631,22.389,0.000,2.290,0.000,5.359,0.000,9.523,0.000,0.000,2.615,0.000,0.000,0.000,0.000,0.000,4.493,0.000,0.000,1.363,0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.672,0.000,0.000,3.270,4.162,0.185,0.064,0.296,0.000,1.013
Br66_rep7_Dep6_Tu0.1,6.194,5.054,32.212,17.891,0.000,5.650,0.000,7.444,0.000,5.659,4.909,0.000,0.000,2.117,0.000,0.000,0.000,0.000,0.000,1.947,0.022,0.000,2.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.978,0.056,2.258,2.287,0.254,1.155,0.000,0.000,0.000
