Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep4_Dep6_Tu0.5,0.135,0.333,1.150,4.856,3.319,7.416,7.103,4.576,14.240,0.411,1.840,0.468,0.016,0.011,0.101,0.174,0.400,0.444,0.001,0.254,0.006,0.010,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.567,0.028,0.074,0.017,0.000,16.795,0.020,2.187
Cer81_rep3_Dep6_Tu0.1,0.033,0.026,3.898,1.813,3.486,7.798,12.922,0.262,11.199,0.614,0.778,1.839,0.036,0.009,0.135,0.066,0.161,0.043,0.015,0.021,0.007,0.009,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.640,2.213,0.382,0.000,0.000,26.034,0.000,25.539
Cer81_rep7_Dep6_Tu10,0.013,0.013,3.678,0.392,3.813,1.130,7.336,10.447,6.881,0.506,0.782,0.507,0.037,0.019,0.126,0.088,0.119,0.027,0.031,0.194,0.001,0.002,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,2.915,0.012,12.334,0.000,0.205,24.977,23.398
Cer81_rep10_Dep6_Tu50,0.097,0.293,1.686,2.557,2.140,0.707,2.647,2.768,1.220,0.789,1.078,3.056,0.315,0.067,0.695,1.143,1.807,0.852,0.511,1.192,0.119,0.054,0.974,0.029,0.976,0.016,0.101,0.034,0.002,0.435,0.002,0.000,1.610,4.415,0.021,59.514,2.636,0.011,3.429,0.000
Cer81_rep5_Dep6_Tu0.3,0.067,0.171,0.450,4.965,2.833,4.318,1.455,13.837,13.489,0.256,1.265,1.829,0.002,0.017,0.239,0.024,0.131,0.531,0.065,0.229,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.926,0.120,0.013,0.000,0.000,11.164,0.043,9.558
Cer81_rep6_Dep6_Tu20,0.086,0.021,2.408,3.103,4.463,0.510,6.696,5.712,5.753,0.016,1.206,1.385,0.155,0.033,0.406,1.173,0.420,0.509,0.163,1.285,0.050,0.172,0.036,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,13.536,8.067,0.026,25.032,0.000,0.001,17.556,0.018
Cer81_rep3_Dep6_Tu5,0.103,0.059,3.430,2.423,4.225,4.267,7.849,9.425,6.967,0.424,0.686,0.289,0.037,0.024,0.330,0.186,0.114,0.093,0.117,0.336,0.063,0.014,0.075,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.491,12.037,0.209,6.470,0.001,9.619,12.685,10.943
Cer81_rep3_Dep6_Tu10,0.153,0.218,6.718,1.514,2.330,3.821,13.476,0.186,5.369,1.941,1.076,0.375,0.084,0.054,0.331,0.303,0.244,0.461,0.170,0.296,0.032,0.013,0.012,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.088,26.081,0.015,14.917,0.090,0.002,0.871,0.751
Cer81_rep9_Dep6_Tu3,0.165,0.047,5.510,2.706,0.687,1.841,15.868,9.440,4.783,0.663,1.472,0.982,0.021,0.045,0.431,0.689,0.252,0.206,0.101,0.471,0.007,0.017,0.033,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.567,0.174,0.236,2.802,0.001,27.182,0.006,22.589
Cer81_rep1_Dep6_Tu5,0.061,0.040,3.194,5.904,2.164,5.210,12.489,6.186,1.671,0.353,1.319,0.758,0.009,0.002,0.062,0.420,0.134,0.285,0.260,0.556,0.005,0.009,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.893,14.477,0.022,6.377,0.000,0.024,17.907,0.195
Colo9345_rep1_Dep6_Tu5,0.216,0.063,2.786,0.532,1.035,5.314,5.115,6.666,7.551,1.000,1.218,0.241,0.002,0.005,0.774,0.286,0.679,0.134,0.308,0.398,0.059,0.069,0.007,0.001,0.168,0.002,0.004,0.001,0.028,19.972,0.000,0.000,17.043,10.804,0.077,0.024,0.219,0.084,16.087,1.030
Colo9345_rep8_Dep6_Tu30,0.026,0.154,0.669,2.473,3.078,3.559,3.820,0.438,3.009,0.419,0.926,1.408,0.016,0.014,0.247,0.726,0.101,1.226,0.227,0.833,0.028,0.098,0.195,0.013,0.192,0.000,0.015,0.022,0.007,31.542,0.000,0.000,0.001,33.801,0.100,0.349,0.707,8.367,0.736,0.458
Colo9345_rep5_Dep6_Tu1,0.130,0.191,3.363,4.782,6.188,2.521,3.800,6.135,10.700,1.136,1.420,0.550,0.032,0.012,0.372,0.467,0.409,0.212,0.022,0.055,0.028,0.016,0.017,0.000,0.022,0.002,0.002,0.000,0.024,3.680,0.000,0.000,21.466,8.421,1.029,0.538,0.001,11.384,1.000,9.872
Colo9345_rep5_Dep6_Tu20,0.858,0.153,3.412,2.497,1.919,1.548,1.202,1.218,2.573,0.841,2.119,0.161,0.137,0.128,1.011,1.296,0.360,1.442,0.021,1.299,0.061,0.047,0.104,0.049,0.089,0.064,0.041,0.076,0.018,52.298,0.096,0.171,14.174,0.698,0.541,0.895,1.030,5.082,0.005,0.267
Colo9345_rep7_Dep6_Tu20,0.130,0.037,0.505,2.525,1.173,1.293,1.847,3.443,1.644,0.448,0.928,0.143,0.018,0.001,0.904,0.473,0.681,0.406,0.187,0.499,0.070,0.052,0.051,0.011,0.191,0.004,0.010,0.013,0.009,51.740,0.004,0.032,0.084,0.750,0.146,0.379,1.989,0.029,15.141,12.012
Colo9345_rep6_Dep6_Tu2,0.225,0.109,5.824,6.069,3.872,4.261,9.151,1.722,6.954,0.624,0.251,1.696,0.004,0.011,0.587,0.502,0.193,0.117,0.052,0.001,0.011,0.010,0.052,0.002,0.002,0.000,0.000,0.000,0.002,8.784,0.000,0.000,25.140,0.088,0.263,0.002,0.006,5.815,1.026,16.571
Colo9345_rep10_Dep6_Tu10,0.445,0.265,4.715,1.112,3.491,5.727,9.430,3.168,7.567,1.891,1.027,0.955,0.258,0.015,0.198,0.380,0.122,0.298,0.298,0.143,0.012,0.085,0.115,0.014,0.020,0.002,0.001,0.000,0.116,11.394,0.000,0.000,15.663,15.098,1.097,0.043,0.001,2.110,1.328,11.396
Colo9345_rep1_Dep6_Tu10,0.435,0.028,3.689,2.664,2.562,0.309,0.155,8.979,4.982,0.745,1.062,0.813,0.054,0.043,1.974,0.904,0.179,0.969,0.163,0.005,0.124,0.131,0.011,0.005,0.042,0.006,0.011,0.000,0.034,34.786,0.000,0.012,23.296,0.074,0.776,1.369,0.223,6.056,0.058,2.269
Colo9345_rep3_Dep6_Tu30,0.451,0.352,0.196,0.766,0.984,1.836,0.966,1.160,1.567,0.553,0.759,1.422,0.139,0.028,0.842,1.062,0.509,0.557,0.213,0.546,0.116,0.058,0.143,0.019,1.384,0.148,0.255,0.001,0.030,64.177,0.015,0.180,0.933,5.869,0.723,0.273,1.522,0.892,4.959,3.395
Colo9345_rep6_Dep6_Tu1,0.129,0.050,5.646,1.369,4.369,6.422,3.451,9.116,7.228,1.045,0.615,1.135,0.043,0.040,0.136,0.287,0.048,0.386,0.173,0.243,0.021,0.031,0.114,0.004,0.003,0.000,0.000,0.000,0.005,4.114,0.000,0.000,8.331,18.124,0.268,0.012,0.004,10.903,6.130,10.006
Colo9345_rep2_Dep6_Tu10,0.172,0.238,0.056,1.050,6.290,0.442,4.204,9.048,0.116,0.171,1.303,1.534,0.042,0.049,0.572,0.519,0.160,0.414,0.225,0.496,0.021,0.055,0.033,0.157,0.161,0.033,0.005,0.009,0.013,33.986,0.000,0.003,0.369,17.569,1.125,3.636,0.025,5.194,6.871,3.634
Colo9345_rep6_Dep6_Tu5,0.154,0.050,3.805,0.427,4.786,2.702,13.299,2.290,3.615,1.020,0.186,0.719,0.019,0.004,0.027,0.166,0.260,0.134,0.232,0.522,0.007,0.000,0.060,0.003,0.005,0.000,0.000,0.000,0.008,18.986,0.000,0.004,18.068,8.136,0.021,0.048,0.011,0.005,20.181,0.037
Colo9345_rep5_Dep6_Tu10,0.095,0.059,2.562,4.665,1.008,4.682,4.346,4.212,2.457,0.418,2.839,0.905,0.022,0.002,0.093,1.212,1.523,0.020,0.254,0.601,0.065,0.129,0.021,0.102,0.006,0.006,0.061,0.001,0.043,34.189,0.000,0.036,1.564,0.594,0.515,1.189,0.414,17.776,0.638,10.675
Colo9345_rep5_Dep6_Tu40,1.224,0.467,0.535,0.558,0.356,0.815,1.379,0.065,1.875,0.546,0.993,0.789,0.197,0.025,2.898,1.407,0.183,0.234,0.085,0.637,0.046,0.059,0.639,0.105,1.306,0.308,0.112,0.392,0.006,72.025,0.392,0.057,2.665,0.299,0.159,0.599,1.578,0.351,1.134,2.504
Colo9345_rep1_Dep6_Tu0.1,0.225,0.062,9.534,2.048,5.953,1.502,4.791,2.219,10.464,1.418,1.580,1.219,0.037,0.133,0.062,0.308,0.235,0.207,0.051,0.336,0.011,0.146,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,37.126,0.280,0.000,0.000,10.885,5.090,3.944
Colo9345_rep3_Dep6_Tu10,0.091,0.248,3.563,1.477,4.045,3.650,5.905,1.435,2.256,1.039,1.783,0.073,0.121,0.116,0.707,0.343,0.578,0.049,0.349,0.241,0.073,0.077,0.107,0.037,0.458,0.092,0.229,0.014,0.008,34.012,0.000,0.007,14.192,15.453,0.556,0.367,0.225,0.011,3.074,2.939
Colo9345_rep4_Dep6_Tu2,0.193,0.090,4.269,4.394,3.610,4.390,8.445,10.850,1.464,0.974,0.667,1.356,0.021,0.013,0.211,0.338,0.286,0.261,0.114,0.322,0.031,0.000,0.121,0.397,0.031,0.017,0.013,0.000,0.090,8.034,0.001,0.000,5.156,2.605,0.839,0.013,0.028,28.613,2.443,9.302
Colo9345_rep2_Dep6_Tu20,0.259,0.116,2.028,1.465,1.273,1.759,4.550,1.096,1.926,0.789,0.910,0.869,0.154,0.100,0.649,0.933,0.802,0.597,0.154,0.681,0.085,0.133,0.149,0.034,0.753,0.088,0.315,0.029,0.093,53.326,0.005,0.078,6.180,7.924,0.272,0.645,1.828,0.002,1.789,5.163
Colo9345_rep3_Dep6_Tu50,0.519,0.593,0.110,0.108,0.017,0.255,1.609,0.229,0.587,0.615,0.131,0.330,0.031,0.023,0.945,2.011,2.093,0.174,1.116,0.119,0.202,0.105,0.203,0.039,1.191,0.207,0.376,0.517,0.005,78.420,0.658,0.031,1.277,0.930,0.000,0.474,2.389,0.001,1.257,0.103
Colo9345_rep6_Dep6_Tu0.1,0.014,0.085,4.747,5.680,1.626,3.129,15.157,2.096,6.608,0.711,0.749,2.049,0.005,0.002,0.330,0.109,0.353,0.364,0.128,0.291,0.024,0.017,0.061,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.387,25.917,0.007,0.015,0.000,0.006,6.128,0.204
Colo9345_rep3_Dep6_Tu40,0.010,0.352,0.282,0.691,0.719,1.507,0.552,1.390,0.499,0.397,0.510,0.462,0.175,0.085,2.294,0.862,1.284,0.231,0.303,0.336,0.013,0.209,0.380,0.096,1.889,0.208,0.406,0.093,0.037,72.404,0.436,0.181,0.088,0.139,0.401,0.663,1.887,3.127,0.083,4.319
Colo9345_rep6_Dep6_Tu3,0.166,0.086,9.306,4.109,2.545,2.613,6.707,2.629,3.369,2.718,0.233,0.425,0.000,0.038,0.905,0.491,0.675,0.676,0.303,0.315,0.007,0.008,0.079,0.006,0.047,0.009,0.063,0.002,0.067,11.784,0.000,0.012,20.803,22.976,0.201,0.289,0.013,0.020,4.386,0.918
Colo9345_rep9_Dep6_Tu50,0.250,0.236,1.061,1.774,1.574,3.788,1.312,1.909,1.976,0.499,0.276,0.895,0.022,0.006,0.581,0.032,0.404,0.472,0.015,0.051,0.083,0.008,0.172,0.005,0.000,0.005,0.032,0.000,0.012,51.399,0.000,0.014,0.155,0.547,0.477,1.079,0.029,0.683,14.139,14.028
Colo9345_rep1_Dep6_Tu3,0.025,0.024,6.726,0.591,2.327,0.664,15.109,3.990,2.016,1.178,1.415,1.306,0.035,0.061,0.154,0.072,0.786,0.470,0.162,0.329,0.013,0.025,0.058,0.052,0.136,0.010,0.070,0.018,0.009,12.837,0.000,0.000,14.274,23.602,0.241,0.043,0.028,0.000,0.217,10.923
Colo9345_rep6_Dep6_Tu30,0.624,0.476,2.077,0.979,0.424,0.200,0.432,1.947,2.375,0.723,1.040,0.360,0.052,0.131,1.152,1.341,0.639,1.622,0.522,0.717,0.005,0.089,0.240,0.051,0.672,0.075,0.704,0.008,0.017,64.223,0.111,0.131,10.043,0.047,0.203,0.519,1.006,1.983,0.180,1.861
Colo9345_rep1_Dep6_Tu20,0.282,0.257,4.390,1.889,0.751,0.705,3.411,1.330,2.250,0.719,0.760,0.228,0.044,0.123,0.908,0.879,1.468,0.196,0.297,0.461,0.017,0.017,0.044,0.086,0.437,0.023,0.021,0.004,0.005,53.693,0.001,0.015,13.673,0.007,0.757,1.222,0.822,0.348,0.526,6.935
Colo9345_rep4_Dep6_Tu0.5,0.529,0.255,2.619,2.857,3.477,6.265,4.494,6.384,14.927,0.690,0.760,1.251,0.014,0.010,0.656,0.156,0.180,0.083,0.179,0.103,0.006,0.068,0.028,0.009,0.066,0.017,0.003,0.003,0.143,1.541,0.000,0.003,32.864,0.443,0.206,0.031,0.002,15.666,0.013,2.998
Colo9345_rep9_Dep6_Tu10,0.131,0.046,2.254,7.172,4.033,0.887,12.020,5.540,5.316,1.200,1.576,0.187,0.025,0.102,0.421,0.098,0.030,0.602,0.090,0.103,0.034,0.061,0.049,0.001,0.000,0.001,0.001,0.000,0.006,10.849,0.000,0.000,2.048,3.647,0.485,1.376,0.007,24.123,0.003,15.478
Colo9345_rep3_Dep6_Tu1,0.023,0.013,2.999,3.090,0.979,5.919,14.782,1.513,10.887,0.516,1.869,0.841,0.054,0.062,0.074,0.106,0.172,0.010,0.004,0.120,0.024,0.035,0.030,0.000,0.004,0.003,0.026,0.000,0.051,3.924,0.000,0.000,2.173,2.312,0.861,0.002,0.003,21.749,0.000,24.766
Colo9345_rep7_Dep6_Tu0.1,0.013,0.010,3.719,4.549,6.293,1.427,2.346,12.981,9.139,0.911,0.659,0.364,0.000,0.000,0.051,0.051,0.025,0.031,0.004,0.032,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,7.109,0.012,0.000,0.000,0.858,24.885,24.402
Colo9345_rep4_Dep6_Tu20,0.606,0.174,0.540,2.012,2.758,2.477,4.538,2.879,1.286,1.572,0.263,0.218,0.082,0.084,0.651,1.199,0.622,0.056,0.717,1.363,0.157,0.184,0.152,0.165,0.224,0.078,0.084,0.030,0.034,52.738,0.004,0.209,7.998,1.124,0.405,1.212,1.569,2.387,1.530,5.618
Colo9345_rep7_Dep6_Tu5,0.282,0.229,4.278,3.862,1.037,2.421,5.906,2.451,8.544,0.499,1.375,0.745,0.246,0.030,0.539,0.833,0.635,0.614,0.401,0.113,0.032,0.011,0.162,0.002,0.009,0.001,0.017,0.000,0.072,19.401,0.000,0.027,16.147,22.056,0.034,0.164,0.407,0.004,1.772,4.642
Colo9345_rep10_Dep6_Tu50,0.458,0.748,1.782,0.188,4.109,1.048,5.443,0.759,1.846,0.633,1.213,0.646,0.029,0.014,0.886,0.269,0.650,0.689,0.287,0.766,0.003,0.028,0.060,0.030,0.443,0.191,0.106,0.008,0.122,50.190,0.088,0.055,10.097,5.157,0.378,1.797,0.591,0.060,6.909,1.222
Colo9345_rep2_Dep6_Tu50,0.121,0.033,0.346,0.277,0.068,0.406,0.027,0.362,0.356,0.515,0.041,0.260,0.062,0.061,1.724,0.096,0.958,1.601,0.199,1.191,0.253,0.086,0.246,0.048,0.798,0.217,0.492,0.226,0.005,78.321,0.380,0.276,0.087,0.571,0.004,1.036,1.841,0.166,3.024,3.220
Colo9345_rep10_Dep6_Tu40,0.578,0.017,0.557,2.220,0.782,2.819,9.861,2.405,2.336,0.234,1.186,0.102,0.179,0.116,0.968,0.923,0.832,0.682,0.130,0.813,0.187,0.047,0.001,0.553,0.237,0.129,0.363,0.003,0.118,40.736,0.284,0.068,18.932,1.886,1.851,0.912,0.617,5.272,0.056,0.011
Colo9345_rep9_Dep6_Tu20,0.180,0.299,4.057,3.191,1.832,1.100,7.075,5.308,5.064,1.424,0.597,1.184,0.083,0.066,0.240,0.790,0.364,0.252,0.590,1.125,0.028,0.012,0.070,0.567,0.119,0.016,0.084,0.036,0.037,19.547,0.004,0.452,14.814,20.647,0.110,1.489,0.033,0.001,0.236,6.878
Colo9345_rep8_Dep6_Tu3,0.509,0.107,2.121,3.615,1.394,3.794,6.730,14.679,8.557,1.210,0.260,0.092,0.020,0.001,0.140,0.277,0.217,0.255,0.157,0.179,0.005,0.000,0.016,0.000,0.011,0.000,0.000,0.000,0.001,2.304,0.000,0.000,0.870,0.092,0.391,0.042,0.000,41.484,10.453,0.015
Colo9345_rep5_Dep6_Tu3,0.150,0.114,1.913,5.914,5.293,4.920,3.272,4.973,6.076,0.866,0.545,0.307,0.025,0.008,0.169,0.104,0.181,0.120,0.040,0.240,0.038,0.047,0.065,0.009,0.020,0.003,0.002,0.000,0.091,11.498,0.000,0.000,0.140,12.686,0.331,0.020,0.003,2.036,16.392,21.389
Colo9345_rep1_Dep6_Tu40,1.664,0.023,0.376,0.710,1.005,0.204,0.511,1.209,1.531,0.810,0.288,0.683,0.024,0.161,0.094,1.257,1.924,1.470,0.932,0.361,0.163,0.328,0.051,0.019,1.508,0.177,0.510,0.117,0.023,71.545,0.658,0.183,0.773,0.027,0.133,0.679,0.834,5.795,0.461,0.777
Colo9345_rep9_Dep6_Tu0.3,0.076,0.053,3.441,6.491,8.111,1.883,15.544,3.838,0.153,0.699,1.758,0.913,0.007,0.047,0.189,0.177,0.075,0.279,0.022,0.008,0.004,0.005,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,28.052,0.072,0.000,0.000,7.316,11.364,9.400
Colo9345_rep4_Dep6_Tu1,0.272,0.426,5.620,1.855,1.921,6.101,7.973,6.910,8.700,0.187,1.542,1.635,0.016,0.011,0.316,0.083,0.360,0.230,0.075,0.178,0.086,0.022,0.047,0.000,0.002,0.005,0.001,0.000,0.072,3.726,0.000,0.000,33.119,0.422,0.628,0.009,0.011,14.085,0.004,3.352
Colo9345_rep10_Dep6_Tu20,0.107,0.023,2.672,4.223,3.315,2.404,7.690,4.411,5.134,0.454,0.241,2.292,0.066,0.010,0.447,1.371,0.145,0.703,0.128,0.651,0.008,0.022,0.061,0.035,0.024,0.002,0.004,0.000,0.009,22.184,0.000,0.001,22.945,0.001,0.344,0.838,0.124,2.970,0.234,13.704
Colo9345_rep1_Dep6_Tu1,0.158,0.195,2.543,1.803,2.930,2.947,21.549,4.901,4.395,1.455,0.514,0.975,0.145,0.049,0.066,0.535,0.341,0.336,0.327,0.316,0.024,0.054,0.026,0.002,0.001,0.044,0.001,0.000,0.345,3.352,0.000,0.000,26.936,4.066,1.161,0.333,0.000,17.113,0.008,0.052
Colo9345_rep6_Dep6_Tu50,0.567,0.479,4.995,0.321,5.753,0.116,1.859,2.415,1.051,0.580,0.447,0.024,0.006,0.024,0.749,0.396,2.289,0.407,0.070,1.082,0.001,0.005,0.011,0.000,0.000,0.010,0.001,0.001,0.012,47.074,0.000,0.000,10.537,0.013,4.445,0.050,1.332,0.293,0.087,12.498
Colo9345_rep7_Dep6_Tu0.5,0.100,0.003,4.022,1.478,4.260,2.038,10.887,11.046,4.986,1.719,0.116,0.087,0.015,0.027,0.107,0.068,0.124,0.192,0.081,0.252,0.017,0.055,0.027,0.000,0.000,0.000,0.000,0.000,0.007,1.643,0.060,0.000,20.420,15.847,0.203,0.000,0.001,0.010,20.006,0.094
Colo9345_rep10_Dep6_Tu0.3,0.249,0.128,8.420,5.187,4.840,1.343,19.125,2.412,1.046,2.186,0.328,1.694,0.089,0.108,0.040,0.108,0.051,0.135,0.054,0.270,0.007,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.543,15.852,0.566,0.000,0.000,11.083,7.219,13.910
Colo9345_rep9_Dep6_Tu3,0.234,0.096,2.226,0.529,3.903,7.424,13.145,11.350,1.241,0.360,1.693,0.368,0.013,0.033,0.569,0.816,0.491,0.610,0.107,0.048,0.010,0.005,0.061,0.187,0.015,0.025,0.015,0.000,0.336,1.917,0.000,0.000,1.272,0.138,0.664,0.002,0.006,26.485,0.018,23.589
Colo9345_rep3_Dep6_Tu0.1,0.031,0.026,6.579,1.846,2.864,4.746,6.599,6.619,11.072,0.725,1.135,1.234,0.021,0.013,0.021,0.156,0.201,0.108,0.051,0.079,0.009,0.010,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.864,2.404,0.693,0.000,0.016,25.633,0.001,26.221
Colo9345_rep6_Dep6_Tu20,0.428,0.383,4.034,1.743,2.666,0.369,3.452,1.527,0.128,0.705,0.587,0.645,0.058,0.073,0.891,0.525,0.445,1.008,0.566,0.957,0.218,0.116,0.115,0.009,0.192,0.111,0.253,0.006,0.006,51.820,0.049,0.116,8.599,3.377,0.160,0.509,0.368,0.019,12.144,0.623
Colo9345_rep8_Dep6_Tu0.5,0.074,0.039,3.195,1.754,2.676,2.756,17.218,4.537,6.276,0.803,0.661,1.260,0.137,0.019,0.069,0.211,0.069,0.201,0.052,0.236,0.004,0.009,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.690,25.985,0.281,0.001,0.715,0.000,1.682,10.300
Colo9345_rep9_Dep6_Tu0.5,0.006,0.004,2.761,2.341,6.792,3.791,2.952,19.686,0.588,0.258,0.853,0.587,0.001,0.001,0.015,0.026,0.042,0.080,0.007,0.072,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,6.531,0.019,0.000,0.000,0.338,24.930,27.287
Colo9345_rep9_Dep6_Tu2,0.150,0.056,1.567,0.396,3.720,7.668,3.648,14.994,5.584,0.797,0.341,0.657,0.035,0.044,0.072,0.012,0.224,0.045,0.110,0.113,0.005,0.007,0.018,0.000,0.003,0.000,0.000,0.000,0.072,1.270,0.000,0.000,2.588,17.310,0.166,0.003,0.000,6.757,14.517,17.052
Colo9345_rep8_Dep6_Tu0.3,0.049,0.070,6.610,4.431,0.831,3.529,16.610,5.040,2.324,2.056,1.183,0.227,0.039,0.032,0.183,0.040,0.056,0.274,0.092,0.048,0.005,0.002,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,28.927,0.098,0.000,0.000,7.406,10.939,8.879
Colo9345_rep6_Dep6_Tu0.5,0.095,0.041,3.000,2.350,0.458,3.002,27.107,3.783,3.570,0.924,1.013,0.837,0.021,0.030,0.311,0.348,0.102,0.368,0.170,0.164,0.030,0.057,0.067,0.002,0.247,0.000,0.001,0.001,0.099,1.724,0.000,0.000,27.997,2.027,0.933,0.068,0.000,18.957,0.015,0.082
Colo9345_rep4_Dep6_Tu0.1,0.074,0.113,4.428,1.010,0.549,6.480,16.099,0.088,10.187,0.913,2.443,0.103,0.110,0.045,0.285,0.096,0.048,0.075,0.219,0.006,0.016,0.147,0.055,0.000,0.000,0.000,0.000,0.003,0.000,0.468,0.000,0.000,22.596,30.470,0.058,0.000,0.000,0.004,1.087,1.725
Colo9345_rep1_Dep6_Tu0.3,0.025,0.034,6.699,2.475,2.741,5.217,16.004,2.043,0.150,1.167,1.236,0.814,0.015,0.026,0.139,0.169,0.157,0.379,0.104,0.134,0.008,0.006,0.011,0.000,0.001,0.000,0.000,0.000,0.000,0.621,0.000,0.000,18.740,26.519,0.030,0.005,0.141,0.000,0.051,14.136
Colo9345_rep5_Dep6_Tu30,0.869,1.015,1.285,0.817,1.942,1.083,0.669,0.944,1.820,0.668,0.921,0.535,0.008,0.028,1.846,0.912,1.590,0.440,0.700,0.629,0.115,0.085,0.278,0.032,0.401,0.060,0.363,0.020,0.003,63.850,0.359,0.033,3.060,3.069,0.290,1.241,1.096,0.147,4.189,2.590
Colo9345_rep2_Dep6_Tu2,0.217,0.016,5.745,2.295,5.329,6.003,2.374,7.859,4.659,0.151,1.658,0.627,0.005,0.037,0.386,0.227,0.205,0.302,0.068,0.345,0.024,0.088,0.037,0.001,0.102,0.024,0.008,0.007,0.052,7.572,0.000,0.000,21.610,17.529,0.123,0.252,0.045,0.020,13.993,0.003
Colo9345_rep4_Dep6_Tu40,1.970,0.763,0.290,0.257,1.178,0.590,0.909,1.064,0.083,0.465,0.760,0.083,0.066,0.010,0.181,1.334,0.745,0.980,0.747,0.539,0.277,0.115,0.101,0.008,0.819,0.112,0.432,0.306,0.009,72.294,0.041,0.241,0.456,1.712,0.049,1.237,1.312,0.085,4.180,3.201
Colo9345_rep7_Dep6_Tu30,0.540,0.691,1.640,1.224,0.877,1.721,1.007,1.563,0.333,0.001,0.520,0.356,0.006,0.082,1.091,0.753,0.551,0.372,0.065,0.943,0.278,0.009,0.219,0.026,0.994,0.096,0.346,0.071,0.008,63.792,0.035,0.047,0.046,1.295,0.038,0.511,1.726,0.253,7.746,8.126
Colo9345_rep5_Dep6_Tu0.3,0.149,0.183,3.728,2.443,5.872,1.528,5.986,5.237,15.277,0.386,1.020,1.779,0.053,0.008,0.359,0.171,0.158,0.506,0.147,0.035,0.003,0.012,0.025,0.000,0.006,0.000,0.000,0.000,0.002,0.520,0.000,0.000,33.007,0.151,0.083,0.219,0.004,10.507,0.002,10.433
Colo9345_rep5_Dep6_Tu0.5,0.074,0.056,6.586,2.582,0.229,7.075,3.357,9.236,6.860,0.774,0.292,1.046,0.000,0.003,0.090,0.091,0.104,0.191,0.072,0.135,0.013,0.010,0.039,0.167,0.002,0.000,0.010,0.001,0.002,1.760,0.000,0.000,0.200,24.420,0.052,0.165,0.000,5.986,10.017,18.301
Colo9345_rep2_Dep6_Tu1,0.032,0.132,8.900,5.230,0.103,4.948,10.980,1.911,7.593,1.727,1.624,2.012,0.086,0.007,0.134,0.278,0.108,0.090,0.105,0.378,0.013,0.008,0.002,0.001,0.039,0.002,0.000,0.011,0.006,4.659,0.000,0.000,0.670,12.638,0.496,0.637,0.077,10.157,8.116,16.090
Colo9345_rep2_Dep6_Tu3,0.076,0.477,3.480,3.452,2.387,3.351,7.216,8.411,4.813,1.302,1.153,1.914,0.006,0.162,0.115,0.253,0.255,0.140,0.123,0.107,0.037,0.039,0.072,0.000,0.004,0.001,0.004,0.000,0.063,12.621,0.000,0.003,6.735,11.694,0.098,0.088,0.021,8.994,9.054,11.279
Colo9345_rep4_Dep6_Tu30,0.310,0.609,1.907,0.097,2.114,1.353,0.094,0.518,0.991,0.310,1.158,1.338,0.098,0.123,0.397,0.855,0.987,1.396,0.093,0.895,0.055,0.203,0.035,0.044,0.496,0.075,0.075,0.025,0.003,65.004,0.042,0.050,0.131,4.199,0.019,1.026,1.134,0.700,7.365,3.673
