Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep9_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,8.048,0.000,0.000,0.000,1.957,0.000,0.000,0.000,2.428,0.000,2.224,0.000,0.000,0.000,12.390,0.000,0.000,1.305,0.039,0.000,0.794,11.692,0.000,0.000,0.024,0.000,0.000,0.000,5.795,0.000,2.806,27.907,13.922,8.667,0.000
Br66_rep7_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,9.007,0.000,0.000,0.125,0.000,0.000,0.000,0.000,2.556,0.000,0.420,0.000,0.000,0.000,20.454,50.332,0.000,8.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.281,0.291,0.000,3.152,4.921,0.000
Br66_rep6_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,5.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,1.348,24.885,25.019,0.000,9.624,0.012,0.000,0.000,0.389,0.000,0.000,0.000,0.558,0.000,0.000,0.543,3.171,4.485,0.000,10.454,13.650,0.000
Br66_rep1_Dep6_Tu0.5,10.199,0.000,0.000,0.000,0.000,8.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.416,0.000,0.000,1.337,23.815,3.758,0.000,7.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.678,2.291,0.000,0.000,28.705,7.469,0.000
Br66_rep2_Dep6_Tu40,0.000,2.549,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.017,0.000,0.000,5.689,4.438,0.000,7.777,40.630,0.000,3.254,0.026,0.000,0.000,0.000,0.000,0.000,10.530,0.000,5.421,3.597,0.000
Br66_rep1_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,11.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,46.774,0.000,0.000,0.000,2.531,0.848,0.000,4.899,0.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.001,1.034,2.444,0.000,18.279,10.006,0.000
Br66_rep8_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,5.975,1.541,0.000,0.000,0.000,0.000,0.000,0.000,6.702,0.000,8.609,0.000,0.000,0.001,17.008,0.000,0.000,0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.247,0.000,0.000,0.000,1.166,0.230,39.236,6.115,12.883,0.000
Br66_rep4_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,7.839,0.000,0.000,0.000,10.544,0.000,0.000,0.000,6.112,0.000,28.089,0.000,0.000,1.723,25.426,0.000,0.000,0.475,0.000,0.000,0.000,0.000,0.011,0.000,0.002,0.000,0.000,0.000,0.000,8.526,0.490,0.000,9.130,1.629,0.000
Br66_rep7_Dep6_Tu40,0.000,7.042,0.000,0.000,0.000,1.875,0.000,0.000,0.000,7.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.056,0.000,0.000,0.745,1.733,0.000,4.141,30.631,6.276,4.626,0.961,0.000,0.000,0.000,0.000,2.434,4.622,12.334,0.000,1.350,0.000
Br66_rep7_Dep6_Tu0.5,15.426,0.000,0.000,0.000,0.000,6.494,0.000,0.000,0.796,0.000,0.000,0.000,0.000,0.162,0.000,12.814,0.000,0.000,0.020,27.351,0.000,0.000,0.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.559,0.000,3.910,5.265,0.000,12.529,1.009,0.000
Br66_rep2_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,5.865,0.000,0.000,0.502,0.000,0.000,0.000,0.000,0.000,0.000,2.108,0.000,0.000,0.000,11.328,0.000,0.000,0.000,9.321,0.000,3.261,28.516,0.000,0.000,0.609,0.000,0.000,0.000,2.704,0.000,0.000,1.272,24.290,10.224,0.000
Br66_rep2_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,8.430,0.017,0.000,0.000,17.188,0.000,0.000,0.000,2.786,0.000,18.783,0.000,0.000,7.093,6.156,0.000,0.000,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.516,2.062,6.800,26.691,0.163,0.000
Br66_rep7_Dep6_Tu0.1,0.213,8.877,0.000,0.000,0.000,6.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.358,0.000,0.000,0.000,4.260,9.690,0.000,1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.488,0.000,6.824,0.000,0.000,37.368,5.207,0.000
Br66_rep1_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,5.101,0.000,0.000,0.000,1.324,0.000,0.000,0.000,0.000,0.000,13.001,0.000,0.000,0.000,0.284,0.000,0.000,0.000,7.313,0.000,4.602,35.249,2.482,2.901,0.000,0.000,0.000,0.000,0.000,2.249,1.155,16.679,4.066,1.355,2.235
Br66_rep7_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,12.142,0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.227,0.000,2.786,0.000,0.000,0.461,44.160,4.125,0.000,9.841,0.109,0.000,0.000,7.759,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.164,0.153,0.000,8.952,8.910,0.000
Br66_rep4_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,2.511,0.000,0.000,0.000,14.728,0.000,0.000,0.000,9.657,0.000,16.537,0.000,0.000,2.855,32.522,0.000,0.000,11.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.172,0.000,0.000,5.940,1.779,0.000
Br66_rep8_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,5.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.133,0.000,0.000,0.000,0.000,1.661,38.730,5.243,0.000,4.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,7.465,0.851,20.822,1.754,8.530,0.000
Br66_rep4_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,1.950,0.640,0.000,0.000,23.565,0.000,0.000,0.000,4.400,0.000,30.628,0.000,0.000,6.215,0.000,0.000,0.000,0.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.084,1.938,0.252,0.099,29.668,0.000,0.000
Br66_rep1_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,9.979,0.000,0.000,2.144,0.864,0.000,0.000,0.000,0.000,0.000,23.210,0.000,0.000,0.000,13.209,9.531,0.000,3.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.501,6.190,0.000,23.865,7.293,0.000
Br66_rep2_Dep6_Tu10,1.818,0.000,0.000,0.000,0.000,10.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.603,0.000,29.124,0.000,0.000,0.000,13.772,0.000,0.000,0.136,0.680,0.000,0.436,14.509,0.000,0.000,0.003,0.000,0.000,0.000,0.062,0.175,0.000,0.000,14.740,12.833,0.000
Br66_rep4_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.931,0.000,0.000,0.000,0.000,7.090,0.000,0.000,0.000,0.000,0.071,20.158,0.000,0.000,0.923,3.716,0.000,2.434,26.575,0.000,0.000,2.880,0.000,0.000,0.000,0.000,0.403,10.364,9.820,5.665,6.970,0.000
Br66_rep4_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,12.144,1.756,0.000,0.000,0.758,0.000,0.000,0.000,3.727,0.000,18.771,0.000,0.000,0.176,11.175,0.000,0.000,5.311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.265,7.774,2.539,23.861,11.740,0.000
Br66_rep10_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,7.961,1.561,0.000,0.000,1.510,0.000,0.000,0.000,7.807,0.000,21.149,0.000,0.000,0.327,26.648,0.000,0.000,2.105,0.000,0.000,0.000,2.258,0.000,0.087,0.000,0.000,0.000,13.263,0.000,1.274,3.613,0.000,7.569,2.865,0.000
Br66_rep1_Dep6_Tu20,0.000,2.344,0.000,0.000,0.000,4.761,0.000,0.000,0.000,11.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.318,34.785,0.000,0.000,0.000,0.582,0.000,1.622,19.381,3.004,0.218,0.000,0.000,0.000,0.000,0.000,5.281,0.000,0.000,6.807,0.030,0.000
Br66_rep6_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,8.377,0.035,0.006,2.501,12.525,0.000,0.000,0.000,1.397,0.000,15.274,0.000,0.000,0.000,14.631,0.000,0.000,9.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.854,0.000,3.049,0.000,27.438,2.792,0.000
Br66_rep6_Dep6_Tu50,0.000,0.919,0.000,0.000,0.000,5.191,1.945,0.000,0.000,7.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.443,0.000,0.000,0.000,1.623,0.000,5.716,41.473,7.111,5.745,1.497,0.000,0.156,0.000,0.154,0.059,3.997,0.000,2.359,0.000,0.000
Br66_rep9_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,7.214,0.000,0.000,0.000,9.437,0.000,0.000,0.000,6.592,0.000,0.000,0.000,0.000,0.650,24.058,0.000,0.000,0.572,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.585,0.000,5.675,0.000,19.858,4.287,0.000
Br66_rep3_Dep6_Tu50,0.000,0.577,0.000,0.000,0.000,0.000,0.000,0.000,3.612,0.000,0.000,0.000,0.000,0.000,0.000,6.610,0.000,0.000,0.000,2.186,0.000,0.000,0.934,3.955,0.000,2.497,53.552,2.177,0.020,4.668,0.000,0.000,0.000,0.000,0.000,12.120,0.000,0.000,7.091,0.000
Br66_rep8_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,6.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.278,0.000,0.000,0.000,0.000,0.000,0.000,0.110,5.404,0.000,2.794,26.465,5.715,0.000,0.866,0.000,0.000,0.000,0.551,1.391,4.817,0.000,12.338,8.292,0.000
Br66_rep7_Dep6_Tu20,0.000,6.996,0.000,0.000,2.126,4.986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.236,0.000,0.000,0.000,4.968,0.000,0.000,0.499,5.852,0.000,0.249,21.708,5.594,0.000,0.608,0.000,0.000,0.000,0.000,0.364,1.326,0.000,31.516,6.970,0.000
Br66_rep3_Dep6_Tu2,6.908,0.000,0.000,0.000,0.000,3.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.078,0.000,0.492,0.000,0.000,0.004,39.837,0.000,0.000,7.164,0.000,0.000,0.000,1.342,0.000,0.000,0.000,0.000,0.000,0.000,4.156,0.000,11.893,0.000,8.860,14.924,0.000
Br66_rep8_Dep6_Tu50,0.000,0.071,0.000,0.000,0.000,0.623,0.273,0.000,0.000,16.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.291,0.000,9.580,0.000,6.893,0.000,3.544,28.570,11.371,0.000,3.732,0.000,0.000,0.000,0.000,0.000,2.680,0.000,0.000,0.000,4.530
Br66_rep3_Dep6_Tu3,0.000,1.491,0.000,0.000,0.000,13.169,0.000,4.911,2.100,0.000,0.000,0.000,0.000,0.350,0.000,13.039,0.000,0.000,2.797,14.463,0.000,0.000,0.429,0.000,0.000,0.000,0.143,0.461,0.000,0.032,0.000,0.000,0.000,0.000,5.021,1.031,0.000,29.330,11.232,0.000
Br66_rep3_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,8.957,0.000,0.000,0.000,0.296,0.000,0.000,0.000,0.000,0.000,1.339,0.000,0.000,0.588,27.099,5.112,0.000,14.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.869,1.861,7.796,0.000,25.092,5.917,0.000
Br66_rep8_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,12.032,0.000,0.000,0.000,0.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.859,20.200,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,6.464,0.000,5.178,0.000,22.422,13.276,0.000
Br66_rep3_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,8.161,0.917,0.000,0.000,20.229,0.000,0.000,0.000,2.160,0.000,2.743,0.000,0.000,0.000,5.271,0.000,0.000,5.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.795,0.387,15.858,36.224,1.538,0.000
Br66_rep10_Dep6_Tu0.3,1.428,0.000,0.000,0.000,0.000,4.243,0.000,0.000,1.639,0.000,0.000,0.000,0.000,0.000,0.000,6.143,0.000,0.000,7.676,24.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.066,13.659,0.000,17.707,14.888,0.000
Br66_rep2_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,5.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.522,0.000,0.000,0.000,3.789,0.000,3.190,43.431,5.008,2.348,4.287,0.000,0.000,0.000,0.000,0.000,1.923,3.650,19.630,6.179,0.000
Br66_rep5_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,2.967,1.652,0.000,0.000,5.526,0.000,0.000,0.000,6.648,0.000,0.454,0.000,0.000,4.218,36.381,0.000,0.000,5.465,0.000,0.000,0.000,0.135,0.000,0.000,0.143,0.000,0.000,0.000,0.000,7.379,1.610,13.472,6.017,7.931,0.000
Br66_rep10_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,4.348,0.000,0.000,0.000,13.278,0.000,0.000,0.000,0.000,0.000,0.000,1.022,0.000,10.827,26.398,0.000,0.000,0.000,1.097,0.000,5.399,12.064,0.000,0.000,2.200,0.000,0.000,0.000,0.000,3.100,10.174,0.000,8.291,0.584,1.215
Br66_rep7_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,5.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.363,0.000,0.000,0.000,0.000,0.181,2.879,1.190,0.000,0.000,11.196,0.000,2.313,21.409,7.983,0.310,0.000,0.000,0.000,0.000,0.000,2.810,7.496,0.000,29.830,4.253,1.150
Br66_rep9_Dep6_Tu30,0.000,9.566,0.000,0.000,0.000,5.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.274,0.000,0.000,0.384,0.430,0.000,2.844,32.751,0.102,2.850,0.421,0.000,0.000,0.000,4.978,0.434,1.794,0.000,11.449,10.702,0.000
Br66_rep5_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.423,0.000,0.000,0.000,0.000,2.189,0.000,0.000,0.000,0.000,0.000,19.379,0.000,0.000,0.000,5.963,0.000,1.791,38.564,0.000,0.029,4.014,0.000,0.000,0.000,0.000,0.000,1.900,0.000,8.409,8.336,0.000
Br66_rep8_Dep6_Tu10,0.000,0.159,0.000,0.000,0.000,1.814,0.000,0.000,0.000,0.000,0.008,0.000,0.000,6.033,0.000,1.814,0.000,0.000,8.844,32.326,0.000,0.000,3.524,0.028,0.000,0.000,17.621,3.265,0.000,0.000,0.000,0.000,0.000,0.000,0.652,13.342,0.000,6.138,4.429,0.000
Br66_rep9_Dep6_Tu50,0.000,2.685,0.000,0.000,0.000,0.920,0.000,0.000,3.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.785,0.000,2.661,39.378,8.172,5.182,0.750,0.000,0.000,0.000,0.000,0.000,2.625,4.094,15.532,4.758,0.000
Br66_rep2_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,14.815,0.832,0.000,0.000,0.000,0.000,0.000,0.000,5.048,0.000,1.811,0.000,0.000,0.032,17.022,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.766,0.000,33.379,17.444,4.825,0.000
Br66_rep1_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,4.840,2.104,0.000,0.000,0.000,0.000,0.000,0.000,7.990,0.000,14.270,0.000,0.000,5.112,30.595,0.000,0.000,10.292,0.832,0.000,0.000,9.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.933,0.000,5.601,8.341,0.000
Cer77_rep9_Dep6_Tu3,0.000,0.000,0.149,0.000,3.908,6.788,0.210,3.426,0.000,4.951,0.000,0.000,0.000,5.032,0.000,0.000,0.000,0.000,1.340,21.698,0.000,0.000,0.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.099,20.157,0.000,9.629,0.000,14.255,3.536,0.000
Cer77_rep5_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,9.086,0.000,0.000,0.000,0.000,46.786,0.000,0.138,1.166,0.268,0.000,0.000,0.000,0.000,29.790,0.000,0.000,1.308,0.170,0.000,0.000,0.000,0.000,0.000,0.256,0.866,0.000,0.000,0.000,4.202,0.000,0.000,0.000,5.962,0.000
Cer77_rep3_Dep6_Tu30,0.000,3.515,0.000,0.000,0.000,0.000,0.171,4.447,0.000,0.667,51.232,0.000,0.000,0.000,0.393,15.281,0.000,0.000,0.000,14.821,0.000,0.000,0.769,0.215,0.000,0.000,0.000,0.000,0.000,0.472,0.000,0.000,0.000,0.000,4.590,0.000,0.000,0.000,3.426,0.000
Cer77_rep8_Dep6_Tu50,0.000,1.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.942,59.958,1.676,0.000,0.000,5.251,0.000,2.340,0.000,0.000,8.446,0.000,8.557,0.000,0.127,0.000,0.206,0.000,0.000,0.154,0.769,0.000,0.000,0.000,0.000,3.322,0.505,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,8.474,0.590,0.000,0.248,0.000,0.000,0.000,0.000,10.132,0.000,7.212,0.000,0.000,0.645,42.991,0.000,0.000,8.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.568,0.960,9.769,0.000,9.782,0.000
Cer77_rep7_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,6.516,0.157,0.000,0.000,5.149,0.000,0.000,0.000,5.515,0.000,0.000,0.000,0.000,3.041,39.765,0.000,0.000,5.642,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,8.727,3.292,12.497,0.000,9.696,0.000
Cer77_rep10_Dep6_Tu2,0.000,3.481,0.000,0.000,0.000,16.874,0.000,0.000,0.000,8.559,0.000,0.000,0.000,0.000,0.000,2.909,0.000,0.000,0.015,48.858,0.000,0.000,1.572,0.009,0.000,0.563,0.000,0.000,0.000,0.839,0.000,0.000,0.000,0.000,5.242,4.885,0.000,0.000,6.192,0.000
Cer77_rep2_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,15.585,0.000,0.000,2.399,0.000,0.000,0.000,0.000,0.935,0.000,10.232,0.000,0.000,0.000,10.191,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,1.244,1.080,1.454,43.902,12.922,0.000
Cer77_rep3_Dep6_Tu20,0.000,1.870,0.429,0.000,0.000,0.000,0.000,0.000,5.872,0.000,41.748,0.000,0.000,0.000,0.378,0.000,0.000,0.000,0.000,36.245,0.000,0.000,0.153,0.307,0.000,0.000,0.000,0.000,0.000,0.178,0.367,0.000,0.000,0.000,2.034,3.176,0.000,0.000,7.242,0.000
Cer77_rep1_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,11.585,0.000,0.000,0.094,0.000,1.821,0.000,0.000,1.367,0.000,43.722,0.000,0.000,0.000,2.777,0.000,0.000,4.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158,2.314,3.269,0.000,17.953,10.388,0.000
Cer77_rep2_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,11.391,0.738,0.000,0.381,3.467,10.986,0.000,0.000,4.404,0.000,0.000,0.000,0.000,0.092,16.820,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,4.698,0.090,31.638,14.559,0.656,0.000
Cer77_rep5_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,10.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.435,0.000,11.396,0.000,0.000,0.100,9.289,0.000,0.000,1.253,1.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.995,9.467,0.000,38.921,15.528,0.000
Cer77_rep2_Dep6_Tu50,0.000,4.912,2.716,0.000,0.000,0.000,0.477,0.000,0.000,0.690,61.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.247,0.000,0.000,0.106,0.608,0.000,0.000,0.000,0.000,0.000,1.173,0.000,0.360,0.000,0.000,7.335,0.733,0.000,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu0.5,0.739,7.926,0.000,0.000,0.000,0.000,0.000,0.000,10.471,0.000,0.000,0.000,0.000,0.000,0.000,4.197,0.000,0.000,0.000,11.906,1.888,0.000,0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.138,0.000,8.802,0.000,0.000,36.690,0.982,0.000
Cer77_rep4_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,15.216,0.267,0.000,0.000,0.868,19.701,0.000,0.000,0.000,0.000,17.833,0.000,0.000,0.000,30.492,0.000,0.000,0.933,0.026,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.271,0.809,0.000,1.333,0.000,0.000,12.170,0.000
Cer77_rep9_Dep6_Tu20,0.000,2.683,1.784,0.000,0.000,4.924,0.016,0.000,0.000,0.482,33.731,2.633,0.000,0.350,0.566,0.000,0.000,0.000,0.000,20.521,0.000,0.000,6.675,0.158,0.000,0.000,0.000,0.000,0.000,0.148,0.000,0.000,1.552,0.441,3.900,15.013,0.000,0.000,4.424,0.000
Cer77_rep3_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.693,0.012,0.000,14.185,0.000,22.493,0.000,0.000,1.421,0.000,0.000,0.000,0.000,0.000,39.784,3.721,0.000,4.564,0.006,0.000,0.000,0.000,0.000,0.000,0.352,0.000,0.000,0.791,0.047,0.657,1.527,0.000,3.486,6.258,0.000
Cer77_rep6_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,4.305,0.000,0.000,3.034,0.000,4.424,0.000,0.000,3.207,0.000,0.000,0.000,0.000,0.306,14.393,51.248,0.000,8.206,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.255,0.000,0.000,0.000,1.370,0.694,0.000,4.532,4.009,0.000
Cer77_rep5_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,10.000,0.053,0.000,0.603,0.000,0.000,0.000,0.000,0.198,0.000,6.754,0.000,0.000,14.637,21.007,0.000,0.000,3.980,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,12.414,0.107,0.300,0.194,11.508,15.027,3.214,0.000
Cer77_rep5_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,6.618,0.829,0.000,0.000,23.176,0.000,0.000,0.000,1.900,0.000,0.000,0.000,0.000,10.937,37.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.455,0.938,0.000,13.074,1.667,0.000
Cer77_rep4_Dep6_Tu50,0.000,2.692,1.349,0.000,0.000,0.000,0.237,5.159,0.000,2.465,63.423,0.000,0.000,0.000,1.694,0.000,0.000,0.000,0.000,10.758,0.000,4.599,0.387,0.271,0.000,0.000,0.000,0.000,0.475,0.277,0.000,0.000,0.000,0.000,5.239,0.973,0.000,0.000,0.000,0.000
Cer77_rep6_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,8.444,0.000,0.000,0.000,14.457,0.000,0.000,0.000,4.065,0.000,0.000,0.000,0.000,0.597,9.447,0.000,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.469,0.020,6.358,0.000,31.734,4.173,0.000
Cer77_rep4_Dep6_Tu40,0.000,0.000,1.154,0.000,0.000,0.000,0.000,0.000,6.007,0.000,58.072,0.000,0.000,2.340,1.568,0.000,0.000,0.000,0.000,16.881,0.000,0.000,0.431,0.157,0.000,0.000,0.000,0.000,0.000,0.302,0.000,0.000,6.184,0.000,6.902,0.000,0.000,0.000,0.000,0.000
Cer77_rep10_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,7.120,0.350,0.000,0.000,0.000,11.812,0.000,0.000,2.096,0.000,0.000,0.000,0.000,0.000,23.442,23.388,0.000,7.569,0.011,0.000,0.000,0.000,0.000,0.000,0.120,0.487,0.000,0.000,0.000,1.737,4.947,0.000,5.613,11.305,0.000
Cer77_rep3_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,5.876,0.029,2.710,0.000,13.557,0.000,0.000,0.000,3.187,0.000,0.000,0.000,0.000,0.000,4.792,0.000,0.000,3.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.075,0.169,11.026,22.340,26.230,1.509,0.000
Cer77_rep8_Dep6_Tu40,0.000,5.692,1.297,0.000,0.000,0.000,0.161,4.602,0.000,2.252,53.877,0.000,0.000,0.000,0.368,0.000,0.000,0.000,0.000,21.104,0.000,0.000,2.166,0.130,0.000,0.000,0.000,0.000,0.000,0.198,0.000,0.380,0.000,0.000,7.556,0.215,0.000,0.000,0.000,0.000
Cer77_rep7_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,14.700,0.006,0.000,4.741,0.000,0.000,0.000,0.000,0.155,0.000,22.107,0.000,0.000,0.506,19.217,2.846,0.000,0.717,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.000,0.000,0.000,0.796,0.482,4.585,0.000,13.797,15.191,0.000
Cer77_rep3_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,8.113,0.911,0.000,0.000,20.452,0.000,0.000,0.000,2.084,0.000,3.238,0.000,0.000,0.000,5.212,0.000,0.000,5.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.761,0.289,15.678,36.119,1.413,0.000
Cer77_rep4_Dep6_Tu0.3,0.000,0.000,0.079,0.000,0.000,11.980,2.002,0.000,0.000,0.000,0.000,0.000,0.000,3.527,0.000,18.989,0.000,0.000,0.294,12.116,0.095,0.000,5.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.380,5.406,2.312,24.457,12.528,0.000
