Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Cer81_rep10_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.350,4.464,4.945,6.287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.761,0.000,0.115,0.000,0.000,0.000,0.000,1.002,27.236,0.000,1.941,0.000,23.832,0.000,0.000,3.518,0.000,0.000,0.000,0.000,2.547,0.000,0.000
Cer81_rep6_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,4.492,0.000,0.001,5.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,6.612,0.000,0.138,0.000,1.185,0.000,0.000,0.000,5.845,8.322,9.749,0.000,0.329,10.909,0.000,13.298,0.000,27.276,0.000,0.000,6.715,0.000,0.000
Cer81_rep3_Dep6_Tu0.5,40.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.956,0.000,4.234,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.349,0.000,15.193,0.000,0.000,0.101,0.000,0.000,0.000,0.000,2.171,0.000,0.000
Cer81_rep8_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.128,3.580,0.000,5.999,10.986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.223,0.000,0.000,0.000,0.000,0.000,3.985,0.000,0.283,0.000,0.000,0.000,0.000,0.000,2.383,0.000,3.576,0.000,40.258,3.368,0.000,0.000,0.000,0.000,0.000,0.000,4.228,0.000,0.000
Cer81_rep7_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,9.732,0.000,5.438,7.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.328,0.000,0.328,0.000,0.701,0.000,0.000,10.516,0.000,0.000,1.955,0.000,3.832,0.000,0.000,0.000,0.000,28.859,0.000,0.000,10.272,0.000,0.000
Cer81_rep3_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.000,0.000,0.000,0.000,0.000,6.498,0.000,0.056,0.000,0.000,0.000,0.000,0.000,1.998,0.000,10.855,0.000,34.182,0.000,0.000,5.675,0.000,0.000,28.546,0.000,0.658,0.000,0.000
Cer81_rep5_Dep6_Tu50,0.000,0.000,0.000,38.511,0.000,0.000,7.172,0.000,7.089,5.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.287,0.000,10.103,0.000,0.442,0.000,1.127,0.000,2.237,1.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.230,0.835,0.000,4.762,0.096,0.000
Cer81_rep2_Dep6_Tu20,0.000,0.000,0.000,18.313,0.000,0.000,0.000,0.000,23.632,0.000,2.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.512,0.000,4.921,0.000,0.167,0.000,0.103,0.000,0.000,0.000,1.487,0.000,2.805,0.000,24.672,0.000,0.000,17.460,0.000,0.000,0.000,0.000,2.294,0.000,0.000
Cer81_rep7_Dep6_Tu40,0.000,8.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.626,0.000,4.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.854,0.000,6.505,0.000,0.343,0.000,1.587,0.000,0.000,0.259,6.559,0.000,9.569,0.000,6.882,0.000,0.000,7.917,0.000,27.721,0.000,0.000,5.060,0.199,0.000
Cer81_rep10_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.582,10.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.493,6.801,0.000,0.000,0.000,0.000,0.000,0.000,13.528,0.000,0.000,0.000,0.000,0.000,0.000,0.440,9.576,0.000,10.439,0.000,25.765,0.000,1.487,0.000,0.000,0.000,0.000,0.000,0.687,0.000,0.000
Cer81_rep4_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.759,0.343,0.000,7.492,12.293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.237,0.000,0.000,0.000,0.000,0.000,13.537,0.000,0.026,0.000,0.000,0.000,0.000,3.020,22.051,0.000,0.000,0.000,23.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.798,1.071,0.000
Cer81_rep6_Dep6_Tu1,0.000,0.000,0.000,0.000,0.966,0.000,0.000,0.000,19.094,0.126,0.000,13.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,19.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.338,0.000,1.836,0.000,8.767,0.000,4.732,3.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.954,0.000,0.000,12.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.100,0.000,0.000,20.480,0.000,0.000,4.252,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.000,0.000,6.238,0.000,30.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.451,0.000,0.000
Cer81_rep3_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.912,0.000,0.000,43.539,0.000,0.000,0.000,0.000,12.988,0.021,0.082,2.688,0.000,0.490,7.242,4.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.212,0.000,0.000
Cer81_rep7_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.470,0.161,18.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.162,0.000,0.414,0.000,0.044,0.000,0.000,7.695,9.630,0.000,0.000,0.000,5.759,0.000,3.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu50,0.000,0.000,0.000,32.934,0.000,0.000,8.256,0.000,16.834,7.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.134,0.000,3.298,0.000,0.651,0.000,1.147,0.000,0.000,0.000,0.000,0.000,4.695,0.000,0.000,0.000,0.000,14.924,0.308,5.993,0.000,0.000,0.803,0.000,0.000
Cer81_rep5_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.356,0.000,16.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.649,27.444,32.863,0.000,0.000,0.000,0.000,0.000,6.844,0.000,1.443,0.000,0.000
Cer81_rep6_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,22.677,0.000,0.000,3.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.138,0.000,0.255,0.000,0.598,0.000,0.000,0.737,4.647,0.000,5.761,0.000,0.000,0.000,0.000,7.699,0.000,20.061,17.859,0.000,2.609,0.000,0.000
Cer81_rep3_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.000,0.349,0.000,0.000,2.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.879,0.000,0.000,0.000,0.000,0.000,45.848,0.000,0.212,0.000,0.000,0.000,0.000,0.843,1.921,0.000,4.287,0.000,11.366,0.000,0.000,4.113,0.000,0.000,14.602,0.000,9.197,0.000,0.000
Cer81_rep3_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.771,0.000,3.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,14.470,0.000,0.290,0.000,0.000,0.000,0.000,0.095,0.191,0.000,5.692,0.000,31.146,0.000,13.554,0.507,0.000,8.731,0.000,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu3,35.876,0.000,0.000,0.000,0.000,0.000,0.470,0.000,0.000,2.040,0.000,0.000,0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.252,0.000,0.000,0.000,0.000,0.000,19.264,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.354,0.000,24.217,0.000,0.000,8.120,0.000,0.000,0.000,0.000,3.003,0.000,0.000
Cer81_rep1_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.000,28.278,16.716,8.896,2.846,0.000,1.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.000,0.002,0.000,0.065,0.000,16.869,0.000,0.234,0.000,0.000,0.000,0.000,0.000,2.008,0.000,0.000,0.000,11.507,0.000,0.000,4.429,0.000,0.000,2.923,0.000,3.610,0.000,0.000
Colo9345_rep1_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.691,4.996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.366,0.000,8.871,0.000,0.000,0.000,11.614,0.000,14.459,0.000,0.000,0.000,0.000,1.224,5.332,0.000,0.000,0.000,22.624,0.000,1.229,0.000,0.000,0.000,0.000,0.000,5.590,0.000,0.000
Colo9345_rep8_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.276,0.000,9.921,0.000,0.000,0.000,27.362,0.000,6.617,21.297,0.000,0.000,0.000,0.351,0.000,0.000,8.166,0.000,2.597,0.000,0.000,0.014,0.000,0.000,0.000,0.000,8.425,7.394,0.000
Colo9345_rep5_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.233,5.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.233,0.000,2.672,0.000,0.000,0.000,11.316,0.000,1.965,0.000,0.000,0.000,0.000,0.278,16.726,0.000,2.669,0.000,17.904,0.217,2.167,0.000,0.000,0.000,34.856,0.000,2.652,0.000,0.000
