Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep5_Dep6_Tu2,8.504,0.000,11.583,0.000,0.000,37.476,0.000,10.301,0.000,11.367,0.000,0.000,0.000,4.583,0.000,0.000,0.000,0.000,4.022,0.000,1.221,0.000,0.000,2.315,0.000,0.644,0.000,0.174,0.000,0.000,0.268,0.000,0.000,0.000,7.543,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu0.3,11.044,0.000,15.793,0.000,0.000,38.948,0.000,0.000,0.000,4.763,0.000,11.451,3.255,0.811,0.000,0.000,0.000,0.000,4.046,0.000,2.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.459,0.000,4.520,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu5,13.518,1.331,11.117,0.000,0.000,30.054,0.000,17.952,0.000,9.302,0.000,0.000,1.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.003,0.000,0.000,2.817,0.000,0.000,0.000,1.164,0.000,0.000,0.612,0.000,0.000,1.308,4.966,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu3,11.924,1.906,29.613,0.000,0.000,28.281,0.000,0.702,0.000,10.651,0.000,0.000,0.000,3.254,0.000,0.000,0.000,0.000,0.000,0.000,1.979,0.000,0.000,0.000,0.000,0.000,0.000,0.225,0.000,0.000,0.000,0.000,0.000,0.000,11.465,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu5,11.873,0.000,13.259,0.000,0.000,33.072,0.000,11.593,0.000,12.034,0.000,0.000,0.000,2.231,0.000,0.000,0.000,0.000,0.000,1.688,5.214,0.000,0.000,0.355,0.000,0.000,0.000,2.058,0.000,0.000,0.000,0.000,0.000,2.430,4.193,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu10,9.431,0.000,21.219,0.000,0.000,17.011,0.000,8.547,5.212,14.012,0.000,0.000,1.418,2.068,0.000,0.000,0.000,0.000,3.041,0.000,0.344,0.000,0.000,0.463,0.000,0.000,0.000,4.104,0.000,0.000,0.000,0.000,4.047,3.603,2.858,2.622,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu5,12.763,0.000,19.354,0.000,0.000,41.109,0.000,0.000,0.000,5.073,0.000,1.445,1.064,0.067,0.000,0.000,0.000,0.000,0.000,0.000,4.651,0.000,0.000,1.078,0.857,0.000,0.000,1.862,0.000,2.232,0.000,0.000,0.161,0.000,8.285,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu1,9.537,0.000,5.872,5.850,2.992,33.415,0.000,11.355,0.000,7.720,0.000,2.572,2.224,0.000,0.000,0.000,0.000,0.000,2.356,0.000,5.486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.112,0.000,7.745,0.000,0.763,0.000,0.000,0.000
Br66_rep4_Dep6_Tu30,11.327,0.000,25.935,0.000,0.000,3.263,0.000,8.703,0.000,11.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.878,0.000,11.764,3.842,6.988,0.000,0.000,0.000,0.000,0.000,0.000,4.545,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu20,6.349,0.000,4.245,0.000,0.000,26.444,0.000,8.069,11.505,2.340,0.000,2.834,0.000,0.306,0.000,0.000,0.000,1.686,5.819,0.000,0.918,0.000,0.375,0.000,0.000,9.835,1.179,8.228,0.062,0.000,0.000,0.000,2.426,6.349,0.000,0.000,0.000,0.000,0.000,1.032
Br66_rep4_Dep6_Tu10,10.762,0.000,5.516,0.000,0.000,34.333,0.000,13.864,0.000,8.462,0.000,9.654,0.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.736,0.000,0.000,5.701,0.000,1.161,0.000,0.000,0.000,0.000,0.000,0.000,1.812,3.222,3.419,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu1,2.800,9.300,0.000,4.156,0.000,30.545,0.000,27.173,0.000,12.633,0.000,0.000,0.000,2.973,0.000,0.000,0.000,0.000,1.174,0.000,1.003,0.000,0.000,0.000,0.000,0.000,0.000,0.818,0.000,0.000,0.000,0.000,0.000,0.000,7.425,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu2,8.946,0.000,19.912,0.000,0.000,31.803,0.000,7.268,0.000,0.000,0.000,14.599,0.000,0.000,0.000,0.000,0.000,0.000,7.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.399,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu0.5,9.064,0.000,10.616,9.148,0.000,27.640,0.697,10.243,0.000,2.898,0.000,8.484,1.204,0.000,0.000,0.000,0.000,0.000,4.464,0.000,5.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.629,0.000,9.020,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu0.1,2.165,8.600,11.240,0.000,0.000,27.225,0.000,24.172,0.000,11.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.293,0.000,10.621,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu2,6.264,5.034,8.520,6.244,0.000,27.071,0.000,20.349,0.000,12.715,0.000,0.000,0.000,1.253,0.000,0.000,0.000,0.000,1.092,0.000,4.329,0.000,0.000,0.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.701,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu50,8.277,0.000,15.243,0.000,0.000,11.964,0.000,0.000,0.000,0.000,0.000,2.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.834,0.000,26.674,7.273,4.046,0.000,5.482,0.000,0.000,0.000,0.793,2.657,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu3,10.812,0.000,8.551,0.000,4.699,33.691,0.000,9.519,0.000,10.669,0.000,0.000,4.329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.406,0.000,0.000,1.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.591,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu10,4.803,4.803,27.008,0.000,7.621,13.689,0.000,5.103,0.000,6.891,4.249,0.000,0.000,3.105,0.406,0.000,0.000,0.000,0.000,0.277,2.023,0.000,0.000,4.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.367,8.113,1.139,0.000,0.000,0.000,1.453
Br66_rep2_Dep6_Tu0.5,13.806,0.000,13.557,0.000,0.000,29.576,0.000,18.311,0.000,13.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.953,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu50,13.450,0.000,14.599,0.000,12.190,0.000,0.000,0.000,0.000,10.376,0.000,0.000,1.759,0.325,0.000,0.000,0.000,0.000,0.000,1.477,0.000,0.000,0.000,11.352,0.000,8.339,0.000,22.670,0.000,1.283,0.000,0.000,0.000,0.000,2.180,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu20,14.646,0.000,5.883,0.000,0.000,30.250,9.490,0.000,0.000,3.890,0.000,3.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.615,0.000,0.000,10.719,0.000,3.675,0.000,6.008,0.000,0.000,0.000,0.000,0.000,7.857,0.300,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu3,7.758,0.000,18.094,0.000,5.933,36.643,0.000,0.000,0.000,12.198,0.000,0.000,4.394,0.000,0.000,0.000,0.000,0.000,1.590,0.000,1.177,0.000,0.000,0.000,0.000,0.000,0.717,0.503,0.000,1.004,0.000,0.000,3.310,0.000,6.680,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu10,9.296,0.000,5.397,0.000,4.929,26.646,0.000,10.623,4.607,0.000,0.000,14.419,2.947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.863,0.000,0.000,0.196,0.000,3.492,0.000,4.026,0.000,0.015,0.000,0.000,0.000,7.545,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu2,15.646,0.893,2.465,0.000,0.000,38.980,0.000,20.036,0.000,9.039,0.000,0.000,1.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.397,3.131,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu3,11.027,0.000,4.380,0.000,0.000,39.915,0.000,14.727,0.000,10.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.537,0.000,5.412,0.000,0.000,0.000,0.000,0.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.733,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.5,12.114,0.000,19.739,0.000,0.000,23.228,0.000,17.835,0.000,8.518,0.000,2.620,0.000,0.000,0.000,0.023,0.000,0.000,3.168,0.000,3.446,0.000,0.000,1.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.641,6.744,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu40,8.275,0.000,19.662,0.000,0.000,0.000,5.109,12.044,0.000,4.729,0.000,2.197,0.052,0.000,0.000,0.000,0.000,0.000,0.496,0.000,5.232,0.000,0.000,9.295,0.000,17.514,0.000,11.229,0.000,2.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.893
Br66_rep1_Dep6_Tu2,7.147,3.819,9.445,0.000,0.000,30.549,0.000,19.683,0.000,10.966,0.000,0.000,1.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.192,0.000,0.000,0.000,0.000,0.276,0.000,0.000,0.000,0.000,0.000,0.000,1.507,0.000,11.955,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu1,9.939,0.000,11.402,0.000,0.000,21.986,0.000,29.618,1.323,10.622,0.000,1.153,0.000,3.313,0.000,0.000,0.000,0.000,0.000,0.000,0.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.600,0.000,5.383,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu3,10.023,0.000,5.437,0.000,1.770,48.889,0.000,0.000,0.000,2.248,0.000,10.065,5.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.826,0.000,0.000,0.000,0.000,0.000,1.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.424,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu40,5.199,0.000,0.000,0.000,8.559,28.787,0.000,1.629,0.065,0.000,0.000,7.820,0.000,2.107,0.000,0.000,0.000,0.000,0.000,0.000,2.612,0.000,0.000,5.086,0.000,9.118,0.000,20.994,0.000,1.672,0.000,0.000,0.000,0.000,6.352,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu0.5,8.692,0.000,13.290,0.000,0.000,30.622,0.000,17.398,0.000,6.287,4.978,0.000,3.290,0.000,0.000,0.000,0.000,0.000,2.676,0.000,4.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.875,7.419,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu30,6.958,0.000,0.000,0.000,0.000,28.403,0.000,8.369,7.160,8.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.636,0.000,12.965,0.000,18.404,0.000,0.629,0.000,0.000,0.000,5.056,0.491,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.1,9.846,0.000,32.075,0.000,5.142,5.939,0.000,13.573,0.000,2.317,0.000,10.862,5.241,0.000,0.000,0.000,0.000,0.000,0.893,0.000,3.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.242,0.000,2.945,0.000,6.947,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu0.1,9.758,0.000,16.345,0.000,0.000,23.845,0.000,20.049,0.000,14.227,0.000,0.000,0.000,2.595,0.000,0.296,0.000,0.000,0.000,0.464,2.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.374,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu40,12.765,0.000,19.273,0.000,0.000,10.453,0.000,0.000,3.126,0.021,0.000,7.390,0.000,0.000,0.000,0.000,0.000,1.241,0.000,0.000,0.000,0.000,0.000,8.236,0.000,14.549,2.770,11.577,1.691,2.568,0.000,0.000,0.000,0.000,4.339,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu5,11.832,0.000,5.809,0.000,0.000,37.119,0.000,18.639,0.000,10.683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.002,0.000,3.162,0.000,0.000,0.866,0.000,5.880,0.000,0.000,0.000,0.000,0.000,0.000,0.811,0.000,3.197,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu1,7.768,0.000,10.685,0.000,0.000,22.832,0.000,26.075,0.000,2.149,0.000,9.411,3.909,0.000,0.000,0.000,0.000,0.000,0.062,0.000,7.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.569,0.000,6.066,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.1,10.038,0.000,8.820,7.490,0.000,30.527,0.000,12.114,0.000,10.879,0.000,0.000,0.000,2.373,0.000,0.000,0.000,0.000,1.589,0.000,6.475,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.659,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu2,5.104,0.000,40.677,0.000,0.000,0.000,0.000,11.993,5.154,0.440,0.000,15.233,2.764,0.191,0.000,0.000,0.000,0.000,1.785,0.000,2.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.448,0.000,5.841,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.1,2.296,9.552,0.000,5.823,0.000,33.132,0.000,28.377,0.000,8.218,0.000,1.692,0.000,0.000,0.000,0.000,0.000,0.000,0.427,0.000,3.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.220,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu10,12.047,0.000,16.498,0.000,0.000,24.581,0.000,13.392,0.000,12.126,0.000,0.000,0.000,2.293,0.000,0.000,0.000,0.000,0.000,2.591,2.380,0.000,0.000,1.709,0.000,2.122,0.000,3.922,0.000,0.000,0.000,0.000,0.000,0.000,6.339,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu20,0.169,9.333,10.774,0.000,12.675,19.625,0.000,4.643,0.000,1.010,0.000,9.132,3.327,0.198,0.000,0.000,0.000,0.000,0.000,0.000,4.573,0.000,0.000,1.421,0.000,5.301,0.000,9.536,0.000,3.660,0.000,0.000,2.792,0.000,1.830,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.3,8.950,1.737,1.808,0.000,0.000,30.024,0.000,28.994,0.000,13.540,0.000,0.000,2.861,0.000,0.000,0.000,0.000,0.000,1.774,0.000,3.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.652,0.000,3.657,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu3,7.831,0.000,1.297,0.000,0.000,36.228,0.000,20.022,0.000,7.240,0.000,3.935,0.000,1.900,0.000,0.000,0.000,0.000,0.363,0.000,3.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.826,0.000,4.091,3.047,8.081,0.000,0.000,0.000,0.000,0.201
Br66_rep1_Dep6_Tu20,7.254,0.000,11.614,0.000,0.000,20.774,0.000,13.133,0.000,5.116,0.000,5.354,0.000,1.732,0.000,0.000,0.000,0.000,8.815,0.000,0.000,0.000,0.000,3.041,0.000,4.030,4.414,7.335,0.000,0.000,0.000,0.000,0.000,0.761,6.628,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu1,6.411,2.730,4.368,0.000,0.000,23.989,0.000,34.142,0.000,4.450,0.000,4.889,0.000,0.815,0.000,0.000,0.000,0.000,0.000,0.000,6.325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.484,4.490,5.906,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu50,6.817,0.000,4.760,0.000,0.000,24.889,0.000,0.000,0.000,0.000,0.000,4.871,0.000,0.000,0.503,0.000,0.000,0.000,3.495,0.000,0.000,0.000,0.000,11.723,0.000,6.835,6.602,19.181,0.000,0.000,0.000,0.000,0.000,3.854,4.162,0.000,0.000,2.308,0.000,0.000
Br66_rep9_Dep6_Tu3,10.551,0.000,11.135,0.000,4.794,38.057,0.000,0.000,0.000,11.694,0.000,0.095,2.308,0.000,0.000,0.000,0.000,0.000,2.493,0.000,3.079,0.000,0.000,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.213,12.657,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu50,0.000,9.714,0.000,0.000,0.000,9.973,0.000,20.248,0.000,10.928,0.000,0.000,0.000,0.265,0.000,0.000,0.000,0.000,0.000,0.000,1.240,0.000,0.000,9.977,0.000,18.533,0.000,18.137,0.000,0.715,0.000,0.000,0.000,0.270,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu30,13.992,0.000,17.582,0.000,0.000,0.426,0.000,23.954,0.000,9.219,0.000,0.000,0.000,0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.347,0.000,0.000,10.063,0.000,6.168,0.000,6.938,0.000,0.000,0.000,0.000,7.548,0.000,3.448,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu20,9.887,0.000,24.753,0.000,0.765,7.715,0.000,14.510,0.000,3.421,0.000,4.844,0.000,1.227,0.000,0.000,0.000,0.000,0.103,0.000,0.121,0.000,0.000,6.713,0.000,8.956,3.828,3.967,0.000,0.403,0.000,0.000,0.000,0.000,8.787,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu2,8.955,0.000,19.799,0.000,0.000,29.460,1.259,11.410,0.000,11.751,0.000,0.681,0.000,2.011,0.000,0.000,0.000,0.000,1.282,0.000,6.084,0.000,0.000,0.785,0.000,1.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.736,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu50,0.586,0.000,0.715,0.000,6.445,17.204,0.000,0.901,0.427,0.000,0.000,8.647,0.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.776,3.428,24.934,10.369,8.598,0.000,6.012,0.000,0.000,3.748,0.000,0.000,0.000,0.000,0.415,0.000,0.000
Br66_rep3_Dep6_Tu3,11.415,3.348,14.429,0.000,0.000,23.875,0.000,15.679,0.000,4.637,0.000,7.632,0.000,6.363,0.000,0.000,0.000,0.000,1.772,0.000,0.693,0.000,0.000,0.000,0.000,0.000,0.000,2.235,0.000,0.000,0.000,0.000,0.000,6.203,0.854,0.000,0.864,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.3,10.979,0.000,19.980,0.000,0.000,16.151,0.000,23.362,0.000,0.850,0.000,8.019,0.000,0.000,0.000,0.000,0.000,0.000,1.220,0.000,6.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.556,4.470,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.3,13.164,0.000,13.457,0.000,0.000,38.422,0.000,10.722,0.000,11.022,0.000,4.912,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.869,0.000,0.000,0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.075,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.1,10.469,0.000,26.852,0.000,7.953,10.322,0.000,0.103,9.696,0.000,0.000,19.000,3.662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.260,0.000,4.668,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu0.3,7.253,3.201,10.568,0.000,0.000,28.393,0.000,24.652,0.000,12.913,0.000,0.000,0.000,3.218,0.000,0.000,0.000,0.000,0.000,5.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.882,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu50,7.837,0.000,0.000,0.000,0.000,23.098,0.000,0.000,10.062,5.761,0.000,1.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.290,0.000,19.784,7.147,17.537,0.000,2.668,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu5,6.847,0.000,18.156,0.000,2.561,26.658,0.000,6.752,0.000,3.463,0.000,9.444,5.064,0.000,0.000,0.000,0.000,0.000,0.734,0.000,5.649,0.000,0.000,1.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.509,0.000,7.254,0.000,0.000,0.000,2.806,0.000
Br66_rep10_Dep6_Tu20,11.035,0.000,22.197,0.000,0.000,28.528,0.000,0.000,0.000,2.662,0.000,6.959,0.031,0.057,0.000,0.000,0.000,0.000,2.211,0.000,0.597,0.000,0.000,4.395,0.000,11.940,0.000,2.290,0.000,5.360,0.000,0.000,0.000,0.000,1.737,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu30,12.124,0.000,15.333,0.000,0.000,27.575,0.000,0.000,0.000,0.000,0.000,6.636,1.800,0.000,0.000,0.000,0.000,2.166,0.000,0.000,0.000,0.444,0.000,10.690,0.000,7.371,0.760,10.221,0.000,0.000,0.000,0.000,0.000,0.000,4.881,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu30,13.978,0.000,3.613,0.000,2.147,29.241,0.000,4.023,0.000,5.591,0.000,5.131,0.000,4.060,0.000,0.000,0.000,0.000,0.000,0.000,3.871,0.000,0.000,0.744,0.000,10.767,0.000,14.778,0.000,2.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu40,0.000,11.044,11.545,0.000,0.000,22.974,0.000,0.000,0.000,2.994,0.000,4.930,0.000,2.700,0.000,0.000,0.000,0.847,0.000,0.000,0.228,0.000,0.000,8.034,0.000,21.266,0.000,5.133,0.000,5.089,0.000,0.000,0.000,0.000,3.215,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu10,10.505,0.000,0.557,0.000,0.000,38.388,0.000,15.492,0.000,0.000,0.000,9.559,0.000,0.000,0.000,0.000,0.000,0.000,3.632,0.000,5.816,0.000,0.000,1.935,0.000,5.863,0.000,6.520,0.000,0.000,0.000,0.000,0.000,0.000,1.732,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu50,13.288,0.000,18.873,0.000,0.000,12.625,0.000,0.000,3.486,5.971,0.000,0.000,0.000,0.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.848,0.000,10.541,5.432,9.572,0.000,4.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.3,10.086,0.000,31.943,0.000,5.927,20.928,0.000,4.370,0.000,10.189,0.000,0.000,3.253,0.000,0.000,0.000,0.000,0.000,0.888,0.000,1.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.670,0.000,6.463,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu10,10.731,0.000,4.218,0.000,0.000,30.373,0.000,19.858,0.000,7.224,0.000,0.000,3.530,0.000,0.000,0.000,0.000,0.000,0.269,0.000,6.575,0.000,0.000,3.201,0.000,6.516,0.000,0.000,0.000,0.000,0.000,0.000,7.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu3,10.868,0.000,5.422,0.000,11.457,37.401,0.000,0.000,0.000,10.798,0.000,0.000,3.125,0.000,0.000,0.000,0.000,0.000,2.750,0.000,2.457,0.000,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.722,8.522,0.544,0.000,0.000,0.865,0.000,0.000
Cer77_rep5_Dep6_Tu30,9.544,0.000,0.000,0.000,0.000,30.687,1.002,0.000,0.000,0.000,2.752,0.489,0.084,0.000,0.000,1.398,0.000,0.000,0.000,0.000,1.256,0.000,0.000,6.862,0.000,0.000,0.000,0.000,0.000,6.573,1.514,0.143,0.000,0.000,17.832,0.000,2.590,1.264,0.000,16.011
Cer77_rep3_Dep6_Tu30,7.382,0.000,0.000,0.000,0.000,18.605,0.000,14.767,0.000,0.089,3.290,0.000,0.000,1.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.249,1.565,0.000,0.000,0.000,0.000,0.000,10.878,0.000,0.000,4.044,0.000,9.456,0.000,2.646,0.000,0.000,23.412
Cer77_rep8_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,7.056,4.785,0.000,0.000,0.000,4.446,0.000,2.317,0.000,0.000,0.000,1.561,0.000,0.000,0.000,0.000,0.000,2.905,4.831,2.189,0.000,0.000,0.000,0.000,16.044,0.000,4.346,0.000,0.000,12.961,0.000,6.774,0.000,0.000,29.786
Cer77_rep1_Dep6_Tu1,10.673,0.000,6.734,1.541,4.494,33.699,0.000,11.417,0.000,7.279,0.000,3.694,1.982,0.000,0.000,0.000,0.000,0.000,3.137,0.000,4.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.947,0.000,6.939,0.000,1.316,0.000,0.000,0.000
Cer77_rep7_Dep6_Tu3,10.956,0.000,2.809,0.000,7.290,39.943,0.000,0.000,2.900,9.307,0.000,2.042,5.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.592,0.000,0.000,0.000,0.000,2.616
