Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1
Ov9433_rep10_Dep6_Tu5,7.727,0.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.249,0.138,0.000,0.032,17.012,0.000,0.000,5.075,0.000,0.291,0.666,0.000,0.000,0.000,0.000,0.271,0.000,16.846,3.768,14.274,0.000
Ov9433_rep6_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,2.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.390,0.000,0.000,4.030,0.000,0.000,0.000,22.629,0.000,2.008,0.000,0.000,12.975,0.000,0.079,2.940,0.000,23.278,5.396,6.957,0.000
Ov9433_rep8_Dep6_Tu5,2.990,0.629,0.000,0.000,0.000,0.000,0.000,0.000,0.159,11.231,0.000,0.000,1.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.494,4.377,0.000,0.000,0.000,0.000,0.000,5.327,0.000,0.718,0.000,0.000,0.000,0.000,0.000,1.995,0.000,19.807,3.432,1.986,0.000
Ov9433_rep2_Dep6_Tu5,18.245,1.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.014,0.000,13.932,0.000,0.000,0.000,0.000,16.374,0.000,0.420,0.000,0.000,1.670,0.000,0.000,9.308,0.000,2.286,0.396,1.047,0.000
Ov9433_rep5_Dep6_Tu0.5,5.120,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.119,0.000,0.000,1.137,0.000,0.000,0.000,40.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.776,0.000,10.967,6.675,12.895,0.000
Ov9433_rep5_Dep6_Tu5,0.000,3.234,0.000,0.000,0.000,0.000,1.976,0.000,0.000,6.961,0.000,0.000,1.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.531,2.562,19.128,0.000,0.000,0.000,0.000,3.260,0.000,0.010,0.000,0.000,0.000,0.000,0.000,2.731,0.000,22.731,2.220,2.249,0.000
Ov9433_rep8_Dep6_Tu30,12.952,3.689,0.000,0.000,0.000,0.000,0.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.306,0.000,7.082,0.000,0.000,0.000,22.858,0.000,6.297,0.000,0.000,0.000,0.000,10.228,8.998,0.000,0.000,12.195,7.558,0.000
Ov9433_rep6_Dep6_Tu0.3,7.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.338,0.000,0.000,13.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.268,0.000,0.000,0.000,0.000,0.000,0.000,39.171,0.000,0.000,0.000,0.000,0.000,0.000,0.237,0.000,0.000,7.931,7.251,3.105,0.000
Ov9433_rep1_Dep6_Tu0.3,0.231,0.000,0.000,0.000,0.000,0.000,4.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.621,0.107,0.000,0.000,0.000,0.000,0.000,4.653,0.000,0.000,0.000,0.000,0.000,0.000,0.079,4.890,0.000,23.108,19.191,11.596,0.000
Ov9433_rep2_Dep6_Tu10,0.000,0.676,0.000,0.000,0.000,0.000,7.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.837,0.000,0.000,3.584,0.000,0.000,0.000,14.563,0.000,1.818,0.000,0.000,0.000,0.000,0.000,39.645,0.000,11.041,0.266,10.803,0.000
Ov9433_rep4_Dep6_Tu20,3.836,1.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.434,0.249,0.000,3.618,0.000,0.000,0.000,6.213,0.000,0.644,0.000,0.000,13.678,0.000,0.000,4.940,0.000,8.911,12.090,6.358,0.000
Ov9433_rep3_Dep6_Tu10,0.000,0.014,0.000,0.000,0.000,0.000,20.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.288,0.878,0.000,1.087,0.000,0.000,0.000,7.423,0.000,1.342,0.000,0.000,0.000,0.000,0.000,0.729,0.000,10.842,2.998,9.406,0.000
Ov9433_rep4_Dep6_Tu0.3,9.059,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.076,0.000,3.127,0.000,0.000,0.000,0.000,17.986,0.000,0.049,0.000,0.000,0.581,0.000,0.000,18.769,0.000,17.652,7.989,10.628,0.000
Ov9433_rep9_Dep6_Tu0.1,3.904,1.887,0.000,0.000,0.000,0.000,0.104,0.000,0.000,0.000,0.000,0.000,16.865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.926,1.033,0.000,0.000,1.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.832,0.000,16.300,0.000,7.637,0.000
Ov9433_rep10_Dep6_Tu0.5,3.365,0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.614,4.224,0.096,0.000,1.359,0.000,0.000,28.015,0.000,0.000,0.000,0.000,0.046,0.000,0.000,13.352,0.000,12.747,0.260,6.314,0.000
Ov9433_rep6_Dep6_Tu30,3.686,4.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.472,0.000,3.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.929,0.337,0.000,3.767,0.000,0.000,0.000,0.000,0.000,0.464,0.000,0.000,19.358,0.000,0.000,0.000,0.000,8.468,8.160,0.274,0.000
Ov9433_rep1_Dep6_Tu2,11.190,0.342,0.000,0.000,0.000,0.000,0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.935,9.197,0.000,0.000,0.000,0.000,0.000,27.604,0.000,0.000,0.000,0.000,0.000,0.000,0.231,29.650,0.000,3.624,3.629,9.232,0.000
Ov9433_rep1_Dep6_Tu5,4.894,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.727,0.220,0.000,0.604,22.429,0.000,0.000,20.210,0.000,0.402,0.000,0.000,0.000,0.000,0.073,0.746,0.000,26.402,0.000,6.181,0.000
Ov9433_rep5_Dep6_Tu1,6.242,0.117,0.000,0.000,0.000,0.000,1.416,0.000,0.000,0.000,6.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.267,0.153,26.565,0.000,0.000,0.000,0.000,7.491,0.000,0.002,0.000,0.000,0.000,0.000,0.000,4.066,0.000,28.768,0.000,2.153,0.000
Ov9433_rep9_Dep6_Tu5,7.812,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.629,1.155,23.652,0.159,0.000,0.000,0.000,7.736,0.000,0.536,0.000,0.000,0.000,0.000,0.000,2.273,0.000,28.533,0.444,1.126,0.000
Ov9433_rep9_Dep6_Tu0.3,12.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.781,0.000,0.000,0.000,22.157,0.000,0.000,22.166,0.000,0.002,0.000,0.000,0.000,0.000,0.285,0.090,0.000,4.352,7.469,13.032,0.000
Ov9433_rep4_Dep6_Tu10,12.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.403,0.000,0.000,3.557,0.000,0.000,0.000,8.333,0.000,0.347,0.000,0.000,0.000,0.000,9.908,25.377,0.000,2.786,0.000,14.537,0.000
Ov9433_rep1_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.000,7.807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.984,0.000,0.000,0.059,0.000,0.000,0.000,8.574,0.000,0.053,0.000,0.000,0.000,0.000,0.000,1.993,0.000,22.969,18.342,12.217,0.000
Ov9433_rep4_Dep6_Tu50,3.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.561,0.000,6.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.833,0.000,12.162,2.086,0.000,0.000,10.528,9.994,0.000,1.669,0.000,0.000,32.923,0.000,0.000,0.000,0.000,0.000,4.589,4.468,0.000
Ov9433_rep9_Dep6_Tu30,6.798,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.414,0.000,0.000,1.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.633,3.303,13.599,0.501,0.000,0.000,5.473,14.195,0.000,3.373,0.000,0.000,17.242,0.000,0.000,0.000,0.000,0.000,11.960,0.839,0.000
Ov9433_rep4_Dep6_Tu2,1.242,0.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.655,0.000,0.000,1.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.436,0.399,0.000,0.000,0.000,0.000,17.497,0.000,0.030,0.000,0.000,0.584,0.000,0.000,40.910,0.000,13.662,0.097,0.000,0.000
Ov9433_rep7_Dep6_Tu3,2.677,2.406,0.000,0.000,0.000,0.000,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.842,0.096,32.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.000,26.601,1.487,6.034,0.000
Ov9433_rep8_Dep6_Tu1,7.005,1.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.909,0.000,33.938,0.000,0.000,0.000,0.000,9.875,0.000,0.019,0.000,0.000,1.258,0.000,0.000,10.159,0.000,2.858,0.605,9.962,0.000
Ov9433_rep2_Dep6_Tu30,7.837,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.892,0.000,0.000,17.975,0.000,0.000,0.000,28.626,0.000,5.014,0.000,0.000,0.000,0.000,7.034,1.970,0.000,0.000,8.920,8.354,0.000
Ov9433_rep7_Dep6_Tu1,4.512,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.528,0.000,0.000,0.000,0.000,47.819,0.000,0.006,0.000,0.000,0.000,0.000,0.000,7.195,0.000,16.504,7.680,11.708,0.000
Ov9433_rep6_Dep6_Tu3,1.127,0.151,0.000,0.000,0.000,0.000,1.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.073,0.567,0.000,0.000,0.706,0.000,0.000,12.852,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.621,0.000,28.659,0.204,14.343,0.000
Ov9433_rep8_Dep6_Tu0.3,12.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.953,0.000,0.000,0.000,22.055,0.000,0.000,22.108,0.000,0.003,0.000,0.000,0.000,0.000,0.353,0.012,0.000,4.387,7.513,13.085,0.000
Ov9433_rep5_Dep6_Tu3,1.991,6.363,0.000,0.000,0.000,0.000,7.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.057,0.000,0.000,0.000,0.000,0.000,0.000,46.592,0.000,0.108,0.000,0.000,0.000,0.000,0.588,2.449,0.000,16.133,6.979,4.901,0.000
Ov9433_rep4_Dep6_Tu0.1,0.000,0.053,0.000,0.000,0.000,0.000,19.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.627,0.124,0.000,0.000,1.739,0.000,0.000,8.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,10.506,5.518,7.955,0.000
Ov9433_rep2_Dep6_Tu40,2.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.403,8.473,0.000,4.504,0.000,0.000,5.680,0.000,0.000,3.623,0.000,0.000,24.367,0.000,0.000,0.000,0.000,0.000,20.065,0.000,0.000
Ov9433_rep2_Dep6_Tu20,0.000,2.626,0.000,0.000,0.000,0.000,6.514,0.000,0.000,0.863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.015,3.161,0.000,4.488,0.000,0.000,0.000,11.106,0.000,1.862,0.000,0.000,0.000,0.000,9.999,1.151,0.000,20.471,6.726,3.014,0.000
Ov9433_rep10_Dep6_Tu3,5.500,2.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.724,0.106,0.000,0.000,0.000,0.000,0.000,7.745,0.000,0.038,0.000,0.000,0.000,0.000,0.000,32.258,0.000,15.424,4.272,3.321,0.000
Ov9433_rep4_Dep6_Tu3,8.457,4.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.127,0.000,0.000,4.529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.635,2.136,0.000,0.000,0.000,0.000,0.000,14.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.732,0.000,4.733,0.000,0.718,0.000
Ov9433_rep2_Dep6_Tu3,0.000,3.684,0.000,0.000,0.000,0.000,14.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.877,0.000,0.000,0.000,0.000,0.000,0.000,17.219,0.000,0.070,0.000,0.000,0.000,0.000,3.261,7.829,0.000,11.298,0.000,8.468,0.000
Ov9433_rep3_Dep6_Tu50,0.420,2.089,0.000,0.000,0.000,0.000,2.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.628,0.000,0.000,4.638,0.000,0.118,8.546,1.116,0.000,6.035,0.000,0.000,28.174,0.000,0.000,0.000,0.000,0.000,14.316,9.208,0.000
Ov9433_rep6_Dep6_Tu2,3.157,1.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.848,0.000,0.000,0.000,0.000,0.000,0.000,3.311,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.355,8.056,0.000,0.000
Ov9433_rep1_Dep6_Tu30,10.572,0.097,0.000,0.000,0.000,0.000,3.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.733,1.400,0.000,2.170,0.000,0.000,3.011,27.349,0.000,1.498,0.014,0.000,23.785,0.000,0.776,8.206,0.000,0.298,0.936,5.901,0.000
Ov9433_rep9_Dep6_Tu40,3.708,0.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.582,0.000,5.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.813,0.000,0.000,5.313,0.000,0.000,3.412,16.895,0.000,1.521,0.000,0.000,27.176,0.000,0.000,0.000,0.000,0.000,12.652,0.000,0.000
Ov9433_rep8_Dep6_Tu0.1,2.197,0.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.586,2.315,29.777,0.000,8.012,0.000,0.000,2.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.431,0.000,20.834,0.619,5.642,0.000
Ov9433_rep7_Dep6_Tu0.5,0.000,0.155,0.000,0.000,0.000,0.000,2.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.947,0.000,0.000,0.000,0.000,0.000,0.000,21.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.517,0.000,31.902,0.729,5.372,0.000
Ov9433_rep7_Dep6_Tu0.1,2.554,5.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.159,0.000,0.000,0.000,10.607,0.000,0.000,37.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.670,0.000,20.375,0.000,8.054,0.000
Ov9433_rep9_Dep6_Tu2,13.707,0.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.055,0.000,0.997,0.000,0.000,0.000,0.000,0.000,0.000,0.976,0.000,0.000,0.000,0.000,0.000,31.026,0.000,15.125,0.000,10.283,0.000
Ov9433_rep3_Dep6_Tu2,0.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.207,0.190,0.000,0.000,0.000,0.000,0.000,4.854,0.000,0.000,0.000,0.000,0.000,0.000,0.186,0.832,0.000,28.929,9.739,13.434,0.000
Ov9433_rep4_Dep6_Tu40,8.358,2.022,0.000,0.000,0.000,0.000,8.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.027,0.000,0.000,5.465,0.000,0.000,0.000,0.000,0.000,3.201,0.000,0.000,31.505,0.000,0.000,0.000,0.000,0.000,8.477,6.080,0.000
Ov9433_rep9_Dep6_Tu10,9.590,0.036,0.000,0.000,0.000,0.000,0.103,0.000,0.000,8.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.979,2.918,23.928,0.828,0.000,0.000,0.000,25.419,0.000,2.390,0.000,0.000,0.000,0.000,1.732,2.579,0.000,3.354,2.337,7.731,0.000
Ov9433_rep9_Dep6_Tu50,5.189,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.914,0.000,0.000,4.573,27.123,0.000,5.139,0.000,0.000,35.029,0.000,0.000,0.000,0.000,0.000,7.782,0.000,0.000
Ov9433_rep2_Dep6_Tu1,0.165,0.574,0.000,0.000,0.000,0.000,6.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.486,0.000,0.000,0.000,0.622,0.000,0.000,3.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.691,0.000,19.942,1.053,9.446,0.000
Ov9433_rep8_Dep6_Tu3,10.699,0.590,0.000,0.000,43.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.616,0.000,3.523,0.000,0.000,0.000,0.000,6.357,0.000,0.049,0.000,0.000,0.536,0.000,0.000,0.000,0.000,5.313,0.108,5.221,0.000
Ov9433_rep3_Dep6_Tu40,5.775,1.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.527,0.000,1.185,1.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.935,2.280,7.734,4.229,0.000,0.000,1.429,17.929,0.000,2.199,0.000,0.000,30.637,0.000,0.000,0.836,0.000,0.000,12.098,0.000,0.000
Ov9433_rep6_Dep6_Tu40,5.357,0.156,0.000,0.000,0.000,0.000,0.000,0.000,10.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.223,0.000,0.000,4.138,0.000,0.000,0.000,0.000,0.000,6.674,0.000,0.000,26.630,0.000,0.451,15.344,0.000,0.000,18.351,3.541,0.000
Ov9433_rep6_Dep6_Tu50,5.238,0.000,0.000,0.000,0.000,1.131,0.000,0.000,0.000,13.298,0.000,0.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.672,0.000,6.471,1.979,0.000,0.000,5.086,1.403,0.000,4.964,0.697,0.000,34.758,0.000,1.841,0.000,0.000,0.000,5.991,0.000,0.000
Ov9433_rep5_Dep6_Tu2,1.903,0.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.236,0.000,0.000,0.000,1.908,0.000,0.000,0.000,0.000,0.000,0.000,49.266,0.000,0.000,0.000,0.000,0.000,0.000,4.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.000,24.597,0.000,0.375,0.000
Ov9433_rep9_Dep6_Tu3,3.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.696,0.000,0.000,15.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.663,0.000,0.000,0.000,0.000,0.000,0.000,28.343,0.000,0.000,0.000,0.000,0.000,0.000,9.710,6.605,0.000,7.028,10.818,0.623,0.000
Ov9433_rep10_Dep6_Tu40,7.102,0.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.059,9.584,0.000,0.206,0.000,0.000,6.679,4.507,0.000,4.246,0.000,0.000,27.230,0.000,0.000,0.000,0.000,0.000,6.796,4.739,0.000
Ov9433_rep1_Dep6_Tu50,5.590,0.543,0.000,0.000,0.000,0.000,2.455,0.000,0.000,1.125,0.000,11.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.872,0.000,14.139,2.772,0.000,0.000,2.585,14.744,0.000,1.643,0.000,0.000,32.671,0.000,4.014,0.000,0.000,0.000,0.016,0.000,0.000
Ov9433_rep6_Dep6_Tu5,0.000,0.183,0.000,0.000,0.000,0.000,4.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.498,5.228,0.000,0.226,42.115,0.000,0.000,4.184,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.535,1.608,2.904,0.000
Ov9433_rep2_Dep6_Tu2,0.000,0.261,0.000,0.000,0.000,0.000,13.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.515,0.344,0.000,0.000,3.493,0.000,0.000,0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.241,0.000,17.016,0.493,9.666,0.000
Ov9433_rep9_Dep6_Tu0.5,0.000,7.004,0.000,0.000,0.000,0.000,7.913,0.000,0.000,0.000,17.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.752,0.000,0.000,0.000,0.000,0.000,0.000,36.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.016,0.000,13.234,0.000,0.515,0.000
Ov9433_rep3_Dep6_Tu5,8.428,0.462,0.000,0.000,0.000,0.000,0.380,0.000,0.000,5.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.138,4.437,0.572,1.210,0.000,0.000,0.000,42.785,0.000,0.264,0.029,0.000,0.000,0.000,0.816,1.942,0.000,10.286,5.623,4.429,0.000
Ov9433_rep4_Dep6_Tu1,1.375,0.815,0.000,0.000,0.000,0.000,0.310,0.000,0.000,15.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.137,10.926,0.000,0.000,0.000,0.000,0.000,3.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.488,0.000,19.137,0.000,0.425,0.000
Ov9433_rep3_Dep6_Tu1,6.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.881,0.614,25.386,0.000,0.000,0.000,0.000,26.568,0.000,0.000,0.000,0.000,0.000,0.000,1.141,3.710,0.000,8.601,14.223,1.252,0.000
Ov9433_rep1_Dep6_Tu0.5,3.526,0.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.228,0.019,0.000,0.000,2.382,0.000,0.000,23.848,0.000,0.000,0.000,0.000,0.000,0.000,0.033,6.795,0.000,35.018,0.000,5.776,0.000
Ov9433_rep5_Dep6_Tu0.1,10.696,0.490,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.511,8.987,0.000,0.000,0.000,0.000,0.000,33.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.376,0.000,3.591,6.256,10.974,0.000
Ov9433_rep7_Dep6_Tu0.3,10.614,0.528,0.000,0.000,0.000,0.000,4.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.225,0.000,0.048,0.000,0.000,0.000,0.000,14.224,0.000,0.109,0.000,0.000,0.000,0.000,0.257,26.581,0.000,10.484,1.790,11.433,0.000
Ov9433_rep1_Dep6_Tu40,13.325,1.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.845,0.000,4.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.590,5.420,0.000,0.000,0.000,20.028,0.000,1.159,0.000,0.000,25.560,0.000,0.000,0.000,0.000,0.000,7.363,0.374,0.000
Ov9433_rep8_Dep6_Tu2,7.535,0.271,0.000,0.000,0.000,0.000,0.518,0.000,0.000,0.653,0.000,0.000,5.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.386,0.317,28.166,0.000,0.000,0.000,0.000,10.817,0.000,0.012,0.695,0.000,0.000,0.000,3.631,0.000,0.000,4.200,10.171,9.600,0.000
Ov9433_rep2_Dep6_Tu0.3,9.160,0.326,0.000,0.000,42.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.858,0.000,4.962,0.000,0.000,0.000,0.000,10.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.207,0.000,7.901,0.000,3.448,0.000
Ov9433_rep7_Dep6_Tu20,4.838,1.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.120,8.918,0.000,0.000,36.669,0.000,4.140,0.000,0.000,0.000,0.000,0.000,9.180,0.000,14.567,1.283,5.795,0.000
Ov9433_rep6_Dep6_Tu0.5,5.966,0.645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.724,13.286,6.318,0.000,0.000,0.000,0.000,2.019,0.000,0.000,0.000,0.135,0.000,0.000,0.000,1.542,0.000,10.610,1.637,10.114,0.000
