Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep7_Dep6_Tu50,10.897,0.000,22.773,5.743,0.000,0.000,0.000,0.000,0.000,5.955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.838,0.000,2.966,5.866,0.000,0.000,0.000,0.000,6.796,0.000,0.000,1.612,0.000,0.000,1.704,8.422,4.571,0.000,20.856
Cer81_rep8_Dep6_Tu0.3,13.639,0.000,10.845,0.000,0.000,35.844,1.693,14.125,0.000,10.458,0.000,5.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.614,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu40,8.730,0.909,12.777,0.000,0.000,16.846,0.000,0.000,0.000,7.391,0.000,0.000,0.000,1.091,0.000,0.000,0.000,0.000,0.000,3.420,1.746,0.596,0.000,2.901,1.153,0.000,0.298,0.000,0.000,1.896,0.000,0.000,0.000,10.729,9.076,7.739,9.330,0.000,0.000,3.372
Cer81_rep9_Dep6_Tu40,6.736,0.000,17.991,0.000,0.000,12.480,2.093,0.000,0.000,1.540,0.000,7.758,0.000,1.287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.688,0.000,1.827,4.515,0.000,0.000,4.484,0.000,4.136,0.000,0.000,7.607,0.000,6.347,0.000,13.733,0.000,4.015,0.763
Cer81_rep9_Dep6_Tu10,8.214,0.000,14.678,0.000,6.876,20.594,1.376,7.327,0.000,0.000,0.000,14.776,2.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.468,0.000,0.000,0.000,4.778,6.118,0.000,0.000,0.000,0.000,0.864
Cer81_rep2_Dep6_Tu50,12.485,0.000,21.950,0.000,0.000,10.263,0.000,0.000,0.000,1.149,0.000,3.253,0.000,0.528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.055,0.000,2.498,7.238,2.167,0.000,0.000,0.000,7.181,0.000,0.000,2.670,6.687,0.000,11.037,4.721,0.000,0.000,5.118
Cer81_rep8_Dep6_Tu10,7.496,0.000,17.476,8.858,0.000,29.520,0.000,0.000,0.000,0.000,0.000,10.274,0.696,0.000,0.000,0.000,0.000,0.000,6.193,0.000,7.249,0.000,0.000,1.707,0.000,0.000,0.000,0.000,0.000,2.206,0.000,0.000,0.000,0.000,6.296,2.029,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu0.1,12.289,0.000,34.914,0.000,0.000,2.214,3.101,23.124,0.000,11.315,0.000,0.000,3.405,0.000,0.000,0.000,0.000,0.000,2.670,0.000,2.906,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,1.715,0.000,2.325,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu1,10.797,0.000,15.706,0.000,0.000,14.848,0.000,21.629,5.982,0.000,0.000,16.024,3.780,0.000,0.000,0.000,0.000,0.000,1.020,0.000,1.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.186,0.000,5.079,0.000,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu50,11.305,0.000,28.517,0.000,0.000,0.067,0.000,0.000,0.000,0.000,1.166,3.961,0.073,0.000,0.000,0.000,0.000,2.704,0.000,0.271,0.000,1.776,0.000,2.004,5.338,0.000,0.000,4.192,2.314,2.832,0.000,3.126,2.249,2.836,4.351,12.257,5.970,0.000,2.431,0.260
Cer81_rep8_Dep6_Tu30,6.654,1.846,27.655,7.247,0.000,0.000,0.000,7.412,0.000,3.323,4.286,0.000,0.000,0.990,0.000,0.000,0.000,0.000,0.000,0.000,2.661,0.000,0.000,0.000,6.699,2.312,0.000,0.000,0.000,1.503,5.000,0.000,9.563,0.000,1.530,0.000,7.746,1.367,0.000,2.206
Cer81_rep4_Dep6_Tu20,4.216,0.000,11.953,7.749,0.000,22.187,0.000,5.849,0.000,2.543,0.000,7.369,0.000,4.104,0.000,0.000,0.000,0.000,0.523,0.000,5.316,0.000,0.000,0.000,2.085,0.000,0.000,0.000,0.000,2.115,0.000,0.000,0.000,0.000,8.001,0.000,0.000,7.124,0.000,8.864
Cer81_rep10_Dep6_Tu20,7.254,0.000,8.246,0.000,0.000,39.844,0.000,0.000,0.000,0.000,0.000,10.287,1.965,0.000,2.700,0.000,0.000,0.000,4.835,0.041,0.000,0.000,0.366,1.563,4.438,0.000,0.000,0.000,0.000,5.151,0.000,0.000,0.591,0.000,7.764,0.000,4.571,0.000,0.000,0.382
Cer81_rep7_Dep6_Tu3,10.385,0.000,2.299,0.000,0.962,41.173,0.000,8.303,3.582,11.387,0.000,0.000,4.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.021,0.000,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.245,0.746,0.000,0.800,0.000,8.544,0.000,1.574,0.000,0.000,0.802
Cer81_rep2_Dep6_Tu30,9.162,0.000,16.145,5.576,0.000,20.889,0.000,0.000,0.000,9.850,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.708,0.000,0.000,3.922,2.570,0.000,0.000,0.000,0.000,7.495,0.000,0.000,0.000,2.855,2.101,0.000,10.481,2.003,0.000,4.238
Cer81_rep1_Dep6_Tu0.1,14.002,0.000,0.000,3.857,0.000,30.595,2.565,31.201,0.000,8.994,0.000,0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.458,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu10,16.734,0.000,18.177,0.000,7.123,5.348,0.000,6.216,13.393,0.000,0.000,11.152,0.258,0.000,0.000,0.000,0.000,0.000,1.813,0.000,2.711,1.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.260,0.000,0.000,0.000,6.208,0.000,0.000,3.329,0.000,1.376,0.000
Cer81_rep7_Dep6_Tu0.1,10.793,0.000,15.464,0.000,0.000,23.571,0.000,20.911,0.000,14.268,0.000,0.000,0.000,2.525,0.000,0.440,0.000,0.000,0.000,0.217,1.675,0.000,0.000,0.000,0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.941,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu0.5,12.265,0.000,19.046,0.000,0.000,16.472,0.000,25.364,0.000,1.329,0.000,7.144,0.000,0.000,0.000,0.000,0.000,0.000,0.537,0.000,6.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.558,7.954,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu1,12.066,0.000,32.667,0.000,0.000,0.632,0.000,23.021,8.158,14.151,0.000,0.000,0.000,0.602,0.000,0.000,0.000,0.000,0.000,0.000,3.344,0.000,0.000,0.000,0.000,0.000,0.000,0.492,0.000,0.485,0.000,0.000,0.000,0.000,4.381,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu0.5,11.531,0.000,3.466,0.000,0.000,35.575,0.000,23.574,0.000,12.569,0.000,0.000,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.153,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu20,6.662,0.000,21.196,0.000,0.000,21.296,2.493,4.312,0.000,5.001,0.000,2.160,0.261,0.000,0.000,0.000,0.000,0.000,3.806,0.000,0.000,5.515,1.914,3.041,0.938,0.000,0.000,0.000,0.000,2.058,0.000,0.000,3.053,5.829,2.823,0.000,0.000,2.921,0.000,4.720
Cer81_rep4_Dep6_Tu5,9.900,0.000,7.638,0.000,8.096,35.315,0.000,0.000,0.000,0.000,0.000,14.032,4.036,0.000,0.000,0.000,0.000,0.000,1.756,0.000,3.266,0.000,0.000,1.251,0.000,0.000,0.000,0.000,0.000,1.639,0.590,0.000,1.423,0.000,11.060,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu30,9.734,0.000,7.338,3.725,0.000,9.719,0.000,23.023,0.000,9.030,0.000,0.000,0.000,0.925,0.000,0.000,0.000,0.000,0.000,0.000,3.596,0.000,0.000,0.000,3.384,0.466,0.000,0.000,0.000,5.098,0.000,0.000,0.000,0.921,3.578,0.000,10.269,3.249,0.000,5.945
Cer81_rep9_Dep6_Tu0.3,13.967,0.000,12.956,0.000,0.000,34.674,0.613,14.709,0.000,10.709,0.000,5.311,0.000,0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.924,0.546,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu0.3,11.769,0.000,0.145,0.000,0.000,30.187,0.000,32.284,0.000,12.743,0.000,0.000,2.670,0.000,0.000,0.000,0.000,0.000,1.116,0.000,2.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.427,0.000,2.166,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu30,13.102,0.000,21.965,0.000,0.000,0.000,0.000,18.389,0.000,4.754,0.000,2.865,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,3.350,0.000,0.000,1.843,4.166,8.385,0.000,1.604,0.000,4.274,0.000,0.000,0.000,0.000,7.525,0.000,7.717,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu1,10.756,0.000,3.208,8.537,3.275,32.857,0.000,9.891,0.000,6.886,0.000,4.568,2.595,0.000,0.000,0.000,0.000,0.000,2.308,0.000,5.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.569,0.000,8.023,0.000,0.383,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu50,10.452,0.000,3.665,0.577,0.000,0.000,0.000,21.129,0.000,1.318,0.000,8.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.611,0.000,3.406,0.000,6.934,1.899,0.000,0.000,0.000,0.000,5.946,0.000,0.000,6.870,1.882,0.907,5.754,14.114,0.000,0.000,5.161
Cer81_rep6_Dep6_Tu0.1,12.019,0.000,2.823,0.000,0.000,37.756,0.000,21.811,0.000,13.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.595,3.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.917,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.5,12.938,0.000,20.058,0.000,0.000,22.054,0.000,18.447,0.000,7.639,0.000,3.530,0.000,0.000,0.000,0.000,0.000,0.000,2.603,0.000,3.227,0.000,0.000,2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.782,0.000,0.000,0.000,0.391,0.000
Cer81_rep3_Dep6_Tu50,6.497,0.000,0.000,15.134,0.000,2.975,0.000,8.179,0.000,6.550,0.006,0.000,2.780,0.000,0.000,0.000,0.000,0.000,0.000,0.008,2.065,0.000,0.000,0.000,10.044,0.482,0.000,0.995,0.000,4.928,0.000,0.000,0.000,11.619,0.000,0.576,18.821,0.000,0.000,8.341
Cer81_rep6_Dep6_Tu50,7.279,0.000,16.078,0.000,0.000,0.000,0.000,4.407,0.000,0.000,0.000,13.977,2.383,0.000,0.000,0.000,0.000,0.000,3.657,0.000,0.656,0.000,0.000,0.000,0.254,0.000,0.000,2.562,0.000,6.442,0.000,0.000,1.421,8.420,0.974,3.473,21.123,0.000,0.000,6.896
Cer81_rep4_Dep6_Tu40,12.538,0.000,0.000,0.000,0.000,26.991,0.000,4.950,0.000,8.016,0.000,0.000,1.520,0.000,0.000,0.000,1.230,0.000,0.000,0.197,0.000,0.960,0.000,4.688,1.127,2.823,0.000,0.291,0.000,4.451,0.000,0.000,5.141,6.627,0.000,0.000,10.366,1.946,0.000,6.137
Cer81_rep7_Dep6_Tu5,10.352,0.000,8.696,0.000,0.000,40.784,0.000,12.264,0.000,9.462,0.000,0.000,0.126,0.000,0.000,0.073,0.000,0.000,4.385,0.000,4.533,0.000,0.000,1.256,0.000,0.000,0.000,0.000,0.000,0.893,0.000,0.000,0.000,0.000,4.994,0.000,2.182,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu30,11.483,0.000,19.992,0.000,0.000,0.618,6.826,9.398,0.000,0.000,0.000,9.949,4.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.091,0.488,0.000,0.000,1.431,0.000,0.000,5.618,0.000,4.063,0.000,0.000,1.108,3.916,5.335,0.000,4.675,0.871,0.000,6.868
Cer81_rep5_Dep6_Tu0.5,12.058,0.000,22.010,0.000,0.000,20.646,0.000,25.987,0.000,7.299,0.000,1.701,0.498,1.854,0.000,0.000,0.000,0.000,0.000,0.756,4.077,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.072,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu2,10.188,0.000,12.209,0.000,0.000,32.395,0.000,16.781,0.000,10.679,0.000,1.000,0.000,3.462,0.000,0.000,0.000,0.000,3.206,0.000,1.345,0.000,0.000,0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.617,1.506,0.473,0.000,0.000,0.934
Cer81_rep5_Dep6_Tu3,6.244,5.387,26.881,0.000,0.000,21.368,4.343,5.915,0.000,8.155,2.038,0.000,0.000,3.537,0.000,0.000,0.000,0.000,0.000,0.000,3.281,0.000,0.000,0.491,0.000,0.000,0.000,0.000,0.000,0.843,0.000,0.000,0.000,0.000,11.518,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu0.3,11.161,0.000,29.756,0.000,4.055,19.524,0.000,11.298,0.000,9.751,0.000,0.000,3.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.392,0.000,0.000,4.412,0.000,5.332,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu1,12.154,0.000,11.830,0.000,14.796,33.778,0.000,0.000,0.000,10.749,0.000,0.000,5.008,0.000,0.000,0.000,0.000,0.000,0.919,0.000,0.989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.863,0.000,0.000,5.649,0.000,3.265,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu20,12.704,0.000,11.915,5.724,0.000,28.165,0.000,1.030,0.000,2.561,0.000,8.363,0.000,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.058,0.000,0.000,2.262,0.000,3.088,0.000,0.000,0.000,12.213,0.000,0.000,9.821,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu10,11.331,0.000,4.016,0.000,0.000,28.000,0.000,23.733,0.000,4.165,0.000,8.959,0.000,1.268,0.000,0.000,0.000,0.000,0.000,0.000,1.499,0.000,0.000,0.000,0.881,0.000,0.000,0.000,0.000,3.196,0.000,0.000,6.989,3.565,0.000,0.650,1.747,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu2,5.638,0.000,38.862,0.000,0.000,0.000,0.000,18.712,0.379,0.000,0.000,14.975,2.502,0.000,0.000,0.000,0.000,0.000,1.930,0.000,2.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.782,0.000,4.969,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu20,8.861,0.000,16.886,0.000,0.000,10.068,0.000,14.977,0.000,0.000,2.651,8.321,0.000,0.235,0.000,0.000,0.000,0.000,4.865,0.000,1.496,0.000,0.000,2.089,5.577,0.000,0.589,0.000,0.000,0.056,0.000,0.000,0.791,0.006,7.771,0.000,13.427,0.000,0.000,1.334
Cer81_rep3_Dep6_Tu40,8.121,0.000,21.048,0.000,0.000,3.574,4.146,0.000,0.000,0.000,0.000,6.843,0.000,1.698,0.000,0.000,0.000,0.000,0.000,1.832,0.000,4.143,0.000,0.000,6.076,0.000,0.000,1.959,0.000,6.017,0.000,0.000,2.962,0.000,12.972,7.091,3.140,0.000,0.000,8.380
Cer81_rep9_Dep6_Tu0.5,8.448,3.075,24.073,0.000,0.000,15.893,0.000,18.821,0.000,8.269,0.000,4.362,0.000,2.912,0.000,0.000,0.000,0.000,0.000,0.000,0.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.439,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu10,14.514,0.000,24.658,0.000,0.000,3.971,0.000,21.179,0.000,8.217,0.000,6.215,0.000,0.989,0.000,0.000,0.000,0.000,0.000,2.111,1.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.809,0.000,0.000,0.000,3.221,10.722,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.3,12.654,0.000,20.440,0.000,5.262,31.166,0.000,0.000,0.000,10.359,0.000,5.426,0.000,2.057,0.000,0.000,0.000,0.000,2.437,0.000,3.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.122,2.942,1.863,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu30,13.095,0.000,13.944,0.000,0.000,0.000,0.000,18.059,0.000,2.071,0.000,11.905,0.000,0.000,0.000,0.000,0.000,0.000,2.527,0.000,0.000,0.000,0.000,1.274,0.000,0.000,0.000,0.000,0.000,1.517,0.000,0.000,0.000,1.532,9.636,6.771,12.380,0.000,0.000,5.290
Cer81_rep1_Dep6_Tu10,11.033,0.000,12.238,0.000,0.000,17.170,0.000,19.171,0.000,5.137,0.000,3.469,3.920,0.000,0.000,0.000,0.000,0.000,0.997,0.000,12.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.656,1.253,0.000,0.457,0.000,5.772,0.000,0.000,0.000,0.000,6.058
Cer81_rep7_Dep6_Tu2,17.095,0.000,0.000,0.000,0.000,39.839,0.000,24.036,0.000,7.563,0.000,0.000,0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.275,3.810,0.000,0.657,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu2,10.913,0.000,16.288,0.000,0.000,31.699,0.000,12.105,0.175,0.594,0.000,13.357,0.000,0.047,0.000,0.000,0.000,0.000,7.851,0.000,0.000,0.000,0.000,2.044,0.000,0.000,0.000,0.000,0.000,0.166,0.000,0.000,0.000,0.000,4.760,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu40,6.807,0.000,2.312,0.000,0.000,29.481,0.000,0.000,0.000,2.289,0.000,6.474,0.262,0.000,0.000,0.000,0.000,0.000,3.540,0.000,6.304,0.000,0.000,0.594,1.279,0.000,0.000,0.000,0.000,2.201,0.000,0.000,0.000,5.766,2.501,6.495,12.402,0.000,0.000,11.293
Cer81_rep6_Dep6_Tu5,15.945,0.000,9.465,0.000,0.000,20.144,0.000,33.024,0.000,9.072,0.000,0.000,0.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.743,0.000,0.000,0.123,0.000,0.000,0.000,0.000,0.000,0.950,0.000,0.000,0.000,0.000,3.350,0.000,2.474,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu40,10.713,0.000,21.295,0.000,0.000,8.326,0.000,0.000,0.000,3.846,0.000,3.944,4.578,0.000,0.000,0.000,0.000,0.000,0.097,1.599,0.000,1.474,0.000,3.300,0.000,1.216,0.000,1.632,2.438,3.168,0.000,0.000,4.735,13.767,0.000,6.031,1.803,0.000,0.000,6.038
Cer81_rep3_Dep6_Tu3,13.850,0.000,14.852,0.000,0.000,21.988,0.000,17.799,0.000,5.255,0.000,7.211,0.000,6.861,0.000,0.000,0.000,0.000,1.943,0.000,1.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.940,0.000,0.000,0.336,3.917,1.916,0.000,1.714,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu2,8.314,3.012,10.043,0.000,0.000,26.767,1.414,21.471,0.000,11.424,0.000,0.000,1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.474,0.000,11.650,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu10,7.560,0.000,11.473,0.000,0.000,11.235,1.040,33.154,0.000,15.158,0.000,0.000,4.204,0.000,0.000,0.000,0.000,0.000,0.486,0.000,0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.002,0.000,0.000,6.063,0.000,3.700,0.000,1.363,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu2,17.427,0.000,0.000,0.000,0.000,34.829,0.000,24.172,0.000,10.135,0.000,1.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.664,0.000,0.000,0.000,0.595,7.637,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.5,9.884,0.000,8.463,9.269,0.000,26.767,3.481,10.742,0.000,2.783,0.000,8.529,1.066,0.000,0.000,0.000,0.000,0.000,4.200,0.000,5.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.000,8.944,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.3,14.564,0.000,1.347,0.000,0.000,34.326,4.999,23.778,0.000,12.892,0.000,0.000,0.000,1.536,0.000,0.000,1.303,0.000,0.000,0.000,3.019,0.000,0.000,0.000,0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.969,0.000,0.000,0.000,1.061,0.000,0.000
Cer81_rep1_Dep6_Tu3,12.471,3.387,2.771,0.000,0.000,35.234,1.761,19.293,0.000,12.260,0.000,0.000,0.000,1.825,0.000,0.000,0.000,0.000,0.000,2.382,2.382,0.000,0.000,0.000,0.352,0.000,0.000,0.803,0.000,0.000,0.000,0.000,2.130,0.000,0.432,0.000,0.895,1.619,0.000,0.000
Cer81_rep2_Dep6_Tu0.1,10.404,0.000,30.422,0.000,4.447,6.333,0.000,14.250,1.409,2.828,0.000,10.295,5.090,0.000,0.000,0.000,0.000,0.000,0.827,0.000,3.731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.187,0.000,6.777,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu0.3,10.661,3.261,5.695,0.000,0.000,28.616,0.000,29.291,0.000,12.779,0.000,0.000,2.368,0.000,0.000,0.000,0.000,0.000,0.555,0.000,0.863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.742,1.025,3.145,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu30,23.758,0.000,1.300,2.930,0.000,25.899,0.000,8.256,0.000,5.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.461,0.000,0.000,3.540,0.000,0.000,0.000,0.000,0.000,2.974,0.000,0.000,0.000,2.936,4.277,0.000,2.006,8.334,0.000,2.907
Cer81_rep10_Dep6_Tu3,8.564,0.000,2.540,0.000,0.000,36.757,0.000,18.256,0.000,4.346,0.000,7.801,0.000,2.406,0.000,0.000,0.000,0.000,0.000,0.000,4.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.392,0.285,0.000,0.254,6.250,7.770,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu40,9.646,0.000,5.778,0.000,0.000,8.747,0.569,18.481,0.000,9.016,0.000,0.000,3.260,0.000,0.000,0.000,0.000,0.000,0.000,0.910,0.000,0.000,0.000,5.103,0.000,2.147,0.000,0.000,0.000,2.713,0.000,0.000,3.767,6.596,0.000,0.000,11.775,0.000,3.414,8.080
Cer81_rep3_Dep6_Tu0.5,12.415,0.000,23.258,0.000,4.116,29.710,0.000,0.000,0.000,9.834,0.000,5.810,0.000,1.816,0.000,0.000,0.000,0.000,2.737,0.000,3.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.826,1.628,2.370,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu5,10.157,0.000,0.000,0.000,2.831,32.098,1.999,20.481,0.000,2.647,0.000,8.774,4.271,0.458,0.000,0.000,0.000,0.000,1.939,0.000,4.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.935,0.000,0.000,2.628,0.000,2.403,0.000,2.855,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu30,17.451,0.000,13.254,0.000,0.000,26.306,0.000,0.000,0.000,8.198,0.000,0.772,0.000,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.005,0.000,4.499,1.664,0.000,0.000,1.609,0.000,4.059,0.000,0.000,0.000,0.000,9.626,1.692,5.524,3.195,0.000,0.000
Cer81_rep3_Dep6_Tu2,9.807,0.000,14.171,0.000,0.000,28.283,4.610,14.671,0.000,11.787,0.000,0.419,0.000,1.540,0.000,0.000,0.000,0.000,0.407,0.000,6.113,0.000,0.000,1.621,0.000,0.000,0.000,0.000,0.000,0.616,0.000,0.000,0.000,5.343,0.000,0.000,0.000,0.612,0.000,0.000
Cer81_rep5_Dep6_Tu50,12.213,0.000,14.269,0.000,2.872,5.933,0.000,0.000,0.000,6.859,0.000,0.000,0.000,0.000,2.078,0.000,0.000,0.000,1.032,0.000,3.382,0.000,0.000,6.640,7.305,0.000,0.000,0.000,0.000,5.011,0.000,0.000,3.998,3.194,0.000,2.456,17.627,1.416,0.000,3.716
Cer81_rep2_Dep6_Tu20,12.131,0.000,6.567,0.000,0.000,22.153,0.000,14.880,0.000,0.000,0.000,6.212,0.000,0.000,0.000,0.000,0.000,0.000,0.524,0.000,6.037,0.000,0.000,0.000,6.217,0.000,0.000,0.000,0.000,1.242,0.000,0.000,0.000,10.520,1.280,4.184,0.000,4.710,0.000,3.342
Cer81_rep7_Dep6_Tu40,8.970,0.000,15.397,0.000,0.000,16.129,0.000,0.000,0.000,0.000,0.000,6.293,0.000,1.460,2.110,0.000,0.000,0.000,0.000,0.000,4.809,0.000,0.000,0.000,6.718,0.000,0.000,5.977,0.811,4.573,0.000,1.609,0.000,7.798,2.747,0.000,12.476,0.000,0.000,2.123
Cer81_rep10_Dep6_Tu0.3,12.122,0.000,8.842,0.000,0.000,26.580,3.580,25.096,0.000,12.402,0.000,0.000,0.000,2.597,0.000,0.000,0.000,0.000,0.000,5.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.451,0.000,0.000,0.000,0.000,0.000
