Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep4_Dep6_Tu1,2.762,0.000,0.000,0.000,0.000,0.000,0.000,3.971,0.000,0.000,0.000,0.000,0.108,0.299,7.875,0.000,0.000,0.000,0.000,0.982,9.280,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,3.048,0.000,14.169,21.097,0.000,0.000,0.000,36.385
Br66_rep8_Dep6_Tu0.1,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.206,0.000,6.672,0.000,0.000,0.333,0.000,16.940,0.000,0.000,6.879,0.000,0.000,0.000,0.000,0.000,8.620,10.686,0.022,0.000,0.000,0.000,7.671,28.539,1.369,0.000,0.000,0.000
Br66_rep4_Dep6_Tu2,2.657,0.000,0.080,0.000,0.000,0.000,33.973,0.000,0.000,7.709,0.000,0.000,0.000,1.540,10.171,0.000,0.000,0.000,0.000,0.000,0.927,0.000,0.000,0.002,0.000,0.000,0.000,0.000,16.460,10.026,0.000,2.475,1.028,0.000,3.759,6.476,0.000,0.000,0.000,2.716
Br66_rep1_Dep6_Tu0.1,0.000,0.000,0.111,0.000,0.000,0.019,0.000,2.423,0.000,0.000,0.000,0.000,0.160,0.000,10.700,0.000,0.000,0.000,0.000,6.783,0.000,0.000,4.604,0.000,0.000,0.000,0.000,0.000,54.912,10.465,0.000,2.371,0.000,0.000,5.379,2.069,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu10,0.000,0.000,0.817,0.000,0.000,0.020,0.000,7.361,0.000,0.000,0.000,0.000,3.260,0.000,5.973,0.000,0.000,0.000,0.000,1.645,0.000,0.000,0.000,0.360,0.000,0.081,2.012,12.141,51.238,0.000,0.000,0.467,0.000,0.000,8.797,3.912,0.000,0.000,0.000,1.915
Br66_rep4_Dep6_Tu20,0.251,0.000,0.000,0.000,0.000,2.028,0.000,2.435,0.447,0.000,0.000,0.000,1.612,0.000,0.000,0.000,0.017,0.000,0.000,6.745,0.644,0.000,0.000,1.320,0.000,8.569,0.000,24.941,1.201,0.000,0.000,9.060,0.000,0.000,9.534,31.196,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.3,0.000,0.000,0.218,0.000,0.000,0.000,0.000,6.956,0.000,0.000,0.000,0.000,0.000,0.616,9.239,0.000,0.000,0.000,0.000,18.955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.463,0.000,0.000,9.021,4.336,0.000,11.192,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu3,0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.202,0.000,0.000,0.000,0.000,3.646,11.638,0.000,0.000,0.000,0.000,8.461,0.000,0.000,1.382,0.000,0.000,0.000,0.000,0.850,17.327,11.492,0.000,8.986,6.905,0.000,11.317,0.000,0.000,0.000,0.000,17.673
Br66_rep1_Dep6_Tu20,12.458,0.000,1.136,0.000,0.000,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.000,1.482,6.369,0.000,0.000,0.000,0.000,17.447,0.000,0.000,0.000,0.971,0.000,1.667,0.269,19.235,0.000,8.876,0.000,0.034,6.137,0.000,7.278,16.529,0.015,0.000,0.000,0.000
Br66_rep6_Dep6_Tu1,0.000,0.000,0.122,0.000,0.000,0.000,0.000,14.906,0.000,0.000,0.000,0.000,0.000,3.424,0.000,0.000,0.000,0.000,0.000,12.218,0.036,0.000,4.715,0.000,0.000,0.000,0.112,0.000,24.687,2.152,0.000,1.045,0.052,0.000,6.978,0.000,0.000,0.000,0.887,28.663
Br66_rep6_Dep6_Tu50,0.000,0.651,0.000,0.000,0.000,1.549,0.000,0.000,2.461,9.788,0.000,0.000,0.000,0.614,4.458,0.000,0.000,0.000,0.000,13.000,0.000,0.000,0.000,2.364,0.000,10.829,1.312,36.546,0.000,5.000,0.000,1.177,5.286,0.000,0.846,4.068,0.048,0.000,0.000,0.000
Br66_rep9_Dep6_Tu3,0.325,0.000,6.702,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,5.467,0.000,15.571,0.000,0.000,0.000,0.000,34.576,0.000,0.000,0.000,0.271,0.000,0.000,0.000,0.000,4.969,10.528,0.000,6.828,0.000,0.000,8.206,6.521,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,4.354,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.302,3.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.689,0.000,14.679,0.256,33.232,13.971,0.000,0.000,2.766,0.000,0.000,11.369,5.782,0.000,0.000,0.000,1.175
Br66_rep8_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.742,4.057,0.000,0.000,0.000,0.000,0.285,0.000,0.000,0.000,4.470,0.000,0.000,2.619,34.786,25.625,6.658,0.000,2.200,3.806,0.000,9.723,0.000,0.000,0.000,0.000,4.406
Br66_rep7_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,1.008,0.000,6.636,0.000,0.000,0.000,0.000,0.000,7.382,0.000,0.000,0.000,0.000,0.000,7.833,0.000,0.000,0.000,7.060,0.000,0.404,1.800,18.524,14.656,20.296,0.000,0.691,0.000,0.000,8.218,0.000,1.647,0.000,0.000,3.844
Br66_rep3_Dep6_Tu2,1.925,0.000,0.730,0.000,0.000,0.000,0.000,6.426,0.000,0.000,0.000,0.000,4.559,0.000,0.765,0.000,0.000,0.000,0.000,3.187,0.000,0.000,7.366,0.000,0.000,0.000,0.000,0.040,6.323,35.586,0.039,19.670,0.040,0.000,13.065,0.000,0.000,0.000,0.000,0.276
Br66_rep8_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,5.033,0.000,0.000,0.000,15.123,3.212,0.000,0.000,1.750,3.952,0.000,0.000,0.000,0.000,13.577,0.000,0.310,0.000,6.695,0.000,12.615,1.180,30.066,0.822,0.000,0.000,0.511,3.963,0.000,0.000,1.190,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu3,0.043,0.000,0.000,0.000,1.833,0.024,0.000,2.248,0.027,0.000,0.000,0.000,0.000,0.853,11.612,0.000,0.000,11.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,22.250,24.845,0.000,2.516,0.000,0.000,9.454,2.244,0.000,0.000,0.000,9.974
Br66_rep3_Dep6_Tu0.3,0.899,0.000,5.001,0.000,0.000,0.000,0.000,2.492,0.000,0.000,0.000,0.000,0.000,0.000,8.185,0.000,0.000,0.000,0.000,3.780,0.000,0.000,11.212,0.000,0.000,0.000,0.000,0.000,4.276,50.543,0.000,2.942,0.200,0.000,9.518,0.000,0.000,0.000,0.000,0.950
Br66_rep8_Dep6_Tu0.3,0.000,0.000,1.089,0.000,0.000,0.032,0.000,3.185,0.000,0.000,0.000,0.000,4.312,0.000,7.455,0.000,0.000,0.000,0.000,9.876,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,52.662,11.283,0.000,1.932,0.000,0.000,8.169,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.1,0.000,0.000,4.985,0.000,0.000,0.000,0.000,4.650,0.000,5.976,0.000,0.000,0.000,5.359,5.355,0.000,0.000,0.000,0.000,18.898,0.000,7.610,0.000,0.000,0.000,0.000,0.000,0.000,15.992,0.000,0.000,4.545,0.197,0.000,7.692,18.738,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu0.3,4.113,0.000,0.032,0.000,0.000,0.000,0.000,2.493,0.000,0.000,0.000,0.000,0.258,0.000,3.848,0.000,0.000,8.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.414,22.277,0.000,10.662,0.000,0.000,13.827,12.300,0.974,0.000,0.000,0.426
Br66_rep2_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,2.337,0.000,2.986,6.359,0.000,0.000,0.000,0.000,0.000,0.842,0.000,0.000,0.000,0.000,5.267,0.000,0.000,0.000,1.303,0.000,1.712,7.995,42.188,0.000,17.289,0.000,0.000,0.000,0.000,7.075,4.645,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu5,4.632,0.000,0.000,0.000,0.000,0.000,0.000,13.272,0.552,0.000,0.000,0.000,8.056,0.000,0.440,0.000,0.045,0.000,0.000,18.835,2.465,0.000,0.000,0.000,0.000,0.000,1.127,0.661,0.000,0.000,0.000,1.416,2.501,0.000,8.763,28.392,0.000,0.000,0.000,8.841
Br66_rep10_Dep6_Tu20,14.317,0.000,0.000,0.000,0.000,3.014,0.000,0.715,0.000,0.000,0.647,0.000,0.000,0.000,5.832,0.000,0.000,0.000,0.000,27.783,0.000,0.000,0.202,5.612,0.000,0.000,0.000,12.126,0.000,12.278,0.000,7.211,0.691,0.000,5.308,0.000,4.263,0.000,0.000,0.000
Br66_rep7_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.724,0.620,0.000,1.637,0.000,0.000,4.172,0.000,0.000,0.000,0.000,0.000,7.314,0.000,0.000,0.000,7.045,0.000,1.547,4.372,26.175,20.837,11.422,0.000,6.588,0.000,0.000,2.546,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.218,0.000,0.000,0.359,0.000,0.000,0.000,0.000,8.252,5.206,0.000,0.000,0.000,0.000,0.671,0.000,0.593,0.000,1.911,0.000,3.611,0.365,35.176,0.000,0.583,0.000,14.254,0.000,0.000,10.712,12.798,0.000,0.000,0.000,5.289
Br66_rep5_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,2.829,0.000,8.082,0.000,0.000,0.000,0.000,3.751,0.000,0.000,0.000,0.000,0.000,0.000,3.110,0.000,0.000,0.000,7.405,0.000,7.060,0.000,28.574,0.000,17.226,0.000,1.740,0.000,0.000,8.260,11.962,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu10,2.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.252,0.107,4.005,0.000,0.000,0.000,0.000,10.788,0.000,0.000,5.942,0.044,0.000,0.000,1.435,17.045,1.235,0.000,0.000,1.448,0.000,0.000,7.798,36.671,0.000,0.000,0.000,5.398
Br66_rep9_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.611,0.000,4.353,1.427,0.000,0.000,0.000,0.000,3.535,0.000,0.000,0.000,0.000,0.000,4.491,0.000,0.000,0.000,4.190,0.000,8.317,4.534,43.419,0.000,18.772,0.000,2.893,0.000,0.000,3.456,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.3,0.000,0.000,5.683,0.000,0.000,0.000,0.000,0.247,0.000,0.000,0.000,0.000,1.022,0.000,16.497,0.000,0.000,0.000,0.000,4.166,0.000,0.000,0.000,0.000,0.000,0.000,0.382,0.000,9.510,4.095,0.000,0.000,1.610,0.000,4.700,51.760,0.000,0.000,0.000,0.326
Br66_rep1_Dep6_Tu10,3.665,0.000,0.000,0.000,0.000,0.000,0.000,1.328,0.231,0.000,0.000,0.000,0.000,1.884,7.248,0.000,0.000,0.000,0.000,2.421,0.000,0.000,7.494,0.968,0.000,0.000,0.000,11.486,0.000,0.000,0.000,0.000,1.447,0.000,16.117,15.696,0.000,0.000,0.000,30.013
Cer77_rep9_Dep6_Tu3,0.301,0.000,9.183,1.026,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,5.124,0.000,16.072,0.000,0.000,0.000,0.000,29.514,0.000,0.000,0.102,0.004,0.000,0.000,0.000,0.000,8.706,0.000,0.000,10.425,0.070,0.000,9.189,10.278,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu30,0.000,0.396,0.000,1.484,0.000,0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.042,3.487,0.000,0.000,0.000,0.000,0.000,0.000,4.749,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,1.351,0.531,0.000,0.000,7.457,27.065,6.670,45.366,0.000,0.000
Cer77_rep3_Dep6_Tu30,0.000,0.000,0.000,0.782,3.240,0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.952,0.351,0.000,0.000,0.000,0.000,0.000,0.729,0.000,0.000,0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.726,0.107,0.000,6.244,8.217,7.798,53.304,0.000,16.035
Cer77_rep8_Dep6_Tu50,0.000,0.000,0.000,0.360,12.148,0.734,0.000,0.000,0.000,11.615,0.000,0.000,0.000,2.598,0.000,4.758,0.839,0.000,0.000,0.000,0.000,1.041,0.000,0.000,0.000,0.548,0.000,0.000,0.000,0.000,0.000,2.327,1.447,0.000,0.000,6.261,3.659,51.664,0.000,0.000
Cer77_rep1_Dep6_Tu1,2.417,0.000,0.000,0.000,0.000,0.000,0.000,0.410,0.000,0.000,0.000,0.000,5.211,0.000,9.922,0.000,0.000,0.000,0.000,4.919,0.000,0.000,9.741,0.000,0.000,0.000,0.000,0.000,14.438,0.000,0.000,0.000,0.349,0.000,12.408,38.552,0.000,0.000,0.000,1.631
Cer77_rep7_Dep6_Tu3,0.673,0.000,0.000,0.000,0.000,0.000,0.000,13.420,0.000,0.000,0.000,0.000,7.488,0.000,2.262,0.155,0.000,0.000,0.000,25.266,0.067,0.000,3.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.306,1.278,0.000,9.526,28.943,1.450,0.000,0.000,1.457
Cer77_rep10_Dep6_Tu2,2.363,0.000,0.000,0.000,0.000,0.746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.599,9.718,0.000,0.000,0.000,0.000,1.778,5.257,0.000,0.000,0.070,0.000,0.000,0.000,0.000,9.860,0.000,0.000,13.198,4.166,0.000,6.763,41.063,1.417,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu0.5,0.000,0.000,1.285,0.007,0.000,0.014,0.000,9.920,0.000,0.000,0.000,0.000,2.695,0.000,6.784,0.000,0.000,0.000,0.000,5.576,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,46.736,18.343,0.000,0.000,0.000,0.000,8.634,0.000,0.000,0.000,0.000,0.000
Cer77_rep3_Dep6_Tu20,0.000,0.000,0.000,1.063,0.000,0.086,0.000,2.973,0.000,0.000,0.000,0.000,0.000,3.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.415,0.000,0.000,0.000,0.000,0.000,19.110,0.307,6.860,0.053,0.000,5.586,14.763,4.956,39.886,0.000,0.000
Cer77_rep1_Dep6_Tu2,0.015,0.000,0.596,0.000,1.065,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.715,0.000,13.914,0.000,0.000,0.000,0.030,0.000,0.000,7.953,0.000,0.024,0.000,0.000,0.000,0.063,38.253,14.294,0.000,2.529,0.000,0.000,10.425,6.917,0.122,0.000,0.000,3.078
Cer77_rep2_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.051,0.000,1.301,0.000,0.000,0.000,0.000,0.000,2.213,14.880,0.000,0.000,0.000,0.000,5.932,0.000,0.000,0.017,0.007,0.000,0.000,0.000,0.000,4.794,1.514,0.000,0.000,1.315,0.000,3.018,50.809,0.000,14.006,0.000,0.141
Cer77_rep5_Dep6_Tu0.5,0.000,0.000,2.025,0.000,0.000,0.000,0.000,5.747,0.000,0.000,0.000,0.000,0.000,4.241,5.002,0.000,0.000,0.000,0.000,9.501,1.348,0.000,0.000,0.927,0.000,0.000,0.095,0.000,36.781,17.614,0.000,0.889,0.000,0.000,12.213,0.000,0.000,0.000,0.000,3.615
Cer77_rep2_Dep6_Tu50,0.000,0.000,0.000,2.467,0.000,1.077,0.000,0.000,0.000,0.311,0.000,0.000,0.000,3.857,0.000,0.000,0.000,0.000,0.000,0.000,0.412,0.000,0.000,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.503,0.337,1.275,0.000,18.288,8.251,58.913,0.000,0.000
Cer77_rep9_Dep6_Tu0.5,0.000,0.000,1.865,0.000,0.000,0.020,0.000,9.541,0.000,0.000,0.000,0.000,0.000,13.586,0.000,0.000,0.557,0.000,0.187,6.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.784,35.181,0.000,0.098,0.000,0.000,10.134,0.000,3.882,0.000,0.000,1.897
Cer77_rep4_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.732,0.000,0.000,0.000,0.000,5.864,2.933,0.000,0.000,0.003,0.000,0.000,0.000,0.000,32.936,0.000,0.000,7.292,1.711,0.000,10.239,6.754,0.000,19.474,0.000,0.000
Cer77_rep9_Dep6_Tu20,0.000,0.000,0.000,1.583,0.000,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.505,4.342,0.046,3.155,0.000,0.000,5.295,0.000,0.164,6.174,0.142,0.000,0.015,0.000,0.000,0.000,0.000,0.000,12.312,1.068,0.000,7.169,14.538,9.049,34.298,0.000,0.000
Cer77_rep3_Dep6_Tu10,0.000,0.000,0.186,0.000,0.000,0.197,0.000,6.261,0.000,0.000,0.000,0.000,0.249,0.000,0.227,0.000,8.858,0.000,0.000,0.015,0.336,0.000,0.000,0.010,0.000,0.000,0.000,0.000,9.081,10.469,0.000,0.059,0.080,0.000,9.375,31.338,2.002,21.258,0.000,0.000
Cer77_rep6_Dep6_Tu5,1.253,0.000,0.000,0.000,0.381,0.015,0.000,7.514,0.000,0.000,0.000,0.000,5.302,0.000,3.680,0.000,0.411,0.000,0.000,4.667,0.000,0.000,3.094,0.000,0.000,0.000,0.000,0.000,9.938,30.434,0.081,0.000,0.091,0.000,7.077,15.651,1.771,8.639,0.000,0.000
Cer77_rep5_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.346,0.000,0.000,0.214,0.000,1.080,0.000,9.248,0.000,0.000,0.000,18.983,32.668,0.000,0.000,0.861,0.033,0.000,0.000,0.000,0.000,2.617,18.856,0.000,0.000,0.679,0.000,11.190,0.367,0.000,0.000,0.000,0.856
Cer77_rep5_Dep6_Tu0.3,4.413,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.986,0.000,7.456,0.000,0.000,0.000,0.622,31.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.350,18.252,0.004,0.565,6.143,0.000,10.799,9.873,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu50,0.000,0.000,0.000,0.738,18.980,0.248,0.000,0.000,0.000,4.683,0.000,0.000,3.097,0.000,0.000,0.234,2.154,0.000,0.000,1.906,0.170,0.547,0.000,0.191,0.000,0.076,0.000,0.000,0.000,0.000,0.000,1.267,0.868,1.618,0.000,8.471,4.040,50.711,0.000,0.000
Cer77_rep6_Dep6_Tu0.3,0.000,0.000,2.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.324,0.000,18.248,0.000,0.000,0.000,0.408,47.566,0.000,0.000,0.575,0.000,0.000,0.000,0.000,0.000,2.861,12.268,0.000,1.500,0.000,0.000,12.065,0.000,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu40,0.000,0.000,0.000,1.222,3.142,0.208,0.000,6.593,0.000,0.000,0.000,5.975,0.000,0.000,0.000,0.356,0.000,0.000,0.000,9.019,0.000,0.954,0.000,0.105,0.000,0.005,0.000,0.000,0.000,0.000,0.000,1.783,0.031,0.000,0.000,6.827,9.369,54.411,0.000,0.000
Cer77_rep10_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.226,0.000,7.041,0.000,0.000,0.000,0.000,4.496,0.000,3.918,0.000,0.000,0.000,0.000,0.000,4.851,0.000,0.000,0.057,0.000,0.000,0.000,0.000,21.933,18.790,0.000,1.129,0.827,0.000,12.514,11.666,2.371,10.179,0.000,0.000
Cer77_rep3_Dep6_Tu1,0.000,0.000,8.945,0.000,0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.163,0.000,12.295,0.000,0.000,0.000,0.000,29.825,0.367,0.000,0.645,0.000,0.000,0.000,0.000,0.000,4.212,3.362,0.000,18.016,0.089,0.000,13.496,7.420,0.000,0.000,0.000,0.000
Cer77_rep8_Dep6_Tu40,0.000,2.808,0.000,1.896,12.409,0.215,0.000,0.000,0.000,1.058,0.000,0.000,0.000,5.421,0.000,0.204,0.000,0.000,0.000,0.000,1.745,0.000,0.000,0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.617,1.492,0.061,0.000,20.291,5.866,44.760,0.000,0.000
Cer77_rep7_Dep6_Tu0.3,0.000,0.000,0.483,0.000,0.000,0.127,0.000,15.329,0.000,0.000,0.000,0.000,0.000,0.000,9.129,0.000,0.000,0.000,0.000,11.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.898,4.826,0.000,6.356,0.000,0.000,10.858,0.000,0.000,0.000,0.000,0.000
Cer77_rep3_Dep6_Tu0.1,0.000,0.000,4.913,0.000,0.000,0.000,0.000,4.788,0.000,6.084,0.000,0.000,0.000,5.435,5.037,0.000,0.000,0.000,0.000,19.102,0.000,7.712,0.000,0.000,0.000,0.000,0.000,0.000,15.857,0.000,0.000,4.652,0.259,0.000,7.636,18.523,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu0.3,0.000,0.000,0.554,0.000,0.002,0.000,0.000,6.939,0.000,0.000,0.000,0.000,0.000,0.754,8.429,0.000,0.000,0.000,0.000,11.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.042,0.000,0.000,6.012,4.284,0.000,11.705,0.000,0.000,0.000,0.000,11.446
Cer77_rep6_Dep6_Tu2,18.404,0.000,0.065,0.007,0.000,0.011,0.000,0.000,0.000,2.341,0.000,0.000,0.184,0.000,8.663,0.000,0.000,0.000,0.000,15.091,0.000,0.000,0.137,0.007,0.000,0.000,0.000,0.000,0.000,23.717,0.000,8.008,0.222,0.000,4.995,15.889,2.258,0.000,0.000,0.000
Cer77_rep6_Dep6_Tu20,0.000,0.000,0.000,0.895,0.000,0.277,0.000,1.916,0.000,0.000,0.000,0.000,0.000,0.233,0.941,0.000,1.350,0.021,9.103,0.000,0.000,0.000,0.176,0.006,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.573,0.096,0.000,7.254,14.023,3.630,37.695,0.000,21.769
Cer77_rep9_Dep6_Tu40,0.000,0.891,0.000,0.000,19.124,0.256,0.000,0.572,0.000,4.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,3.197,0.000,0.045,0.000,0.052,0.000,0.000,0.000,0.000,0.000,8.143,0.748,0.000,0.000,13.811,7.910,40.883,0.000,0.000
Cer77_rep6_Dep6_Tu40,0.000,3.958,0.000,2.284,12.765,0.546,0.000,0.000,0.000,0.000,0.000,5.115,0.000,1.101,2.334,0.512,0.000,0.000,0.000,0.000,0.503,0.000,0.000,0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.980,1.053,0.000,0.000,12.102,4.673,42.870,0.000,0.000
Cer77_rep8_Dep6_Tu5,5.268,0.000,0.680,0.000,13.305,0.842,0.000,8.290,0.261,0.000,0.000,0.000,0.993,0.000,0.000,0.000,0.395,0.000,0.000,9.998,0.065,0.000,2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.265,1.493,0.000,11.765,29.810,0.000,0.000,0.000,3.412
Cer77_rep5_Dep6_Tu50,0.000,0.000,0.000,1.069,14.273,0.293,0.000,0.000,0.000,4.430,0.000,0.000,0.000,2.850,0.000,0.531,0.000,0.000,0.000,0.000,2.370,0.000,0.000,0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.068,0.113,0.000,0.000,9.795,8.387,49.635,0.000,0.000
Cer77_rep1_Dep6_Tu30,0.000,0.000,0.000,1.695,0.000,0.269,0.000,4.821,0.000,0.000,0.000,9.612,0.000,2.414,0.000,0.386,0.000,0.000,0.000,0.789,0.221,0.000,0.000,0.021,0.000,0.089,0.000,0.000,8.357,0.172,0.000,4.669,0.163,0.000,0.000,13.742,6.828,45.751,0.000,0.000
Cer77_rep2_Dep6_Tu20,0.000,0.318,0.000,0.594,0.000,0.077,0.000,5.537,0.000,0.000,0.000,0.000,0.197,0.000,0.000,0.119,0.000,0.000,1.229,7.287,0.000,0.000,6.213,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.993,0.085,1.933,6.579,17.918,9.465,34.333,0.000,0.000
Cer77_rep4_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.499,0.000,0.000,1.231,0.000,9.611,0.000,0.000,0.000,0.000,13.232,0.000,0.000,5.691,0.000,0.000,0.000,0.004,0.000,0.000,7.054,0.000,8.449,0.193,0.000,1.582,32.452,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu40,0.000,0.000,0.000,0.156,14.846,0.341,0.000,0.000,0.000,7.807,0.000,0.000,0.000,0.000,1.773,2.191,1.885,0.000,0.000,0.000,0.000,2.530,0.000,0.044,0.000,0.035,0.000,0.000,0.000,0.000,0.000,9.869,0.772,0.000,0.000,10.200,0.000,47.550,0.000,0.000
Cer77_rep8_Dep6_Tu30,0.000,0.000,0.000,1.844,0.000,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.051,2.131,0.000,0.000,0.000,0.000,3.321,0.254,5.555,0.000,0.021,0.000,0.064,0.000,0.000,0.000,0.000,0.000,9.457,0.000,0.000,6.801,14.606,7.567,47.240,0.000,0.000
Cer77_rep3_Dep6_Tu40,0.000,0.000,0.000,1.702,0.000,0.569,0.000,0.000,0.000,1.985,0.000,0.000,0.000,4.097,0.766,1.169,0.069,0.000,0.000,0.000,0.000,1.922,0.000,0.638,0.000,0.263,0.000,0.000,0.000,0.000,0.000,11.665,0.638,0.000,0.000,15.491,5.762,53.264,0.000,0.000
Cer77_rep4_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,0.005,0.000,8.698,0.000,0.000,0.000,0.000,0.213,0.000,0.000,0.000,11.782,0.000,0.000,2.215,0.204,0.000,0.000,0.012,0.000,0.000,0.000,0.000,14.346,19.023,0.029,2.727,0.043,0.000,11.702,28.975,0.025,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu1,2.801,0.000,0.472,0.000,0.425,0.004,0.000,7.730,0.000,0.000,0.000,0.000,0.000,1.088,2.629,0.000,0.000,13.114,0.000,8.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.847,16.744,0.000,1.802,0.000,0.000,11.136,0.000,1.133,0.000,0.000,10.735
Cer77_rep3_Dep6_Tu3,0.070,0.000,0.000,0.255,3.388,0.022,0.000,1.105,0.000,0.000,0.000,0.000,0.000,1.057,10.522,0.000,0.000,11.289,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,22.740,20.227,0.000,5.086,0.415,0.000,9.637,1.654,0.000,2.564,0.000,9.924
