Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep2_Dep6_Tu0.1,17.251,0.000,13.642,21.414,0.000,0.000,0.000,9.913,14.355,7.191,0.000,2.019,0.000,5.174,0.000,1.489,0.000,0.000,0.622,1.457,0.000,0.000,2.262,0.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.357,1.982,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu0.1,14.224,0.633,26.697,17.944,0.000,2.031,0.000,13.084,0.000,13.980,0.000,0.000,0.000,2.582,1.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.322,1.853,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu40,10.174,0.000,0.000,8.063,0.000,19.237,0.000,3.692,4.072,3.200,0.000,5.332,0.000,0.000,0.000,3.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.134,0.000,16.857,0.714,9.080,5.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu5,11.253,2.603,0.000,13.731,0.000,33.127,0.000,11.608,0.000,11.946,0.000,0.000,0.000,0.000,0.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.393,0.519,0.000,8.538,0.000,0.000,0.000,0.151,0.000,0.000,1.940,0.000,1.731,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu1,15.864,0.000,0.000,0.000,0.000,27.716,0.000,27.525,0.000,13.929,0.000,0.000,0.000,2.629,0.000,0.000,0.000,0.000,0.875,0.000,0.000,0.000,6.318,0.000,0.000,0.518,0.286,0.000,0.000,0.000,0.000,0.000,0.000,4.340,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.1,12.114,0.000,12.686,24.278,0.000,4.461,0.000,7.392,10.475,9.662,0.000,0.000,5.209,0.000,0.000,0.649,0.000,0.000,1.572,0.000,0.000,0.000,6.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.022,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu2,14.295,0.000,21.891,22.951,8.721,5.835,0.000,0.000,0.000,3.891,0.000,7.883,0.000,4.576,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,1.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.349,1.077,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.1,16.026,0.000,0.000,42.506,0.000,11.186,3.820,9.146,3.475,7.552,0.000,0.000,0.000,1.449,0.000,1.024,0.000,0.000,0.000,0.679,0.000,0.060,1.611,0.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.183,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu10,16.299,0.000,5.455,32.136,0.000,18.627,0.000,0.000,0.000,12.704,0.000,0.000,1.221,2.283,0.000,0.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.056,0.000,3.473,0.000,1.516,0.000,1.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu20,4.440,3.811,0.042,16.837,0.000,14.871,0.856,0.000,9.786,12.330,0.000,0.000,3.511,0.000,1.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.077,0.799,0.000,6.807,0.000,8.642,0.000,4.642,0.000,0.000,1.567,7.316,0.361,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.3,11.503,6.866,2.692,35.059,0.000,5.685,3.522,7.130,9.715,11.854,0.000,0.000,0.000,1.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.452,0.000,0.000,0.000,0.000,0.000,0.659,0.000
Br66_rep10_Dep6_Tu3,14.639,0.000,11.565,5.683,0.000,15.972,0.000,20.763,5.932,10.575,0.000,0.000,0.000,2.345,0.000,0.117,0.000,0.000,0.558,0.000,0.000,0.000,2.144,1.431,0.000,1.761,0.000,0.000,0.000,0.653,0.000,0.000,5.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu20,14.518,0.000,2.900,14.234,0.000,14.105,0.000,14.484,0.000,8.428,0.000,0.000,0.000,0.975,0.000,0.000,0.000,0.000,8.561,0.000,0.000,0.000,0.000,6.126,0.000,5.070,0.000,3.750,0.000,0.000,0.000,0.000,0.000,5.239,0.000,0.000,0.000,0.000,0.000,1.609
Br66_rep6_Dep6_Tu1,0.000,16.999,1.146,30.839,0.000,0.000,5.693,16.932,12.887,6.168,0.000,0.000,0.000,2.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.841,0.565,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.063,0.000
Br66_rep6_Dep6_Tu50,11.794,0.000,10.110,0.000,0.000,19.083,0.000,0.000,0.000,5.330,0.000,0.000,0.000,0.000,3.869,0.000,0.000,0.000,2.063,0.000,0.000,0.000,0.000,16.159,0.000,7.824,0.000,14.880,2.387,0.000,0.000,0.000,4.599,1.139,0.000,0.000,0.166,0.595,0.000,0.000
Br66_rep9_Dep6_Tu3,15.663,0.000,12.111,12.916,0.000,22.555,0.000,0.000,5.157,12.167,0.000,0.000,0.244,2.813,0.000,1.838,0.000,0.000,2.480,0.000,0.000,0.000,1.671,1.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.963,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu50,9.259,0.000,5.376,9.077,0.000,12.274,0.000,0.969,0.000,12.893,0.000,0.000,0.000,0.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.260,0.000,21.654,0.000,16.129,0.000,0.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu30,9.471,0.000,11.202,17.685,0.000,0.000,0.000,11.071,2.381,8.571,1.109,0.000,0.000,0.607,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.884,0.000,13.563,0.992,0.000,0.000,1.696,0.000,0.000,6.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu20,7.929,3.970,9.713,10.478,0.000,12.815,0.000,8.977,3.304,11.138,0.000,0.000,0.000,1.285,2.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.425,0.000,8.143,0.640,5.142,0.000,1.155,0.000,0.000,0.000,4.987,2.788,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu2,12.418,0.000,27.407,19.764,0.000,2.341,6.976,6.497,0.000,13.581,0.000,0.000,0.544,2.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.649,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,3.095,0.617,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu50,3.397,0.000,0.000,15.583,0.000,0.000,0.000,0.000,11.954,0.000,0.000,6.019,0.000,1.847,0.000,0.000,0.000,2.217,0.000,0.000,0.000,0.000,0.566,5.064,0.945,20.762,9.289,9.234,0.000,6.384,0.000,0.000,3.718,0.000,0.000,0.000,0.000,2.617,0.000,0.405
Br66_rep3_Dep6_Tu3,15.389,0.852,18.101,4.132,0.000,10.528,0.000,23.033,0.000,11.647,0.000,0.000,0.000,5.314,0.000,2.830,0.000,0.000,0.000,0.000,0.000,0.000,1.213,0.000,0.000,1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.498,0.000,0.000,3.291,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.3,11.698,0.000,31.193,6.583,0.000,3.096,0.000,14.540,5.149,10.419,0.000,0.000,0.902,0.000,0.000,0.000,0.000,0.000,4.008,0.000,0.000,0.000,5.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,7.088,0.117,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.3,14.682,0.000,20.080,32.968,0.000,1.626,1.529,0.000,12.549,12.442,0.000,0.000,0.000,2.233,0.000,0.409,0.000,0.000,0.000,0.088,0.000,0.000,0.000,1.326,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.1,14.910,1.020,0.000,32.877,0.000,17.264,1.309,0.000,4.741,0.000,0.000,16.684,0.000,2.806,0.000,0.628,0.000,0.000,0.000,0.000,0.000,0.000,1.337,0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.464,0.000,4.758,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu0.3,11.081,0.000,18.589,0.000,0.000,22.442,5.965,16.182,0.000,14.673,0.000,0.000,5.916,0.000,0.000,1.982,0.000,0.000,0.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.770,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu50,6.765,0.000,0.000,0.000,0.000,16.080,0.000,0.000,14.807,7.389,0.000,3.057,0.000,0.000,0.000,0.000,0.000,1.540,0.000,0.000,0.000,0.000,0.000,7.266,0.000,22.314,0.000,13.165,0.000,4.119,0.000,0.000,0.000,0.000,3.496,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu5,2.111,11.234,0.000,8.737,0.000,16.239,0.000,17.208,10.647,10.229,0.000,1.059,3.383,0.000,0.000,0.000,1.713,0.000,1.835,0.000,0.000,0.000,4.740,0.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.251,3.265,1.630,0.000,0.000,0.000,3.150,0.797
Br66_rep10_Dep6_Tu20,10.383,1.640,31.193,0.000,0.000,9.568,0.256,0.000,9.174,7.740,0.000,0.000,0.000,0.587,1.161,0.000,0.000,0.000,2.531,0.000,0.000,0.000,1.226,6.286,0.000,10.930,0.000,0.000,0.000,5.426,0.000,0.000,0.000,0.000,1.898,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu30,6.369,1.548,14.254,0.000,0.000,25.533,0.000,0.000,5.093,0.000,5.938,1.407,0.000,1.615,0.000,3.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.096,0.000,9.039,0.000,6.735,0.000,0.000,0.000,0.000,0.000,4.530,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu30,12.952,0.000,0.000,5.872,0.000,17.054,0.000,15.295,0.000,10.984,0.000,0.000,0.000,2.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.556,0.000,4.323,0.000,14.975,0.000,11.396,0.000,1.999,0.000,0.000,0.000,0.615,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu40,0.000,9.841,20.307,0.000,0.000,13.274,0.000,0.000,1.362,10.325,0.000,0.000,1.858,0.000,0.000,0.000,1.462,0.000,0.000,0.000,0.000,0.000,0.171,8.789,0.000,24.604,0.000,2.882,0.000,5.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu10,10.285,0.000,0.884,9.970,0.000,22.786,0.000,20.888,0.000,10.527,0.000,0.000,0.309,2.693,0.000,0.000,0.000,0.000,2.523,0.000,0.000,0.000,4.900,5.923,0.000,8.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu50,10.076,0.000,20.844,0.000,0.000,10.031,0.000,0.000,5.490,1.431,2.859,0.000,0.000,2.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.703,0.000,15.134,0.713,3.090,3.223,3.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.3,14.736,0.695,12.024,11.484,6.383,27.087,0.000,4.357,2.428,7.928,0.000,0.000,0.000,2.607,0.000,1.812,0.000,0.000,0.000,0.415,0.000,0.000,1.549,0.000,0.000,0.000,0.954,0.000,0.000,0.000,0.000,0.000,3.321,0.000,1.404,0.000,0.000,0.000,0.000,0.817
Br66_rep1_Dep6_Tu10,15.771,0.000,0.000,0.000,0.000,26.501,0.000,23.451,0.000,11.906,0.000,0.000,0.000,3.423,0.000,0.000,0.363,0.000,0.000,0.000,0.000,0.000,5.059,4.872,0.000,6.210,0.000,0.000,0.000,0.000,0.000,0.000,2.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu3,16.351,0.000,1.732,20.884,0.000,21.873,0.000,0.000,7.391,11.852,0.000,0.000,3.598,0.618,0.000,1.396,0.000,0.000,2.325,0.000,0.000,0.000,2.004,0.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.738,0.000,0.000,0.000,1.735,0.000,0.000
Cer77_rep5_Dep6_Tu30,6.174,1.201,0.000,2.774,0.000,26.727,0.000,0.000,0.000,5.838,0.000,0.000,0.434,0.000,1.458,0.000,0.000,0.000,3.028,0.000,0.000,0.000,2.048,7.409,0.000,0.000,0.000,1.949,0.000,5.348,3.451,0.000,0.000,0.000,16.497,0.000,1.519,10.901,0.000,3.243
Cer77_rep3_Dep6_Tu30,7.742,0.000,0.000,0.000,4.276,23.026,0.000,3.262,0.000,0.000,0.000,3.781,0.000,3.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.243,0.000,0.000,0.000,0.000,6.218,0.000,8.222,0.000,0.000,2.828,12.114,1.791,0.000,6.655,5.257,0.000,10.395
Cer77_rep8_Dep6_Tu50,1.255,0.000,0.000,0.000,0.000,14.086,0.000,0.000,0.000,0.000,0.000,3.120,2.118,0.000,0.000,0.000,3.704,0.000,0.000,0.000,0.000,0.000,2.463,0.000,0.000,0.000,0.000,7.618,0.000,11.530,0.000,3.369,4.344,2.883,11.095,0.000,12.375,1.939,0.000,18.098
Cer77_rep1_Dep6_Tu1,12.079,2.781,0.000,19.297,0.000,20.532,0.000,11.660,8.124,12.370,0.000,0.000,4.841,0.000,0.000,0.000,0.000,0.000,1.089,0.000,0.000,0.000,2.414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.388,0.000,0.000,0.000,0.425,0.000,0.000,0.000
Cer77_rep7_Dep6_Tu3,11.358,2.740,0.000,2.012,0.000,27.116,0.000,13.635,11.328,11.481,0.000,0.000,5.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.307,0.000,7.136,0.000,0.000,2.249,0.000,0.151
Cer77_rep10_Dep6_Tu2,19.614,0.000,0.000,17.714,0.000,28.358,1.897,11.159,0.000,8.375,0.000,0.000,0.000,1.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.785,0.935,0.000,0.000,0.000,0.000,0.000,0.936,0.000,0.000,0.000,1.376,4.260,0.000,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu0.5,18.403,0.000,20.941,18.402,0.000,9.944,0.000,1.520,12.378,13.736,0.000,0.000,0.618,0.000,0.000,1.387,0.000,0.000,0.000,0.000,0.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.369,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep3_Dep6_Tu20,10.406,0.000,14.246,1.540,0.000,27.967,0.000,0.000,0.000,6.055,0.000,0.000,0.000,2.123,0.000,0.280,0.000,0.000,0.000,0.793,0.000,0.000,0.504,5.707,0.000,0.000,0.000,0.910,0.000,5.393,0.000,0.000,0.000,3.368,2.958,0.000,2.219,6.030,1.638,7.863
Cer77_rep1_Dep6_Tu2,14.917,0.000,20.918,17.931,0.000,6.313,5.041,7.878,0.000,11.830,0.000,0.000,0.000,1.799,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,1.800,0.000,0.000,4.409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.962,1.801,0.000,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu5,13.646,3.175,1.167,8.087,0.000,31.637,0.000,6.975,8.932,5.554,0.000,0.000,0.000,2.784,0.000,1.037,0.000,0.000,0.000,0.745,0.000,0.000,2.345,0.721,0.000,0.000,0.000,0.000,0.000,2.475,0.000,0.000,3.794,0.146,1.531,0.000,0.000,0.000,0.390,4.860
Cer77_rep5_Dep6_Tu0.5,11.596,0.000,22.666,2.828,0.000,18.101,0.000,16.636,4.848,10.895,0.000,0.000,0.000,4.013,0.000,1.539,0.000,0.000,0.000,0.000,0.000,0.000,2.147,0.974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.757,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu50,0.142,0.000,0.000,0.000,0.000,22.691,0.000,0.000,0.000,0.000,4.109,0.000,0.000,0.468,2.373,0.000,0.000,0.000,0.000,0.000,1.254,0.000,0.000,6.065,0.000,0.000,0.000,0.046,0.000,10.651,0.000,0.632,2.851,0.000,16.973,9.381,5.211,5.550,0.000,11.604
Cer77_rep9_Dep6_Tu0.5,3.944,9.510,32.619,10.145,0.000,0.000,0.000,14.635,2.022,13.723,0.000,0.000,0.000,3.823,0.000,1.973,0.000,0.000,0.000,0.000,0.000,0.000,1.437,0.000,0.000,0.000,0.000,0.000,0.000,0.268,0.000,0.000,0.000,2.637,1.978,0.000,0.000,1.284,0.000,0.000
Cer77_rep4_Dep6_Tu10,17.687,0.000,0.000,16.674,0.000,24.818,4.609,0.000,7.271,0.000,11.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.338,0.000,0.000,5.199,0.000,0.000,0.000,0.000,2.332,3.578,1.839
Cer77_rep9_Dep6_Tu20,11.669,0.000,3.845,5.160,0.000,17.471,13.522,0.000,0.000,4.249,0.000,3.031,2.649,0.000,0.000,0.000,2.156,0.000,0.000,0.000,0.000,0.000,2.449,3.710,0.000,0.000,0.000,0.000,0.000,4.925,0.335,0.000,6.899,0.048,0.831,0.000,1.539,7.822,7.691,0.000
Cer77_rep3_Dep6_Tu10,13.436,1.681,0.190,0.000,0.000,42.735,0.000,5.677,0.000,9.616,0.000,0.000,1.479,0.998,0.000,0.788,0.000,0.000,0.000,0.000,0.000,0.000,2.710,2.947,0.000,0.000,0.000,0.000,0.000,3.349,0.000,0.000,2.036,1.610,3.410,0.000,0.000,1.986,5.353,0.000
Cer77_rep6_Dep6_Tu5,13.083,0.000,17.682,4.836,0.000,21.818,0.000,8.522,2.959,9.120,0.000,0.000,2.645,0.000,0.000,0.797,0.000,0.000,1.731,0.000,0.000,0.000,3.085,0.000,0.000,1.638,0.000,0.000,0.000,1.184,0.000,0.000,0.000,3.285,2.268,0.000,4.163,0.000,0.000,1.182
Cer77_rep5_Dep6_Tu1,17.452,0.000,14.093,9.628,0.000,15.023,0.000,10.682,7.774,9.587,2.441,0.000,3.918,0.000,0.000,0.000,0.968,0.133,0.000,1.289,0.000,0.000,4.078,1.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.594,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu0.3,12.588,1.908,15.957,3.466,0.000,18.223,0.000,0.000,19.212,12.454,0.000,0.000,0.000,3.915,0.000,0.000,0.000,0.000,4.412,0.000,0.000,0.000,2.685,0.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.650,0.000,0.766,0.000,0.000,0.269,0.000,2.099
Cer77_rep4_Dep6_Tu50,4.806,0.000,0.000,0.000,0.000,13.861,0.000,0.000,0.000,0.000,4.697,0.000,0.598,0.000,0.000,0.000,4.420,0.000,0.000,0.000,0.000,0.325,0.000,3.503,0.000,0.000,0.000,5.434,0.000,11.421,0.000,1.664,6.213,8.033,3.155,0.891,15.249,0.000,1.892,13.838
Cer77_rep6_Dep6_Tu0.3,16.190,0.000,22.666,18.547,0.000,13.016,0.000,0.000,2.556,13.650,0.000,0.000,0.000,2.602,0.000,0.154,0.000,0.000,2.974,0.400,0.000,0.000,4.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu40,7.858,0.000,0.000,0.000,0.419,16.291,5.096,0.000,0.000,0.000,5.489,0.000,1.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.321,0.000,0.000,0.000,0.000,3.716,0.000,11.019,0.000,3.914,2.004,0.000,16.044,0.000,15.287,0.005,0.000,10.258
Cer77_rep10_Dep6_Tu5,15.841,0.000,0.000,27.940,0.000,16.773,0.000,8.245,0.000,11.640,0.000,0.000,0.331,1.344,0.000,0.549,0.000,0.000,0.000,0.000,1.331,0.000,0.000,4.161,0.000,1.267,0.000,0.000,0.000,2.618,0.000,0.000,0.000,4.636,1.661,0.000,1.663,0.000,0.000,0.000
Cer77_rep3_Dep6_Tu1,15.237,0.000,3.763,13.554,0.000,17.802,2.776,0.197,20.818,10.731,0.000,2.450,2.611,1.971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.757,0.000,0.000,0.000,0.342,0.000,0.000
Cer77_rep8_Dep6_Tu40,5.871,0.000,0.000,0.000,4.438,12.414,0.000,0.000,4.328,0.000,4.034,0.000,0.000,1.819,4.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.751,1.854,0.000,0.000,0.000,0.000,0.000,10.058,0.000,0.100,5.468,1.303,10.744,2.297,11.605,0.864,0.000,15.101
Cer77_rep7_Dep6_Tu0.3,16.154,5.834,4.712,31.319,0.000,2.883,1.290,15.882,7.876,11.987,0.000,0.000,0.000,1.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.511,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.396,0.000
Cer77_rep3_Dep6_Tu0.1,14.880,1.009,0.000,32.616,0.000,16.927,1.592,0.000,5.123,0.000,0.000,16.595,0.000,2.742,0.000,0.594,0.000,0.000,0.000,0.000,0.000,0.000,1.251,0.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.801,0.000,4.563,0.000,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu0.3,10.039,8.036,4.371,35.415,0.000,4.570,4.167,7.651,9.324,10.973,0.000,0.000,0.000,1.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.082,0.000,0.000,0.000,0.000,0.000,0.325,0.000
Cer77_rep6_Dep6_Tu2,16.041,0.000,13.866,8.059,0.000,20.442,0.000,10.050,5.776,1.748,0.000,7.749,0.000,0.000,0.000,0.000,0.000,0.000,6.541,0.000,0.000,0.000,1.050,0.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.045,0.000,0.000,0.432,0.000,1.242
Cer77_rep6_Dep6_Tu20,8.362,0.000,3.872,0.000,0.000,27.577,0.000,7.125,0.000,7.330,0.629,0.000,0.000,3.140,0.000,2.799,0.000,0.000,0.000,0.826,0.000,0.000,1.423,2.214,0.000,0.000,0.000,1.150,0.000,5.654,0.000,0.000,0.000,0.000,8.833,0.000,2.307,6.669,0.000,10.088
Cer77_rep9_Dep6_Tu40,1.742,0.000,0.000,0.000,0.000,15.501,7.049,0.000,0.000,0.000,0.000,7.261,0.000,0.000,6.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.591,0.000,0.000,0.000,0.000,5.302,0.000,6.664,0.000,0.000,3.017,0.000,13.932,2.127,12.045,0.000,0.000,15.049
Cer77_rep6_Dep6_Tu40,7.969,0.000,0.000,0.000,2.445,19.997,0.000,0.000,0.000,0.000,7.250,0.000,0.000,2.329,0.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.457,0.000,0.000,0.000,0.000,3.296,0.000,9.039,0.000,0.000,6.942,9.115,0.698,2.772,10.835,0.000,0.000,16.033
Cer77_rep8_Dep6_Tu5,12.372,0.000,0.000,6.296,0.000,20.463,0.000,18.358,5.555,9.852,0.000,0.000,0.000,0.837,0.000,0.000,0.408,0.000,4.502,0.000,0.000,0.000,3.914,0.198,0.000,0.000,0.000,0.288,0.000,0.942,0.000,0.000,0.000,9.415,0.000,0.000,6.312,0.000,0.286,0.000
Cer77_rep5_Dep6_Tu50,5.682,0.000,0.000,0.000,3.214,13.992,1.135,0.000,0.000,0.000,0.000,5.521,0.000,1.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.607,5.637,0.000,0.000,0.000,2.836,0.000,8.643,1.998,0.000,1.193,0.000,13.508,0.922,10.951,5.291,0.000,15.013
Cer77_rep1_Dep6_Tu30,2.594,4.763,20.797,0.000,0.000,11.175,0.000,0.000,0.000,0.000,3.746,0.000,0.000,4.046,0.000,0.000,0.000,0.000,0.000,0.290,0.000,0.000,0.140,0.000,0.000,0.000,0.000,3.901,0.000,9.391,0.000,0.619,2.897,1.963,13.099,0.000,0.000,10.503,0.000,10.076
Cer77_rep2_Dep6_Tu20,0.000,9.656,7.690,0.000,0.000,20.418,1.892,0.000,5.973,6.694,0.000,0.000,0.742,0.000,0.000,1.171,0.000,0.000,3.931,0.000,0.000,0.000,5.439,3.182,0.000,0.000,0.000,0.000,0.000,4.848,0.000,0.000,0.000,5.366,7.738,0.000,6.460,1.328,0.742,6.731
Cer77_rep4_Dep6_Tu0.5,18.384,0.000,0.000,13.988,0.000,31.372,0.000,4.839,8.630,2.106,0.000,9.964,0.547,2.309,0.000,0.000,0.000,0.000,1.267,0.000,0.000,0.000,4.533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.058,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu40,9.725,0.000,0.000,0.000,2.508,22.683,0.000,0.000,0.000,0.000,0.000,4.008,0.000,0.000,0.000,0.000,2.789,0.000,0.000,0.000,0.000,0.000,4.491,2.268,0.000,0.000,0.000,3.326,0.000,9.519,0.000,1.571,7.852,1.680,0.000,0.662,9.763,0.000,0.000,17.156
Cer77_rep8_Dep6_Tu30,6.436,0.000,0.000,7.545,0.000,18.516,7.721,0.000,0.000,0.000,4.559,0.000,0.000,1.539,0.050,0.937,0.000,0.125,0.000,0.000,0.000,0.000,2.795,0.885,0.000,0.000,0.000,5.106,0.000,4.489,0.000,0.000,7.333,0.000,2.194,0.000,4.182,11.546,0.000,14.043
