Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Cer81_rep1_Dep6_Tu50,0.000,0.000,0.768,0.000,0.000,0.000,0.000,1.278,9.764,5.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.993,0.000,7.181,0.000,0.000,0.000,0.810,0.000,6.582,0.000,9.150,0.000,0.000,3.494,0.000,0.000,3.755,0.000,33.034,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.285,0.622,0.000
Cer81_rep9_Dep6_Tu1,0.000,0.000,34.841,0.000,0.455,0.000,0.000,5.364,15.742,5.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.710,0.000,0.000,0.000,0.000,17.010,0.000,0.000,0.000,0.000,0.000,0.294,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.242,0.000,0.000,9.254,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu30,0.000,0.000,4.773,0.000,7.654,0.000,0.000,0.000,18.274,8.974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.724,0.389,0.251,0.338,0.000,2.409,0.000,6.695,0.000,0.000,0.910,0.000,0.000,4.604,0.000,33.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,7.337,0.000,2.491,0.000,0.000
Cer81_rep5_Dep6_Tu20,0.000,0.000,0.000,0.000,1.530,0.000,0.000,0.000,8.426,0.000,2.174,9.709,0.000,0.000,0.000,4.741,0.000,0.000,3.150,0.000,7.719,30.726,0.000,0.348,0.011,0.000,0.049,0.000,0.000,0.000,0.000,7.560,2.453,0.000,0.000,0.000,14.325,0.000,0.000,0.139,0.000,0.000,0.543,0.000,0.000,6.394,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu0.5,0.000,0.000,0.000,0.000,2.342,0.000,0.000,26.752,24.123,8.552,0.000,0.000,0.000,0.000,0.000,0.000,18.387,0.000,0.000,0.000,0.000,1.666,0.000,0.000,0.000,0.000,0.000,0.000,10.535,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.593,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu2,0.000,0.000,0.000,0.000,6.343,0.000,0.000,0.000,21.514,10.173,0.000,0.000,0.000,0.000,10.075,2.628,0.000,0.000,0.000,0.000,0.000,35.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.180,0.000,0.000,0.000,0.000,0.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.479,0.000,0.000,6.033,0.000,0.000,5.533,0.000
Cer81_rep5_Dep6_Tu1,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,20.708,2.751,3.655,0.000,0.000,0.000,0.000,38.942,0.000,0.000,0.000,0.000,0.000,21.080,0.403,0.000,0.000,0.000,0.000,0.000,9.727,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.701,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu0.5,0.000,0.000,0.000,0.000,1.767,0.000,0.000,0.000,34.402,3.659,0.000,0.573,0.000,0.000,1.701,0.594,3.293,0.000,0.000,0.000,0.000,6.176,16.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.264,0.000,0.000,0.000,23.657
Cer81_rep5_Dep6_Tu0.1,0.000,0.000,38.209,0.000,1.975,0.000,0.000,2.129,19.790,8.570,0.000,0.000,0.000,0.000,0.000,0.000,11.866,0.000,0.000,0.000,0.000,0.555,4.404,0.000,0.000,0.000,0.000,0.000,5.413,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.041,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu0.1,0.000,0.000,0.000,0.000,5.884,0.000,0.000,0.000,7.671,1.672,0.000,4.559,0.000,0.000,30.092,0.000,0.000,0.000,0.000,0.000,0.000,28.861,4.257,0.000,0.000,0.000,0.000,0.000,14.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.248,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu10,0.000,0.000,0.000,0.000,12.701,0.000,0.000,0.000,7.114,9.861,0.000,0.000,0.000,0.000,0.000,14.318,0.000,0.000,0.000,0.000,0.000,30.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,12.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.669,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu5,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,6.460,8.223,0.000,0.000,0.000,0.000,0.000,6.256,0.000,0.000,0.000,0.000,0.000,5.699,21.462,0.000,0.000,0.000,0.000,0.000,37.227,0.094,0.018,0.000,0.000,0.000,0.116,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.429,0.000,0.004,0.000,0.000
Cer81_rep8_Dep6_Tu50,0.000,0.000,0.000,0.000,5.368,0.252,0.000,7.509,0.000,4.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.438,0.000,0.000,4.851,0.000,0.000,0.495,0.206,8.139,0.000,5.452,0.000,0.000,5.114,0.000,0.000,2.590,0.000,31.937,0.000,0.000,0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.829,0.000,0.000
Cer81_rep2_Dep6_Tu40,0.000,0.000,0.000,0.075,5.792,0.000,0.000,0.000,19.494,0.000,2.698,6.678,0.000,0.000,0.000,0.000,0.000,0.000,3.977,0.000,8.749,0.000,0.000,0.000,0.158,0.000,6.368,0.000,0.000,0.000,0.000,10.221,0.204,0.000,0.000,0.000,32.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.906,1.575,0.000,0.503,0.000,0.000
Cer81_rep6_Dep6_Tu30,0.000,0.000,0.000,0.000,3.222,0.000,0.000,0.000,11.724,0.098,3.376,7.410,0.544,0.000,0.000,7.603,0.000,0.000,14.021,0.000,0.000,14.342,0.000,0.000,0.225,0.767,3.443,0.000,0.000,0.000,0.000,6.260,0.000,0.000,0.068,0.000,21.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.082,0.822,0.000,0.235,0.000,0.000
Cer81_rep4_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.640,4.836,0.000,0.000,0.000,0.000,26.778,4.949,0.000,0.000,0.000,0.000,0.000,36.657,16.653,0.000,0.000,0.000,0.000,0.000,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.734,0.000,0.000,3.636,0.000
Cer81_rep3_Dep6_Tu0.3,0.000,16.968,0.000,0.000,0.000,0.000,0.000,0.000,25.022,9.621,0.000,0.000,0.000,0.000,5.130,0.000,0.000,0.000,0.000,0.000,0.000,24.595,1.549,0.000,0.000,0.000,0.000,11.659,0.243,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.019,0.000,0.000,1.186,0.000
Cer81_rep9_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.757,5.323,0.000,0.000,0.000,0.000,24.960,6.452,0.000,0.000,0.000,0.000,0.000,38.021,0.000,0.000,0.000,0.000,0.000,0.000,7.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.933,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu40,0.000,0.000,0.000,0.000,3.659,0.000,0.000,0.000,3.715,0.000,6.016,1.654,0.000,0.000,0.000,1.138,0.000,0.000,14.508,0.000,0.000,0.000,2.204,0.000,0.103,0.000,4.443,0.000,19.867,0.000,0.000,0.601,0.007,0.000,1.454,0.000,32.913,0.000,0.000,0.402,0.000,0.000,0.000,0.000,0.000,7.193,0.000,0.120,0.000,0.000
Cer81_rep10_Dep6_Tu2,0.000,1.846,0.000,0.000,6.257,0.000,0.000,0.000,4.843,7.728,0.000,0.000,0.000,0.000,13.716,0.000,0.000,0.000,0.000,0.000,0.000,35.580,18.875,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.791,0.000,0.050,0.000,0.000
Cer81_rep7_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,20.527,9.396,6.437,6.414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.000,6.620,0.000,3.817,0.000,0.000,2.747,0.683,0.000,0.122,0.000,35.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.720,0.000,0.000,0.000,7.316,0.000
Cer81_rep8_Dep6_Tu0.3,0.000,0.000,0.000,0.000,16.388,0.000,0.000,0.000,32.041,9.113,0.000,0.007,0.000,9.121,1.214,1.230,0.000,0.000,0.000,0.000,0.000,4.063,0.000,0.000,0.000,0.000,0.000,0.000,15.440,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.354,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,15.090,27.719,0.893,9.098,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.292,0.000,0.000,0.000,0.061,0.000,0.241,0.000,0.000,0.000,0.000,2.007,0.016,3.272,2.423,0.000,29.875,0.000,0.000,0.368,0.000,1.386,0.000,0.000,0.000,0.000,0.000,0.669,4.832,0.000
Cer81_rep9_Dep6_Tu40,0.000,0.000,0.000,0.000,11.071,0.000,0.000,0.000,7.597,0.000,0.000,10.812,0.000,0.000,0.000,11.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.227,0.000,10.919,0.000,5.398,0.000,0.000,1.577,0.628,0.000,1.135,0.000,36.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.412,0.000,1.162,0.000,0.000
Cer81_rep9_Dep6_Tu10,0.000,0.481,0.000,0.000,1.585,0.000,0.000,0.000,6.141,0.000,16.526,0.000,0.000,0.000,3.181,0.000,0.000,0.000,0.000,0.000,6.504,28.897,0.000,0.000,0.000,0.000,0.000,0.000,12.630,0.049,0.000,0.000,0.000,0.000,3.074,0.000,9.492,0.000,0.000,0.000,0.000,0.000,1.568,0.000,0.489,9.381,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu50,0.000,0.000,6.993,0.000,4.251,0.000,0.000,12.860,2.981,5.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.543,0.000,3.568,0.000,7.077,0.000,0.000,2.060,0.000,0.000,7.865,0.000,43.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.618,0.000,0.000,1.020,1.024,0.000
Cer81_rep8_Dep6_Tu10,0.000,0.000,0.000,0.000,13.315,0.000,0.000,0.000,13.365,8.317,0.000,0.000,0.000,0.000,25.432,0.000,0.000,0.000,0.000,0.000,0.000,9.781,15.495,0.000,0.000,0.000,0.006,0.000,5.609,0.024,0.000,0.000,0.000,0.000,0.269,0.000,6.359,0.000,0.000,0.000,0.000,0.485,0.716,0.000,0.000,0.759,0.000,0.065,0.000,0.000
Cer81_rep10_Dep6_Tu0.1,0.000,0.376,0.000,0.000,6.658,0.000,0.000,0.000,27.391,4.213,0.000,0.000,0.000,0.000,0.000,2.690,0.000,0.000,0.000,0.000,0.000,18.648,0.000,0.000,0.000,0.000,0.000,0.000,4.676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.662,0.000,0.000,0.000,30.683
Cer81_rep3_Dep6_Tu1,0.000,6.405,0.000,0.000,1.449,0.000,0.000,0.000,12.869,1.080,24.904,0.506,0.000,0.000,7.402,0.000,0.000,0.000,0.000,0.000,0.000,27.057,0.000,0.000,0.000,0.000,0.000,0.000,12.125,0.027,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.137,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu50,0.000,0.000,11.873,0.000,0.000,0.000,1.975,0.000,0.000,7.096,1.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.052,0.000,0.143,0.000,0.000,0.000,0.211,0.000,5.866,0.000,10.344,0.000,0.000,2.602,0.000,0.000,10.641,0.000,38.337,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.192,0.000
Cer81_rep8_Dep6_Tu30,0.000,0.000,34.688,0.000,0.503,0.000,0.000,0.000,8.371,10.104,0.000,0.000,0.000,0.000,0.000,5.587,0.000,0.000,0.000,0.000,1.674,0.000,0.000,0.000,0.007,0.000,3.731,0.000,4.743,0.000,0.000,0.000,0.072,0.000,0.000,0.000,20.679,0.000,0.000,0.326,0.000,0.000,0.000,0.000,2.112,2.395,0.000,1.961,3.048,0.000
Cer81_rep4_Dep6_Tu20,0.071,0.053,0.000,0.000,6.839,0.000,0.000,0.000,17.288,9.850,0.000,0.000,8.899,0.000,0.000,4.241,0.000,0.000,0.000,0.000,0.000,13.903,0.000,0.000,0.025,0.000,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.462,0.000,24.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.012,9.041,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu20,0.000,0.000,0.000,0.000,7.204,0.000,0.000,0.000,7.703,0.000,6.753,0.000,0.000,0.000,0.000,4.246,0.000,0.000,15.671,0.000,0.000,27.271,0.000,0.000,0.550,0.000,0.000,0.000,0.000,0.077,0.000,6.008,0.000,0.000,2.637,0.000,13.982,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.756,0.000,0.257,6.848,0.000
Cer81_rep7_Dep6_Tu3,0.000,0.000,0.000,0.000,7.946,0.000,0.000,0.000,8.125,0.585,13.716,0.000,0.000,0.000,18.622,0.970,0.000,0.000,0.000,0.000,0.000,35.796,1.083,0.000,0.000,0.077,0.000,0.000,3.811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.988,0.000,0.000,8.268,0.000
Cer81_rep2_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.515,22.591,9.414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.285,0.000,5.034,0.000,9.693,0.000,0.000,1.622,0.000,0.000,3.413,0.000,26.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,7.001,0.000,5.461,0.000,0.000
Cer81_rep1_Dep6_Tu0.1,0.000,0.000,0.000,0.000,6.194,0.000,0.000,8.495,19.811,5.889,0.000,0.000,0.000,0.000,0.000,2.876,17.698,0.000,0.000,0.000,0.000,8.937,14.410,0.000,0.000,0.000,0.000,0.000,5.611,0.204,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.852,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu10,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.004,2.854,16.744,0.000,0.000,0.000,8.733,4.740,0.000,0.000,0.000,0.000,0.000,10.569,0.000,0.000,0.000,0.000,0.000,0.000,19.815,0.044,0.000,0.000,0.000,0.000,0.257,0.000,10.028,0.000,0.000,0.000,0.000,0.000,1.091,0.000,0.000,8.914,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.126,8.802,11.177,0.000,0.000,0.000,13.953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.198,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu0.5,0.000,16.957,0.000,0.000,0.000,0.000,0.000,0.000,24.567,9.621,0.000,0.075,0.000,0.000,5.389,0.000,0.000,0.000,0.000,0.000,0.000,24.544,1.802,0.000,0.000,0.000,0.000,12.130,0.313,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.589,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu1,0.000,0.000,0.000,0.000,16.465,0.000,0.000,0.000,26.812,10.945,5.295,0.710,0.000,0.000,0.000,0.000,24.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.017,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.428,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu0.5,0.000,5.475,0.000,0.000,1.556,0.000,0.000,0.000,30.182,6.637,0.000,14.103,0.000,0.000,5.180,0.000,0.000,0.000,0.000,0.000,0.000,19.038,0.000,0.000,0.000,0.000,0.000,0.000,9.002,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.390,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu20,0.000,2.253,0.000,0.000,0.000,0.000,0.000,0.000,16.703,0.784,0.000,13.453,0.000,0.000,0.000,13.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.148,0.000,9.550,0.000,22.525,0.041,0.000,0.118,0.000,4.218,0.000,0.000,12.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.301,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.298,0.000,0.770,14.505,0.000,0.000,0.000,16.707,0.000,0.000,0.000,0.000,0.000,45.989,0.000,0.000,0.000,0.035,0.000,0.000,6.329,0.000,0.000,0.000,0.000,0.000,0.867,0.000,6.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.402,0.000,0.004,0.000,0.000
Cer81_rep3_Dep6_Tu30,0.000,0.000,0.000,0.000,5.190,0.000,4.043,10.955,22.587,7.861,0.000,0.000,0.000,0.000,0.000,2.398,0.000,0.000,0.000,0.000,10.044,0.000,0.000,0.010,0.067,0.000,0.479,0.000,1.102,0.248,0.000,0.000,0.000,0.000,2.983,0.000,24.572,0.000,0.000,0.332,0.000,0.000,0.000,0.000,0.654,6.295,0.000,0.179,0.000,0.000
Cer81_rep9_Dep6_Tu0.3,0.000,0.000,0.000,0.000,16.403,0.000,0.000,0.000,32.252,9.151,0.000,0.091,0.000,8.942,1.340,1.553,0.000,0.000,0.000,0.000,0.000,3.475,0.000,0.000,0.000,0.000,0.000,0.000,15.579,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.195,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu0.3,0.000,0.000,0.000,0.000,6.068,0.000,0.000,0.000,30.236,3.781,15.047,0.000,0.000,0.000,8.041,10.084,0.000,0.000,0.000,0.000,0.000,12.446,0.000,0.000,0.000,0.000,0.000,0.000,6.968,0.000,0.000,0.000,0.000,0.000,1.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.819,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu30,0.000,0.000,3.555,0.000,0.000,0.000,0.000,22.112,6.244,9.528,2.057,0.000,0.000,0.000,0.000,1.130,0.000,0.000,0.000,0.000,7.346,0.000,0.000,0.000,0.049,0.107,6.846,0.000,8.242,0.000,0.000,0.604,0.000,0.000,0.000,0.000,19.892,0.000,0.000,0.157,0.000,0.000,0.515,0.000,0.000,0.000,0.000,0.890,10.723,0.000
Cer81_rep1_Dep6_Tu1,0.000,0.000,0.000,0.000,1.481,0.000,0.000,0.000,17.730,7.336,0.000,0.019,5.139,0.000,17.914,0.000,0.000,0.000,0.000,0.000,0.000,33.095,8.372,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.898,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu50,0.000,0.000,1.158,0.000,0.000,0.000,6.608,0.000,4.804,6.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.464,0.000,4.555,0.000,0.000,0.000,0.278,0.184,9.822,0.000,17.217,0.000,0.000,0.329,0.000,0.000,0.730,0.000,39.638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.521,0.000,0.000,0.282,4.065,0.000
Cer81_rep6_Dep6_Tu0.1,0.000,0.000,0.000,0.000,4.092,0.000,0.000,0.136,16.097,13.994,0.000,0.000,0.000,0.000,0.000,7.212,25.538,0.000,0.000,0.000,0.000,29.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.680,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.444,22.047,6.572,0.000,0.000,0.000,31.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.949,0.000,0.000,1.498,0.000
Cer81_rep3_Dep6_Tu50,0.000,0.000,5.807,18.528,10.488,0.000,0.000,0.000,0.000,9.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.837,0.000,0.000,0.000,0.000,0.000,0.074,0.118,6.283,0.000,6.912,0.000,0.000,0.584,0.000,0.000,0.271,0.000,35.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.988,0.345,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.198,0.000,0.980,9.795,0.392,0.000,0.000,0.000,0.000,0.000,13.257,0.000,0.000,0.000,0.000,0.000,0.806,0.000,3.159,0.000,8.015,0.000,0.000,1.997,0.000,0.000,0.303,0.000,42.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.295,0.000,0.000,0.000,4.532,0.000
Cer81_rep4_Dep6_Tu40,0.000,0.000,8.885,0.000,0.000,0.000,16.809,15.360,0.000,9.439,0.000,0.000,0.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.888,0.000,0.000,0.110,0.454,1.766,0.000,8.892,0.000,0.000,0.000,0.000,2.139,0.000,0.000,28.551,0.000,0.098,0.985,0.000,0.000,0.000,0.000,0.456,0.000,0.000,0.700,3.790,0.000
Cer81_rep7_Dep6_Tu5,0.000,0.205,0.000,0.000,0.000,0.000,0.000,0.000,16.634,4.133,0.000,0.007,0.000,18.401,0.000,2.603,0.000,0.000,0.000,0.000,0.000,38.855,0.000,0.000,0.000,0.000,0.000,0.000,3.881,0.000,0.000,0.000,0.000,0.000,0.095,0.000,2.959,0.000,0.000,0.000,0.000,0.000,0.000,3.406,0.000,8.818,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu30,0.000,0.000,10.382,0.000,2.320,0.000,0.000,0.000,9.114,4.150,0.000,9.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.537,0.000,0.000,0.067,0.000,0.000,0.000,14.948,0.000,0.000,4.825,0.674,0.000,0.000,0.000,26.191,0.000,0.000,0.513,0.000,4.928,0.381,0.000,0.000,5.559,0.000,5.287,0.000,0.000
Cer81_rep5_Dep6_Tu0.5,18.723,0.000,0.000,0.000,8.564,0.000,0.000,18.904,28.099,3.684,7.395,0.000,0.000,0.000,0.000,2.288,0.000,0.000,0.000,0.000,0.000,8.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.474,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu2,0.000,0.000,0.000,0.000,0.218,0.000,0.000,0.000,18.051,0.827,0.315,9.400,0.000,0.000,28.058,0.000,0.000,0.000,0.000,0.000,0.000,39.668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.050,0.005,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.360,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu3,0.000,0.000,4.236,0.000,2.915,0.000,0.000,19.531,17.050,6.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.670,0.000,8.515,0.000,0.000,0.000,0.000,0.000,0.000,9.250,0.026,0.000,0.000,0.000,2.523,4.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.243,0.000,0.080,2.852,0.000
Cer81_rep2_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.233,8.070,0.000,0.000,0.000,0.000,6.677,0.847,0.000,0.000,0.000,0.000,0.000,4.970,20.824,0.000,0.000,0.000,0.000,0.000,38.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.581,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.206,3.583,7.892,0.000,0.000,0.000,0.000,6.637,0.000,0.000,0.000,0.000,0.000,0.000,7.471,20.797,0.000,0.000,0.000,0.000,0.000,40.497,0.057,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.821,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu20,0.000,0.000,0.000,0.000,5.948,0.000,0.000,6.073,25.802,9.077,0.000,0.000,0.000,0.000,0.000,10.986,0.000,0.000,0.000,0.000,0.000,0.133,0.000,0.000,0.000,0.000,2.347,0.000,9.076,0.131,0.000,0.000,0.000,0.000,0.000,0.000,18.844,0.000,0.000,0.000,0.000,0.000,1.513,0.000,0.000,8.160,0.000,0.649,1.259,0.000
