Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep4_Dep6_Tu0.3,1.155,15.222,8.410,35.460,0.000,10.419,0.000,7.102,3.331,11.184,0.000,0.000,0.000,2.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu30,4.866,10.537,20.770,10.291,0.000,0.000,0.000,9.487,0.000,4.990,1.940,0.000,0.000,1.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.662,1.658,6.282,6.504,0.000,0.000,0.000,6.031,0.000,0.000,0.000,2.814,0.000,0.000,6.732,3.828,0.000,0.000
Cer81_rep1_Dep6_Tu1,5.843,8.649,0.000,21.864,0.000,20.722,0.000,9.441,8.134,12.375,0.000,0.387,5.287,0.000,0.000,0.000,0.000,0.000,0.252,0.000,3.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu50,13.208,0.000,9.068,0.000,0.000,0.000,0.000,16.007,0.000,2.363,0.000,5.445,0.000,0.051,0.000,0.000,0.000,3.269,0.094,1.192,0.000,0.000,5.227,8.506,1.904,0.000,0.000,0.000,0.000,7.163,0.000,0.000,0.000,0.288,4.242,1.915,20.057,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.1,13.039,0.000,17.872,17.874,0.000,19.245,0.000,5.886,0.000,15.494,0.000,0.000,0.000,0.000,0.000,0.398,0.000,0.000,0.000,2.932,2.508,0.000,0.000,0.000,0.000,0.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.801,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.5,11.315,3.322,21.789,23.239,0.000,6.702,0.000,8.263,2.194,10.264,0.000,0.000,1.092,0.000,0.000,0.000,0.000,0.000,2.212,0.000,0.000,0.000,2.744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.058,3.869,0.000,0.479,0.000,0.457,0.000
Cer81_rep3_Dep6_Tu50,10.636,0.000,3.502,24.501,0.000,0.000,0.000,0.000,0.000,8.042,0.000,0.000,0.121,1.416,0.000,0.000,0.000,3.149,0.000,0.000,0.000,0.000,1.828,2.887,6.857,0.000,0.000,0.000,0.000,5.814,0.000,0.000,0.000,6.613,0.000,0.000,24.634,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu50,15.423,0.000,2.711,13.441,0.000,0.000,0.000,3.664,0.000,0.000,0.000,9.199,0.000,1.616,0.000,0.000,2.915,0.000,0.000,0.000,0.000,0.000,2.964,0.175,4.781,0.000,0.000,0.000,0.000,8.552,0.000,0.341,0.000,2.342,0.000,0.000,17.156,9.191,0.000,5.529
Cer81_rep4_Dep6_Tu40,17.581,0.000,0.000,23.608,0.000,8.678,0.553,0.370,0.000,6.866,0.000,0.000,0.000,1.495,0.000,0.000,0.000,1.234,0.000,0.000,0.000,0.000,1.718,2.121,2.760,3.283,0.000,0.000,0.000,5.428,0.000,0.000,1.771,3.432,0.000,0.000,9.152,7.501,0.000,2.450
Cer81_rep7_Dep6_Tu5,10.808,1.572,4.299,9.571,0.000,33.647,0.000,12.414,0.000,11.004,0.000,0.000,0.638,0.000,0.000,2.010,0.000,0.000,0.000,0.000,4.251,0.000,0.569,0.000,0.000,2.505,0.000,0.000,0.000,0.102,0.000,0.000,0.000,0.000,4.253,0.000,0.000,2.357,0.000,0.000
Cer81_rep9_Dep6_Tu30,15.475,0.000,3.478,13.686,0.000,0.000,10.907,9.169,0.000,0.000,0.000,9.074,0.000,3.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.115,0.000,4.412,0.000,3.002,2.694,0.000,3.387,0.000,0.000,0.000,3.661,0.000,1.145,2.298,6.661,0.000,3.836
Cer81_rep5_Dep6_Tu0.5,11.110,0.000,25.733,4.104,0.000,18.058,0.000,14.555,2.499,10.807,0.000,0.000,0.000,4.137,0.000,0.923,0.000,0.000,0.000,0.000,2.267,0.000,0.000,0.000,0.000,0.000,0.205,0.000,0.000,0.000,0.000,0.000,0.000,5.602,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu2,13.986,0.000,18.121,0.000,0.000,29.550,0.000,10.263,0.653,10.323,0.000,0.000,0.000,2.800,0.000,0.000,0.000,0.000,5.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.720,5.985,0.000,0.278,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu3,5.246,9.983,39.697,10.041,0.000,4.153,3.375,0.908,0.000,8.463,0.000,0.000,0.000,4.157,0.000,1.393,0.000,0.000,0.000,0.000,0.000,0.000,1.391,0.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.220,4.317,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu0.3,7.010,7.574,13.703,9.026,9.058,29.587,0.000,2.262,0.000,7.801,0.000,0.000,0.000,2.866,0.000,1.456,0.000,0.000,0.000,0.596,0.000,0.000,1.350,0.000,0.000,0.000,1.320,0.000,0.000,0.000,0.000,0.000,3.843,2.548,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu1,9.649,2.984,0.000,13.952,2.452,35.527,0.000,0.000,9.748,10.283,0.000,0.000,0.000,3.633,0.000,0.000,0.000,0.000,0.000,2.023,0.350,0.000,0.000,0.000,0.000,0.000,0.485,0.000,0.948,0.000,0.000,0.000,2.856,5.111,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu20,13.110,0.000,32.417,17.884,0.000,1.029,0.000,0.000,0.000,7.422,0.000,0.000,0.000,0.000,0.000,1.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,3.028,2.095,0.000,0.000,0.000,3.318,0.000,0.000,0.000,5.000,0.000,0.000,5.576,7.497,0.000,0.000
Cer81_rep4_Dep6_Tu10,17.420,0.000,24.919,25.449,0.000,0.000,3.916,2.688,0.000,11.371,0.000,0.207,0.000,0.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.663,0.000,0.000,0.000,2.659,0.000,0.000,0.949,5.407,0.000,0.000,0.000,1.627,1.774,0.000
Cer81_rep4_Dep6_Tu2,13.464,0.000,24.701,20.099,7.620,7.092,0.000,0.000,0.000,1.546,0.000,10.265,0.000,4.554,0.000,0.000,0.000,0.000,0.000,1.106,0.000,0.000,1.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.582,0.407,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu20,15.418,0.000,6.930,10.145,2.417,20.420,0.000,0.982,0.000,6.062,0.000,0.000,0.000,1.832,0.000,0.000,0.000,0.000,4.201,0.000,0.000,0.000,0.476,1.464,0.000,0.000,2.165,0.000,0.000,1.493,0.000,0.000,2.092,9.154,0.183,0.000,5.713,8.036,0.000,0.819
Cer81_rep3_Dep6_Tu40,10.071,0.000,6.770,0.000,0.000,13.242,9.728,4.146,0.000,0.000,0.000,5.262,0.000,3.529,0.000,0.000,1.839,0.584,0.000,0.000,0.000,3.496,0.000,2.292,5.853,0.000,0.000,0.000,0.000,7.040,0.000,0.000,0.352,6.048,1.564,0.000,12.173,6.012,0.000,0.000
Cer81_rep9_Dep6_Tu0.5,0.000,13.221,37.208,6.549,0.000,0.000,0.000,15.258,0.000,13.517,0.000,0.000,0.000,4.464,0.000,2.011,0.000,0.000,0.000,0.000,0.000,0.000,1.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.088,0.140,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu10,14.868,1.850,18.881,29.617,0.000,0.620,1.505,2.021,0.000,12.372,0.774,0.000,0.000,2.541,0.000,0.000,0.000,0.904,0.000,0.000,0.000,0.000,0.000,0.773,0.000,0.000,0.000,0.000,0.000,3.672,0.000,0.000,0.206,9.395,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.3,14.927,0.000,28.683,13.011,0.000,14.465,0.000,0.000,0.000,13.777,0.000,0.000,0.000,3.363,0.000,0.000,0.000,0.000,2.017,1.460,0.000,0.000,3.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.604,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu30,13.718,0.000,13.278,10.300,0.000,0.000,0.000,10.710,0.000,7.319,0.000,6.474,0.000,0.662,0.362,0.000,0.000,0.000,2.573,0.000,0.000,0.000,0.000,4.228,0.000,0.000,0.000,0.000,0.000,2.217,0.000,0.000,0.000,6.718,5.481,4.039,10.634,1.287,0.000,0.000
Cer81_rep1_Dep6_Tu10,15.742,0.513,3.668,0.000,0.000,23.906,0.000,18.356,0.000,11.878,0.000,0.000,0.000,4.393,0.000,0.000,0.000,0.000,1.754,0.000,0.000,0.000,9.266,0.836,0.000,0.000,0.000,0.000,0.000,0.774,0.000,0.000,0.412,7.518,0.000,0.000,0.000,0.000,0.983,0.000
Cer81_rep7_Dep6_Tu2,14.766,0.317,18.523,13.801,0.000,15.300,0.000,12.292,3.050,9.924,0.000,0.000,1.614,0.000,0.000,0.000,0.000,0.000,2.412,0.000,0.000,0.000,2.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.751,0.000,0.000,0.504,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu2,15.545,0.000,17.735,5.577,0.000,23.473,0.000,6.737,4.637,5.799,0.000,3.846,0.000,0.000,0.000,0.000,0.000,0.000,7.197,0.000,0.000,0.000,0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.288,0.000,1.248,5.097,2.484,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu40,11.748,0.000,8.772,0.000,0.000,21.147,4.073,0.000,0.000,8.281,0.000,0.000,0.000,1.612,0.000,0.000,0.000,0.000,3.539,0.000,0.000,0.000,5.534,2.910,4.009,0.000,0.000,0.000,0.000,3.319,0.000,0.000,0.000,0.000,2.862,2.800,14.076,0.000,0.000,5.319
Cer81_rep6_Dep6_Tu5,5.884,6.450,24.125,6.558,0.000,9.931,0.000,16.390,3.719,9.505,0.000,0.000,2.281,0.000,0.000,0.377,0.000,0.000,1.924,0.000,0.000,0.000,3.102,0.000,0.000,0.000,0.000,0.000,0.000,1.349,0.000,0.000,0.000,5.212,0.000,0.000,0.000,3.192,0.000,0.000
Cer81_rep5_Dep6_Tu40,10.280,0.000,22.458,8.394,0.000,0.000,0.342,0.000,0.000,9.531,0.000,0.000,4.391,0.000,0.000,0.000,4.387,0.000,1.345,0.000,0.000,0.000,2.397,3.940,0.000,0.000,0.000,0.000,0.000,5.134,0.000,0.000,0.000,6.171,1.753,2.551,9.967,4.831,0.000,2.127
Cer81_rep3_Dep6_Tu3,8.795,4.998,19.849,3.269,0.000,10.840,0.000,21.354,0.000,11.707,0.000,0.000,0.000,5.530,0.000,2.870,0.000,0.000,0.000,0.000,0.000,0.000,1.483,0.000,0.000,0.000,0.000,0.000,0.000,0.669,0.000,0.000,0.000,6.020,0.000,0.000,0.137,2.479,0.000,0.000
Cer81_rep1_Dep6_Tu2,14.012,0.000,25.285,20.496,0.000,1.198,3.922,7.943,0.000,12.322,0.000,0.000,0.000,2.181,0.000,0.000,0.000,0.000,0.000,0.000,1.802,0.000,0.000,0.000,0.000,2.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.470,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu10,3.765,8.274,12.676,10.364,13.944,13.163,0.000,9.893,0.000,11.721,0.000,0.000,0.000,3.864,0.000,0.000,0.000,0.000,0.975,0.000,1.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.642,1.825,0.000,0.000,2.030,1.232,0.000,0.000,2.892,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu2,11.510,9.656,6.307,4.055,0.000,21.382,0.000,5.384,18.193,10.752,0.000,0.000,0.000,2.756,0.000,0.000,0.000,0.000,0.000,0.000,1.514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.491,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.5,12.705,1.197,1.823,14.242,0.000,26.453,0.000,11.570,6.012,11.283,0.000,0.000,1.416,0.000,0.000,0.000,0.000,0.000,3.386,0.000,3.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.498,0.000,1.817,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.3,14.800,0.000,25.549,8.401,0.000,10.987,3.576,14.846,0.000,14.458,0.000,0.000,3.565,0.000,0.000,0.227,0.000,0.000,0.000,0.000,0.849,0.000,1.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,1.673,0.000,0.000,0.000,0.000,0.022,0.000,0.000
Cer81_rep1_Dep6_Tu3,9.173,5.127,21.815,20.663,0.000,8.220,6.709,0.981,0.000,13.873,0.000,0.000,0.000,4.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.489,1.578,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.000,0.401,0.917,3.069,0.000,0.000,1.940,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu0.1,11.426,4.801,16.337,20.239,0.000,2.946,0.000,8.069,10.433,5.597,0.000,3.905,0.000,5.212,0.000,1.192,0.000,0.000,0.827,1.808,0.000,0.000,1.986,0.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.515,4.230,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu0.3,1.132,18.263,9.772,27.757,0.000,12.322,0.000,11.993,0.599,12.045,0.000,0.000,0.000,1.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.357,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu30,20.718,0.000,7.747,9.939,0.000,3.014,0.000,17.628,0.000,9.430,0.000,0.000,0.000,0.403,0.000,2.308,0.000,0.000,0.000,0.000,0.000,0.000,4.209,6.119,0.000,0.000,0.000,0.000,1.289,3.172,0.000,0.000,0.000,0.000,3.495,0.000,0.000,10.529,0.000,0.000
Cer81_rep10_Dep6_Tu3,13.368,0.000,17.889,0.000,0.000,14.269,0.000,21.777,6.506,10.730,0.000,0.000,0.000,3.243,0.000,0.000,0.000,0.000,0.106,0.000,0.000,0.000,2.559,0.000,0.000,0.000,0.000,0.000,1.012,0.000,0.705,0.000,3.847,3.990,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu40,12.711,0.000,0.000,2.822,5.464,13.651,8.184,1.168,0.000,8.719,0.000,0.000,0.000,3.455,0.000,0.000,0.000,1.655,0.000,0.000,0.000,0.000,1.784,5.522,0.000,0.000,0.000,0.000,0.000,2.347,0.000,0.000,0.000,10.336,0.000,0.000,12.099,4.919,1.603,3.562
Cer81_rep3_Dep6_Tu0.5,14.930,0.000,27.714,14.079,0.000,14.393,0.000,0.000,0.000,13.618,0.000,0.000,0.000,3.240,0.000,0.000,0.000,0.000,2.013,1.176,0.000,0.000,4.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.661,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu5,10.603,2.890,0.000,3.833,0.000,26.065,0.000,24.145,0.412,12.113,0.000,0.090,0.842,1.676,0.000,0.000,0.000,0.000,3.342,0.000,0.000,0.000,5.288,0.000,0.000,0.000,0.000,0.000,0.000,1.210,0.000,0.000,0.264,5.174,0.000,0.000,2.055,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu30,12.410,2.435,18.141,15.256,0.000,6.772,0.000,0.000,0.000,0.557,8.221,0.250,0.000,0.641,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,1.541,5.640,0.000,0.000,0.000,0.000,0.000,3.881,0.000,0.000,0.000,0.000,9.093,0.000,0.000,15.124,0.000,0.000
Cer81_rep3_Dep6_Tu2,10.623,0.319,30.625,10.935,0.000,5.153,3.545,10.793,0.000,13.527,0.000,0.000,0.000,2.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.171,0.000,0.000,0.118,0.000,0.000,0.000,0.549,0.000,0.000,1.997,5.254,0.000,0.000,0.000,0.224,0.000,0.000
Cer81_rep5_Dep6_Tu50,12.888,0.000,12.676,7.997,0.000,0.000,0.000,5.346,0.000,7.332,0.000,0.000,0.000,2.874,1.454,0.000,0.000,0.000,0.000,1.463,0.000,0.000,2.567,8.053,7.624,0.000,0.000,0.000,0.000,6.646,0.000,0.000,0.000,0.000,3.052,0.362,16.938,2.728,0.000,0.000
Cer81_rep2_Dep6_Tu20,0.471,12.228,18.082,0.000,0.000,23.427,0.000,7.576,0.000,0.630,0.000,6.196,0.789,0.000,0.000,0.000,0.000,0.000,3.459,0.000,0.000,0.000,6.238,2.192,0.344,0.000,0.000,0.000,0.000,2.974,0.000,0.000,0.000,6.577,0.000,0.000,0.000,7.835,0.982,0.000
Cer81_rep7_Dep6_Tu40,14.787,0.000,10.146,5.359,0.000,14.924,0.000,1.928,0.000,5.738,0.000,0.052,0.000,1.976,3.272,0.000,0.000,0.000,0.000,0.000,0.000,3.417,0.000,0.000,7.703,0.000,0.000,4.334,0.000,5.298,0.000,1.005,0.000,0.604,0.848,0.000,15.049,3.561,0.000,0.000
Cer81_rep10_Dep6_Tu0.3,8.944,1.632,22.055,0.000,0.000,22.346,2.758,14.869,0.000,14.647,0.000,0.000,5.772,0.000,0.000,1.424,0.000,0.000,0.648,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,2.916,1.786,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu3,15.752,0.000,7.980,0.000,0.000,31.735,0.000,0.000,18.864,10.724,0.000,0.000,0.000,2.394,0.000,0.760,0.000,0.000,1.003,0.000,1.835,0.000,0.000,0.000,0.000,0.000,0.363,0.000,0.000,0.000,0.000,0.000,0.000,7.383,0.000,0.000,0.000,0.000,0.000,1.207
Cer81_rep6_Dep6_Tu1,0.000,16.525,10.275,26.966,3.815,0.000,1.208,15.970,7.851,5.111,0.000,1.290,0.000,3.037,0.000,0.000,0.000,0.000,0.000,0.000,2.506,0.000,1.826,0.000,0.000,0.000,0.502,0.000,0.000,0.000,0.000,0.000,0.000,3.119,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu0.5,9.134,7.529,2.421,16.501,0.000,37.239,0.000,0.000,0.957,0.000,0.000,12.313,0.000,3.002,0.000,0.000,0.000,0.000,1.161,0.000,4.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.919,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu0.1,9.014,6.066,0.000,32.065,0.000,21.095,0.000,0.000,2.014,0.000,0.000,16.797,0.000,3.075,0.000,0.487,0.000,0.000,0.000,0.000,1.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.989,2.937,3.145,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu10,0.416,12.993,27.075,14.266,0.000,0.000,0.000,10.397,0.000,12.499,0.000,0.000,0.000,4.796,0.000,1.901,0.000,0.000,0.000,0.000,0.000,0.000,4.722,0.053,0.031,0.000,0.760,0.000,0.000,3.858,0.000,0.000,0.000,2.444,1.079,0.000,0.000,2.710,0.000,0.000
Cer81_rep10_Dep6_Tu50,9.020,0.000,24.818,0.000,0.000,0.000,2.548,0.000,0.000,7.781,0.000,0.000,0.000,0.315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.530,4.002,8.005,0.000,0.000,0.000,0.000,9.202,0.000,0.000,0.000,0.000,5.076,3.258,2.042,12.495,0.000,7.909
Cer81_rep5_Dep6_Tu0.3,8.366,5.435,18.542,3.503,0.000,18.687,0.000,0.000,15.469,12.873,0.000,0.000,0.000,4.095,0.000,0.000,0.000,0.000,4.442,0.000,0.503,0.000,1.679,0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.710,0.000,2.602,1.484,0.675,0.000,0.000,0.204,0.000,0.523
Cer81_rep6_Dep6_Tu20,5.536,6.169,28.992,0.000,0.000,0.000,5.107,9.066,4.449,10.699,0.000,0.000,0.000,2.625,0.000,0.000,0.000,0.000,1.858,3.650,0.000,0.000,0.000,1.513,1.936,0.000,0.000,0.000,0.000,1.838,0.000,0.000,0.000,4.005,0.000,0.000,1.148,11.409,0.000,0.000
Cer81_rep3_Dep6_Tu5,4.015,14.185,23.691,9.119,0.000,15.886,0.000,4.878,8.186,6.901,0.000,0.000,0.000,0.759,0.000,0.102,0.000,0.000,0.000,0.474,0.665,0.000,2.065,0.000,2.177,1.686,0.000,0.000,0.796,1.291,0.000,0.000,0.000,3.124,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu10,0.000,17.126,5.443,1.547,0.000,34.263,0.000,13.455,0.000,11.355,0.000,0.000,0.000,0.862,0.000,0.909,0.000,0.000,0.000,0.000,0.000,0.000,1.613,0.967,0.000,0.000,0.000,0.000,0.000,2.485,0.000,0.000,0.000,4.249,0.000,0.000,0.000,5.728,0.000,0.000
Cer81_rep9_Dep6_Tu3,13.948,0.000,13.875,20.981,0.000,17.506,0.000,0.000,2.284,11.584,0.000,0.000,3.771,0.000,0.000,0.650,0.000,0.000,2.769,0.000,0.000,0.000,3.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.405,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu5,11.064,0.000,20.712,9.374,0.000,20.341,0.000,7.610,0.000,9.402,0.000,0.000,0.000,2.859,0.000,0.095,0.000,0.000,0.000,4.059,3.393,0.000,0.000,3.097,0.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.613,0.000,1.689,0.208,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu5,13.538,0.000,22.148,0.000,0.000,17.362,0.000,5.030,0.000,7.835,0.000,0.000,0.000,0.821,1.349,0.000,0.000,0.000,0.000,2.054,0.000,0.000,2.797,8.295,0.000,0.000,0.000,0.000,0.000,9.777,1.275,0.000,0.000,2.469,2.159,0.000,2.185,0.000,0.906,0.000
Colo9345_rep8_Dep6_Tu30,11.515,0.000,17.237,0.000,0.000,14.663,7.641,0.000,0.000,3.149,6.823,0.000,0.000,0.000,1.397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.749,0.000,6.619,0.000,0.000,0.000,13.542,8.355,0.000,0.615,0.000,0.000,0.000,2.694,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu1,3.543,12.891,14.205,15.975,0.000,15.995,0.000,3.701,2.663,4.748,6.373,0.000,1.582,0.679,0.000,0.000,0.000,1.075,2.741,0.000,0.000,0.000,3.832,3.072,0.000,0.000,0.000,0.000,0.000,2.384,0.126,0.000,0.000,2.370,0.000,0.872,1.173,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu20,12.173,0.000,0.000,0.000,0.000,20.256,0.000,0.000,0.000,0.959,0.000,7.463,0.000,0.000,1.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.765,0.000,1.478,0.000,0.424,0.000,28.569,5.996,0.000,0.000,0.000,0.000,0.000,6.737,0.000,0.000,2.741
Colo9345_rep7_Dep6_Tu20,3.077,7.962,2.098,0.000,0.000,13.038,8.543,0.000,0.000,3.303,0.000,0.000,0.000,0.000,4.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.603,12.033,0.000,0.000,0.000,0.000,0.870,27.287,7.414,0.000,0.000,1.363,0.553,0.000,3.447,0.503,0.000,3.257
Colo9345_rep6_Dep6_Tu2,9.563,6.488,13.103,0.269,1.662,34.799,0.000,1.870,0.598,1.041,0.000,7.290,0.000,0.000,0.000,0.000,0.000,0.000,6.174,0.000,0.000,0.000,1.295,3.100,0.000,0.000,0.000,1.128,0.000,2.130,2.169,0.000,0.643,2.417,4.259,0.000,0.000,0.000,0.000,0.000
Colo9345_rep10_Dep6_Tu10,0.000,14.985,0.000,16.957,0.000,32.913,2.061,0.000,0.000,8.900,0.000,0.000,0.000,2.080,0.000,2.212,0.000,0.000,0.000,1.075,2.014,0.000,0.000,3.104,0.000,2.829,0.000,0.000,0.000,5.617,0.511,0.000,1.608,0.252,0.000,0.218,2.204,0.459,0.000,0.000
Colo9345_rep1_Dep6_Tu10,13.819,0.000,0.000,0.000,0.000,3.969,0.000,27.528,0.000,8.094,0.000,0.937,0.000,0.958,1.458,0.000,0.000,0.000,0.000,0.000,4.860,0.000,0.000,5.776,0.000,0.000,0.000,0.000,0.000,20.666,3.617,3.019,3.153,0.000,0.000,0.000,0.412,0.628,0.855,0.252
Colo9345_rep3_Dep6_Tu30,9.763,0.327,0.000,0.000,0.000,7.222,6.902,1.385,0.000,0.524,0.000,3.120,0.000,0.000,1.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.877,0.000,3.206,0.000,0.000,0.000,34.900,7.187,0.000,0.000,0.000,0.000,0.000,6.102,0.000,0.000,4.117
Colo9345_rep6_Dep6_Tu1,0.000,16.861,6.586,25.188,3.911,0.002,2.694,14.481,12.679,5.733,0.000,0.000,0.000,3.037,0.000,0.000,0.000,0.000,0.000,0.000,4.562,0.000,0.000,0.589,0.000,0.000,1.450,0.612,0.000,0.523,0.000,0.000,0.329,0.658,0.000,0.000,0.000,0.000,0.000,0.105
Colo9345_rep2_Dep6_Tu10,0.622,9.467,8.740,1.910,0.000,6.979,2.135,14.910,0.000,11.018,0.000,0.000,0.000,0.000,1.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.959,0.000,0.000,0.000,0.000,0.000,19.749,3.246,2.639,2.829,0.000,1.593,0.000,2.697,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu5,8.983,4.370,24.491,0.000,0.000,17.229,0.000,8.812,0.000,6.270,0.000,0.000,0.578,0.000,0.000,0.544,0.000,0.000,0.907,0.000,3.144,0.000,0.000,4.918,0.000,0.405,0.000,0.000,0.000,12.553,1.923,0.000,0.000,2.972,0.000,0.000,1.901,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu10,12.823,3.919,0.000,0.000,0.000,31.586,0.000,0.000,0.000,2.304,0.000,7.036,0.000,0.000,1.367,0.000,0.000,0.000,0.000,0.000,2.104,0.000,0.000,8.688,0.000,0.000,0.000,0.000,0.469,20.047,0.000,0.000,0.000,2.602,0.000,0.000,3.783,0.000,0.000,3.272
