Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep4_Dep6_Tu5,3.403,1.177,3.785,6.626,3.598,6.077,4.074,4.853,4.201,1.994,0.365,6.707,0.704,1.097,1.693,0.721,0.842,2.436,2.161,1.588,0.269,0.320,1.770,0.033,0.213,0.384,0.374,0.010,0.999,0.012,0.071,2.260,4.931,4.984,5.592,12.802,1.741,0.510,2.878,1.745
Cer81_rep3_Dep6_Tu30,2.159,1.688,1.369,0.621,2.366,1.936,3.441,1.904,0.956,4.231,1.651,2.196,0.367,0.927,0.406,1.523,1.158,0.689,1.884,1.044,1.352,1.716,0.467,0.424,0.734,1.045,1.986,0.010,4.303,0.216,0.009,1.190,1.967,1.714,0.494,29.905,14.815,3.585,0.657,0.895
Cer81_rep9_Dep6_Tu0.3,1.706,1.395,0.385,11.552,8.394,4.119,5.166,6.909,10.438,6.696,2.081,0.096,0.805,1.104,0.864,1.065,1.046,0.284,0.719,0.641,0.267,0.504,0.145,0.003,0.154,0.060,0.150,0.006,0.059,0.001,0.292,0.502,3.392,8.923,7.314,2.136,3.039,3.565,1.561,2.460
Cer81_rep4_Dep6_Tu0.3,1.078,1.444,11.412,5.779,3.082,6.352,5.437,4.209,1.411,3.219,4.005,4.936,1.596,0.801,0.728,0.498,0.671,0.152,1.189,1.159,0.605,1.028,1.014,0.004,0.108,0.070,0.049,0.001,0.006,0.000,0.091,0.769,9.454,3.638,8.692,0.362,1.929,3.823,2.013,7.187
Cer81_rep1_Dep6_Tu30,0.541,3.879,1.979,1.864,1.354,1.567,0.963,2.105,0.180,1.295,1.399,2.260,0.134,0.454,1.315,0.963,1.207,0.650,0.557,1.206,1.093,0.076,0.896,0.289,4.839,1.208,1.385,0.341,4.142,0.001,0.020,0.561,2.343,0.166,1.593,24.801,21.421,0.223,0.097,8.632
Cer81_rep1_Dep6_Tu1,0.523,0.624,6.078,2.953,4.405,6.736,9.374,4.078,8.045,5.502,3.715,3.102,0.362,2.201,0.771,1.093,1.212,0.383,2.570,1.991,1.196,0.032,1.880,0.001,0.431,0.147,0.111,0.000,0.016,0.000,0.017,0.783,3.471,5.907,5.775,4.046,0.939,3.161,2.741,3.630
Cer81_rep4_Dep6_Tu50,5.015,1.132,0.043,0.654,1.004,0.750,1.246,0.238,0.224,1.300,0.485,0.209,0.875,0.488,1.079,1.526,3.260,1.294,0.733,3.250,0.309,0.125,2.502,0.297,5.450,0.160,2.090,2.038,6.591,0.226,0.063,1.256,0.793,0.333,0.093,33.186,15.482,0.265,0.754,3.182
Cer81_rep6_Dep6_Tu0.1,2.189,1.761,10.131,5.943,5.696,3.507,0.468,8.965,8.943,5.532,3.697,5.961,0.203,1.018,0.171,0.799,0.596,1.178,1.859,2.387,1.554,0.696,0.040,0.001,0.136,0.219,0.044,0.003,0.002,0.001,0.263,0.424,11.656,1.919,1.875,0.790,0.254,1.731,3.843,3.543
Cer81_rep1_Dep6_Tu0.5,1.126,2.488,8.638,7.340,0.160,7.061,1.116,12.411,3.953,4.792,2.824,4.695,0.380,0.714,1.982,1.960,0.156,0.502,0.490,1.138,0.774,1.569,0.174,0.004,0.212,0.157,0.054,0.002,0.021,0.001,0.573,0.112,0.558,11.136,6.707,2.322,0.799,0.089,6.803,4.007
Cer81_rep3_Dep6_Tu50,0.800,1.150,0.037,0.284,0.637,0.566,1.186,0.780,0.459,1.772,1.674,0.984,1.371,0.334,1.212,0.758,0.375,2.936,1.367,1.161,1.100,0.853,0.288,1.279,12.009,0.787,1.123,0.326,6.079,0.106,0.017,0.051,1.190,0.233,0.228,29.562,22.808,0.757,0.575,0.786
Cer81_rep6_Dep6_Tu50,1.391,0.228,0.820,0.148,0.527,0.649,0.916,0.418,0.361,0.663,0.666,0.428,0.623,0.879,1.926,0.989,1.928,0.172,1.199,0.935,0.736,1.239,0.852,1.066,6.969,1.231,1.326,0.235,12.344,0.108,0.021,0.613,0.133,0.119,0.400,13.721,35.020,0.456,0.569,6.978
Cer81_rep4_Dep6_Tu40,1.703,2.492,0.101,0.551,1.099,0.810,0.165,1.416,0.307,1.837,1.167,0.712,1.277,1.271,0.960,2.028,0.968,0.095,0.055,1.500,0.846,1.257,1.077,0.402,6.219,1.060,2.638,0.301,5.660,0.106,0.109,1.062,0.126,1.887,2.127,32.750,11.208,1.432,1.446,7.770
Cer81_rep7_Dep6_Tu5,0.021,1.948,9.081,10.564,2.383,1.158,0.529,5.538,6.961,3.096,4.198,1.522,0.303,1.369,2.606,2.284,0.324,0.174,0.567,1.296,0.630,1.432,1.315,0.001,0.096,0.044,0.153,0.006,0.343,0.005,0.083,0.442,8.425,1.424,2.933,11.840,6.466,7.240,0.963,0.235
Cer81_rep9_Dep6_Tu30,2.489,1.274,2.877,2.957,0.772,1.494,2.146,0.390,1.524,2.759,2.582,2.408,0.887,0.177,2.125,0.461,0.390,2.508,0.893,1.159,0.988,2.088,1.583,0.095,4.544,0.924,1.228,0.451,3.822,0.077,0.007,0.937,2.266,0.661,1.159,23.559,17.981,1.771,1.010,2.575
Cer81_rep5_Dep6_Tu0.5,0.822,1.948,5.719,0.376,9.682,7.912,9.936,1.405,10.909,10.354,2.257,0.278,0.787,1.354,0.124,0.118,1.840,1.934,0.619,0.499,0.320,0.259,0.785,0.004,0.087,0.332,0.025,0.005,0.016,0.002,0.253,0.091,8.975,3.235,2.956,2.579,0.523,7.643,0.632,2.400
Cer81_rep5_Dep6_Tu2,2.264,2.532,7.704,5.290,6.280,3.820,3.820,0.942,11.402,3.959,0.629,4.383,3.543,0.160,0.582,0.712,0.851,1.798,2.715,1.721,0.064,0.831,0.787,0.001,0.188,0.093,0.050,0.001,0.205,0.005,0.036,0.108,8.519,6.210,2.516,6.184,2.895,3.607,2.421,0.172
Cer81_rep5_Dep6_Tu3,2.167,0.559,6.441,4.526,2.817,4.614,4.874,7.320,2.547,4.630,3.314,2.348,1.499,1.532,0.525,1.137,0.917,0.732,0.120,0.655,0.602,0.725,0.961,0.004,0.208,0.245,0.365,0.008,0.418,0.001,0.082,0.049,2.541,5.686,8.363,10.477,4.549,3.521,3.398,4.529
Cer81_rep2_Dep6_Tu0.3,0.110,4.560,3.132,4.728,13.895,8.645,4.082,4.508,5.130,2.216,4.269,1.845,0.918,0.823,1.121,1.346,1.123,1.013,1.016,1.369,0.359,0.183,0.939,0.006,0.433,0.077,0.141,0.001,0.007,0.000,0.195,1.540,5.166,8.428,9.210,0.782,0.922,1.031,4.653,0.076
Cer81_rep10_Dep6_Tu1,3.892,0.859,6.079,2.685,7.096,1.970,3.310,8.077,13.466,5.260,2.487,0.071,0.187,1.724,1.229,0.712,1.313,1.000,1.374,0.541,0.848,1.100,0.106,0.006,0.231,0.081,0.147,0.001,0.081,0.002,0.071,2.018,7.749,5.298,7.753,3.069,1.103,2.162,3.661,1.178
Cer81_rep3_Dep6_Tu20,0.263,2.386,4.326,0.509,3.658,3.393,2.275,3.064,2.650,2.572,2.092,1.495,0.736,0.699,0.804,1.806,0.844,1.460,1.271,0.503,0.244,0.655,0.432,0.112,2.756,0.719,2.031,0.152,0.689,0.088,0.042,0.574,1.506,2.333,0.048,30.535,8.116,1.627,2.826,7.707
Cer81_rep4_Dep6_Tu10,1.245,2.463,1.944,4.261,3.735,2.494,5.468,5.104,2.153,4.117,2.400,2.284,1.315,0.621,1.006,0.044,0.469,1.168,0.655,0.779,0.742,0.690,0.863,0.136,0.448,0.046,0.458,0.033,0.277,0.041,0.225,0.239,4.847,5.796,4.168,18.226,8.233,0.780,2.939,7.088
Cer81_rep4_Dep6_Tu2,1.129,1.569,4.024,9.079,2.349,5.809,0.959,9.683,9.534,0.066,6.766,7.509,0.785,0.984,0.886,0.591,1.207,1.169,2.095,1.469,0.441,1.118,1.000,0.009,0.130,0.035,0.026,0.004,0.175,0.015,0.005,0.496,8.038,5.936,4.534,1.157,1.916,0.145,2.772,4.384
Cer81_rep1_Dep6_Tu20,1.629,1.645,1.789,4.301,0.801,4.411,1.160,0.644,3.203,1.235,1.518,1.039,1.529,0.053,1.575,0.006,1.947,0.810,2.378,1.316,0.161,1.958,0.724,0.095,3.162,0.855,1.451,0.048,3.493,0.010,0.050,0.727,3.319,0.669,1.655,28.241,8.538,0.464,1.865,9.530
Cer81_rep3_Dep6_Tu40,2.070,0.482,1.198,0.928,1.298,1.895,1.372,2.177,0.059,0.777,0.338,1.936,0.577,1.691,0.996,2.919,3.578,1.544,0.429,0.987,0.292,2.387,0.258,2.517,5.765,0.031,0.226,0.717,5.928,0.433,0.047,2.100,1.234,0.941,0.278,34.856,10.891,0.685,1.092,2.072
Cer81_rep9_Dep6_Tu0.5,1.469,1.827,9.872,6.220,11.473,7.183,1.827,1.159,0.677,2.469,1.089,8.171,0.075,1.979,0.716,1.185,1.183,1.222,1.116,1.162,0.520,0.182,1.218,0.001,0.233,0.092,0.066,0.001,0.001,0.001,0.346,1.053,4.493,2.641,15.485,1.300,0.794,4.003,0.404,5.093
Cer81_rep2_Dep6_Tu10,2.034,2.785,1.261,4.124,6.238,6.278,3.282,4.235,3.902,4.563,2.498,3.075,0.950,1.336,0.285,1.431,1.212,0.648,0.844,1.023,0.769,0.295,0.324,0.014,0.168,0.252,0.395,0.027,1.388,0.074,0.174,1.205,3.957,1.912,0.891,11.461,6.124,4.927,4.381,9.262
Cer81_rep6_Dep6_Tu0.3,2.219,1.949,11.174,2.122,5.319,3.775,6.462,6.186,2.810,1.882,6.721,6.532,0.573,1.834,0.025,0.731,1.370,1.674,1.963,0.530,0.475,0.819,1.333,0.001,0.056,0.044,0.089,0.017,0.023,0.000,0.072,0.481,4.219,10.374,2.623,1.899,1.337,1.197,6.602,2.490
Cer81_rep10_Dep6_Tu30,3.851,0.431,2.192,0.651,1.034,1.343,2.160,2.128,2.449,0.899,4.826,0.330,1.061,1.027,1.370,1.504,0.336,1.274,2.259,2.235,0.142,2.129,0.464,0.464,3.444,1.187,1.143,0.993,2.579,0.276,0.095,1.449,2.025,1.700,2.612,27.959,14.934,1.384,1.065,0.593
Cer81_rep1_Dep6_Tu10,0.682,1.128,3.469,2.212,0.656,4.834,0.975,6.891,3.651,6.533,1.428,1.398,0.246,2.731,0.281,1.376,1.801,2.255,1.785,0.065,2.564,1.281,2.368,0.019,0.565,0.215,0.219,0.002,0.551,0.001,0.133,1.318,5.709,3.017,2.328,19.330,3.603,0.641,2.788,8.950
Cer81_rep7_Dep6_Tu2,0.382,3.000,6.819,7.323,0.112,5.062,9.565,3.163,9.487,5.703,1.041,1.281,0.935,0.852,0.830,1.054,0.761,0.728,1.033,1.069,1.505,0.200,1.173,0.000,0.305,0.104,0.082,0.002,0.206,0.003,0.097,0.471,6.046,6.175,5.388,5.666,2.212,0.430,3.619,6.117
Cer81_rep6_Dep6_Tu2,2.832,2.654,3.734,1.833,9.274,4.460,8.068,5.168,9.017,3.721,3.587,2.565,1.224,1.327,1.295,0.445,1.454,1.349,0.088,1.928,0.247,1.152,0.812,0.024,0.202,0.009,0.147,0.013,1.681,0.051,0.026,0.546,1.113,9.749,2.743,0.696,3.870,3.745,5.081,2.070
Cer81_rep10_Dep6_Tu40,1.710,1.589,0.189,0.627,0.631,2.929,0.379,0.494,3.259,2.741,1.063,0.656,0.980,0.246,1.402,2.455,1.521,0.602,1.014,3.142,1.692,0.642,2.171,0.477,4.718,1.085,2.121,0.137,4.588,0.195,0.075,0.661,0.467,0.590,1.289,33.649,12.384,0.538,2.768,2.122
Cer81_rep6_Dep6_Tu5,1.733,0.774,9.606,7.646,4.314,1.653,5.759,3.481,0.697,2.308,2.841,3.807,1.067,0.985,0.192,0.004,1.152,1.611,1.231,2.062,0.503,1.922,0.256,0.038,0.201,0.072,0.759,0.040,0.366,0.002,0.293,0.325,8.881,4.807,0.754,14.369,6.006,5.240,0.854,1.387
Cer81_rep5_Dep6_Tu40,3.008,1.284,1.733,0.854,0.319,1.615,1.717,1.674,1.383,1.889,2.423,1.314,1.448,0.867,1.562,1.271,0.932,3.563,3.864,0.711,0.774,1.347,2.292,1.216,2.678,0.019,2.209,0.513,5.953,0.079,0.089,1.483,0.896,0.197,0.195,30.524,13.342,1.064,0.395,1.303
Cer81_rep3_Dep6_Tu3,1.109,1.805,0.780,9.899,4.330,0.879,7.780,2.240,6.651,6.057,1.545,2.028,1.044,1.006,1.383,0.346,1.246,1.062,1.455,0.887,0.835,0.894,0.479,0.020,0.344,0.055,0.115,0.003,0.729,0.005,0.145,2.485,7.058,7.552,2.415,5.821,7.526,0.566,4.676,4.745
Cer81_rep1_Dep6_Tu2,1.683,2.660,8.990,8.094,7.582,4.685,3.955,2.156,4.459,2.903,2.164,3.984,0.669,1.210,0.085,1.118,0.053,1.125,0.476,1.290,1.040,0.368,1.106,0.024,0.435,0.038,0.205,0.009,0.156,0.002,0.026,0.841,4.772,7.726,5.623,2.851,7.327,1.359,1.277,5.476
Cer81_rep6_Dep6_Tu10,2.218,0.650,0.206,6.057,4.505,4.576,3.297,0.526,8.943,3.502,4.687,3.952,0.323,2.918,0.796,0.144,0.123,0.700,0.875,1.810,0.738,1.119,0.195,0.012,0.136,0.332,0.045,0.021,0.845,0.720,0.248,0.444,0.563,8.700,1.227,17.769,5.650,2.831,2.122,5.475
Cer81_rep9_Dep6_Tu2,2.977,2.669,9.099,9.287,0.465,2.049,3.576,1.340,3.891,4.794,2.330,3.995,1.730,1.080,0.763,1.709,0.554,0.887,0.264,0.693,0.861,0.203,1.102,0.018,0.016,0.160,0.315,0.001,0.025,0.008,0.025,0.966,0.757,17.995,6.136,1.863,4.484,1.156,3.273,6.484
Cer81_rep6_Dep6_Tu0.5,0.898,1.555,6.491,10.450,5.173,2.802,2.309,8.192,4.676,3.053,4.140,5.798,0.795,1.400,2.020,1.163,1.721,0.936,0.792,0.730,1.272,1.212,1.289,0.001,0.721,0.091,0.036,0.002,0.019,0.004,0.394,0.881,2.057,5.954,8.930,1.896,0.533,2.365,4.195,3.057
Cer81_rep1_Dep6_Tu0.3,2.204,0.342,9.505,5.068,7.109,0.987,7.492,9.984,2.428,7.886,2.615,3.118,2.167,1.131,0.605,1.946,1.332,1.807,0.146,0.441,0.689,0.259,1.681,0.003,0.044,0.017,0.021,0.005,0.069,0.004,0.186,0.267,3.226,7.340,5.389,1.864,1.008,4.862,3.841,0.912
Cer81_rep1_Dep6_Tu3,1.317,2.398,4.374,5.129,3.190,7.829,4.917,5.109,5.340,9.383,1.169,3.535,1.894,1.136,1.165,0.940,1.841,1.057,0.381,0.184,1.359,0.192,0.528,0.005,0.018,0.012,0.062,0.003,0.033,0.002,0.357,0.706,5.951,0.570,5.181,7.974,2.844,3.944,0.525,7.448
Cer81_rep2_Dep6_Tu0.1,4.074,0.814,8.421,2.693,8.642,3.796,3.029,7.511,7.603,4.245,3.195,4.451,2.241,1.159,0.452,1.980,0.232,1.791,1.954,1.270,0.539,0.745,0.913,0.005,0.047,0.019,0.386,0.003,0.012,0.000,0.287,1.418,4.727,3.807,8.309,0.639,0.595,4.413,3.230,0.353
Cer81_rep7_Dep6_Tu0.3,2.037,4.259,7.088,1.502,6.051,6.336,8.479,8.501,0.866,5.232,4.321,2.103,0.563,0.730,0.730,0.466,0.011,1.221,1.262,1.226,0.303,1.101,0.410,0.005,0.040,0.221,0.081,0.003,0.004,0.000,0.211,0.671,1.087,14.205,5.938,0.142,1.258,5.589,2.472,3.274
Cer81_rep5_Dep6_Tu30,2.882,6.615,0.464,1.832,0.010,0.166,1.247,2.886,2.273,0.336,3.198,0.439,0.358,0.773,1.947,0.544,1.348,3.132,1.494,0.130,0.881,1.641,0.911,0.342,1.378,1.489,0.398,0.169,5.832,0.461,0.121,0.518,0.819,2.130,1.902,30.966,7.254,1.785,1.143,7.787
Cer81_rep10_Dep6_Tu3,1.949,2.199,10.183,2.728,3.738,7.527,5.606,1.858,6.377,3.438,5.220,3.817,1.112,1.819,0.464,1.601,0.844,0.913,0.300,0.244,0.991,0.582,1.218,0.001,0.101,0.072,0.086,0.000,0.194,0.062,0.120,0.404,7.144,2.715,1.747,7.425,3.584,1.223,4.270,6.126
Cer81_rep6_Dep6_Tu40,3.023,0.581,1.775,0.688,0.089,1.368,0.370,2.088,1.560,2.428,0.880,1.442,0.301,2.857,1.253,2.636,0.976,0.098,0.479,2.162,0.788,1.322,0.455,0.537,5.853,0.092,2.382,0.166,4.462,0.095,0.019,0.576,0.347,0.235,1.774,23.600,22.906,0.351,1.402,5.581
Cer81_rep3_Dep6_Tu0.5,2.882,2.521,2.229,6.971,7.019,5.180,6.735,7.059,3.344,3.898,5.847,4.752,2.539,0.143,1.400,0.553,0.414,1.888,1.201,0.208,1.230,0.833,0.234,0.000,0.428,0.056,0.030,0.023,0.023,0.003,0.068,0.192,1.673,9.870,5.184,0.936,1.497,4.120,3.966,2.853
Cer81_rep8_Dep6_Tu5,2.155,0.515,1.738,6.184,4.261,4.352,5.628,2.862,9.225,5.884,0.025,0.553,1.873,1.670,0.719,0.460,1.555,1.099,1.839,1.022,1.526,0.076,2.479,0.002,0.084,0.052,0.031,0.001,0.914,0.154,0.586,0.837,5.517,5.442,3.224,12.335,5.501,1.210,4.205,2.203
Cer81_rep7_Dep6_Tu30,0.742,3.331,0.888,1.372,2.362,2.117,2.811,0.928,2.337,2.234,0.035,3.315,0.884,0.498,2.200,0.329,0.292,0.410,0.090,1.087,0.527,0.152,2.057,0.540,1.290,1.762,1.322,0.440,4.487,0.044,0.147,0.966,0.072,0.254,2.166,26.397,23.884,1.521,2.554,1.157
Cer81_rep3_Dep6_Tu2,1.511,0.897,5.207,7.052,2.277,0.581,18.619,4.412,0.460,3.866,6.587,2.574,1.189,1.112,0.488,0.633,0.106,1.038,0.587,0.258,1.028,1.228,1.242,0.011,0.027,0.086,0.396,0.002,0.387,0.012,0.468,1.548,3.407,0.964,4.873,4.393,4.280,1.909,7.783,6.502
Cer81_rep5_Dep6_Tu50,2.463,1.407,0.525,0.430,0.571,0.207,0.601,1.011,0.877,1.282,1.229,0.024,0.462,0.725,1.842,0.068,1.563,2.980,1.638,2.174,1.668,1.760,0.123,2.621,4.550,1.006,2.848,0.868,8.256,0.920,0.025,0.731,1.913,0.227,0.670,31.824,14.613,1.063,0.053,2.184
Cer81_rep2_Dep6_Tu20,1.437,1.510,4.554,0.772,3.869,1.978,3.006,1.155,2.847,3.104,1.193,1.462,0.779,0.344,1.298,0.366,0.872,0.882,1.284,1.520,1.156,1.621,1.342,0.065,1.075,0.493,2.309,0.019,2.370,0.013,0.013,0.790,1.770,1.162,2.324,26.844,10.513,2.032,1.272,8.584
Cer81_rep7_Dep6_Tu40,3.181,0.784,0.739,2.233,0.381,1.465,1.448,0.550,1.978,2.694,0.496,0.078,2.028,1.049,3.022,1.793,0.245,0.614,0.297,0.527,1.018,2.147,1.880,2.950,1.407,0.179,0.844,1.564,3.853,0.156,0.014,3.174,1.044,0.019,0.135,27.791,16.082,0.513,0.899,8.728
Cer81_rep10_Dep6_Tu0.3,0.478,1.410,4.431,2.459,10.584,10.689,2.758,4.949,8.917,8.901,4.602,0.112,0.456,1.580,2.063,0.354,1.389,0.759,1.117,1.885,0.132,0.875,0.801,0.001,0.059,0.008,0.069,0.001,0.009,0.000,0.150,0.854,7.364,6.767,4.263,0.295,1.341,3.746,0.222,3.150
Cer81_rep4_Dep6_Tu3,2.364,2.163,7.534,1.783,0.227,9.707,2.372,8.358,11.468,0.955,3.471,5.304,0.191,2.126,1.276,0.178,1.624,0.880,1.237,0.703,0.419,1.156,1.013,0.039,1.030,0.148,0.194,0.002,0.141,0.014,0.250,0.542,3.556,8.977,3.038,5.775,3.496,3.067,1.899,1.320
Cer81_rep6_Dep6_Tu1,1.643,2.228,8.732,9.726,1.523,3.076,10.884,1.800,9.351,4.364,2.392,0.882,0.383,1.545,0.221,1.134,1.136,0.903,1.199,1.004,0.322,0.688,1.158,0.007,0.373,0.192,0.308,0.006,0.020,0.001,0.285,0.705,5.923,10.070,2.411,0.487,1.440,5.424,1.416,4.638
Cer81_rep4_Dep6_Tu0.5,3.127,0.793,0.538,7.115,5.377,2.734,5.743,3.447,15.042,4.041,3.929,4.381,1.660,1.192,0.167,0.677,1.023,1.924,1.117,0.193,1.369,1.276,0.359,0.000,0.034,0.046,0.003,0.000,0.006,0.000,0.181,1.411,5.758,12.335,0.592,2.010,0.808,3.227,2.496,3.867
Cer81_rep3_Dep6_Tu0.1,1.583,2.668,5.389,2.472,4.086,4.346,9.611,7.251,7.854,0.347,5.587,8.304,1.095,0.917,1.256,0.930,1.320,0.896,0.846,0.659,1.039,0.245,0.845,0.012,0.138,0.146,0.006,0.003,0.007,0.001,0.030,1.437,1.523,8.238,10.044,1.438,0.679,3.104,2.038,1.608
Cer81_rep7_Dep6_Tu10,1.289,2.071,2.068,5.358,4.275,2.072,1.436,3.052,5.023,3.809,4.352,1.251,1.014,0.816,1.257,1.472,1.670,1.067,1.156,0.058,1.228,0.349,0.551,0.005,0.350,0.090,0.035,0.012,1.695,0.228,0.100,0.763,3.283,4.710,4.957,15.662,10.855,0.473,1.193,8.894
Cer81_rep10_Dep6_Tu50,0.302,0.609,0.902,0.747,0.798,0.692,0.502,0.915,1.007,2.396,0.374,0.890,0.588,0.495,0.515,0.702,1.796,1.590,1.461,1.218,1.541,0.600,1.142,3.542,2.224,2.366,4.055,0.402,7.842,0.652,0.085,1.181,0.276,0.478,1.382,35.522,9.753,1.814,1.134,5.511
Cer81_rep5_Dep6_Tu0.3,3.128,0.388,10.646,2.775,0.160,3.445,3.198,9.999,6.280,1.370,8.436,3.619,1.946,2.235,0.404,0.140,1.372,1.389,1.531,2.824,0.345,0.139,0.376,0.006,0.236,0.113,0.018,0.001,0.026,0.000,0.270,1.278,7.522,7.602,6.928,0.995,2.177,2.331,1.735,2.616
Cer81_rep6_Dep6_Tu20,1.390,2.061,5.207,1.113,4.051,2.214,1.466,2.947,3.514,0.457,3.112,2.850,0.520,1.862,1.916,1.339,0.099,2.118,3.039,0.079,0.490,0.572,0.109,0.076,0.052,0.721,0.660,0.146,4.688,0.003,0.004,0.281,3.525,0.842,4.283,27.115,9.071,2.478,2.289,1.241
Cer81_rep3_Dep6_Tu5,1.694,2.072,5.677,7.380,7.890,5.993,4.305,4.988,0.404,1.969,2.181,3.181,0.752,0.625,1.382,0.023,1.324,1.461,1.057,0.459,0.127,0.751,1.156,0.003,0.120,0.206,0.028,0.002,1.149,0.015,0.065,0.557,6.493,5.271,2.770,9.355,3.908,3.071,0.545,9.592
Cer81_rep3_Dep6_Tu10,1.148,2.006,0.506,2.806,3.868,2.865,5.206,6.178,6.162,2.711,4.530,0.734,0.752,0.907,0.477,1.350,0.667,1.053,0.419,1.187,1.153,0.596,0.340,0.043,0.266,0.285,0.309,0.016,1.755,0.025,0.078,0.034,3.656,0.148,4.524,17.176,9.891,4.959,3.124,6.089
Cer81_rep9_Dep6_Tu3,3.486,0.942,5.601,0.599,5.794,9.122,4.460,10.740,0.392,5.337,5.206,0.953,2.450,0.451,0.508,0.094,1.501,1.095,0.888,1.889,1.546,0.871,0.097,0.007,0.330,0.085,0.088,0.003,0.240,0.002,0.089,1.127,4.818,0.886,7.435,6.261,1.998,0.037,4.557,8.015
Cer81_rep1_Dep6_Tu5,0.674,2.342,3.482,6.321,5.693,0.824,8.192,2.491,6.038,2.000,5.120,2.327,0.096,0.686,0.352,1.396,0.353,1.763,1.877,3.131,1.609,0.908,0.554,0.001,0.515,0.673,0.132,0.003,0.453,0.001,0.068,0.801,7.904,4.843,2.565,8.943,8.473,0.135,4.681,1.579
Colo9345_rep1_Dep6_Tu5,1.917,1.530,4.110,6.397,3.503,2.797,1.124,4.826,2.423,4.091,2.753,2.388,1.014,0.047,0.474,2.409,0.945,2.484,0.859,0.064,1.221,1.565,0.454,2.468,0.280,0.138,1.673,2.400,1.576,14.890,1.532,0.137,3.381,4.648,6.978,1.999,3.494,3.993,0.333,0.687
Colo9345_rep8_Dep6_Tu30,0.728,1.803,3.184,4.058,3.945,1.285,4.772,0.742,2.335,3.300,1.111,3.221,0.521,0.639,0.774,0.974,1.114,0.285,0.598,1.019,0.978,0.555,0.549,2.620,1.260,1.952,0.784,1.353,1.659,25.259,0.760,1.754,4.831,6.531,0.614,0.355,2.084,5.090,4.063,0.543
Colo9345_rep5_Dep6_Tu1,5.474,0.184,3.741,6.985,4.414,2.564,1.231,6.803,6.972,0.300,5.266,4.048,0.530,1.319,2.064,1.464,1.223,0.496,2.133,0.843,0.165,2.156,0.937,0.262,0.481,0.735,0.786,0.114,0.286,2.348,0.646,0.377,1.916,8.228,0.314,1.457,2.875,7.501,9.301,1.064
Colo9345_rep5_Dep6_Tu20,1.066,0.966,0.333,1.579,1.449,1.999,1.910,1.122,1.536,1.793,0.767,1.717,0.728,0.415,1.228,0.388,0.378,1.074,0.960,0.993,0.876,0.500,0.862,6.777,2.206,0.617,0.269,3.406,3.008,41.229,4.307,1.144,1.113,1.043,0.389,2.109,1.276,1.902,1.589,2.977
Colo9345_rep7_Dep6_Tu20,0.937,0.029,1.545,2.299,1.430,2.198,0.409,0.160,0.943,0.688,0.774,2.001,0.383,0.894,1.373,0.517,1.557,1.276,1.134,0.567,0.492,1.332,0.270,8.109,1.499,0.217,1.658,3.567,0.065,40.907,3.905,1.839,1.583,1.274,3.188,0.873,3.492,0.243,2.862,1.510
Colo9345_rep6_Dep6_Tu2,2.602,2.454,2.052,2.757,8.516,8.826,8.024,0.235,7.159,4.072,2.382,0.935,0.585,0.762,1.267,1.801,1.598,0.538,1.657,0.192,1.326,0.262,0.989,0.241,0.626,0.969,0.398,1.011,1.097,3.347,2.860,2.676,6.044,7.939,0.674,1.437,0.950,4.794,3.526,0.420
Colo9345_rep10_Dep6_Tu10,3.099,1.278,2.309,2.676,6.185,4.998,0.620,6.093,9.706,3.874,4.653,0.702,1.292,0.761,0.135,0.928,2.214,1.377,1.557,0.228,0.990,0.415,0.316,1.885,0.044,0.162,1.371,0.041,0.905,7.162,3.922,1.982,4.298,4.251,1.791,1.832,1.116,4.880,7.930,0.022
Colo9345_rep1_Dep6_Tu10,1.011,2.329,5.257,2.300,4.154,0.209,0.422,0.840,0.438,0.430,2.904,3.426,0.115,0.881,1.373,0.788,0.360,2.015,0.238,1.094,3.010,0.127,1.625,1.636,1.248,0.814,1.200,0.697,7.068,27.295,4.087,2.244,3.138,2.689,2.410,2.198,0.921,4.437,2.164,0.406
Colo9345_rep3_Dep6_Tu30,0.903,0.524,0.322,0.768,0.584,0.235,1.326,0.229,0.569,0.666,0.666,0.179,0.202,0.094,0.903,0.582,0.462,0.952,0.475,0.057,0.552,0.557,0.392,3.478,0.338,1.405,2.380,5.160,8.111,54.142,0.124,2.678,1.004,0.978,0.888,1.175,2.198,0.675,1.913,1.155
Colo9345_rep6_Dep6_Tu1,1.554,1.594,7.707,4.167,5.150,3.993,8.410,6.141,7.575,1.669,3.371,1.934,1.158,1.331,1.076,1.560,0.115,1.575,0.579,0.984,0.834,1.476,0.169,0.119,0.882,0.056,0.493,0.117,0.411,1.138,1.730,0.951,8.118,7.970,2.488,0.158,0.825,1.404,4.981,4.035
