Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep10_Dep6_Tu0.1,6.754,5.455,34.837,13.865,0.797,8.955,0.000,6.044,0.000,7.683,0.529,0.000,0.000,3.718,0.000,0.000,0.000,0.000,0.000,0.000,3.028,0.000,0.000,0.000,0.000,0.000,1.579,0.000,0.000,0.000,0.795,0.781,0.000,2.107,0.603,0.880,0.000,0.490,0.090,1.012
Cer81_rep3_Dep6_Tu1,5.907,5.993,33.903,13.163,0.000,11.192,0.000,3.414,2.168,4.277,3.668,0.675,2.068,2.109,0.000,0.000,0.000,0.000,0.000,0.000,2.961,0.000,0.000,0.623,0.000,0.000,0.529,0.000,0.000,0.000,0.257,1.633,0.000,1.499,1.905,1.506,0.324,0.000,0.224,0.000
Cer81_rep9_Dep6_Tu50,0.475,0.000,15.348,2.166,0.000,7.461,1.009,6.359,0.000,0.000,2.972,2.612,0.566,1.398,12.157,0.000,3.379,2.761,0.000,1.226,0.000,0.000,0.874,3.795,8.298,0.000,0.000,0.000,0.000,4.629,0.000,0.000,0.869,2.100,0.471,2.885,5.334,0.677,4.252,5.928
Cer81_rep8_Dep6_Tu30,3.900,2.150,19.268,6.478,4.034,1.056,0.305,9.830,3.712,5.161,1.769,0.000,3.098,0.000,6.935,0.000,0.800,0.000,0.000,0.000,0.000,0.000,2.209,3.010,5.367,0.000,0.000,0.111,0.000,2.748,0.000,0.000,0.000,2.618,0.739,2.507,2.318,0.651,3.425,5.802
Cer81_rep4_Dep6_Tu20,4.614,3.519,23.691,11.382,0.000,8.033,0.000,7.953,0.000,2.189,4.883,0.000,3.484,0.000,1.479,1.581,1.154,0.000,2.861,0.000,0.000,0.000,2.087,1.980,2.792,0.000,0.000,0.000,0.179,2.292,0.000,0.286,0.078,2.190,0.662,0.801,2.461,0.490,1.135,5.745
Cer81_rep10_Dep6_Tu20,6.861,0.576,28.609,8.348,0.000,9.160,0.000,3.620,0.000,7.060,0.000,0.288,0.000,2.518,0.319,0.000,2.793,2.922,2.516,0.632,0.000,0.000,2.363,2.385,2.688,0.000,0.000,0.000,0.000,1.528,0.533,0.017,0.000,2.310,0.972,1.941,1.823,0.448,1.734,5.036
Cer81_rep7_Dep6_Tu3,5.003,5.858,31.494,12.107,0.000,9.181,0.000,9.569,0.000,4.745,4.475,0.000,2.000,1.074,0.000,0.000,0.000,0.000,0.425,0.000,0.211,0.000,2.605,1.218,0.000,0.000,0.559,0.000,0.101,0.000,0.128,1.630,0.288,2.064,0.626,1.210,0.803,0.000,0.000,2.624
Cer81_rep2_Dep6_Tu30,6.935,0.000,18.256,6.588,0.000,12.385,0.000,4.584,2.514,0.000,3.413,3.021,0.000,2.567,5.580,1.064,2.776,0.000,0.000,0.000,0.000,0.000,2.027,2.825,4.484,0.000,0.000,0.000,0.000,3.350,0.000,0.000,0.000,2.957,0.000,2.255,3.031,0.000,2.343,7.045
Cer81_rep1_Dep6_Tu0.1,5.088,7.685,31.272,12.135,7.304,11.472,0.000,3.380,0.000,3.667,3.505,0.000,0.000,3.540,0.000,0.000,0.000,0.000,0.000,0.000,2.639,0.000,0.000,0.000,0.000,0.609,0.914,0.000,0.000,0.000,1.308,0.189,0.000,1.564,1.390,0.952,0.106,0.000,1.094,0.187
Cer81_rep5_Dep6_Tu10,7.003,5.069,27.109,13.691,1.016,11.396,0.000,2.154,2.094,0.000,7.446,0.912,0.000,3.427,0.000,0.000,0.820,0.000,0.000,0.000,0.570,0.000,1.856,1.388,0.742,0.000,0.580,0.000,0.374,0.944,0.000,0.694,0.000,3.216,0.436,1.835,0.694,0.371,0.121,4.042
Cer81_rep7_Dep6_Tu0.1,8.085,4.693,30.760,14.472,6.182,12.364,0.000,1.887,0.000,5.419,1.923,0.092,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,3.054,0.000,0.000,0.000,0.000,0.295,1.076,0.000,0.075,0.000,0.544,1.087,0.000,0.981,2.233,1.317,0.000,0.000,0.243,0.426
Cer81_rep8_Dep6_Tu0.5,5.672,6.738,29.653,16.191,2.123,13.802,0.000,3.265,0.000,6.041,1.076,0.000,0.000,3.509,0.000,0.000,0.000,0.000,0.000,0.000,3.045,0.000,0.201,0.000,0.000,0.000,1.624,0.000,0.000,0.000,0.320,0.916,0.484,0.280,1.778,1.109,0.020,0.022,1.351,0.781
Cer81_rep7_Dep6_Tu1,6.994,5.735,35.396,14.388,5.540,6.662,0.000,3.182,0.000,5.948,1.236,0.000,0.000,3.569,0.000,0.000,0.000,0.000,0.000,0.000,1.618,0.000,1.334,0.000,0.000,0.422,0.900,0.000,0.000,0.000,0.358,0.991,0.000,1.455,1.890,1.168,0.323,0.000,0.138,0.753
Cer81_rep10_Dep6_Tu0.5,5.551,6.989,29.454,9.261,5.851,14.834,0.000,4.270,0.000,8.157,0.000,0.000,0.000,3.444,0.000,0.000,0.000,0.000,0.000,0.000,3.179,0.000,0.000,0.000,0.000,0.172,1.036,0.000,0.249,0.000,0.058,1.396,0.000,2.993,0.415,1.359,0.000,0.000,0.385,0.946
Cer81_rep8_Dep6_Tu20,6.480,1.562,27.144,11.243,0.000,9.384,0.000,3.374,0.000,0.159,2.759,3.315,0.000,2.118,1.482,0.000,3.331,0.000,3.874,0.000,0.000,1.459,0.269,2.330,2.185,0.000,0.000,0.000,0.406,2.090,0.000,0.031,0.220,2.245,0.474,2.957,1.573,0.000,3.004,4.534
Cer81_rep4_Dep6_Tu5,5.009,5.074,27.987,17.644,0.000,11.906,0.000,3.347,0.000,5.848,2.533,0.273,1.797,1.149,0.000,0.052,1.702,0.000,0.645,0.000,1.538,0.000,1.551,0.265,0.198,0.000,1.534,0.255,0.251,0.000,0.000,1.672,0.000,1.952,1.185,1.311,0.461,0.474,0.224,2.163
Cer81_rep3_Dep6_Tu30,6.049,1.207,20.667,7.868,0.000,7.886,0.000,7.500,0.000,3.707,2.520,0.000,1.718,0.557,4.243,0.000,5.674,0.000,0.000,0.000,0.000,0.000,2.516,2.610,4.618,0.000,0.000,0.000,0.000,3.317,0.000,0.000,0.000,2.566,0.698,2.766,2.443,0.156,3.378,5.336
Cer81_rep9_Dep6_Tu0.3,5.265,7.659,30.342,12.703,3.976,14.011,0.000,5.134,0.000,5.776,0.958,0.000,0.000,3.306,0.000,0.000,0.000,0.000,0.000,0.000,3.215,0.000,0.000,0.000,0.000,0.407,0.875,0.000,0.069,0.000,1.007,0.447,0.176,1.392,1.195,1.122,0.000,0.000,0.809,0.157
Cer81_rep4_Dep6_Tu0.3,5.081,9.118,32.071,12.187,0.000,14.043,0.000,6.164,0.175,6.859,0.000,0.000,0.972,2.384,0.000,0.000,0.000,0.000,0.000,0.000,2.783,0.000,0.000,0.000,0.000,0.000,0.845,0.000,0.274,0.000,0.173,1.310,0.000,0.252,2.491,1.316,0.000,0.000,0.000,1.502
Cer81_rep1_Dep6_Tu30,3.109,2.051,18.948,6.179,3.750,4.240,0.000,7.529,4.078,0.000,5.500,0.000,2.000,0.834,6.270,0.000,4.168,0.000,0.684,0.000,0.000,0.000,2.207,3.431,4.818,0.000,0.000,0.000,0.000,3.724,0.000,0.000,0.000,1.928,1.574,2.066,3.145,0.915,2.018,4.835
Cer81_rep1_Dep6_Tu1,4.311,6.515,29.948,16.108,0.953,11.680,0.000,4.706,0.000,4.438,4.711,0.000,3.286,0.570,0.000,0.000,0.000,0.000,0.630,0.000,3.209,0.000,0.062,0.000,0.000,0.244,1.155,0.026,0.000,0.000,0.389,1.187,0.000,2.042,0.867,0.560,0.754,0.000,0.000,1.650
Cer81_rep4_Dep6_Tu50,0.000,0.000,14.331,5.552,0.000,3.060,0.200,5.695,2.520,0.000,5.165,1.011,0.000,2.071,11.272,1.463,4.300,0.121,0.000,2.083,0.000,0.000,1.411,3.974,8.480,0.000,0.000,0.000,0.000,5.090,0.000,0.000,0.000,1.398,1.491,1.655,6.031,0.559,4.157,6.910
Cer81_rep6_Dep6_Tu0.1,5.709,6.562,32.669,15.686,2.369,6.583,0.000,7.350,0.000,8.264,0.000,0.000,0.000,3.398,0.000,0.000,0.000,0.000,0.000,0.100,3.120,0.000,0.000,0.063,0.000,0.000,1.414,0.000,0.000,0.000,0.753,0.983,0.000,0.995,1.589,1.096,0.000,0.000,1.083,0.215
Cer81_rep1_Dep6_Tu0.5,4.573,7.938,33.904,15.657,0.476,10.015,0.000,3.366,0.724,8.428,0.000,0.000,0.000,2.980,0.000,0.000,0.000,0.000,0.000,0.000,3.463,0.000,0.000,0.000,0.000,0.000,1.254,0.000,0.000,0.000,0.957,0.167,0.000,1.307,1.517,0.477,0.853,0.000,0.561,1.385
Cer81_rep3_Dep6_Tu50,0.000,0.000,12.388,7.619,0.000,5.587,0.000,4.180,1.219,0.000,6.549,0.000,0.839,1.408,9.523,3.115,5.349,0.684,0.000,0.000,0.000,0.000,1.484,4.382,9.023,0.000,0.000,0.000,0.000,4.838,0.000,0.000,0.000,1.152,1.088,3.373,4.410,0.726,2.937,8.124
Cer81_rep6_Dep6_Tu50,2.681,0.000,15.790,5.153,0.000,2.228,0.000,7.854,0.223,0.107,5.860,0.000,0.000,1.367,10.991,0.264,5.373,0.947,1.009,0.698,0.000,0.000,1.610,3.738,7.732,0.000,0.000,0.000,0.000,4.790,0.000,0.000,0.000,1.985,0.726,3.016,5.133,0.486,2.564,7.675
Cer81_rep4_Dep6_Tu40,3.630,0.000,12.818,6.213,0.000,13.327,0.000,3.883,0.000,1.451,3.331,2.216,0.704,0.972,8.047,0.000,2.487,4.328,0.000,0.000,0.000,0.000,2.832,3.696,7.077,0.000,0.000,0.000,0.000,3.732,0.000,0.000,0.000,2.683,0.482,2.478,3.610,0.951,1.757,7.296
Cer81_rep7_Dep6_Tu5,4.897,5.609,26.540,14.383,6.741,8.924,0.000,3.907,0.000,2.886,6.322,0.000,0.000,2.759,0.000,0.000,2.174,0.000,0.019,0.000,2.300,0.000,0.679,0.188,0.000,0.000,2.126,0.000,0.000,0.000,0.562,0.905,0.222,2.122,0.898,0.335,1.745,0.000,0.000,2.756
Cer81_rep9_Dep6_Tu30,5.163,1.044,20.521,10.808,0.525,5.589,0.000,4.679,2.380,0.000,6.901,0.000,0.448,2.501,4.667,0.000,0.000,2.481,1.741,0.433,0.000,0.000,1.881,2.321,4.246,0.000,0.000,0.368,0.000,3.312,0.000,0.000,0.000,1.902,1.776,2.905,2.927,0.045,1.000,7.438
Cer81_rep5_Dep6_Tu0.5,4.535,7.544,32.901,15.216,4.652,6.984,0.000,5.737,0.000,5.385,2.176,0.000,0.000,3.642,0.000,0.000,0.000,0.000,0.000,0.000,2.875,0.000,0.000,0.107,0.000,0.790,0.894,0.000,0.000,0.000,0.051,1.540,0.000,2.130,0.953,1.063,0.000,0.000,0.000,0.824
Cer81_rep5_Dep6_Tu2,8.331,4.208,34.441,16.789,0.000,9.265,0.000,3.736,0.000,6.075,1.742,0.000,0.000,2.981,0.000,0.000,0.000,0.000,0.000,0.000,1.946,0.000,1.147,0.108,0.000,0.000,1.173,0.000,0.000,0.000,0.500,0.909,0.000,1.408,1.241,1.451,0.000,0.000,0.535,2.012
Cer81_rep5_Dep6_Tu3,5.821,7.681,32.454,16.977,6.486,2.793,0.000,4.382,0.000,5.846,0.017,1.780,0.000,3.772,0.000,0.000,0.000,0.000,0.000,0.000,1.379,0.000,0.937,0.198,0.000,0.000,0.957,0.000,0.038,0.000,0.513,0.657,0.000,1.867,0.941,1.757,0.000,0.000,1.114,1.633
Cer81_rep2_Dep6_Tu0.3,6.955,5.408,32.188,9.980,7.099,8.826,0.000,6.977,0.000,5.548,1.012,0.687,0.264,3.288,0.000,0.000,0.000,0.000,0.000,0.000,1.923,0.000,0.466,0.000,0.000,1.533,0.277,0.000,0.000,0.000,0.120,1.318,0.114,1.870,0.747,1.170,0.000,0.000,0.000,2.230
Cer81_rep10_Dep6_Tu1,7.488,4.702,33.016,10.726,2.720,9.857,0.000,7.901,0.274,6.263,1.046,0.000,1.182,2.701,0.000,0.000,0.000,0.000,0.000,0.000,1.958,0.000,0.462,0.000,0.000,0.863,0.793,0.000,0.000,0.000,0.067,1.362,0.000,2.300,0.843,1.324,0.000,0.000,0.000,2.150
Cer81_rep3_Dep6_Tu20,4.853,4.074,23.557,7.563,0.314,15.053,0.000,4.655,0.000,0.000,1.988,4.654,0.222,2.469,1.084,2.198,3.916,0.000,0.000,0.000,0.000,2.513,0.000,2.578,2.010,0.000,0.000,0.000,0.421,1.615,0.000,0.356,0.000,1.536,1.643,2.422,1.741,0.071,2.639,3.855
Cer81_rep4_Dep6_Tu10,6.953,3.869,28.804,16.499,0.000,7.954,0.000,5.515,0.000,6.960,1.572,0.000,2.032,0.801,0.391,0.000,0.958,0.000,0.000,0.039,2.474,0.000,0.000,1.127,1.069,0.114,0.422,0.220,0.000,0.546,0.531,0.720,0.000,1.133,1.667,2.239,0.446,0.000,1.305,3.637
Cer81_rep4_Dep6_Tu2,5.301,4.601,31.898,13.231,0.519,10.021,0.000,6.437,2.183,4.472,2.595,0.777,0.000,3.512,0.000,0.000,0.000,0.000,0.531,0.383,2.479,0.000,0.000,0.628,0.000,0.363,0.411,0.000,0.357,0.000,0.908,0.878,0.000,1.395,2.125,1.344,0.000,0.000,1.596,1.055
Cer81_rep1_Dep6_Tu20,7.660,1.354,27.611,14.418,0.000,4.758,0.000,4.728,0.000,3.391,3.622,0.000,0.000,1.793,1.173,0.155,2.352,0.000,3.742,0.000,0.000,0.000,2.400,2.176,2.851,0.000,0.000,0.125,0.000,1.884,0.000,0.105,0.000,1.789,0.948,2.467,1.541,0.000,2.367,4.593
Cer81_rep3_Dep6_Tu40,2.327,0.000,12.442,9.172,0.000,3.660,0.000,7.805,4.192,0.000,5.068,2.409,2.347,0.000,6.794,0.000,2.175,3.661,1.997,0.487,0.000,0.260,1.366,3.661,6.207,0.000,0.000,0.000,0.000,4.217,0.000,0.000,0.000,2.393,0.964,3.184,3.972,0.370,1.783,7.087
Cer81_rep9_Dep6_Tu0.5,8.106,4.653,31.280,9.632,4.676,13.731,0.581,5.249,0.000,6.850,1.045,0.000,0.000,3.307,0.000,0.000,0.000,0.000,0.000,0.000,2.723,0.000,0.000,0.000,0.000,0.000,1.105,0.000,0.000,0.000,0.930,0.819,0.000,1.554,2.001,0.847,0.608,0.000,0.000,0.305
Cer81_rep2_Dep6_Tu10,6.322,4.811,25.141,10.201,2.375,8.521,0.000,11.242,0.000,0.000,7.143,0.000,0.000,2.637,0.882,1.377,0.928,0.000,0.000,0.000,2.597,0.000,0.518,1.413,1.071,0.000,0.000,0.339,0.000,1.141,0.000,0.872,0.000,1.363,2.176,1.904,1.350,0.000,0.912,2.765
Cer81_rep6_Dep6_Tu0.3,5.229,7.778,30.783,14.444,4.236,10.933,0.000,4.246,0.000,4.357,3.387,0.225,0.000,3.826,0.000,0.000,0.000,0.000,0.000,0.000,3.017,0.000,0.000,0.000,0.000,0.739,0.636,0.000,0.000,0.000,0.000,1.347,0.014,1.980,0.461,1.015,0.582,0.000,0.182,0.585
Cer81_rep10_Dep6_Tu30,5.436,0.000,18.796,10.877,0.000,6.610,0.000,8.112,0.000,1.907,3.589,1.094,0.000,2.196,5.139,0.000,0.416,2.308,2.076,1.390,0.000,0.810,1.143,3.398,4.488,0.000,0.000,0.000,0.000,3.008,0.001,0.000,0.000,2.427,0.782,1.609,3.286,1.123,2.927,5.052
Cer81_rep1_Dep6_Tu10,6.891,2.164,29.757,16.840,0.000,6.823,0.000,4.542,0.000,6.831,1.231,0.000,0.000,2.697,0.000,0.000,1.225,0.000,2.382,0.232,0.792,0.000,2.591,0.620,0.965,0.000,1.177,0.000,0.000,0.994,0.506,0.603,0.000,1.476,1.533,1.864,0.483,0.557,0.109,4.114
Cer81_rep7_Dep6_Tu2,6.077,5.653,30.934,12.979,4.889,4.735,0.000,10.595,0.000,6.015,2.199,0.000,1.092,2.579,0.000,0.000,0.000,0.000,0.000,0.000,2.806,0.000,0.000,0.000,0.000,0.537,1.308,0.000,0.000,0.000,0.997,0.383,0.000,1.439,1.003,1.085,0.321,0.000,0.268,2.104
Cer81_rep6_Dep6_Tu2,6.457,4.804,34.182,15.206,1.313,8.817,0.000,3.791,0.000,7.781,1.017,0.323,0.000,3.250,0.000,0.000,0.000,0.000,0.329,0.000,0.000,0.000,2.883,0.310,0.000,0.606,0.822,0.000,0.000,0.000,0.581,1.086,0.000,1.750,1.430,1.283,0.000,0.234,0.000,1.743
Cer81_rep10_Dep6_Tu40,1.396,0.000,16.856,9.249,0.000,5.971,0.047,5.322,0.917,2.133,3.077,0.000,0.000,1.108,3.443,2.242,2.666,5.178,3.735,0.000,0.000,0.000,1.902,3.691,6.312,0.000,0.000,0.066,0.000,3.689,0.000,0.000,0.000,3.476,0.000,1.581,4.964,0.548,2.297,8.133
Cer81_rep6_Dep6_Tu5,7.142,4.603,28.814,12.777,3.989,4.352,0.000,12.045,0.000,6.331,1.937,0.000,1.565,2.088,0.000,0.000,0.000,0.000,0.000,0.000,2.734,0.000,0.000,0.549,0.496,0.411,0.962,0.000,0.000,0.000,0.744,0.572,0.000,1.760,0.938,1.164,0.525,0.000,1.086,2.415
Cer81_rep5_Dep6_Tu40,1.601,0.000,18.616,8.922,0.000,2.934,0.000,5.826,1.403,3.681,2.385,0.000,0.000,2.330,3.794,2.596,6.365,3.083,0.000,0.000,0.000,0.000,2.235,3.738,7.124,0.000,0.000,0.000,0.000,3.483,0.000,0.000,0.000,2.922,0.144,1.467,4.301,1.340,4.154,5.555
Cer81_rep3_Dep6_Tu3,4.870,7.828,26.630,14.081,0.000,14.578,0.000,7.527,0.000,4.513,2.546,0.000,0.000,3.660,0.000,0.628,0.000,0.000,0.000,0.000,2.990,0.000,0.000,0.000,0.218,0.000,1.460,0.000,0.000,0.000,0.243,1.295,0.000,2.739,0.000,0.752,0.438,0.000,1.412,1.592
Cer81_rep1_Dep6_Tu2,2.369,9.453,29.285,12.895,4.768,8.859,0.000,7.718,0.168,4.968,2.755,0.000,3.962,0.422,0.000,0.000,0.000,0.000,0.000,0.000,2.824,0.000,0.000,0.000,0.000,0.000,1.692,0.000,0.000,0.000,0.011,1.649,0.000,2.112,0.983,1.360,0.000,0.202,0.131,1.415
Cer81_rep6_Dep6_Tu10,4.406,7.109,27.450,11.487,1.275,10.113,0.000,8.094,0.001,5.365,2.595,0.000,3.151,0.475,0.000,0.000,0.000,0.000,1.588,0.622,0.000,0.000,2.079,1.595,0.502,0.000,0.000,0.000,0.078,0.000,0.030,1.378,0.224,1.781,1.075,1.897,0.000,1.051,2.762,1.818
Cer81_rep9_Dep6_Tu2,6.433,6.281,28.389,17.511,0.280,12.733,0.000,4.890,0.000,4.518,3.308,0.000,0.057,2.732,0.000,0.000,0.000,0.000,0.000,0.000,1.428,0.000,1.886,0.000,0.000,0.640,0.845,0.000,0.000,0.000,0.479,1.017,0.000,1.504,2.000,1.500,0.000,0.000,0.586,0.982
Cer81_rep6_Dep6_Tu0.5,4.964,6.166,30.178,18.580,0.421,11.561,0.000,4.522,0.000,5.261,2.586,0.000,1.828,1.829,0.000,0.000,0.000,0.000,0.000,0.000,3.543,0.000,0.000,0.000,0.000,0.000,1.637,0.000,0.000,0.000,0.514,1.053,0.000,1.375,1.190,0.336,0.843,0.000,0.000,1.610
Cer81_rep1_Dep6_Tu0.3,5.208,6.273,29.413,14.249,5.311,11.343,0.000,3.188,0.331,6.611,3.109,0.000,0.000,3.396,0.000,0.000,0.000,0.000,0.000,0.000,3.292,0.000,0.000,0.000,0.000,0.000,1.022,0.000,0.000,0.000,1.130,0.656,0.222,0.812,1.476,1.380,0.000,0.000,1.138,0.439
Cer81_rep1_Dep6_Tu3,6.488,5.093,32.470,17.740,0.000,7.035,0.426,5.200,0.000,7.959,1.253,0.000,0.000,3.105,0.000,0.000,0.000,0.000,0.000,0.000,3.089,0.000,0.000,0.096,0.000,0.000,1.231,0.000,0.059,0.000,0.307,1.123,0.041,0.865,1.433,1.186,0.456,0.020,1.792,1.535
Cer81_rep2_Dep6_Tu0.1,4.754,7.226,33.231,10.829,4.373,10.575,0.000,2.707,2.185,7.113,0.711,1.018,0.000,3.902,0.000,0.000,0.000,0.000,0.000,0.000,2.322,0.000,0.000,0.296,0.000,0.601,0.261,0.000,0.105,0.000,0.438,0.949,0.000,2.632,0.868,1.347,0.000,0.000,1.113,0.444
Cer81_rep7_Dep6_Tu0.3,3.997,7.534,30.641,14.764,0.863,11.536,0.000,7.770,0.000,6.924,0.962,0.000,0.400,2.485,0.000,0.000,0.000,0.000,0.000,0.000,2.805,0.000,0.000,0.000,0.000,0.607,0.874,0.000,0.000,0.000,0.425,1.373,0.000,2.141,0.870,1.263,0.000,0.000,1.222,0.545
Cer81_rep5_Dep6_Tu30,5.831,0.618,18.077,12.202,1.795,8.465,0.000,3.281,0.000,3.548,2.773,0.000,0.000,1.575,6.259,0.000,4.793,0.000,1.391,0.000,0.000,0.000,2.350,3.189,3.742,0.000,0.000,0.000,0.000,2.949,0.000,0.000,0.000,2.179,1.365,1.110,4.266,0.414,2.407,5.421
Cer81_rep10_Dep6_Tu3,6.300,5.226,33.017,11.396,2.908,10.261,0.000,6.341,0.000,6.531,0.439,0.000,0.000,2.537,0.000,0.000,0.208,0.000,1.218,0.000,3.027,0.000,0.000,0.370,0.000,0.000,1.031,0.590,0.000,0.000,0.342,1.303,0.000,0.481,2.424,1.357,0.000,0.267,0.865,1.562
Cer81_rep6_Dep6_Tu40,5.172,0.000,15.123,10.219,0.000,6.076,0.000,5.740,0.000,1.065,6.326,0.000,0.248,1.031,6.220,0.000,3.858,2.891,1.501,0.000,0.000,0.000,1.309,3.729,6.748,0.000,0.000,0.000,0.000,3.379,0.000,0.000,0.000,2.573,0.530,2.071,4.874,0.635,3.505,5.176
Cer81_rep3_Dep6_Tu0.5,5.271,7.838,30.956,14.769,4.293,10.215,0.000,4.332,0.000,4.364,3.471,0.105,0.000,3.730,0.000,0.000,0.000,0.000,0.010,0.000,3.016,0.000,0.000,0.000,0.000,0.884,0.582,0.000,0.000,0.000,0.000,1.292,0.000,1.950,0.447,0.857,0.773,0.000,0.307,0.538
Cer81_rep8_Dep6_Tu5,4.650,5.510,31.867,16.986,0.685,6.288,0.000,5.469,0.000,6.788,1.041,0.300,2.198,1.189,0.000,0.000,0.000,0.000,2.360,0.000,0.000,0.000,3.070,1.337,0.249,0.000,0.766,0.000,0.000,0.000,1.428,0.000,0.000,1.674,1.143,1.595,0.000,0.137,0.919,2.353
Cer81_rep7_Dep6_Tu30,3.317,3.107,20.742,5.523,1.366,11.963,0.000,4.221,0.024,4.104,1.989,0.993,0.822,1.776,3.723,2.495,1.605,2.706,0.000,0.000,0.000,0.000,1.502,2.950,4.832,0.000,0.000,0.000,0.000,2.885,0.000,0.000,0.000,2.288,0.885,1.764,4.081,0.000,2.938,5.400
Cer81_rep3_Dep6_Tu2,5.342,5.045,32.849,12.820,2.919,9.973,0.000,4.905,0.000,6.868,1.773,0.000,0.346,2.696,0.000,0.000,0.000,0.000,0.481,0.000,1.266,0.000,2.444,0.000,0.000,0.000,1.727,0.000,0.070,0.000,1.008,0.648,0.000,1.164,1.866,1.158,0.303,0.294,0.851,1.182
Cer81_rep5_Dep6_Tu50,1.874,0.000,15.353,0.000,0.000,8.465,0.000,4.768,2.816,0.000,5.440,0.000,0.241,1.405,6.464,0.000,5.144,6.148,0.000,0.327,0.000,0.000,0.999,3.991,8.669,0.000,0.000,0.000,0.000,4.264,0.000,0.000,0.000,1.372,1.566,2.667,5.668,0.322,4.547,7.493
Cer81_rep2_Dep6_Tu20,6.904,2.851,23.197,9.657,0.000,11.763,0.000,6.181,0.000,4.314,2.765,0.000,0.448,2.652,1.482,0.000,3.850,0.000,0.507,0.000,0.000,0.000,2.490,2.680,2.278,0.000,0.000,0.000,0.000,2.141,0.000,0.057,0.088,1.470,1.534,0.763,3.038,0.259,2.005,4.626
Cer81_rep7_Dep6_Tu40,3.803,0.828,16.184,10.423,0.000,5.651,0.000,5.391,0.000,0.000,5.198,0.000,0.000,2.682,7.822,0.028,5.715,1.235,0.000,0.000,0.000,0.000,1.839,3.302,6.046,0.000,0.000,0.000,0.000,3.847,0.000,0.000,0.000,2.554,0.792,1.793,5.251,0.000,2.179,7.439
Cer81_rep10_Dep6_Tu0.3,6.797,6.288,33.077,16.836,0.000,8.871,0.000,6.665,0.000,6.853,0.268,0.000,0.735,2.760,0.000,0.000,0.000,0.000,0.000,0.000,2.640,0.000,0.096,0.000,0.000,0.000,1.475,0.000,0.430,0.000,0.000,1.291,0.316,1.477,1.071,0.725,0.000,0.338,0.000,0.990
Cer81_rep4_Dep6_Tu3,6.556,4.605,31.822,14.563,1.417,12.087,0.000,2.810,0.000,6.379,1.699,0.000,0.000,4.023,0.000,0.575,0.000,0.000,0.000,0.000,0.751,0.000,1.707,0.823,0.000,1.346,0.000,0.000,0.198,0.000,0.498,0.985,0.000,1.815,1.527,1.591,0.312,0.000,0.000,1.912
Cer81_rep6_Dep6_Tu1,3.098,9.350,31.729,14.058,4.795,12.565,0.000,1.275,0.000,6.651,0.191,0.897,0.000,3.796,0.000,0.000,0.000,0.000,0.000,0.000,2.617,0.000,0.000,0.000,0.000,0.000,1.052,0.000,0.000,0.000,0.223,1.259,0.000,1.752,1.514,1.470,0.000,0.000,1.020,0.688
Cer81_rep4_Dep6_Tu0.5,4.806,6.022,32.922,15.430,0.082,9.326,0.000,6.420,0.000,7.355,1.266,0.000,0.803,2.461,0.000,0.000,0.000,0.000,0.550,0.000,3.258,0.000,0.000,0.000,0.000,0.000,1.666,0.000,0.000,0.000,0.670,1.219,0.000,2.870,0.097,1.127,0.000,0.000,0.000,1.649
Cer81_rep3_Dep6_Tu0.1,3.690,7.554,29.465,17.920,2.750,11.478,0.000,0.000,2.516,7.803,1.593,0.000,0.311,3.344,0.000,0.000,0.000,0.000,0.000,0.000,2.589,0.000,0.027,0.000,0.000,0.000,1.374,0.000,0.198,0.000,0.194,1.374,0.315,1.494,1.433,1.065,0.053,0.134,0.564,0.762
Cer81_rep7_Dep6_Tu10,7.566,3.199,25.937,7.190,2.637,15.736,0.000,7.067,0.000,7.357,0.096,0.000,0.000,3.102,0.068,1.774,0.061,0.209,0.000,1.045,0.360,0.000,2.540,0.677,0.768,0.000,0.984,0.019,0.000,0.611,0.747,0.661,0.000,1.705,1.946,0.342,2.465,0.000,0.422,2.712
Cer81_rep10_Dep6_Tu50,0.851,0.000,11.731,4.480,0.000,8.300,0.000,7.261,0.000,0.000,5.544,0.000,0.624,0.305,4.806,0.000,5.950,6.463,0.442,1.924,0.000,0.000,1.792,3.986,7.619,0.000,0.000,0.000,0.000,4.420,0.000,0.000,0.000,2.826,0.187,2.647,5.660,0.110,3.851,8.221
Cer81_rep5_Dep6_Tu0.3,3.929,7.548,32.455,15.529,0.000,10.688,0.000,5.400,0.000,7.985,0.710,0.000,0.454,2.888,0.000,0.000,0.265,0.000,0.770,0.000,3.039,0.000,0.245,0.000,0.000,0.000,1.339,0.000,0.000,0.000,0.406,1.466,0.000,1.460,1.151,1.241,0.000,0.297,0.000,0.736
