Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Cer81_rep5_Dep6_Tu0.5,0.000,0.000,35.504,2.563,0.015,8.407,0.000,4.352,0.000,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.502,9.672,0.000,0.061,6.533,32.291,0.000
Cer81_rep5_Dep6_Tu2,0.000,0.000,21.985,15.245,0.000,13.888,0.000,2.476,0.000,0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.938,0.000,4.051,35.978,4.334,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu3,0.000,0.000,30.995,2.295,0.000,16.542,0.000,4.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.650,2.518,18.425,0.000,0.000,2.470,0.000,0.000
Cer81_rep2_Dep6_Tu0.3,0.000,0.000,23.018,2.353,0.146,9.432,0.000,20.444,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,23.542,13.286,0.000,0.000,0.000,7.698,0.000
Cer81_rep10_Dep6_Tu1,0.000,0.000,23.237,1.637,0.000,9.670,0.000,20.643,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.680,12.126,0.000,0.000,0.000,7.933,0.000
Cer81_rep3_Dep6_Tu20,0.000,0.000,11.399,2.526,0.000,19.090,0.000,6.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.721,14.083,0.000,0.000,0.177,0.000,0.184,0.000,0.000,0.000,1.257,0.000,2.945,0.690,0.000,0.000,1.064,10.376,0.000,13.983,0.000,14.678,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu10,0.000,0.000,20.274,10.607,0.000,9.520,0.000,4.465,0.000,0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.074,0.000,0.896,0.265,0.000,0.000,0.033,1.412,0.000,0.000,0.000,15.574,0.000,9.599,0.000,26.918,0.000
Cer81_rep4_Dep6_Tu2,0.000,0.000,36.329,5.242,0.000,7.151,0.000,6.362,0.000,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.853,0.000,0.000,11.117,17.796,7.482,0.000,0.552,0.000,0.000
Cer81_rep1_Dep6_Tu20,0.000,0.000,14.602,10.713,0.000,8.626,0.000,3.728,0.000,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.615,13.195,0.000,0.000,0.000,0.000,0.281,0.000,0.000,0.000,1.104,0.044,1.024,1.113,0.023,0.000,2.834,2.159,0.000,0.000,27.400,8.345,4.063,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu40,0.000,0.000,10.279,1.060,0.000,4.413,0.000,6.524,0.722,0.000,0.000,0.537,0.000,0.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,1.734,22.244,0.000,0.000,0.461,0.042,1.080,0.000,0.000,0.000,3.650,0.036,3.791,1.825,0.660,0.000,4.538,0.000,0.000,0.000,0.000,30.958,4.891,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu0.5,0.000,0.000,24.668,5.031,1.281,14.877,0.000,3.234,0.000,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,5.663,1.697,0.000,0.000,43.333,0.000
Cer81_rep2_Dep6_Tu10,0.000,0.000,13.271,7.293,0.000,19.931,0.000,6.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.000,1.470,0.635,0.000,0.000,0.000,5.497,0.000,4.730,0.000,17.882,0.000,22.603,0.000,0.000,0.400
Cer81_rep6_Dep6_Tu0.3,0.000,0.000,29.212,7.415,0.000,7.120,0.000,3.417,0.000,0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.313,0.000,0.000,8.926,6.447,0.000,0.000,0.000,0.895,0.000
Cer81_rep10_Dep6_Tu30,0.000,0.000,11.628,7.464,0.000,5.215,0.000,5.313,0.000,0.374,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.000,1.439,18.489,0.000,0.000,0.193,0.000,0.604,0.000,0.000,0.000,3.242,0.000,0.936,2.134,0.291,0.043,2.938,3.602,0.000,16.790,1.832,17.195,0.106,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu10,0.000,0.000,26.563,14.961,0.000,3.094,0.000,3.802,0.000,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.044,0.000,0.301,0.453,0.000,0.000,0.000,0.000,0.000,0.035,21.979,10.275,2.559,0.000,0.000,0.157,15.478
Cer81_rep7_Dep6_Tu2,0.000,0.000,16.547,14.485,2.827,8.831,0.000,5.216,0.000,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.317,0.000,5.685,0.000,2.637,24.685,0.643,0.000
Cer81_rep6_Dep6_Tu2,0.000,0.000,27.557,12.117,0.000,10.684,0.000,2.830,0.000,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.407,0.000,0.000,37.889,6.395,0.000,0.000,0.000,1.878,0.000
Cer81_rep10_Dep6_Tu40,0.000,0.000,8.053,7.153,0.000,3.415,0.000,4.083,0.000,0.448,0.000,0.000,0.000,0.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.619,2.088,21.680,0.000,0.000,0.328,0.179,0.920,0.000,0.000,0.000,3.051,0.000,2.185,2.597,0.866,0.000,4.732,0.000,0.000,0.000,0.000,19.887,1.004,0.000,0.000,0.000,16.018
Cer81_rep6_Dep6_Tu5,0.000,0.000,16.040,14.638,3.073,8.533,0.000,5.124,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.179,0.000,17.164,0.000,6.259,0.000,3.489,24.596,0.802,0.000
Cer81_rep5_Dep6_Tu40,0.000,0.000,10.001,6.445,0.000,2.295,0.000,4.726,0.000,0.689,0.000,0.000,0.000,0.736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.473,0.000,2.242,24.554,0.000,0.000,0.153,0.121,0.935,0.000,0.000,0.028,2.980,0.000,1.601,3.221,0.557,0.078,4.045,2.489,0.000,0.000,0.000,31.628,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu3,0.000,0.000,23.644,9.046,0.000,11.616,0.000,5.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.362,0.000,9.296,0.000,28.085,0.000,10.123,0.888,0.813,0.000
Cer81_rep1_Dep6_Tu2,0.000,0.000,25.357,6.315,0.152,7.856,0.000,4.966,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.527,0.000,7.162,0.000,46.463,0.000,1.146,0.000
Cer81_rep6_Dep6_Tu10,0.000,0.000,31.298,4.999,0.000,4.572,0.000,8.149,0.000,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.033,0.000,0.512,0.114,0.010,0.000,0.055,9.256,0.000,0.000,0.000,32.489,8.314,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu2,0.000,0.000,20.363,15.835,0.308,12.836,0.000,3.369,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.583,0.000,0.000,0.000,7.529,2.852,0.000,0.000,34.281,0.000
Cer81_rep6_Dep6_Tu0.5,0.000,0.000,20.316,30.229,0.000,3.500,0.000,3.281,0.000,0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.928,0.699,0.000,1.101,31.926,0.000,3.177,1.546,0.000,0.000
Cer81_rep1_Dep6_Tu0.3,0.000,0.000,26.082,21.665,0.513,6.970,0.000,0.848,0.000,0.325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.045,0.000,28.175,0.000,5.481,0.597,5.296,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu3,0.000,0.000,26.544,21.301,0.000,5.375,0.000,1.037,0.000,0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.597,0.000,28.453,0.000,9.873,0.000,0.000,0.000,0.550,0.000
Cer81_rep2_Dep6_Tu0.1,0.000,0.000,28.490,3.179,0.255,12.001,0.000,8.928,0.000,0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.552,0.000,0.672,18.340,20.790,0.000,0.000,1.568,0.000,2.001
Cer81_rep7_Dep6_Tu0.3,0.000,0.000,23.519,10.374,0.000,12.454,0.000,3.933,0.000,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.535,0.000,10.258,0.000,8.988,0.000,27.823,0.000
Cer81_rep5_Dep6_Tu30,0.000,0.000,6.628,16.239,0.000,7.137,0.000,3.623,0.000,0.421,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.206,0.000,1.894,20.888,0.000,0.000,0.013,0.084,0.603,0.000,0.000,0.000,1.896,0.148,1.175,2.853,0.000,0.000,3.724,2.913,0.000,0.000,2.426,18.622,0.000,8.472,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu3,0.000,0.000,33.237,6.798,0.000,6.122,0.000,4.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.193,5.388,5.405,24.435,7.947,0.000,0.000,5.837,0.000
Cer81_rep6_Dep6_Tu40,0.000,0.000,9.299,6.287,0.000,3.067,0.000,7.308,0.000,0.978,0.000,0.000,0.000,0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.514,26.994,0.000,0.000,0.128,0.183,0.880,0.000,0.000,0.000,3.492,0.000,2.737,2.491,0.894,0.100,2.940,0.000,0.000,0.000,0.000,30.431,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu0.5,0.000,0.000,29.215,7.426,0.000,7.137,0.000,3.428,0.000,0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.336,0.000,0.000,8.972,6.447,0.000,0.000,0.000,0.811,0.000
Cer81_rep8_Dep6_Tu5,0.000,0.000,26.838,17.223,0.000,6.056,0.000,3.160,0.000,0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.887,1.801,0.000,28.816,14.167,0.000,0.000,0.659,0.219,0.000
Cer81_rep7_Dep6_Tu30,0.000,0.000,15.228,0.531,0.000,11.850,0.000,3.808,0.000,0.223,0.000,0.000,0.000,0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.834,22.345,0.000,0.000,0.000,0.022,0.601,0.000,0.000,0.000,3.008,0.000,1.142,4.044,0.000,0.000,3.417,3.965,0.000,0.000,0.000,27.832,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu2,0.000,0.000,26.685,19.222,0.970,7.205,0.000,0.723,0.000,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.045,1.201,7.518,0.000,6.213,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu50,0.000,0.000,6.452,1.671,0.000,6.091,0.000,4.852,0.189,0.010,0.516,0.000,0.000,1.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.382,0.000,2.294,31.014,0.000,0.000,0.414,0.259,1.396,0.000,0.000,0.120,2.138,0.507,3.761,3.100,0.609,0.642,5.132,0.000,0.000,0.000,0.000,27.254,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu20,0.000,0.000,16.182,7.477,0.000,7.576,0.000,3.842,0.000,0.094,0.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.919,9.556,0.000,0.000,0.000,0.000,0.295,0.000,0.000,0.000,0.619,0.000,0.191,1.765,0.000,0.000,2.237,0.621,0.000,30.711,0.000,17.632,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu40,0.000,0.000,12.443,2.215,0.000,2.583,0.000,6.664,0.000,0.000,0.000,0.078,0.000,0.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.105,1.678,23.597,0.000,0.000,0.328,0.052,0.889,0.000,0.000,0.000,6.170,0.000,2.447,2.906,0.429,0.000,4.046,5.858,0.000,0.000,0.000,26.655,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu0.3,0.000,0.000,29.993,8.123,0.000,10.378,0.000,4.430,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.706,0.000,5.959,0.000,24.397,0.000,8.800,7.012,0.000,0.000
Cer81_rep4_Dep6_Tu3,0.000,0.000,24.564,2.626,0.240,12.626,0.000,13.622,0.000,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.234,23.187,15.268,0.000,0.000,0.000,7.453,0.000
Cer81_rep6_Dep6_Tu1,0.000,0.000,29.686,15.007,1.422,7.560,0.000,1.619,0.000,0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.736,0.000,0.000,4.049,12.092,0.000,0.000,0.000,23.910,0.767
Cer81_rep4_Dep6_Tu0.5,0.000,0.000,33.170,15.163,0.000,3.656,0.000,2.428,0.000,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.833,8.470,0.000,0.395,0.000,0.565,8.067
Cer81_rep3_Dep6_Tu0.1,0.000,0.000,39.970,3.755,0.000,7.462,0.000,1.459,0.000,0.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.380,0.000,0.000,12.430,18.252,4.025,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu10,0.000,0.000,20.890,2.900,0.000,21.947,0.000,3.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,4.291,0.000,0.000,0.000,7.165,0.000,0.000,0.000,27.400,0.000,12.195,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu50,0.000,0.000,6.527,5.133,0.000,3.718,0.000,6.246,0.000,0.726,0.312,0.217,0.000,0.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.028,2.734,30.172,0.000,0.000,0.297,0.182,1.408,0.000,0.000,0.000,3.390,0.392,3.583,2.724,0.364,0.781,6.617,0.000,0.000,0.000,1.173,21.380,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu0.3,0.000,0.000,27.831,10.609,0.000,9.441,0.000,2.137,0.000,0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.981,37.569,5.087,0.315,0.932,0.000,0.000,2.839
Cer81_rep6_Dep6_Tu20,0.000,0.000,10.090,20.599,0.000,7.529,0.000,6.439,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.605,11.765,0.000,0.000,0.000,0.000,0.199,0.000,0.000,0.000,0.684,0.000,1.041,1.185,0.000,0.000,1.829,1.702,0.000,18.050,0.000,18.140,0.092,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu5,0.000,0.000,25.358,9.704,3.679,9.112,0.000,1.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.007,0.000,0.000,0.000,0.535,0.000,3.792,4.031,13.151,0.000,0.000,0.000,27.759,1.074
Cer81_rep3_Dep6_Tu10,0.000,0.000,16.810,29.826,0.000,5.658,0.000,2.035,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.195,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.125,0.000,1.321,2.408,0.000,0.000,0.000,3.930,0.000,0.000,0.000,22.672,2.166,12.763,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu3,0.000,0.000,29.622,5.575,0.000,8.702,0.000,3.702,0.000,0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.945,0.000,0.000,12.342,9.927,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu5,0.000,0.000,16.590,23.000,0.000,8.143,0.000,7.520,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.909,0.000,25.250,0.499,12.457,0.000,3.600,0.000,1.495,0.430
Colo9345_rep1_Dep6_Tu5,0.000,0.000,9.303,24.027,0.000,6.853,0.000,3.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,15.353,6.067,2.375,0.140,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.166,3.408,0.000,0.000,0.000,15.042,0.000,10.878,0.000,0.000,2.716
Colo9345_rep8_Dep6_Tu30,0.000,0.000,13.308,3.966,1.357,3.243,0.000,5.738,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.000,0.000,0.000,0.048,19.355,9.981,4.124,0.149,0.217,0.112,0.000,0.000,0.308,0.000,0.011,1.661,0.000,0.000,0.000,0.616,2.763,0.000,32.850,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu1,0.000,0.000,23.530,16.726,0.000,6.143,0.000,1.590,0.000,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.050,0.266,0.000,0.000,7.735,38.790,0.000,2.663,0.000,0.019
Colo9345_rep5_Dep6_Tu20,0.000,0.000,7.442,7.036,0.000,1.714,0.000,2.565,0.831,0.000,0.414,1.041,0.000,0.417,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.789,0.917,0.000,0.000,0.000,0.689,31.065,16.183,8.857,0.687,1.382,0.333,0.000,0.000,1.252,0.000,0.479,2.522,0.000,0.000,0.000,7.687,5.630,0.000,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu20,0.000,0.000,7.480,1.710,0.000,7.318,0.000,3.390,0.000,0.000,0.000,0.876,0.000,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.021,1.254,0.000,0.000,0.000,0.574,33.551,16.601,7.899,1.003,1.507,0.268,0.000,0.000,1.484,0.000,0.704,3.223,1.117,0.000,0.000,1.945,2.195,0.000,4.577,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu2,0.000,0.000,24.902,11.141,0.000,10.460,0.000,2.654,0.000,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.553,1.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.241,0.000,6.107,32.453,5.146,0.000,0.000,0.000,0.000,0.000
Colo9345_rep10_Dep6_Tu10,0.000,0.000,18.763,22.440,0.000,6.580,0.000,0.971,0.000,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.937,3.234,1.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.222,0.000,0.000,0.820,26.447,0.000,0.000,3.284,0.000,0.789
Colo9345_rep1_Dep6_Tu10,0.000,0.000,14.447,13.700,0.000,2.053,0.000,3.331,0.000,0.395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.409,0.000,0.000,0.000,0.000,20.999,12.084,4.100,0.608,0.095,0.282,0.000,0.000,0.653,0.000,0.278,2.052,1.388,0.000,0.000,18.248,4.813,0.000,0.000,0.000,0.000,0.000
Colo9345_rep3_Dep6_Tu30,0.000,0.000,6.197,2.957,0.000,2.891,0.000,2.150,0.000,0.000,0.000,1.879,0.000,0.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.355,1.393,0.000,0.000,0.000,0.731,39.975,19.491,10.198,0.843,2.608,0.429,0.000,0.000,1.954,0.000,1.230,3.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu1,0.000,0.000,28.587,14.666,2.203,6.473,0.000,1.410,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.469,0.000,0.000,2.949,11.767,0.000,0.000,0.000,23.551,1.556
