Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep8_Dep6_Tu20,10.930,0.242,30.537,0.000,8.060,0.000,0.000,4.673,4.143,1.341,0.951,0.242,0.097,0.428,0.000,0.000,0.265,0.000,0.791,0.000,0.000,0.000,0.400,0.789,0.000,19.697,1.297,0.903,0.000,0.236,0.000,0.000,0.000,5.790,0.551,0.000,0.053,0.000,6.356,1.226
Br66_rep4_Dep6_Tu10,1.016,0.000,23.027,0.000,9.352,0.000,0.000,18.515,7.066,3.452,1.067,0.000,0.095,0.046,0.052,0.000,0.086,0.000,0.000,0.158,0.200,0.000,0.005,0.629,0.000,7.429,1.853,0.162,0.000,0.116,0.000,0.000,0.319,0.299,1.063,0.053,0.023,0.000,22.703,1.214
Br66_rep2_Dep6_Tu1,4.523,0.000,21.693,0.064,9.300,0.000,0.000,22.449,10.938,8.002,0.000,0.000,0.423,0.236,0.000,0.000,0.652,0.000,0.355,0.144,2.069,0.000,0.000,0.000,0.000,0.000,0.815,0.000,0.000,0.000,0.000,0.000,0.000,0.698,1.333,0.000,0.012,0.000,15.446,0.847
Br66_rep6_Dep6_Tu2,18.792,0.000,29.564,0.000,7.336,0.000,0.000,26.283,2.912,5.407,0.399,0.000,0.190,0.153,0.000,0.385,0.242,0.000,0.466,0.000,0.000,0.000,1.130,0.030,0.000,0.075,0.941,0.000,0.000,0.003,0.057,0.000,0.000,0.047,1.523,0.078,0.000,0.000,2.519,1.468
Br66_rep6_Dep6_Tu0.5,17.346,0.000,16.045,0.000,6.572,0.000,0.476,35.565,6.192,3.066,2.165,0.000,1.013,0.000,0.000,0.000,0.256,0.000,3.348,0.000,3.166,0.000,0.000,0.000,0.000,0.000,0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.416,2.204,0.000,0.030,0.000,1.446,0.415
Br66_rep5_Dep6_Tu0.1,0.803,0.000,24.045,4.769,5.115,0.000,0.000,19.374,10.713,2.631,0.873,0.000,1.010,0.000,0.054,0.280,0.041,0.247,0.000,0.071,1.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.032,1.943,0.028,0.000,0.000,25.815,0.120
Br66_rep2_Dep6_Tu2,3.574,0.000,9.141,10.767,5.506,0.000,0.000,38.999,4.352,3.956,0.067,0.000,0.318,0.164,0.000,0.288,0.000,0.272,0.437,0.212,2.647,0.000,0.000,0.018,0.000,0.000,0.791,0.000,0.000,0.000,0.001,0.000,0.028,0.000,3.937,0.013,0.000,0.000,13.082,1.430
Br66_rep10_Dep6_Tu50,2.864,0.000,4.825,0.000,5.425,0.000,0.000,15.463,3.865,1.601,0.432,0.000,0.141,0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.204,8.501,0.109,44.472,2.902,1.658,0.180,1.129,0.000,0.000,0.000,0.242,0.808,0.000,0.376,0.000,2.487,2.058
Br66_rep7_Dep6_Tu3,17.669,0.000,23.730,0.000,5.880,0.000,2.755,30.986,3.248,5.356,0.103,0.000,0.279,0.000,0.000,0.000,0.386,0.000,1.341,0.000,0.252,0.000,0.608,0.164,0.000,0.000,1.212,0.000,0.006,0.000,0.000,0.372,0.000,0.037,2.062,0.021,0.000,0.000,1.400,2.132
Br66_rep7_Dep6_Tu10,0.832,0.000,27.750,3.314,13.173,0.000,0.000,9.545,3.658,2.313,0.000,0.000,0.000,0.288,0.089,0.000,0.224,0.262,0.000,0.236,0.164,0.000,0.266,0.484,0.039,7.387,2.731,0.195,0.000,0.046,0.000,0.000,0.000,0.000,1.858,0.000,0.060,0.000,23.745,1.342
Br66_rep2_Dep6_Tu0.5,1.346,0.000,17.663,3.528,23.513,0.000,0.000,16.532,3.852,2.803,0.363,0.000,0.000,1.108,0.133,0.000,0.136,0.000,0.000,0.124,0.688,0.000,0.000,0.000,0.000,0.000,0.157,0.000,0.000,0.000,0.000,0.000,0.353,0.000,1.978,0.060,0.000,0.000,25.562,0.098
Br66_rep5_Dep6_Tu50,0.989,0.000,6.681,0.000,6.249,0.369,0.000,6.624,5.995,1.428,1.319,0.000,0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.000,0.000,4.274,0.607,52.333,1.889,5.511,0.000,2.002,0.000,0.000,0.000,0.000,1.546,0.000,0.451,0.163,0.000,1.134
Br66_rep9_Dep6_Tu20,1.903,0.000,8.999,0.000,8.895,0.000,0.000,34.805,1.587,2.755,0.000,0.000,0.000,1.287,0.129,0.000,0.125,0.000,0.000,0.213,2.317,0.000,0.000,1.815,0.000,19.160,3.512,0.413,0.000,0.262,0.000,0.000,0.000,0.000,0.360,0.000,0.082,0.000,10.390,0.990
Br66_rep8_Dep6_Tu3,18.369,0.000,25.986,0.000,9.972,0.000,0.000,7.224,20.421,1.533,0.500,0.000,0.394,0.000,0.000,0.000,0.104,0.000,0.279,0.000,0.092,0.000,0.456,0.100,0.000,0.000,1.506,0.000,0.000,0.002,0.000,0.000,0.020,3.954,0.541,0.025,0.000,0.000,8.150,0.370
Br66_rep9_Dep6_Tu10,13.466,0.000,35.944,0.000,6.162,0.000,0.000,6.117,4.334,0.830,7.049,0.000,3.768,0.000,0.000,0.000,0.227,0.000,0.000,0.000,0.306,0.000,0.350,0.273,0.000,6.171,3.324,0.121,0.000,0.102,0.000,0.000,0.000,0.877,2.323,0.061,0.046,0.000,7.635,0.512
Br66_rep7_Dep6_Tu2,5.454,0.000,7.258,23.721,5.040,0.000,0.000,32.067,4.392,4.558,0.022,0.000,0.087,0.257,0.000,0.000,0.510,0.000,0.530,0.000,2.239,0.000,0.000,0.000,0.000,0.218,0.834,0.000,0.000,0.000,0.000,0.000,0.043,0.142,0.454,0.000,0.023,0.000,11.337,0.813
Br66_rep6_Dep6_Tu3,3.755,0.000,10.983,0.000,5.054,0.000,0.000,45.715,5.692,3.931,0.000,0.000,0.183,0.248,0.000,0.000,0.654,0.000,0.330,0.234,3.342,0.000,0.000,0.238,0.000,0.000,0.536,0.000,0.000,0.007,0.392,0.000,0.323,0.000,2.716,0.000,0.000,0.000,15.263,0.403
Br66_rep1_Dep6_Tu0.5,2.494,0.000,14.689,0.000,8.227,0.000,0.009,42.006,2.373,6.076,0.000,0.000,0.000,1.185,0.029,0.057,0.823,0.000,0.000,0.317,2.949,0.000,0.000,0.000,0.000,0.000,0.383,0.000,0.000,0.000,0.000,0.000,1.007,0.012,1.212,0.000,0.039,0.000,15.323,0.789
Br66_rep2_Dep6_Tu40,9.054,0.000,8.439,0.000,1.698,0.000,6.791,16.418,2.434,1.377,4.643,0.000,0.290,0.234,0.002,0.000,0.134,0.000,0.000,0.000,0.170,0.000,0.071,3.190,0.000,36.749,1.328,2.712,0.000,0.529,0.000,0.000,0.098,0.000,0.418,0.000,0.108,0.000,0.324,2.787
Br66_rep1_Dep6_Tu2,0.678,0.000,21.963,1.558,6.176,0.000,0.000,21.049,12.070,2.601,1.222,0.000,1.065,0.110,0.000,0.052,0.000,0.000,0.280,0.337,2.131,0.000,0.000,0.060,0.000,0.000,0.341,0.000,0.000,0.000,0.000,0.000,0.185,0.473,1.817,0.000,0.000,0.000,25.625,0.203
Br66_rep8_Dep6_Tu1,16.664,0.046,33.381,0.000,6.991,0.000,0.125,9.463,11.317,1.148,5.265,0.000,0.441,0.000,0.000,0.000,0.000,0.000,0.866,0.000,0.247,0.000,0.250,0.015,0.000,0.000,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.523,0.021,0.000,0.000,9.926,0.154
Br66_rep4_Dep6_Tu3,17.072,0.008,27.895,1.303,10.474,0.000,0.000,6.870,15.824,3.451,0.000,0.000,0.367,0.180,0.000,0.169,0.143,0.000,0.214,0.000,0.000,0.000,0.492,0.021,0.000,0.901,0.685,0.000,0.000,0.000,0.000,0.000,0.000,2.838,1.239,0.035,0.028,0.000,9.219,0.570
Br66_rep7_Dep6_Tu40,7.311,0.000,22.046,0.000,1.521,0.000,0.095,3.220,3.639,0.918,3.147,0.000,1.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.397,3.046,0.000,38.700,3.044,2.780,0.041,0.696,0.000,0.000,0.000,0.000,2.087,0.261,0.367,0.000,1.771,2.965
Br66_rep7_Dep6_Tu0.5,3.816,0.000,9.120,0.394,8.051,0.000,0.000,43.791,6.671,4.276,0.000,0.000,0.000,0.421,0.000,0.000,0.916,0.000,2.083,0.000,1.498,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,1.812,0.080,0.876,0.000,0.000,0.000,15.641,0.452
Br66_rep2_Dep6_Tu30,0.605,0.000,11.632,0.249,17.633,0.000,0.149,6.353,5.374,1.367,0.223,0.490,0.000,1.133,0.000,0.000,0.118,0.000,0.000,0.000,0.654,0.000,0.000,3.177,0.000,28.569,1.333,2.611,0.000,0.731,0.000,0.000,0.000,0.000,0.533,0.000,0.123,0.000,16.165,0.777
Br66_rep2_Dep6_Tu0.1,16.098,0.000,29.570,0.180,9.087,0.000,0.839,9.240,12.981,5.113,0.000,0.000,0.504,0.082,0.000,0.088,0.125,0.000,0.934,0.000,0.079,0.000,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,4.500,1.146,0.042,0.000,0.000,8.970,0.090
Br66_rep7_Dep6_Tu0.1,1.420,0.000,29.830,2.052,13.788,0.000,0.000,14.913,4.507,2.957,0.129,0.000,0.000,0.369,0.000,0.000,0.509,0.144,0.000,0.309,0.161,0.000,0.149,0.000,0.000,0.000,0.128,0.000,0.000,0.000,0.000,0.000,0.242,0.000,2.027,0.013,0.017,0.000,26.244,0.092
Br66_rep1_Dep6_Tu40,12.085,0.071,16.403,0.000,2.642,0.000,0.000,3.181,11.249,1.440,0.000,0.000,0.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.000,0.000,4.746,0.000,36.913,4.101,1.533,0.051,1.336,0.000,0.000,0.000,2.094,0.237,0.000,0.113,0.000,0.000,0.994
Br66_rep7_Dep6_Tu5,2.221,0.000,14.343,2.051,6.092,0.000,0.077,38.983,1.763,4.150,0.993,0.000,0.005,0.657,0.648,0.000,0.256,0.000,0.286,0.000,4.305,0.000,0.099,0.356,0.000,0.000,2.825,0.000,0.000,0.008,0.000,0.000,0.000,0.000,2.720,0.000,0.167,0.000,15.064,1.930
Br66_rep4_Dep6_Tu1,16.770,0.000,26.310,0.065,2.775,0.000,0.308,34.298,4.248,3.935,0.340,0.000,0.168,0.031,0.000,0.000,0.125,0.000,4.038,0.000,0.654,0.000,0.000,0.000,0.000,0.000,0.481,0.000,0.000,0.000,0.000,0.150,0.000,0.045,2.956,0.000,0.000,0.000,1.274,1.028
Br66_rep8_Dep6_Tu0.1,18.810,0.000,20.866,1.220,13.123,0.000,0.000,25.948,4.076,4.480,0.202,0.000,0.171,0.790,0.000,0.017,0.849,0.051,0.649,0.000,2.702,0.000,0.218,0.000,0.000,0.000,0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.093,2.255,0.010,0.017,0.000,2.875,0.422
Br66_rep4_Dep6_Tu2,14.342,0.000,35.104,0.000,5.544,0.000,0.270,9.464,11.021,3.121,0.716,0.101,0.368,0.235,0.000,0.147,0.071,0.020,1.239,0.357,0.384,0.000,0.089,0.033,0.000,0.000,0.208,0.000,0.000,0.000,0.164,0.000,0.019,0.658,5.627,0.016,0.000,0.000,10.408,0.274
Br66_rep1_Dep6_Tu0.1,0.976,0.000,22.464,3.795,13.402,0.000,0.000,18.014,7.281,1.533,2.175,0.000,0.000,0.698,0.118,0.000,0.113,0.000,0.000,0.297,1.167,0.000,0.058,0.000,0.000,0.000,0.090,0.000,0.000,0.000,0.000,0.000,0.663,0.009,1.377,0.023,0.000,0.000,25.746,0.000
Br66_rep2_Dep6_Tu10,0.907,0.000,14.038,2.536,13.653,0.000,0.000,17.760,10.344,2.223,0.501,0.000,0.236,0.308,0.586,0.000,0.000,0.141,0.000,0.150,1.840,0.000,0.000,0.694,0.000,8.671,1.674,0.200,0.000,0.031,0.000,0.000,0.144,0.000,2.550,0.056,0.004,0.000,20.497,0.255
Br66_rep4_Dep6_Tu20,7.120,0.000,15.451,1.029,7.473,0.037,0.000,17.166,7.130,2.590,0.596,0.000,2.764,0.000,0.000,0.000,0.343,0.030,0.166,0.000,0.751,0.000,0.000,1.144,0.000,20.889,2.017,0.545,0.000,0.062,0.000,0.000,0.000,1.925,0.669,0.000,0.030,0.000,3.264,6.808
Br66_rep4_Dep6_Tu0.3,6.686,0.000,29.366,0.000,6.804,0.000,0.000,23.092,4.420,3.872,0.000,0.000,0.512,0.368,0.000,0.000,0.179,0.123,0.072,0.433,0.000,0.000,1.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.000,0.053,0.000,2.774,0.024,0.000,0.000,19.384,0.238
Br66_rep10_Dep6_Tu3,11.495,0.000,28.938,0.000,5.802,0.000,0.000,20.324,8.402,2.709,1.481,0.000,0.000,0.302,0.000,0.000,0.476,0.050,1.097,0.000,0.977,0.000,0.126,0.076,0.000,0.897,0.655,0.000,0.000,0.000,0.000,0.000,0.112,0.175,3.204,0.000,0.000,0.000,12.164,0.539
Br66_rep1_Dep6_Tu20,14.819,0.000,19.578,0.000,9.458,0.000,0.000,21.342,1.631,3.668,0.162,0.000,0.149,0.028,0.000,0.000,0.053,0.000,0.672,0.000,0.000,0.000,0.655,0.921,0.000,18.704,2.638,0.594,0.000,0.109,0.000,0.000,0.000,0.000,1.184,0.066,0.031,0.000,0.032,3.503
Br66_rep6_Dep6_Tu1,6.369,0.000,29.593,4.191,6.933,0.000,0.000,21.517,2.649,3.044,0.557,0.000,0.000,0.825,0.282,0.000,0.115,0.304,0.000,0.240,0.000,0.000,1.528,0.000,0.000,0.000,0.111,0.000,0.000,0.000,0.000,0.000,0.593,0.085,2.415,0.054,0.000,0.000,18.463,0.131
Br66_rep6_Dep6_Tu50,8.487,0.000,13.373,0.000,3.268,0.000,0.150,9.811,2.071,0.413,1.052,0.000,0.000,0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,5.215,0.088,43.806,3.080,2.153,0.000,1.396,0.000,0.000,0.000,0.000,0.482,0.000,0.456,0.000,0.046,4.306
Br66_rep9_Dep6_Tu3,14.609,0.000,37.744,0.000,8.759,0.000,0.000,8.569,4.888,3.767,0.282,0.000,0.723,0.202,0.000,0.000,0.462,0.000,0.386,0.000,0.405,0.000,0.066,0.075,0.000,0.170,0.539,0.000,0.000,0.000,0.000,0.000,0.487,8.746,0.156,0.138,0.000,0.000,8.732,0.095
Br66_rep3_Dep6_Tu50,1.610,0.000,4.641,0.000,3.809,0.000,0.000,16.052,1.887,2.697,0.332,0.000,0.000,0.349,0.000,0.000,0.022,1.266,0.000,0.000,0.694,0.000,0.000,4.405,0.195,46.707,3.347,3.754,0.000,1.725,0.000,0.000,0.000,0.057,0.841,0.000,0.437,0.000,1.885,3.287
Br66_rep8_Dep6_Tu30,0.348,0.119,16.311,4.351,1.648,0.000,0.000,11.477,9.467,1.457,0.000,0.000,0.644,0.194,0.000,0.000,0.000,0.000,0.000,0.000,1.164,0.000,0.000,1.448,0.000,29.886,1.136,2.556,0.000,0.343,0.000,0.000,0.233,0.012,1.554,0.000,0.066,0.059,15.072,0.453
Br66_rep7_Dep6_Tu20,0.768,0.000,23.806,1.224,11.642,0.000,0.000,10.444,3.736,2.013,0.037,0.000,0.000,0.370,0.000,0.000,0.591,0.000,0.000,0.000,0.000,0.000,0.357,2.435,0.052,16.599,3.147,0.453,0.000,0.142,0.000,0.000,0.396,0.092,1.579,0.000,0.116,0.000,19.825,0.174
Br66_rep3_Dep6_Tu2,1.339,0.000,16.778,1.322,4.988,0.000,0.000,43.024,0.970,4.869,0.097,0.000,0.000,0.741,0.000,0.000,0.675,0.038,1.143,0.000,4.708,0.000,0.133,0.166,0.000,0.000,0.354,0.000,0.000,0.000,0.306,0.000,0.123,0.000,3.580,0.000,0.033,0.000,14.263,0.348
Br66_rep8_Dep6_Tu50,7.309,0.000,12.596,0.000,1.374,0.107,2.564,9.262,1.315,1.716,0.422,0.000,0.000,0.240,0.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.289,7.636,0.000,42.805,3.827,2.461,0.091,0.921,0.000,0.000,0.000,0.000,0.544,0.000,0.148,0.124,0.000,3.875
Br66_rep3_Dep6_Tu3,5.180,0.000,18.042,0.000,11.682,0.000,0.000,23.460,9.961,3.558,0.594,0.000,0.280,0.621,0.047,0.000,0.398,0.000,1.270,0.000,1.536,0.000,0.267,0.055,0.000,0.479,1.306,0.000,0.000,0.000,0.000,0.000,0.082,2.966,0.574,0.000,0.018,0.000,16.364,1.258
Br66_rep3_Dep6_Tu0.3,3.318,0.000,11.669,0.000,11.895,0.000,0.000,45.261,1.979,2.788,0.082,0.000,0.000,1.059,0.000,0.000,0.626,0.000,0.173,0.205,2.259,0.000,0.057,0.000,0.000,0.000,0.458,0.000,0.000,0.000,0.000,0.000,3.817,0.000,0.593,0.000,0.009,0.000,13.515,0.238
Br66_rep8_Dep6_Tu0.3,1.060,0.000,19.812,0.184,21.793,0.000,0.000,13.736,7.096,3.392,0.004,0.000,0.000,1.062,0.000,0.478,0.000,0.443,0.000,0.091,1.135,0.000,0.101,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.000,0.000,0.563,0.000,1.101,0.037,0.000,0.000,27.834,0.000
Br66_rep3_Dep6_Tu0.1,13.476,0.000,42.260,0.000,6.786,0.000,1.028,7.934,2.680,2.752,2.034,0.000,3.865,0.109,0.000,0.000,0.550,0.000,0.041,0.060,0.200,0.000,0.352,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,1.306,4.423,0.084,0.010,0.000,9.748,0.244
Br66_rep10_Dep6_Tu0.3,4.869,0.000,24.444,0.000,8.285,0.000,0.000,21.297,9.931,6.655,0.000,0.000,1.208,0.129,0.000,0.000,0.610,0.000,1.398,0.064,1.568,0.000,0.085,0.000,0.000,0.000,0.364,0.000,0.000,0.000,0.000,0.000,0.000,0.546,1.362,0.000,0.000,0.000,16.531,0.651
Br66_rep2_Dep6_Tu50,0.617,0.000,13.862,0.000,4.042,0.572,0.000,4.803,2.653,2.300,0.000,0.000,0.000,0.227,0.000,0.000,0.000,1.334,0.000,0.000,0.023,0.000,0.088,8.239,0.124,43.977,3.465,2.239,0.062,1.226,0.000,0.000,0.000,0.000,0.600,0.000,0.944,0.000,7.778,0.825
Br66_rep5_Dep6_Tu5,17.285,0.000,23.545,0.000,5.370,0.000,0.934,31.115,3.325,5.671,0.000,0.000,0.272,0.000,0.000,0.000,0.572,0.085,1.882,0.000,0.514,0.000,0.000,0.167,0.000,0.648,2.103,0.000,0.000,0.013,0.000,0.000,0.000,0.052,2.151,0.015,0.016,0.000,1.252,3.012
Br66_rep10_Dep6_Tu20,14.877,0.000,22.721,0.000,4.905,0.000,0.428,21.251,2.052,4.301,0.000,0.000,0.328,0.288,0.000,0.000,0.524,0.000,0.153,0.000,0.000,0.000,0.731,1.289,0.000,17.852,3.179,0.232,0.000,0.118,0.000,0.000,0.000,0.022,0.375,0.038,0.016,0.013,0.490,3.816
Br66_rep7_Dep6_Tu30,0.512,0.000,22.911,0.000,8.277,0.054,0.000,6.840,3.659,1.818,0.116,0.000,0.000,0.551,0.000,0.000,0.327,0.000,0.000,0.000,0.165,0.000,0.141,5.793,0.000,25.686,3.048,1.041,0.000,0.221,0.000,0.000,1.793,0.454,0.523,0.053,0.336,0.000,15.287,0.394
Br66_rep9_Dep6_Tu30,8.089,0.000,26.703,0.000,4.420,0.000,0.278,3.414,3.086,2.206,0.000,0.000,3.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.525,1.796,0.000,31.691,1.919,1.626,0.000,0.321,0.000,0.000,0.000,1.255,3.326,0.249,0.209,0.000,3.198,1.909
Br66_rep5_Dep6_Tu40,5.240,0.000,11.823,0.000,6.687,0.023,0.513,11.361,3.171,3.444,0.401,0.000,0.949,0.000,0.000,0.000,0.662,0.000,0.000,0.000,1.089,0.000,0.086,4.534,0.000,37.593,5.751,1.300,0.000,1.031,0.000,0.000,0.000,0.932,0.226,0.000,0.175,0.000,0.665,2.343
Br66_rep8_Dep6_Tu10,16.470,0.000,22.467,1.049,5.934,0.000,0.000,23.960,3.800,3.668,0.000,0.000,0.323,0.377,0.000,0.574,0.074,0.000,2.305,0.000,5.613,0.000,0.124,0.469,0.000,8.560,0.976,0.010,0.000,0.028,0.000,0.000,0.518,0.026,0.909,0.029,0.000,0.000,1.255,0.482
Br66_rep9_Dep6_Tu50,1.053,0.000,13.608,0.000,3.130,0.945,0.000,4.881,4.067,1.549,0.209,0.000,0.000,0.817,0.000,0.000,0.000,0.492,0.000,0.000,0.119,0.000,0.000,9.118,0.000,46.528,5.653,2.498,0.371,1.460,0.000,0.000,0.000,1.072,0.548,0.033,0.854,0.000,0.000,0.994
Br66_rep2_Dep6_Tu0.3,18.234,0.000,25.885,0.262,10.001,0.000,0.230,7.897,20.446,1.712,0.239,0.000,0.429,0.000,0.000,0.000,0.169,0.000,0.139,0.000,0.012,0.000,0.527,0.000,0.000,0.000,0.737,0.000,0.000,0.000,0.000,0.000,0.033,3.996,0.421,0.046,0.000,0.000,8.274,0.312
Br66_rep1_Dep6_Tu10,15.901,0.000,24.935,0.000,1.673,0.000,0.206,32.115,3.540,3.541,0.000,0.000,0.358,0.000,0.000,0.000,0.335,0.000,2.938,0.000,0.000,0.000,0.793,0.531,0.000,6.457,1.200,0.103,0.000,0.099,0.000,0.000,0.000,0.000,3.046,0.000,0.015,0.000,0.708,1.502
Cer77_rep9_Dep6_Tu3,14.344,0.000,36.815,0.000,8.771,0.000,0.000,8.011,5.045,3.698,0.908,0.000,0.829,0.342,0.000,0.000,0.886,0.000,0.432,0.000,0.147,0.000,0.335,0.040,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,1.506,8.482,0.323,0.179,0.056,0.106,8.139,0.573
Cer77_rep5_Dep6_Tu30,0.664,0.000,0.319,1.449,13.249,0.026,0.000,16.566,2.357,2.861,0.208,0.168,0.000,2.066,0.000,0.000,9.965,0.000,0.000,0.000,0.000,0.708,1.547,1.712,0.038,0.000,0.000,1.018,0.000,1.313,0.000,2.050,11.535,1.317,2.858,0.000,0.612,15.567,0.000,9.827
Cer77_rep3_Dep6_Tu30,0.487,0.000,2.654,0.000,12.396,0.056,0.000,8.184,5.760,1.852,1.193,0.000,1.524,0.297,0.000,0.000,8.517,0.000,0.000,0.000,0.000,0.202,1.978,1.066,0.380,0.000,0.000,2.260,0.000,1.409,0.000,2.008,12.722,2.016,5.034,0.025,0.702,17.248,0.000,10.031
Cer77_rep8_Dep6_Tu50,0.000,0.000,0.000,0.000,9.029,0.091,3.126,2.840,1.538,0.000,1.538,0.109,0.000,2.148,0.000,0.000,12.071,0.000,0.000,0.000,0.000,1.130,1.302,1.452,0.219,0.000,0.000,1.843,0.000,2.444,0.000,2.210,10.604,1.691,4.720,0.000,0.696,21.834,0.000,17.366
Cer77_rep1_Dep6_Tu1,16.782,0.000,14.144,0.180,8.396,0.000,0.931,35.032,5.210,2.455,4.032,0.000,1.029,0.000,0.000,0.000,0.287,0.000,4.177,0.000,2.526,0.000,0.059,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.071,0.228,2.119,0.041,0.000,0.000,1.590,0.647
Cer77_rep7_Dep6_Tu3,17.352,0.000,22.925,0.000,6.825,0.016,2.317,30.205,3.092,5.549,0.195,0.000,0.396,0.000,0.000,0.000,0.579,0.000,1.205,0.000,0.261,0.000,0.702,0.069,0.000,0.000,0.219,0.000,0.012,0.023,0.000,0.455,0.012,0.000,2.283,0.031,0.071,0.000,1.405,3.800
Cer77_rep10_Dep6_Tu2,8.158,0.000,21.658,0.000,10.389,0.000,0.020,29.220,3.776,2.485,2.127,0.000,0.000,1.092,0.327,0.000,0.505,0.002,0.593,0.000,1.798,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.039,0.131,0.000,0.596,0.028,2.678,0.138,0.058,0.000,12.956,1.182
Cer77_rep2_Dep6_Tu0.5,1.313,0.000,17.561,3.457,23.493,0.000,0.000,16.542,3.963,2.814,0.374,0.000,0.000,1.154,0.184,0.000,0.107,0.000,0.000,0.115,0.596,0.000,0.129,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.426,0.020,2.012,0.074,0.000,0.000,25.476,0.126
Cer77_rep3_Dep6_Tu20,0.860,0.000,8.168,0.249,21.149,0.021,0.000,6.815,4.619,1.996,0.000,0.535,0.000,2.195,0.000,0.000,3.213,0.000,0.000,0.000,0.247,1.476,0.101,1.429,0.000,0.000,0.000,1.305,0.000,0.696,0.000,1.426,9.038,0.953,2.837,0.145,0.466,10.434,13.996,5.630
Cer77_rep1_Dep6_Tu2,0.667,0.000,21.330,1.452,6.215,0.000,0.000,20.566,11.992,2.421,1.825,0.000,1.369,0.144,0.000,0.066,0.000,0.000,0.044,0.412,2.381,0.000,0.000,0.000,0.000,0.000,0.172,0.000,0.000,0.017,0.000,0.233,0.638,0.700,1.839,0.089,0.013,0.000,24.982,0.433
Cer77_rep2_Dep6_Tu5,17.193,0.000,23.977,0.562,10.208,0.000,0.104,6.707,19.948,0.905,1.061,0.000,0.430,0.069,0.000,0.000,0.516,0.000,0.081,0.000,0.000,0.000,1.072,0.085,0.000,0.000,0.838,0.000,0.000,0.095,0.000,0.235,0.901,3.993,0.612,0.218,0.144,0.620,7.647,1.777
Cer77_rep5_Dep6_Tu0.5,0.940,0.101,33.651,0.882,7.650,0.000,0.000,14.898,8.275,3.328,0.277,0.000,0.128,0.399,0.018,0.000,0.254,0.000,0.000,0.258,0.836,0.000,0.120,0.000,0.000,0.000,0.288,0.000,0.000,0.000,0.071,0.000,0.062,0.131,1.107,0.012,0.011,0.000,25.643,0.658
Cer77_rep2_Dep6_Tu50,0.000,0.000,0.914,0.000,10.509,0.377,0.271,0.818,1.970,0.000,0.442,5.102,0.000,2.202,0.000,0.000,9.060,0.675,0.000,0.000,0.000,2.075,0.210,2.634,0.248,0.000,0.000,1.749,0.000,2.233,0.000,2.536,14.038,1.930,3.714,0.000,0.827,22.413,0.000,13.052
Cer77_rep9_Dep6_Tu0.5,1.195,0.000,29.892,3.132,14.297,0.000,0.000,12.573,4.460,3.423,0.000,0.000,0.000,0.408,0.000,0.000,0.410,0.569,0.000,0.374,0.228,0.000,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.000,0.017,2.087,0.000,0.103,0.000,26.098,0.551
Cer77_rep4_Dep6_Tu10,0.903,0.000,18.834,0.000,11.607,0.000,0.000,15.867,6.441,2.480,1.157,0.000,0.435,0.067,0.742,0.000,1.553,0.000,0.000,0.000,0.000,0.000,1.189,0.544,0.000,0.000,0.423,0.000,0.000,0.226,0.000,0.811,3.486,0.483,2.170,0.093,0.319,4.775,19.669,5.725
