Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep4_Dep6_Tu5,4.624,5.322,27.957,17.015,0.000,13.642,0.000,2.196,0.000,6.729,2.110,0.000,1.588,0.774,0.000,0.646,3.885,0.000,1.235,0.000,0.872,0.000,1.665,0.687,0.000,0.087,2.846,0.993,0.000,0.160,0.000,0.668,0.000,1.168,0.556,0.536,0.139,0.150,0.000,1.750
Br66_rep8_Dep6_Tu0.5,6.160,5.580,28.585,16.080,2.339,14.219,0.000,4.298,0.000,6.275,1.123,0.000,0.000,2.490,0.789,0.000,3.239,0.000,0.625,0.000,0.889,0.000,1.666,0.000,0.000,0.000,0.980,0.000,0.000,0.000,0.000,0.053,0.048,0.000,1.411,0.280,0.000,0.000,1.435,1.436
Br66_rep5_Dep6_Tu20,3.032,3.896,25.455,11.097,0.000,8.055,0.000,4.611,3.023,2.804,5.609,0.000,0.000,2.859,0.000,0.000,0.000,1.611,1.021,0.000,1.062,0.000,0.717,6.143,0.000,3.858,2.231,5.490,0.000,0.000,0.000,0.772,0.000,0.897,0.609,0.684,0.000,0.000,0.440,4.025
Br66_rep1_Dep6_Tu3,7.137,4.785,31.823,18.869,0.000,7.438,1.525,3.995,0.159,6.059,3.478,0.000,0.000,1.972,0.562,0.000,1.833,0.000,0.858,0.174,2.450,0.000,0.000,0.391,0.000,0.000,1.945,0.082,0.000,0.000,0.000,0.246,0.000,0.000,1.221,0.103,0.000,0.000,1.906,0.989
Br66_rep10_Dep6_Tu10,8.265,2.560,28.580,12.906,3.393,10.267,0.188,3.490,0.000,5.416,2.234,0.000,0.000,2.008,0.000,0.442,1.056,0.050,1.883,0.000,2.194,0.000,0.170,3.505,0.000,0.883,2.375,1.888,0.000,0.000,0.000,0.194,0.000,0.548,1.311,0.253,0.076,0.036,0.815,3.013
Br66_rep3_Dep6_Tu10,4.304,5.385,26.902,12.993,0.000,8.707,0.594,7.122,2.832,6.095,1.763,0.000,1.100,0.733,0.000,0.000,3.459,1.885,0.000,0.000,2.242,0.000,0.368,2.563,0.000,1.608,3.161,1.375,0.000,0.674,0.000,0.000,0.000,0.990,0.277,0.000,0.311,0.000,0.000,2.555
Br66_rep10_Dep6_Tu40,5.490,0.000,19.123,14.034,0.000,3.737,0.000,3.437,0.581,4.437,0.162,0.000,0.000,1.300,0.000,0.000,0.000,0.383,1.803,0.000,0.000,0.000,1.933,8.742,0.000,10.923,5.200,9.843,0.000,1.806,0.000,0.000,0.737,0.803,1.275,0.000,0.824,0.000,0.000,3.427
Br66_rep1_Dep6_Tu50,3.194,3.248,20.737,6.246,0.000,4.311,1.787,0.000,0.986,1.697,2.852,0.000,0.914,0.841,0.000,0.000,0.545,0.000,0.000,0.000,0.000,0.000,1.146,12.106,0.624,11.313,6.405,11.364,0.233,2.821,0.152,0.000,0.952,0.293,1.231,0.000,0.475,0.000,0.000,3.528
Br66_rep10_Dep6_Tu0.5,7.483,5.960,28.888,8.721,5.084,15.322,0.000,6.212,0.000,8.879,0.000,0.000,0.000,2.796,0.000,0.000,0.051,2.098,0.000,0.000,1.658,0.000,0.955,0.000,0.000,0.000,0.338,0.000,0.000,0.000,0.000,0.184,0.000,1.788,0.443,0.416,0.000,0.000,0.848,1.877
Br66_rep1_Dep6_Tu0.3,6.750,5.035,28.389,13.636,3.909,12.072,0.000,4.607,1.569,6.623,3.842,0.000,0.020,2.308,0.272,1.130,1.473,0.000,1.184,0.000,1.536,0.000,0.932,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.116,0.154,0.000,0.000,1.162,0.385,0.000,0.000,1.870,0.956
Br66_rep10_Dep6_Tu0.1,8.057,4.323,33.933,13.466,0.000,9.949,0.000,7.033,0.471,7.425,1.399,0.000,0.000,2.707,0.000,2.442,0.886,0.000,0.801,0.000,2.130,0.000,0.102,0.000,0.000,0.000,0.551,0.000,0.000,0.000,0.000,0.183,0.000,1.033,0.432,0.352,0.000,0.000,0.598,1.726
Br66_rep8_Dep6_Tu40,5.345,2.978,17.853,6.783,2.323,8.404,0.000,4.919,0.000,4.232,0.000,0.966,0.000,1.998,0.000,0.000,0.290,0.000,0.000,0.000,0.000,0.000,1.376,7.891,0.000,8.683,6.644,9.885,0.000,2.804,0.000,0.000,0.098,0.862,1.232,0.250,0.878,0.000,0.000,3.308
Br66_rep3_Dep6_Tu20,6.594,4.299,24.894,9.494,3.538,11.229,0.000,3.772,0.000,0.239,5.013,1.380,0.000,2.398,0.889,0.000,0.000,0.000,0.000,0.000,0.411,0.542,1.099,5.786,0.000,4.724,3.560,3.373,0.000,0.587,0.000,0.140,0.000,0.785,0.667,0.624,0.000,0.000,2.108,1.857
Br66_rep9_Dep6_Tu0.3,6.750,6.616,28.942,11.979,2.838,15.580,0.000,6.138,1.151,5.961,1.455,0.000,0.000,2.340,0.000,2.658,1.147,0.000,0.000,0.000,2.260,0.000,0.165,0.138,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.228,1.095,0.191,0.000,0.000,1.474,0.867
Br66_rep7_Dep6_Tu0.3,5.737,6.434,29.245,13.844,0.247,13.164,0.143,9.423,0.000,6.994,1.678,0.000,1.290,1.040,0.900,0.000,0.036,0.000,0.000,1.716,1.884,0.000,0.297,0.000,0.000,0.000,0.382,0.000,0.000,0.000,0.000,0.449,0.000,1.007,0.810,0.360,0.000,0.000,1.757,1.162
Br66_rep5_Dep6_Tu2,8.834,4.106,32.389,17.471,0.000,10.748,0.000,3.935,0.000,5.434,2.724,0.000,0.000,1.870,0.000,0.000,2.209,0.000,1.733,0.000,0.000,0.000,2.300,0.759,0.000,0.000,0.835,0.000,0.000,0.000,0.000,0.000,0.000,0.388,0.834,0.356,0.000,0.000,0.839,2.236
Br66_rep5_Dep6_Tu0.3,4.663,6.145,31.561,15.003,0.000,11.372,0.007,6.684,0.000,7.815,1.144,0.000,0.336,1.481,1.382,0.000,3.032,0.000,2.695,0.004,0.809,0.000,1.597,0.000,0.000,0.000,0.410,0.000,0.000,0.000,0.000,0.527,0.000,0.578,0.684,0.629,0.000,0.000,0.000,1.442
Br66_rep6_Dep6_Tu5,7.757,3.983,29.771,12.447,4.811,5.460,0.000,10.334,0.000,6.073,2.735,0.000,1.292,1.413,0.000,1.795,0.000,0.000,1.019,0.000,1.529,0.000,0.334,0.997,0.000,1.140,1.490,1.020,0.000,0.000,0.021,0.000,0.000,0.110,1.170,0.000,0.000,0.000,1.016,2.282
Br66_rep5_Dep6_Tu3,6.171,7.498,31.132,15.540,5.969,5.444,0.000,5.561,0.000,5.636,0.534,1.661,0.000,2.987,1.725,0.000,0.243,0.604,0.000,0.336,0.495,0.000,1.150,0.724,0.000,0.407,1.269,0.000,0.000,0.000,0.000,0.240,0.000,0.941,0.556,0.562,0.000,0.000,1.479,1.134
Br66_rep1_Dep6_Tu5,9.028,1.854,32.616,12.092,0.370,5.826,0.000,11.404,0.000,7.208,0.000,0.000,0.000,2.564,0.000,0.000,3.345,0.000,1.439,0.000,2.444,0.000,0.000,2.272,0.000,0.893,1.251,0.108,0.000,0.000,0.000,0.596,0.000,0.842,1.046,0.321,0.000,0.000,1.055,1.426
Br66_rep6_Dep6_Tu10,5.243,6.629,30.171,10.922,1.851,10.336,0.000,5.249,1.032,5.560,2.598,0.000,2.366,0.000,0.000,0.000,0.000,0.000,1.916,0.000,0.000,0.000,1.860,3.291,0.000,1.441,2.361,0.923,0.504,0.000,0.000,0.442,0.000,0.187,1.293,0.354,0.000,0.101,1.076,2.292
Br66_rep3_Dep6_Tu5,8.863,2.655,29.263,12.530,6.388,13.185,0.000,0.443,0.000,2.802,4.520,0.000,0.000,2.994,0.000,0.000,0.000,1.866,1.401,0.000,0.000,0.000,2.278,1.722,0.000,0.909,2.016,0.044,0.000,0.000,0.000,0.099,0.000,1.095,1.272,0.519,0.000,0.000,2.048,1.088
Br66_rep1_Dep6_Tu1,5.436,5.307,27.823,15.331,0.886,14.185,0.000,5.173,0.619,4.465,5.242,0.000,2.003,0.000,0.000,0.000,0.827,0.000,4.704,0.000,0.702,0.000,1.825,0.095,0.000,0.000,0.827,0.000,0.000,0.000,0.000,0.322,0.000,0.766,0.830,0.097,0.255,0.000,0.000,2.278
Br66_rep4_Dep6_Tu30,6.274,3.973,23.766,7.472,3.774,6.061,0.000,4.812,0.000,5.417,0.000,0.000,0.000,2.034,0.000,0.000,0.833,0.000,0.000,0.000,0.000,0.000,1.798,7.555,0.000,7.903,4.859,5.304,0.000,1.440,0.000,0.000,0.689,0.565,0.998,0.186,0.439,0.147,1.264,2.438
Br66_rep8_Dep6_Tu20,7.623,2.206,22.371,12.622,0.000,10.931,0.000,7.038,0.000,0.837,3.117,2.309,0.713,0.829,0.000,0.000,0.920,0.500,3.090,0.000,0.000,0.784,0.663,4.916,0.000,4.942,3.672,3.677,0.000,1.006,0.000,0.000,0.017,0.668,0.501,0.429,0.000,0.000,0.405,3.215
Br66_rep4_Dep6_Tu10,5.764,5.358,29.053,13.615,0.000,10.163,0.000,5.913,0.000,8.402,0.557,0.000,2.036,0.000,0.000,0.000,0.000,0.793,0.000,0.000,0.621,0.000,1.557,2.770,0.000,1.526,2.019,2.288,0.000,0.276,0.000,0.632,0.000,0.357,1.557,0.874,0.000,0.000,1.243,2.624
Br66_rep2_Dep6_Tu1,6.592,6.361,29.871,17.477,3.519,7.837,0.000,6.110,0.000,8.795,0.000,0.138,0.000,1.750,0.000,0.788,3.422,0.000,0.000,0.146,1.247,0.000,1.035,0.000,0.000,0.000,0.787,0.000,0.053,0.000,0.000,0.000,0.000,0.481,0.558,0.000,0.008,0.000,1.400,1.625
Br66_rep6_Dep6_Tu2,7.718,3.389,33.682,15.349,1.245,10.077,0.000,3.638,0.000,7.544,1.527,0.000,0.000,2.180,0.000,2.670,1.365,0.000,0.728,0.450,0.000,0.000,2.037,0.709,0.000,0.336,0.688,0.000,0.000,0.000,0.000,0.287,0.000,0.429,1.155,0.412,0.000,0.000,0.005,2.378
Br66_rep6_Dep6_Tu0.5,5.891,5.219,28.672,18.369,0.164,11.533,0.000,6.344,0.486,5.009,3.544,0.000,1.640,0.570,0.000,1.477,0.640,0.000,2.552,0.000,2.662,0.000,0.083,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.163,0.000,0.286,1.102,0.000,0.258,0.000,0.000,2.329
Br66_rep5_Dep6_Tu0.1,4.843,8.012,28.915,12.323,6.071,8.297,0.000,9.755,0.447,6.308,2.397,0.000,2.796,0.000,0.000,1.617,1.114,0.511,0.000,0.000,2.361,0.000,0.000,0.000,0.000,0.000,0.561,0.000,0.000,0.000,0.000,0.307,0.000,0.600,1.086,0.448,0.000,0.000,0.245,0.987
Br66_rep2_Dep6_Tu2,7.220,4.325,29.949,12.330,4.146,10.318,0.151,5.293,1.219,8.786,1.206,0.000,0.000,2.168,0.000,1.769,0.575,0.000,0.577,0.000,2.526,0.000,0.221,0.677,0.000,0.000,1.458,0.000,0.000,0.000,0.000,0.506,0.000,0.066,1.939,0.348,0.005,0.000,0.937,1.284
Br66_rep10_Dep6_Tu50,4.881,1.556,13.035,9.443,0.000,9.550,0.000,1.764,0.000,1.592,2.830,0.000,0.649,0.516,0.000,0.707,0.000,0.000,0.000,0.000,0.000,0.000,1.169,11.130,0.000,13.055,6.890,11.147,0.045,2.560,0.000,0.198,0.000,1.157,0.618,0.994,0.000,0.000,0.000,4.514
Br66_rep7_Dep6_Tu3,5.080,5.232,30.890,13.459,0.000,9.728,0.000,8.000,1.021,5.518,3.528,0.000,0.656,0.935,0.000,0.000,3.648,0.000,1.622,0.000,0.000,0.000,2.504,1.894,0.000,0.000,0.773,0.000,0.000,0.000,0.000,0.781,0.000,0.755,0.661,0.790,0.000,0.000,0.000,2.527
Br66_rep7_Dep6_Tu10,7.697,3.686,27.050,6.600,6.312,14.628,0.000,4.723,0.000,6.843,0.000,0.000,0.000,1.926,0.516,2.236,1.168,0.000,0.000,0.000,0.000,0.000,2.259,1.993,0.219,1.112,4.004,1.371,0.000,0.579,0.323,0.000,0.000,0.063,1.605,0.148,0.156,0.000,0.000,2.782
Br66_rep2_Dep6_Tu0.5,8.689,4.956,29.985,9.056,5.852,18.424,0.000,1.761,0.519,3.362,4.253,0.000,0.000,2.975,0.000,0.079,2.073,0.000,0.217,0.000,0.000,0.000,2.199,0.000,0.000,0.000,0.441,0.000,0.000,0.000,0.000,0.053,0.000,0.072,1.873,0.355,0.000,0.000,1.743,1.062
Br66_rep5_Dep6_Tu50,3.098,2.075,16.795,8.186,0.606,5.248,0.000,3.040,0.000,3.331,1.134,1.684,1.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.613,0.000,0.000,11.381,0.000,12.793,6.496,11.560,0.000,2.757,0.000,0.000,1.031,0.000,1.313,0.000,0.029,0.688,1.265,3.648
Br66_rep9_Dep6_Tu20,7.065,2.636,23.055,14.479,0.000,12.263,0.000,1.530,1.346,2.537,3.051,1.410,0.000,2.239,1.672,0.000,0.000,0.000,0.342,0.092,1.498,0.000,0.711,5.872,0.000,4.857,3.492,3.784,0.000,1.200,0.000,0.000,0.370,0.000,1.305,0.000,0.651,0.000,0.399,2.142
Br66_rep8_Dep6_Tu3,8.716,3.538,31.273,10.840,2.718,10.058,0.000,8.451,0.293,5.715,2.505,0.000,1.938,1.148,0.000,0.000,1.709,0.000,1.019,0.000,0.000,0.000,1.899,1.717,0.000,1.154,0.175,0.000,0.000,0.000,0.000,0.092,0.000,0.801,0.770,0.283,0.000,0.000,0.000,3.186
Br66_rep9_Dep6_Tu10,5.461,6.610,23.286,15.932,4.388,8.414,0.000,7.403,0.000,0.643,7.542,0.000,3.331,0.000,0.000,0.000,0.260,0.000,0.000,0.000,0.000,0.000,2.474,1.744,0.000,2.744,3.326,1.152,0.000,0.455,0.000,0.028,0.000,0.754,1.248,0.249,0.000,0.000,0.010,2.543
Br66_rep7_Dep6_Tu2,6.983,5.020,31.461,12.663,4.229,5.371,0.000,11.148,0.000,6.609,2.285,0.000,1.998,0.880,0.000,0.000,2.861,0.000,0.000,0.000,2.114,0.000,0.000,0.000,0.000,0.610,1.490,0.000,0.000,0.000,0.000,0.000,0.000,0.254,0.767,0.000,0.000,0.000,0.994,2.263
Br66_rep6_Dep6_Tu3,7.027,3.851,29.346,18.458,0.876,6.563,0.000,9.260,0.000,7.890,0.000,0.000,0.524,1.530,0.000,0.000,3.408,0.000,0.375,0.088,2.117,0.000,0.331,1.977,0.000,0.000,1.023,0.000,0.000,0.000,0.326,0.236,0.000,0.000,1.748,0.080,0.000,0.000,1.956,1.010
Br66_rep1_Dep6_Tu0.5,5.591,6.495,31.319,16.004,0.449,10.816,0.000,4.787,1.315,8.702,0.000,0.000,0.000,2.030,0.242,1.834,2.244,0.000,0.000,0.370,2.600,0.000,0.000,0.000,0.000,0.000,0.538,0.000,0.000,0.000,0.000,0.000,0.000,0.019,1.566,0.000,0.350,0.000,0.743,1.985
Br66_rep2_Dep6_Tu40,2.672,1.434,20.913,10.668,0.000,0.753,0.000,4.195,3.694,3.787,3.638,0.000,0.969,1.366,0.000,0.000,0.536,0.727,0.000,0.000,0.717,0.000,0.000,9.901,0.000,10.321,4.962,8.901,0.000,1.961,0.000,0.138,0.000,0.999,0.367,0.074,0.237,0.213,1.507,4.352
Br66_rep1_Dep6_Tu2,3.169,8.577,28.452,13.160,3.409,11.835,0.000,5.720,1.674,5.244,2.605,0.000,2.447,0.492,0.000,0.000,0.000,2.404,1.778,0.000,2.152,0.000,0.000,0.463,0.000,0.001,1.640,0.000,0.000,0.000,0.000,0.559,0.000,1.108,0.905,0.350,0.000,0.000,0.467,1.392
Br66_rep8_Dep6_Tu1,7.608,3.903,27.636,15.954,0.000,14.759,0.000,6.452,0.000,2.063,7.569,0.000,0.524,1.585,0.000,0.282,0.000,0.626,2.943,0.000,0.930,0.000,1.269,1.256,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.483,0.000,0.385,1.710,0.480,0.000,0.000,0.567,0.996
Br66_rep4_Dep6_Tu3,8.320,2.914,29.627,13.951,1.774,13.896,0.000,4.208,0.193,6.724,1.490,0.000,0.467,2.678,0.000,1.883,0.559,1.120,0.614,0.000,0.000,0.000,1.583,1.343,0.000,2.135,0.000,0.000,0.000,0.000,0.000,0.328,0.000,0.342,1.336,0.561,0.000,0.000,0.000,1.956
Br66_rep7_Dep6_Tu40,3.853,5.428,20.449,18.244,0.000,0.000,0.000,0.077,0.000,2.763,1.946,0.854,0.000,2.200,0.000,0.000,0.000,0.000,0.000,0.000,0.764,0.000,0.774,8.559,0.000,8.373,6.038,10.597,0.000,1.886,0.000,0.052,0.000,0.665,1.584,0.842,0.000,0.044,0.000,4.006
Br66_rep7_Dep6_Tu0.5,5.219,5.483,32.101,14.793,2.802,11.144,0.000,5.041,0.000,6.832,0.000,0.000,0.000,2.171,0.000,0.000,3.799,0.000,2.053,0.000,1.376,0.000,1.053,0.263,0.000,0.000,0.506,0.000,0.000,0.000,0.029,0.260,0.000,0.630,0.914,0.277,0.000,0.000,1.219,2.036
Br66_rep2_Dep6_Tu30,5.932,3.943,19.044,10.892,0.000,9.630,0.000,5.003,2.724,0.024,3.197,1.147,0.000,2.435,0.000,0.703,0.415,0.000,0.000,0.000,2.036,0.000,0.000,8.677,0.000,6.560,4.560,5.201,0.000,1.895,0.279,0.000,0.128,0.000,1.603,0.037,0.541,0.000,0.000,3.392
Br66_rep2_Dep6_Tu0.1,5.768,6.058,31.836,10.743,3.225,11.388,0.000,3.702,3.460,7.323,1.260,0.696,0.000,2.487,0.000,1.212,0.429,0.000,3.211,0.000,0.376,0.000,1.236,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.000,1.697,0.637,0.598,0.000,0.000,1.465,0.910
Br66_rep7_Dep6_Tu0.1,9.223,3.562,30.010,14.161,5.510,13.105,0.143,3.056,0.000,5.381,2.574,0.000,0.000,1.965,0.000,0.000,2.972,0.000,0.000,0.867,1.832,0.000,0.527,0.000,0.000,0.000,0.419,0.000,0.000,0.000,0.000,0.424,0.000,0.045,2.076,0.561,0.000,0.000,0.741,0.846
Br66_rep1_Dep6_Tu40,6.549,0.989,25.301,10.586,0.000,0.000,0.000,4.729,0.000,4.814,0.000,0.000,2.080,0.000,0.000,1.333,0.000,0.000,0.000,0.000,0.789,0.000,0.000,9.226,0.000,12.354,4.537,8.292,0.000,2.575,0.000,0.002,0.000,1.831,0.084,0.000,0.318,0.000,0.000,3.611
Br66_rep7_Dep6_Tu5,4.138,6.508,25.877,14.687,4.806,9.585,0.000,6.734,0.104,3.788,5.692,0.000,0.000,1.914,0.000,0.000,3.694,1.066,0.000,0.000,0.378,0.000,1.762,1.830,0.000,0.000,2.601,0.000,0.000,0.000,0.000,0.286,0.000,1.106,0.519,0.000,0.655,0.000,0.000,2.271
Br66_rep4_Dep6_Tu1,7.149,2.978,28.375,16.034,1.618,13.120,0.000,5.789,0.000,7.790,2.402,0.000,0.000,1.903,0.000,0.000,0.000,0.543,3.659,0.000,2.051,0.000,0.269,0.012,0.000,0.000,1.353,0.000,0.000,0.000,0.000,0.380,0.000,0.015,1.347,0.484,0.000,0.000,0.121,2.607
Br66_rep8_Dep6_Tu0.1,7.122,4.923,27.713,14.951,7.160,9.410,0.511,4.658,0.000,8.131,0.756,0.000,0.000,2.726,0.000,2.140,0.700,0.000,0.717,0.000,0.000,0.000,2.759,0.238,0.000,0.000,0.125,0.000,0.000,0.000,0.217,0.000,0.000,0.114,1.395,0.497,0.000,0.000,0.296,2.740
Br66_rep4_Dep6_Tu2,5.237,4.061,31.024,11.679,1.425,10.519,0.000,6.677,3.449,4.345,3.489,0.606,0.000,2.416,0.000,1.284,0.000,0.000,2.190,1.831,0.335,0.000,1.560,1.268,0.000,0.050,0.550,0.000,0.000,0.000,0.302,0.420,0.000,0.483,1.852,0.369,0.000,0.000,1.077,1.503
Br66_rep1_Dep6_Tu0.1,6.843,6.616,29.879,12.053,6.839,12.427,0.000,4.932,0.000,3.610,4.339,0.000,0.000,2.400,0.000,0.000,0.107,1.630,1.809,0.000,1.755,0.000,0.119,0.000,0.000,0.000,0.311,0.000,0.000,0.000,0.062,0.000,0.000,0.177,1.442,0.101,0.000,0.000,1.717,0.833
Br66_rep2_Dep6_Tu10,4.512,6.035,21.300,16.578,4.740,6.295,0.000,10.620,0.000,3.552,2.985,0.000,1.448,0.856,2.850,0.862,1.129,0.000,0.000,0.000,2.452,0.000,0.000,3.035,0.000,1.652,1.992,1.681,0.000,0.207,0.000,0.000,0.000,0.107,1.626,0.698,0.000,0.000,0.082,2.706
Br66_rep4_Dep6_Tu20,4.727,5.155,23.570,15.098,0.000,9.174,0.000,4.943,0.000,2.670,3.070,0.000,2.754,0.095,0.187,0.000,1.930,0.318,0.000,0.000,0.072,0.000,1.650,6.850,0.000,5.295,1.494,4.095,0.000,0.522,0.000,0.054,0.929,0.728,0.324,0.000,0.187,0.000,0.000,4.106
Br66_rep4_Dep6_Tu0.3,6.386,8.267,31.264,11.401,0.000,14.571,0.000,6.689,1.005,7.510,0.000,0.000,0.971,1.478,0.000,0.000,0.168,1.006,1.716,0.171,0.000,0.000,2.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.347,0.000,0.000,1.916,0.482,0.000,0.000,0.507,1.960
Br66_rep10_Dep6_Tu3,6.304,4.788,33.889,11.292,0.727,10.684,0.000,7.598,0.033,7.132,0.000,0.000,0.000,1.257,0.000,0.000,2.748,0.491,2.367,0.000,2.147,0.000,0.000,0.935,0.000,0.457,1.214,0.451,0.000,0.000,0.000,0.424,0.000,0.000,1.757,0.127,0.000,0.000,1.037,2.139
Br66_rep1_Dep6_Tu20,9.993,0.000,23.811,16.575,0.000,11.890,0.000,0.000,0.000,6.192,1.778,0.000,0.000,1.732,0.000,0.000,0.000,0.000,2.706,0.000,0.000,0.000,1.460,4.637,0.000,4.585,3.979,4.556,0.000,0.568,0.000,0.000,0.000,1.494,0.337,0.609,0.000,0.000,0.262,2.835
Br66_rep6_Dep6_Tu1,4.489,8.508,30.080,14.985,3.426,12.662,0.000,2.156,1.907,6.843,0.763,0.883,0.000,3.000,2.647,0.000,0.000,0.000,0.133,0.000,0.939,0.000,0.966,0.000,0.000,0.000,0.670,0.000,0.000,0.000,0.000,0.090,0.000,0.257,1.594,0.473,0.000,0.000,1.470,1.059
Br66_rep6_Dep6_Tu50,6.176,1.319,20.101,7.616,0.000,1.111,0.000,2.377,3.468,0.512,4.108,0.000,0.000,1.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.024,11.022,0.000,12.010,6.340,11.862,0.000,3.250,0.196,0.230,0.000,0.081,1.615,0.000,1.392,0.000,0.000,2.883
Br66_rep9_Dep6_Tu3,7.911,5.034,28.341,16.301,1.638,11.643,0.000,5.246,0.000,5.293,2.592,0.000,0.507,1.463,0.000,2.354,0.091,0.000,2.221,0.000,1.546,0.000,0.463,0.691,0.000,0.788,1.233,0.000,0.000,0.027,0.000,0.000,0.000,1.225,0.209,0.404,0.000,0.000,1.970,0.808
Br66_rep3_Dep6_Tu50,5.048,1.217,11.257,17.399,0.000,2.689,0.000,1.381,0.000,3.124,2.989,0.577,0.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.836,0.000,0.117,10.109,0.629,11.226,8.797,11.446,0.000,2.456,0.184,0.000,0.000,0.934,0.532,0.000,0.921,0.000,0.541,4.743
Br66_rep8_Dep6_Tu30,2.084,6.840,19.673,16.134,1.881,0.000,0.000,8.565,1.021,5.553,0.045,0.000,2.292,0.000,0.000,0.000,0.000,1.342,0.000,0.000,0.056,1.787,0.000,7.211,0.000,4.588,5.479,7.662,0.000,1.603,0.000,0.054,0.000,0.000,1.914,0.000,0.000,0.551,0.107,3.560
Br66_rep7_Dep6_Tu20,7.347,2.444,19.948,13.520,0.721,13.536,0.000,4.940,0.000,2.943,3.218,0.251,0.000,2.080,0.000,0.000,3.627,0.000,0.000,0.000,0.000,0.000,1.388,4.995,0.115,5.254,4.592,2.735,0.000,0.704,0.000,0.309,0.000,1.284,0.999,0.000,1.067,0.000,0.247,1.735
Br66_rep3_Dep6_Tu2,5.649,4.612,31.475,14.309,2.798,9.845,0.000,5.490,0.000,6.394,2.300,0.000,0.000,1.972,0.000,0.000,2.684,0.000,2.201,0.000,0.000,0.000,2.847,0.000,0.000,0.000,2.287,0.000,0.000,0.000,0.184,0.230,0.000,0.130,1.436,0.558,0.000,0.000,1.485,1.114
Br66_rep8_Dep6_Tu50,3.335,0.000,15.843,15.413,0.000,0.000,0.000,2.230,0.000,2.399,2.246,0.362,0.305,1.498,1.114,0.000,0.000,0.088,0.000,0.000,0.000,0.000,1.996,12.528,0.000,10.933,7.330,11.851,0.589,2.495,0.377,0.000,0.362,0.000,1.086,0.505,0.000,0.408,0.000,4.706
Br66_rep3_Dep6_Tu3,4.778,8.059,26.054,14.048,0.000,14.548,0.000,8.952,0.000,4.378,3.133,0.000,0.000,2.682,0.000,3.034,0.000,0.000,0.490,0.000,2.400,0.000,0.000,0.629,0.203,0.519,1.480,0.000,0.000,0.000,0.000,0.397,0.102,1.399,0.000,0.000,0.011,0.000,0.899,1.801
Br66_rep3_Dep6_Tu0.3,6.245,5.682,28.788,15.862,2.098,14.106,0.000,4.727,0.000,6.051,1.446,0.000,0.000,2.370,0.740,0.000,2.995,0.000,1.086,0.000,1.021,0.000,1.448,0.000,0.000,0.000,0.791,0.000,0.000,0.000,0.000,0.000,0.153,0.000,1.270,0.231,0.000,0.000,1.489,1.401
Br66_rep8_Dep6_Tu0.3,7.008,6.529,28.595,12.056,3.334,15.305,0.000,6.547,0.674,6.437,1.166,0.000,0.000,2.423,0.000,3.121,0.328,0.000,0.000,0.000,1.957,0.000,0.521,0.120,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.029,1.293,0.173,0.000,0.000,1.631,0.703
Br66_rep3_Dep6_Tu0.1,5.129,6.436,28.419,17.312,1.956,12.834,0.000,0.000,4.051,7.686,2.461,0.000,0.681,1.930,0.000,0.000,0.000,1.818,1.838,0.000,0.000,0.000,1.952,0.000,0.000,0.000,0.381,0.000,0.000,0.000,0.000,0.250,0.000,0.454,1.427,0.350,0.000,0.000,1.097,1.535
Br66_rep10_Dep6_Tu0.3,7.556,5.196,32.191,16.487,0.000,9.589,0.000,7.610,0.000,7.136,0.343,0.000,0.586,1.788,0.000,1.813,2.941,0.000,0.658,0.000,0.732,0.000,1.186,0.000,0.000,0.000,0.590,0.000,0.000,0.000,0.000,0.111,0.036,0.536,0.934,0.083,0.000,0.000,0.142,1.758
Br66_rep2_Dep6_Tu50,5.340,1.210,18.637,8.484,2.055,1.989,1.290,1.737,0.000,5.289,0.000,0.000,0.000,1.397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.842,12.283,0.035,10.309,6.380,12.803,0.000,2.541,0.355,0.000,0.703,0.000,1.445,0.000,0.163,1.370,0.000,3.344
