Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep6_Dep6_Tu5,7.149,4.005,22.107,19.986,6.458,9.810,0.000,2.846,0.000,8.149,0.000,0.000,0.000,3.418,0.000,0.000,0.000,0.000,0.000,0.000,1.664,0.000,1.270,1.224,0.000,1.584,2.310,0.372,0.000,0.000,0.958,0.876,0.000,1.710,0.869,0.528,0.954,0.000,0.000,1.752
Br66_rep5_Dep6_Tu3,4.605,6.847,26.159,23.705,3.720,7.047,0.000,2.320,0.000,7.700,0.448,0.179,0.000,3.903,0.000,0.000,0.000,0.000,0.000,0.000,2.047,0.000,0.175,1.756,0.000,1.566,0.383,0.050,0.000,0.000,1.121,0.528,0.000,2.231,0.651,0.678,1.002,0.000,0.562,0.617
Br66_rep1_Dep6_Tu5,6.542,3.688,22.668,19.521,0.668,9.552,0.000,8.704,0.000,6.547,1.305,0.000,0.000,3.838,0.000,0.000,0.000,0.000,0.000,0.000,3.334,0.000,0.000,2.733,0.000,1.787,0.579,0.748,0.000,0.000,0.000,1.931,0.000,1.898,0.937,0.326,0.932,0.000,0.088,1.673
Br66_rep6_Dep6_Tu10,4.719,3.133,23.251,26.089,0.000,3.575,0.000,5.701,0.000,6.870,1.666,0.000,0.499,2.841,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,2.422,3.323,0.000,2.303,2.028,1.657,0.000,0.000,1.248,0.710,0.000,2.415,0.920,0.534,0.016,1.088,0.494,2.494
Br66_rep3_Dep6_Tu5,4.979,5.240,27.022,13.115,8.397,10.351,1.561,0.000,2.238,3.746,2.107,0.000,0.000,4.110,0.000,0.000,0.000,0.000,0.000,0.000,2.500,0.000,0.600,2.693,0.000,1.434,1.655,0.037,0.000,0.000,1.087,0.550,0.000,2.214,1.157,1.160,0.000,0.268,0.654,1.125
Br66_rep1_Dep6_Tu1,4.374,5.873,23.876,20.251,6.465,10.386,0.000,0.391,1.540,9.293,0.173,0.000,3.308,0.852,0.000,0.000,0.000,0.000,0.706,0.000,2.057,0.000,0.774,0.674,0.000,0.643,0.841,0.000,0.000,0.000,0.514,1.169,0.000,1.837,0.635,0.340,0.305,0.942,0.000,1.780
Br66_rep4_Dep6_Tu30,2.120,4.587,16.294,12.246,5.367,9.398,1.419,0.000,0.000,7.077,0.000,0.312,0.000,2.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.952,0.746,8.385,0.000,10.420,3.765,5.323,0.259,0.931,0.686,0.000,0.141,1.877,0.792,0.738,0.241,0.000,0.514,2.804
Br66_rep8_Dep6_Tu20,5.322,3.361,18.288,20.600,0.000,8.714,0.000,4.533,0.000,3.701,1.064,1.012,0.000,3.217,0.000,0.000,0.000,0.000,0.000,0.000,0.206,0.000,1.673,5.429,0.000,7.535,3.046,2.797,0.000,0.336,0.000,1.504,0.000,2.776,0.000,0.225,0.935,0.000,1.439,2.288
Br66_rep4_Dep6_Tu10,0.226,8.899,20.540,21.563,0.029,12.834,1.917,1.100,0.000,10.122,0.000,0.000,0.000,2.301,0.000,0.000,0.000,0.000,0.000,0.000,2.037,0.000,0.000,3.104,0.000,2.156,1.474,2.504,0.000,0.000,0.665,1.191,0.000,2.977,0.312,0.749,0.527,0.264,1.346,1.165
Br66_rep2_Dep6_Tu1,5.169,5.392,25.318,23.211,1.463,8.769,0.000,3.111,0.000,12.189,0.000,0.000,0.000,3.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.812,0.000,0.000,0.479,1.841,0.000,0.000,0.000,1.356,0.623,0.000,2.261,0.124,0.000,1.282,0.000,0.000,1.505
Br66_rep6_Dep6_Tu2,6.499,3.611,27.778,21.482,0.000,9.680,0.978,2.688,0.000,6.548,2.573,0.000,0.000,3.347,0.000,0.000,0.000,0.000,0.432,0.000,0.806,0.000,2.033,1.521,0.000,1.082,0.376,0.000,0.000,0.000,0.735,1.241,0.000,2.075,0.868,0.767,0.516,0.104,0.000,2.263
Br66_rep6_Dep6_Tu0.5,3.763,7.502,24.671,22.834,2.635,10.320,0.059,0.000,2.756,8.811,0.000,0.000,1.774,1.987,0.000,0.000,0.000,0.000,0.190,0.000,3.078,0.000,0.184,0.000,0.000,0.000,1.515,0.000,0.000,0.000,0.314,1.185,0.000,1.739,0.977,0.067,0.513,0.852,0.000,2.273
Br66_rep5_Dep6_Tu0.1,2.430,10.171,26.986,20.826,8.383,3.348,0.000,4.495,0.000,9.294,0.000,0.000,0.063,2.868,0.000,0.000,0.000,0.000,0.000,0.000,2.850,0.000,0.000,0.000,0.000,1.048,0.501,0.000,0.000,0.000,0.397,1.235,0.000,1.425,1.115,0.986,0.511,0.000,0.378,0.689
Br66_rep2_Dep6_Tu2,4.839,5.675,24.673,19.688,7.444,9.733,0.182,0.000,1.270,9.461,0.000,0.000,0.000,2.711,0.000,0.000,0.000,0.000,0.000,0.000,2.982,0.000,0.000,0.937,0.000,0.477,1.685,0.180,0.000,0.000,0.749,1.059,0.000,0.256,2.577,0.850,0.639,0.000,0.000,1.934
Br66_rep10_Dep6_Tu50,3.672,1.280,10.078,10.875,2.021,8.621,0.000,1.000,0.000,3.425,0.000,0.000,0.000,1.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.572,11.863,0.000,14.589,5.703,10.981,2.443,1.324,0.000,0.255,0.000,2.996,0.000,0.797,0.289,0.000,0.000,4.992
Br66_rep7_Dep6_Tu3,2.470,6.800,25.480,17.382,1.037,12.034,0.000,5.559,0.035,9.585,0.204,0.000,0.000,3.165,0.000,0.000,0.106,0.000,0.436,0.000,0.000,0.000,3.072,3.208,0.000,0.329,0.232,0.000,0.000,0.000,0.427,1.943,0.000,1.630,0.866,1.063,0.000,0.552,0.221,2.162
Br66_rep7_Dep6_Tu10,5.073,5.017,20.874,8.974,7.639,13.675,0.000,6.098,0.000,8.475,0.000,0.000,0.000,2.849,0.000,0.000,0.000,0.094,0.000,0.000,2.382,0.000,0.777,3.045,0.000,2.024,3.282,1.532,0.000,0.000,1.162,0.921,0.000,1.787,0.772,0.573,0.288,0.255,0.000,2.432
Br66_rep2_Dep6_Tu0.5,3.134,6.938,21.971,17.092,6.102,17.849,0.000,0.000,0.000,8.269,2.779,0.000,0.000,3.283,0.000,0.000,0.000,0.000,0.000,0.000,2.122,0.000,0.571,0.000,0.000,0.629,0.887,0.000,0.000,0.000,1.045,0.793,0.000,2.192,1.107,1.192,0.093,0.000,0.397,1.555
Br66_rep5_Dep6_Tu50,0.150,3.352,10.152,11.153,3.468,5.209,0.000,2.956,0.000,4.340,0.000,1.432,1.962,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.297,0.000,0.000,10.511,0.000,12.635,7.478,12.674,0.000,1.902,0.673,0.000,1.403,1.897,0.000,0.000,0.000,1.854,0.459,4.011
Br66_rep9_Dep6_Tu20,3.879,4.573,21.387,17.965,0.000,9.466,0.000,2.780,0.110,7.668,0.000,0.000,0.000,2.744,0.000,0.000,0.000,0.000,0.000,0.000,0.344,0.000,1.494,6.828,0.000,6.618,2.196,3.759,0.000,0.700,0.833,0.229,0.084,2.182,0.232,0.000,0.795,0.583,0.538,2.012
Br66_rep8_Dep6_Tu3,5.282,4.503,20.809,24.417,0.000,12.642,0.000,4.206,0.000,8.517,0.510,0.000,0.000,3.476,0.000,0.000,0.000,0.000,0.000,0.000,0.221,0.000,2.350,2.112,0.000,2.092,0.302,0.000,0.000,0.000,0.614,1.116,0.000,2.150,0.937,0.861,0.000,0.540,0.343,2.002
Br66_rep9_Dep6_Tu10,3.614,5.517,18.389,24.281,6.798,6.151,0.000,1.876,0.000,8.083,1.070,0.000,0.000,2.918,0.000,0.000,0.000,0.000,0.000,0.000,0.240,0.000,2.455,1.660,0.000,4.224,2.516,1.639,0.269,0.000,0.394,0.980,0.000,2.542,0.992,1.086,0.000,0.320,0.000,1.986
Br66_rep7_Dep6_Tu2,4.987,6.485,24.175,17.301,6.550,11.278,0.000,4.027,0.000,8.622,0.000,0.000,0.000,3.119,0.000,0.000,0.000,0.000,0.000,0.000,2.436,0.000,0.418,0.305,0.000,1.350,1.781,0.000,0.000,0.000,0.871,0.867,0.000,1.565,0.675,0.244,1.205,0.000,0.000,1.739
Br66_rep6_Dep6_Tu3,4.975,4.639,24.896,24.878,1.545,6.811,0.000,5.087,0.000,9.007,0.000,0.000,0.000,3.292,0.000,0.000,0.000,0.000,0.000,0.000,2.851,0.000,0.000,2.718,0.000,0.832,0.624,0.057,0.000,0.000,1.521,0.481,0.000,0.798,2.117,0.235,0.734,0.000,0.706,1.196
Br66_rep1_Dep6_Tu0.5,2.764,9.182,28.887,18.989,2.354,10.381,0.000,2.216,0.861,10.293,0.000,0.000,0.000,2.953,0.000,0.000,0.000,0.000,0.000,0.000,2.442,0.000,0.000,0.587,0.000,0.276,0.766,0.000,0.000,0.000,1.270,0.182,0.000,0.546,1.249,0.475,1.150,0.000,0.082,2.097
Br66_rep2_Dep6_Tu40,0.000,4.306,20.116,12.052,2.861,1.770,0.000,2.548,0.000,3.780,1.945,0.000,0.022,2.644,0.000,0.000,0.000,0.000,0.000,0.000,1.294,0.000,0.000,8.665,0.000,11.456,6.010,8.281,0.000,1.693,0.212,0.524,0.000,2.740,0.000,0.584,0.000,1.110,1.866,3.521
Br66_rep1_Dep6_Tu2,3.111,9.266,23.266,20.947,6.563,8.975,0.000,2.946,0.026,8.440,0.000,0.000,0.000,3.340,0.000,0.000,0.000,0.000,0.000,0.000,2.800,0.000,0.000,0.606,0.000,1.753,0.518,0.467,0.000,0.000,0.000,1.710,0.000,1.705,1.143,0.362,0.471,0.555,0.096,0.932
Br66_rep8_Dep6_Tu1,5.645,3.711,19.955,27.371,6.032,10.449,0.000,0.000,0.000,5.248,4.498,0.000,0.000,3.548,0.000,0.000,0.000,0.000,0.000,0.000,2.596,0.000,0.586,1.087,0.000,0.810,0.497,0.000,0.000,0.000,0.974,1.227,0.000,2.369,1.403,0.985,0.000,0.610,0.231,0.168
Br66_rep4_Dep6_Tu3,4.924,4.818,22.035,24.135,3.175,12.069,0.000,0.000,0.000,9.790,0.083,0.000,0.000,3.302,0.000,0.000,0.000,0.000,0.187,0.000,0.000,0.000,2.440,1.385,0.000,3.303,0.000,0.000,0.303,0.000,0.355,1.446,0.000,2.477,0.654,0.961,0.284,0.505,0.000,1.368
Br66_rep7_Dep6_Tu40,0.000,6.324,16.834,11.997,8.795,0.000,0.000,0.000,0.000,3.941,0.000,1.888,0.000,2.965,0.000,0.000,0.000,0.000,0.000,0.000,0.418,0.000,0.940,8.637,0.000,9.477,6.209,10.327,0.000,1.422,0.000,0.829,0.360,2.431,0.133,0.311,0.425,0.536,2.008,2.794
Br66_rep7_Dep6_Tu0.5,2.556,7.366,23.969,16.628,5.619,12.215,0.000,6.644,0.000,8.073,0.000,0.000,0.000,3.408,0.000,0.000,0.000,0.000,0.451,0.000,3.009,0.000,0.000,1.424,0.000,0.000,0.306,0.000,0.000,0.000,1.465,0.506,0.000,1.105,1.300,0.788,0.323,0.000,0.000,2.845
Br66_rep2_Dep6_Tu30,2.972,3.606,18.160,12.352,4.788,9.698,0.000,0.000,1.650,5.803,0.128,0.000,0.000,2.807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.750,0.773,8.629,0.000,7.373,4.549,6.375,0.640,0.866,1.188,0.090,0.888,0.609,0.804,0.420,0.821,0.045,0.000,3.215
Br66_rep2_Dep6_Tu0.1,4.326,6.650,24.942,23.867,2.000,8.886,0.000,3.983,0.000,9.175,0.000,0.000,0.000,3.662,0.000,0.000,0.000,0.000,0.334,0.000,1.136,0.000,1.190,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.348,1.465,0.000,2.794,1.058,0.767,0.483,0.200,1.349,0.578
Br66_rep7_Dep6_Tu0.1,5.820,4.597,25.022,20.234,2.937,12.917,0.000,2.812,0.000,8.053,2.229,0.000,0.000,3.084,0.000,0.000,0.000,0.000,0.000,0.000,1.851,0.000,1.136,0.000,0.000,0.765,0.692,0.000,0.000,0.000,1.126,0.841,0.000,1.911,1.504,0.766,0.776,0.000,0.022,0.905
Br66_rep1_Dep6_Tu40,5.120,0.103,19.885,13.429,1.416,0.000,0.000,4.811,0.000,2.621,2.138,0.527,0.000,2.344,0.000,0.000,0.000,0.000,0.000,0.000,0.719,0.000,0.121,9.427,0.000,14.757,4.795,6.917,1.220,1.586,0.561,0.034,0.000,2.638,0.000,0.000,0.866,0.000,0.000,3.965
Br66_rep7_Dep6_Tu5,3.105,6.940,21.748,18.289,6.310,11.636,0.000,0.000,2.715,9.260,0.000,0.000,0.000,3.425,0.000,0.000,0.000,0.000,0.000,0.000,2.874,0.000,0.000,1.555,0.000,1.305,2.750,0.116,0.000,0.000,0.931,0.763,0.000,2.419,0.197,0.352,1.407,0.000,0.000,1.901
Br66_rep4_Dep6_Tu1,4.304,5.518,22.628,21.135,6.006,7.573,0.000,6.474,0.000,8.497,0.000,0.000,0.089,3.732,0.000,0.000,0.000,0.000,0.000,0.000,2.171,0.000,1.103,0.999,0.000,0.345,0.909,0.000,0.000,0.000,0.434,1.453,0.000,1.927,1.012,0.771,0.000,0.548,0.000,2.372
Br66_rep8_Dep6_Tu0.1,5.923,3.993,22.440,23.172,8.346,9.604,0.000,0.000,0.000,9.092,0.000,0.000,0.000,3.690,0.000,0.000,0.171,0.000,0.838,0.000,0.665,0.000,2.211,0.982,0.000,0.459,0.000,0.000,0.000,0.000,0.896,0.882,0.000,0.988,1.724,1.090,0.107,0.268,0.000,2.460
Br66_rep4_Dep6_Tu2,3.048,5.550,23.464,24.211,5.780,6.609,0.148,3.737,0.000,5.760,2.373,0.000,0.000,3.693,0.000,0.000,0.000,0.000,0.675,0.000,0.470,0.000,2.310,1.539,0.000,0.624,0.610,0.000,0.395,0.000,1.453,0.537,0.000,1.614,2.253,1.173,0.000,0.000,1.195,0.778
Br66_rep1_Dep6_Tu0.1,4.877,5.887,27.174,22.864,6.453,8.122,0.000,0.000,0.000,6.107,3.636,0.000,0.000,3.675,0.000,0.000,0.000,0.000,0.000,0.000,1.536,0.000,1.184,0.000,0.000,0.293,1.167,0.000,0.000,0.000,1.927,0.000,0.000,0.846,1.946,0.973,0.517,0.000,0.199,0.618
Br66_rep2_Dep6_Tu10,1.126,7.876,15.335,21.825,7.394,7.660,1.959,4.219,1.412,4.135,3.141,0.000,0.000,3.017,0.000,0.000,0.000,0.000,0.000,0.000,2.992,0.000,0.000,3.014,0.000,3.098,1.903,1.735,0.000,0.000,0.269,1.614,0.218,0.276,1.555,0.907,0.981,0.030,0.134,2.174
Br66_rep4_Dep6_Tu20,2.208,6.149,17.792,16.089,8.345,5.267,0.000,4.515,1.430,5.214,0.000,0.000,2.371,1.101,0.000,0.000,0.000,0.000,0.000,0.000,1.933,0.000,0.285,6.173,0.000,6.491,2.125,3.838,0.000,0.481,0.000,1.152,0.683,2.067,0.000,0.000,0.968,0.362,0.000,2.961
Br66_rep4_Dep6_Tu0.3,4.465,7.666,29.043,19.944,4.786,7.804,0.000,2.574,0.000,8.714,0.000,0.000,0.000,2.810,0.000,0.000,0.000,0.000,0.000,0.000,1.020,0.000,2.151,0.000,0.000,0.000,0.945,0.000,0.000,0.000,0.650,1.127,0.000,0.195,2.408,0.864,0.498,0.205,0.423,1.709
Br66_rep10_Dep6_Tu3,4.305,6.456,29.397,17.512,2.498,6.945,0.000,6.560,0.000,7.462,0.624,0.000,0.000,2.974,0.000,0.000,0.000,0.000,0.000,0.000,1.731,0.000,0.943,0.342,0.000,2.070,1.159,1.226,0.000,0.000,0.271,1.598,0.000,0.943,2.067,0.000,0.000,1.420,0.000,1.498
Br66_rep1_Dep6_Tu20,8.045,0.000,18.573,19.016,2.845,10.539,0.000,0.130,0.000,8.275,0.000,0.000,0.000,2.635,0.000,0.000,0.000,0.000,1.390,0.000,0.000,0.000,1.197,4.110,0.000,6.449,3.812,4.171,0.000,0.033,0.000,1.350,0.000,2.640,0.245,1.030,0.000,0.221,0.615,2.678
Br66_rep6_Dep6_Tu1,2.551,8.562,24.956,20.999,10.232,7.607,0.056,0.000,0.000,9.039,0.695,0.000,0.000,2.938,0.000,0.000,0.000,0.000,0.000,0.000,0.574,0.000,2.096,0.334,0.000,0.000,1.065,0.305,0.000,0.000,1.079,0.587,0.000,1.680,1.304,1.581,0.000,0.000,1.022,0.736
Br66_rep6_Dep6_Tu50,4.242,1.008,18.885,8.762,1.394,2.899,0.000,1.088,0.000,3.261,1.982,0.000,0.000,1.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.174,12.407,0.000,12.904,6.449,11.115,0.000,2.956,0.645,0.389,0.222,1.725,0.780,0.436,1.252,0.000,0.207,2.281
Br66_rep9_Dep6_Tu3,5.642,5.271,25.351,23.548,3.088,7.234,0.000,1.796,0.287,9.283,0.000,0.000,0.000,3.549,0.000,0.000,0.000,0.000,0.107,0.000,1.220,0.000,1.555,0.541,0.000,2.557,0.829,0.000,0.057,0.000,0.000,1.437,0.000,3.384,0.000,1.041,0.000,0.662,1.561,0.000
Br66_rep3_Dep6_Tu50,2.397,2.132,7.270,13.164,6.611,5.244,0.000,0.000,0.000,5.793,0.957,0.000,0.000,0.928,0.000,0.000,0.000,0.000,0.000,0.000,1.121,0.000,0.000,9.396,0.000,12.130,8.813,12.868,0.004,1.981,0.957,0.000,0.000,2.072,0.000,0.302,1.136,0.000,0.000,4.723
Br66_rep8_Dep6_Tu30,0.381,7.405,17.303,20.353,5.001,0.000,0.000,4.231,0.000,4.976,0.000,0.000,0.000,2.460,0.000,0.000,0.000,0.000,0.000,0.000,0.715,1.691,0.000,6.680,0.000,7.128,5.446,7.549,0.000,0.372,0.955,0.317,0.000,1.497,1.219,0.333,0.000,1.064,0.819,2.106
Br66_rep7_Dep6_Tu20,3.484,4.102,13.516,16.413,1.768,13.605,0.000,6.469,0.000,4.874,2.143,0.974,0.000,2.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.337,5.352,0.000,6.677,3.733,3.127,0.000,0.000,0.071,1.703,0.000,2.398,0.506,0.318,1.137,0.000,0.852,1.724
Br66_rep3_Dep6_Tu2,2.441,7.573,27.646,15.716,7.821,9.510,0.542,0.731,0.465,9.934,0.000,0.000,0.000,3.498,0.000,0.000,0.000,0.000,0.000,0.000,1.402,0.000,1.772,0.982,0.000,0.000,2.153,0.000,0.000,0.000,1.294,0.504,0.000,0.765,1.794,0.475,0.910,0.000,0.000,2.074
Br66_rep8_Dep6_Tu50,0.118,2.582,18.440,10.885,0.000,3.565,0.000,0.791,0.000,2.639,0.000,1.632,0.000,2.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.039,11.622,0.000,12.845,7.025,11.532,0.963,2.035,0.787,0.000,1.721,1.302,0.000,0.268,0.000,1.173,0.014,3.859
Br66_rep3_Dep6_Tu3,4.047,7.026,20.034,19.730,5.306,15.479,0.000,1.473,0.000,7.816,0.561,0.000,0.000,3.391,0.000,0.000,0.000,0.000,0.000,0.000,1.232,0.000,2.104,1.188,0.000,1.905,0.657,0.249,0.000,0.000,0.955,0.648,0.000,2.496,0.000,0.292,0.738,0.000,1.563,1.109
Br66_rep3_Dep6_Tu0.3,4.009,6.577,27.829,17.052,1.731,13.506,0.000,4.183,0.000,9.175,0.000,0.000,0.000,3.615,0.000,0.000,0.000,0.000,0.000,0.000,0.334,0.000,2.369,0.026,0.000,0.250,1.174,0.000,0.000,0.000,0.914,0.608,0.000,0.954,1.137,0.839,0.142,0.411,0.838,2.327
Br66_rep8_Dep6_Tu0.3,3.332,7.184,25.625,19.160,3.703,15.614,0.000,0.098,0.000,7.800,2.199,0.000,0.000,3.482,0.000,0.000,0.000,0.000,0.000,0.000,2.063,0.000,1.249,0.492,0.000,0.556,0.568,0.000,0.000,0.000,1.372,0.694,0.000,0.494,1.669,1.166,0.555,0.000,0.498,0.427
Br66_rep3_Dep6_Tu0.1,2.400,6.693,23.940,26.767,2.640,7.890,0.000,0.000,1.526,10.611,0.932,0.000,0.000,4.313,0.000,0.000,0.000,0.000,0.000,0.000,0.548,0.000,1.524,0.505,0.000,0.329,0.245,0.000,0.000,0.000,0.805,1.187,0.000,2.430,1.249,0.613,0.414,0.445,0.915,1.080
Br66_rep10_Dep6_Tu0.3,4.837,6.567,28.935,20.261,1.673,8.927,0.000,4.179,0.000,9.547,0.000,0.000,0.262,3.483,0.000,0.000,0.000,0.000,0.000,0.000,0.678,0.000,1.986,0.000,0.000,0.406,1.421,0.000,0.109,0.000,1.070,0.642,0.000,2.060,0.506,0.408,0.577,0.205,0.000,1.263
Br66_rep2_Dep6_Tu50,2.033,3.185,14.578,10.579,0.000,3.843,0.000,3.541,0.000,2.476,0.000,3.679,0.000,2.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.588,12.134,0.000,11.998,5.292,13.515,0.000,1.386,0.983,0.000,1.479,1.143,0.000,0.000,0.897,0.730,0.000,3.839
Br66_rep5_Dep6_Tu5,0.569,8.212,23.006,19.518,2.567,12.494,0.224,3.986,0.000,8.180,0.000,0.000,0.771,2.495,0.000,0.000,0.983,0.000,0.000,0.000,2.604,0.000,0.000,2.765,0.000,1.619,1.009,0.000,0.000,0.000,0.000,2.071,0.000,2.282,0.384,0.525,0.066,0.831,0.581,2.257
Br66_rep10_Dep6_Tu20,6.252,1.154,26.996,10.920,0.000,6.559,0.330,6.400,0.000,4.700,2.236,0.000,0.448,3.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.268,7.033,0.000,7.229,2.479,2.505,0.000,0.856,0.531,0.956,0.078,1.772,0.673,0.530,0.000,0.682,0.418,2.628
Br66_rep7_Dep6_Tu30,0.028,5.498,15.045,15.731,0.000,11.247,0.000,4.709,0.000,6.035,0.109,0.000,0.000,2.993,0.000,0.000,0.000,0.000,0.000,0.000,1.936,0.000,0.333,8.254,0.000,9.490,3.851,5.804,0.000,0.863,1.111,0.260,0.000,1.563,1.386,0.378,0.986,0.000,1.426,0.964
Br66_rep9_Dep6_Tu30,1.658,5.032,16.464,19.078,6.550,3.603,0.000,0.000,0.000,6.520,0.000,0.149,0.000,2.671,0.000,0.000,0.000,0.000,0.000,0.000,1.587,0.000,0.000,6.767,0.000,7.937,6.081,6.273,0.471,0.599,0.292,0.072,0.000,2.866,0.000,1.155,0.241,0.623,0.000,3.312
Br66_rep5_Dep6_Tu40,0.790,3.838,15.754,10.762,1.519,7.825,0.000,1.960,1.270,6.069,0.000,0.000,2.224,0.928,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,2.439,10.067,0.000,10.504,5.531,9.766,0.000,1.354,1.151,0.000,0.000,2.742,0.510,0.000,0.696,0.831,0.000,1.448
Br66_rep8_Dep6_Tu10,3.295,4.201,21.373,17.441,8.668,9.880,0.000,0.000,0.000,8.958,0.000,0.000,0.637,3.041,0.000,0.000,0.000,0.000,0.749,0.000,1.499,0.000,1.221,3.735,0.000,4.521,1.912,1.011,0.206,0.000,0.774,0.838,0.000,1.275,0.695,0.726,0.193,0.714,1.300,1.138
Br66_rep9_Dep6_Tu50,0.202,4.559,15.791,12.466,0.000,5.634,0.000,0.156,0.000,1.508,0.000,1.511,0.000,2.529,0.000,0.000,0.000,0.000,0.000,0.000,1.208,0.000,0.018,12.454,0.000,11.884,6.930,10.883,1.165,2.076,0.718,0.000,1.157,1.628,0.000,0.458,0.713,0.000,1.066,3.284
Br66_rep2_Dep6_Tu0.3,6.142,4.613,23.143,22.623,4.153,10.111,0.000,5.019,0.000,7.916,0.078,0.000,0.000,3.477,0.000,0.000,0.000,0.000,0.000,0.000,0.330,0.000,2.573,0.722,0.000,0.996,0.104,0.000,0.000,0.000,0.995,0.682,0.000,2.404,0.676,1.056,0.000,0.424,0.242,1.521
Br66_rep1_Dep6_Tu10,3.999,3.967,21.649,20.747,8.521,4.956,0.000,2.972,0.000,8.786,0.000,0.000,0.000,3.093,0.000,0.000,0.000,0.000,0.000,0.000,1.427,0.000,1.301,3.842,0.000,2.148,1.531,2.364,0.000,0.000,0.577,1.224,0.000,1.750,0.862,0.424,0.678,0.000,1.057,2.126
Cer77_rep9_Dep6_Tu3,6.334,4.612,25.444,23.374,1.748,7.410,0.000,1.714,0.000,8.570,1.031,0.000,0.000,3.658,0.000,0.192,0.000,0.000,0.968,0.000,0.000,0.000,2.707,0.349,0.000,1.124,0.000,0.000,0.118,0.252,0.000,1.320,0.000,3.738,0.165,0.865,0.367,1.182,2.523,0.234
Cer77_rep5_Dep6_Tu30,2.892,0.000,9.283,9.410,0.000,15.482,0.000,0.000,2.744,5.412,0.000,0.000,0.000,1.876,8.482,0.196,6.082,0.000,0.000,0.000,0.000,0.000,3.137,2.446,0.302,0.000,0.000,0.000,0.000,7.234,0.000,0.233,0.000,1.185,4.818,0.000,3.801,1.753,4.532,8.698
Cer77_rep3_Dep6_Tu30,3.663,0.000,6.921,10.966,0.000,15.394,0.000,3.331,2.446,4.934,2.027,0.000,0.579,0.000,3.518,0.000,5.243,0.000,0.000,1.414,0.000,0.000,2.816,2.160,1.271,0.000,0.000,0.000,0.000,7.634,0.000,0.000,0.000,1.867,4.903,0.175,3.998,2.137,6.387,6.214
Cer77_rep8_Dep6_Tu50,0.000,0.000,5.858,4.332,0.000,12.746,0.000,1.743,0.485,0.000,3.806,0.000,0.000,0.686,10.207,1.120,8.649,0.370,0.000,0.000,0.000,0.000,2.222,2.769,1.171,0.000,0.000,0.000,0.000,10.444,0.000,0.000,0.000,0.000,7.951,0.000,3.858,3.559,9.004,9.020
Cer77_rep1_Dep6_Tu1,4.718,5.600,23.649,19.011,5.409,10.945,0.000,0.000,3.036,8.998,0.627,0.000,3.810,0.464,0.000,0.000,0.000,0.000,1.030,0.000,2.278,0.000,0.704,0.535,0.000,0.000,0.672,0.000,0.000,0.000,0.326,1.413,0.000,1.953,0.896,0.362,0.204,1.112,0.349,1.897
Cer77_rep7_Dep6_Tu3,3.793,4.887,26.761,15.401,0.792,12.709,0.000,4.798,0.000,9.639,0.000,0.000,0.993,2.150,0.000,0.000,1.028,0.000,0.636,0.000,0.000,0.000,3.170,1.488,0.000,0.000,0.000,0.000,0.000,0.112,0.205,2.050,0.000,0.899,1.915,0.772,0.593,0.541,1.713,2.957
Cer77_rep10_Dep6_Tu2,3.685,6.407,21.757,22.941,7.341,10.352,0.713,0.000,0.377,8.072,1.413,0.000,0.000,3.428,0.000,0.000,0.000,0.000,0.000,0.000,2.423,0.000,0.566,1.156,0.000,0.000,0.000,0.000,0.000,0.000,1.229,0.468,0.000,1.785,1.117,1.241,0.443,0.372,0.000,2.713
Cer77_rep2_Dep6_Tu0.5,3.184,6.887,21.201,17.152,5.870,18.778,0.000,0.000,0.000,8.466,2.548,0.000,0.000,3.278,0.000,0.000,0.000,0.000,0.000,0.000,1.825,0.000,0.890,0.000,0.000,0.721,0.371,0.000,0.000,0.000,1.034,0.840,0.000,2.152,1.286,0.929,0.514,0.000,0.644,1.428
