Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep8_Dep6_Tu40,0.000,0.000,2.691,7.576,5.173,0.000,1.251,0.000,1.010,0.000,1.800,0.000,0.000,2.435,0.000,1.078,4.533,0.000,0.000,1.123,0.000,2.249,13.071,3.269,28.482,0.000,0.000,0.051,0.022,0.941,0.000,0.557,8.243,0.748,1.969,1.679,4.037,0.018,0.000,5.993
Cer81_rep9_Dep6_Tu40,0.000,0.000,6.763,9.443,1.506,0.000,1.243,0.000,4.602,0.000,0.613,0.651,5.459,0.308,0.000,0.000,4.127,0.000,0.000,1.023,0.000,0.850,8.666,3.108,28.354,0.000,0.000,0.000,0.281,0.985,0.000,0.000,0.325,1.774,7.826,2.700,2.326,0.943,0.000,6.122
Cer81_rep9_Dep6_Tu10,0.000,0.000,20.396,16.904,7.480,0.000,0.673,0.000,7.014,0.000,0.423,0.000,4.766,0.000,0.000,0.000,1.463,0.000,0.000,1.097,0.000,2.012,5.555,0.000,6.221,0.000,1.539,0.000,0.027,0.200,0.000,0.000,5.825,5.140,10.848,0.597,0.900,0.055,0.000,0.865
Cer81_rep2_Dep6_Tu50,0.000,0.000,1.971,5.661,1.134,0.000,1.323,0.000,0.479,0.000,0.623,13.998,0.000,2.334,0.000,0.000,2.724,0.000,0.000,1.477,0.000,0.000,8.141,3.985,35.174,0.000,0.000,0.000,0.290,1.419,0.000,0.000,0.000,1.637,2.232,3.247,3.658,0.881,0.855,6.755
Cer81_rep8_Dep6_Tu10,0.000,0.000,26.776,19.650,5.222,0.000,0.683,0.000,0.000,0.000,1.369,0.000,0.820,0.149,0.000,2.907,0.070,0.000,2.067,1.726,0.000,4.367,3.486,0.914,5.344,0.000,0.000,0.000,0.025,0.057,0.000,0.122,0.812,15.569,3.543,0.752,0.469,0.169,1.107,1.825
Cer81_rep10_Dep6_Tu0.1,0.000,0.000,21.647,32.279,6.262,0.000,0.414,0.000,1.635,0.000,3.596,0.000,0.000,0.770,0.000,0.000,1.376,0.856,0.000,0.853,0.000,5.253,2.767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.523,5.741,0.801,0.053,0.038,0.000,0.000,1.136
Cer81_rep3_Dep6_Tu1,0.000,0.000,20.810,25.457,4.719,0.000,0.415,0.000,8.387,0.000,0.764,0.000,3.757,0.074,0.000,0.000,0.420,0.000,0.340,0.744,0.000,2.369,6.082,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.022,8.447,3.790,13.083,0.189,0.058,0.000,0.000,0.057
Cer81_rep9_Dep6_Tu50,0.000,0.000,4.738,5.512,2.484,0.000,0.000,0.000,0.000,0.000,1.097,15.278,0.873,1.754,0.000,0.000,3.920,0.000,0.000,1.461,0.000,0.000,5.339,3.765,33.032,0.000,0.000,0.342,0.380,1.107,0.000,0.540,0.000,1.303,1.961,2.857,4.155,0.845,1.586,5.669
Cer81_rep8_Dep6_Tu30,0.000,0.000,20.567,6.376,3.257,0.000,1.160,1.379,0.694,0.000,0.625,0.000,0.000,2.087,0.000,1.663,0.507,0.000,0.000,1.359,0.000,2.899,7.329,1.061,22.387,0.000,0.000,0.000,0.269,0.343,0.000,0.000,14.102,0.917,0.979,2.438,1.274,0.423,1.295,4.611
Cer81_rep4_Dep6_Tu20,0.000,0.000,6.225,16.813,7.812,0.000,0.648,0.822,1.366,0.000,0.511,0.000,3.607,0.000,0.000,1.530,0.304,0.000,3.968,0.700,0.000,2.283,10.016,1.108,14.858,0.000,0.000,0.000,0.138,0.198,0.000,0.000,5.574,4.455,6.984,0.601,0.951,0.189,0.000,8.341
Cer81_rep10_Dep6_Tu20,0.000,0.000,7.026,23.609,6.938,0.000,1.422,0.000,0.000,0.000,0.611,0.000,2.041,0.375,0.000,2.867,0.301,0.000,0.000,2.210,0.000,3.526,7.624,2.177,13.142,0.000,0.000,0.000,0.184,0.307,0.000,0.000,0.192,11.620,5.805,1.418,0.769,0.183,0.000,5.651
Cer81_rep7_Dep6_Tu3,0.000,0.000,16.622,24.286,8.304,8.742,0.000,0.000,0.000,0.000,0.572,0.000,0.866,0.000,0.000,0.000,0.488,0.000,6.596,0.534,0.000,4.876,5.360,0.217,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.316,2.690,11.443,5.701,0.000,0.094,0.000,0.000,2.284
Cer81_rep2_Dep6_Tu30,0.000,0.000,7.880,7.032,8.245,0.000,7.903,0.000,0.510,0.000,1.776,0.000,0.000,4.067,0.000,0.041,0.363,0.000,0.000,1.890,0.000,4.359,6.791,2.188,26.848,0.000,0.000,0.350,0.513,0.505,0.000,0.000,0.000,2.580,1.248,1.877,2.972,0.005,6.915,3.141
Cer81_rep1_Dep6_Tu0.1,0.000,0.000,32.140,14.246,8.269,0.000,0.058,1.742,3.215,0.000,2.711,0.000,0.000,1.200,0.218,0.000,0.048,0.496,0.000,1.102,0.000,2.487,3.865,0.000,0.000,0.000,0.160,0.000,0.000,0.000,0.030,0.000,25.700,1.589,0.000,0.194,0.028,0.000,0.502,0.000
Cer81_rep5_Dep6_Tu10,0.000,0.000,18.518,13.831,10.735,0.000,0.902,0.000,3.387,0.000,0.275,0.000,0.000,2.020,0.000,0.971,0.665,0.000,0.755,1.010,0.000,4.100,6.495,0.912,7.564,0.000,0.000,0.000,0.115,0.114,0.000,0.000,6.160,7.465,11.001,1.382,0.359,0.071,0.000,1.189
Cer81_rep7_Dep6_Tu0.1,0.000,0.000,18.219,19.851,11.652,0.000,0.000,0.249,0.340,0.000,4.474,0.000,0.000,0.566,0.088,0.000,0.598,0.281,0.000,0.516,0.000,3.703,13.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,24.841,0.646,0.056,0.000,0.127,0.000,0.289,0.012
Cer81_rep8_Dep6_Tu0.5,0.000,0.000,8.513,41.509,9.559,0.048,0.033,0.000,0.107,0.000,0.738,0.000,0.000,1.077,0.000,0.000,0.440,0.156,0.404,0.654,0.000,4.148,3.605,0.000,0.000,0.000,0.197,0.000,0.000,0.000,0.000,0.000,18.626,7.481,0.015,0.000,0.064,0.000,1.220,1.405
Cer81_rep7_Dep6_Tu1,0.000,0.000,17.291,22.921,8.805,0.000,0.000,0.000,1.850,0.000,2.345,0.000,0.000,0.889,0.000,0.000,0.307,0.733,0.000,0.972,0.000,3.859,12.850,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.142,0.000,25.362,1.343,0.000,0.000,0.188,0.000,0.000,0.121
Cer81_rep10_Dep6_Tu0.5,0.000,0.000,25.001,20.846,8.561,0.072,0.029,0.000,0.000,0.000,1.601,0.000,1.614,0.000,0.000,0.000,0.568,0.000,0.247,1.757,0.000,6.540,6.892,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,13.457,8.107,4.082,0.141,0.000,0.000,0.033,0.412
Cer81_rep8_Dep6_Tu20,0.000,0.000,12.822,15.045,5.942,0.000,0.000,0.000,0.000,0.000,0.131,0.597,0.084,3.367,0.000,1.880,1.536,0.000,1.690,1.599,0.000,3.761,9.472,0.892,13.938,0.000,0.000,0.000,0.133,0.211,0.000,0.000,5.118,4.947,10.638,2.259,0.620,0.000,0.406,2.913
Cer81_rep4_Dep6_Tu5,0.000,0.000,18.387,22.070,5.676,15.044,0.158,0.000,0.411,0.000,0.676,0.000,0.561,0.000,0.000,1.209,0.169,0.000,2.250,0.907,0.000,5.481,3.208,0.227,0.000,0.000,0.146,0.000,0.013,0.049,0.000,0.446,3.277,11.297,5.839,0.000,0.355,0.000,0.020,2.124
Cer81_rep3_Dep6_Tu30,0.000,0.000,7.991,9.589,6.649,0.219,0.000,0.000,0.000,0.000,0.409,0.000,0.450,1.080,0.000,0.000,2.326,0.205,0.000,1.474,0.000,5.651,11.261,1.558,25.795,0.000,0.000,0.000,0.127,0.738,0.000,0.000,10.355,0.942,1.596,2.370,2.144,0.000,0.714,6.355
Cer81_rep9_Dep6_Tu0.3,0.000,0.000,22.007,16.099,13.104,0.000,5.761,0.000,0.204,0.000,2.850,0.000,0.000,1.631,0.000,0.206,0.019,0.368,0.000,0.932,0.000,4.220,4.896,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.000,25.483,1.226,0.000,0.221,0.020,0.000,0.700,0.000
Cer81_rep4_Dep6_Tu0.3,0.000,0.000,33.587,19.912,4.081,0.000,0.855,0.962,0.000,0.000,3.567,0.000,0.000,1.149,0.000,0.000,0.157,0.820,0.000,1.892,0.000,4.952,5.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.288,16.995,4.856,0.000,0.075,0.033,0.000,0.000,0.363
Cer81_rep1_Dep6_Tu30,0.000,0.000,16.283,3.625,9.127,2.190,0.000,0.000,2.557,0.000,1.128,0.000,0.000,1.847,1.016,0.000,1.824,0.000,0.000,1.273,0.000,2.154,7.006,1.605,24.832,0.000,0.000,0.000,0.166,0.536,0.000,0.000,11.460,0.828,0.487,1.580,2.037,0.459,1.382,4.598
Cer81_rep1_Dep6_Tu1,0.000,0.000,33.594,15.706,7.126,3.589,0.000,0.000,1.284,0.000,0.425,0.000,3.409,0.000,0.000,0.000,0.439,0.000,4.184,0.667,0.000,4.718,2.476,0.011,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,2.906,16.372,1.746,0.023,0.039,0.000,0.000,1.258
Cer81_rep4_Dep6_Tu50,0.000,0.000,3.928,6.587,0.000,0.000,0.601,0.000,1.762,0.000,1.210,1.290,0.000,1.433,0.000,5.558,3.913,0.000,0.000,1.100,0.000,0.877,8.485,2.193,34.355,0.000,0.000,0.237,0.447,1.321,0.000,0.000,0.000,8.041,1.905,1.920,2.742,0.905,0.000,9.188
Cer81_rep6_Dep6_Tu0.1,0.000,0.000,22.083,28.094,4.488,0.000,0.000,9.071,0.000,0.000,4.167,0.000,1.163,0.027,0.000,0.000,0.324,1.638,0.000,0.782,0.000,5.261,3.067,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.237,0.000,14.743,3.167,0.000,0.024,0.000,0.000,0.254,1.328
Cer81_rep1_Dep6_Tu0.5,0.000,0.000,9.409,38.770,7.057,0.111,0.021,0.000,0.000,0.000,1.310,0.000,0.000,0.827,0.000,0.000,0.934,0.000,0.523,0.733,0.000,7.741,4.982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.041,5.872,0.000,0.000,0.142,0.000,0.746,1.780
Cer81_rep3_Dep6_Tu50,0.000,0.000,4.301,7.846,3.803,0.000,2.076,0.000,2.814,0.000,1.172,0.000,0.000,2.053,0.000,3.603,3.767,0.000,0.000,1.452,0.000,1.277,3.914,2.417,35.437,0.000,0.000,0.369,0.456,1.566,0.000,0.000,0.000,2.136,0.906,2.383,2.980,0.659,0.142,12.470
Cer81_rep6_Dep6_Tu50,0.000,0.000,1.628,8.424,4.289,0.000,0.000,0.000,0.843,0.000,0.254,3.973,0.686,0.706,0.000,1.306,5.425,0.000,0.000,1.331,0.000,0.000,6.444,2.967,32.352,0.000,0.000,0.072,0.445,1.174,0.000,0.000,0.000,8.653,2.418,3.177,1.789,1.294,0.079,10.268
Cer81_rep4_Dep6_Tu40,0.000,0.000,7.741,6.624,6.414,0.000,0.784,0.000,0.788,0.000,1.711,0.640,1.751,0.000,0.000,0.000,6.691,0.000,0.000,2.667,0.000,4.033,7.122,3.154,31.922,0.000,0.000,0.000,0.296,0.776,0.000,0.000,0.000,1.662,2.572,2.541,3.436,0.500,0.000,6.174
Cer81_rep7_Dep6_Tu5,0.000,0.000,10.374,32.626,9.433,2.231,0.000,4.791,0.400,0.000,2.788,0.000,0.000,0.855,0.295,0.190,1.521,0.000,0.111,0.200,2.544,5.370,1.393,0.202,0.000,0.000,1.273,0.000,0.000,0.033,0.000,0.000,16.787,2.892,0.083,0.045,1.016,0.000,0.000,2.544
Cer81_rep9_Dep6_Tu30,0.000,0.000,9.057,10.550,4.731,0.000,1.722,0.000,7.191,0.000,0.689,0.000,0.000,1.643,0.513,2.079,0.298,0.000,0.000,1.559,0.000,1.368,8.407,1.569,24.362,0.000,0.077,0.038,0.117,0.516,0.000,0.000,1.615,2.912,8.717,2.556,1.251,1.363,0.000,5.099
Cer81_rep5_Dep6_Tu0.5,0.290,0.000,14.765,25.212,6.497,0.041,0.000,0.164,1.498,0.000,1.432,0.000,0.000,0.773,0.011,0.000,0.291,0.000,0.000,1.036,0.000,2.801,15.837,0.014,0.000,0.000,0.634,0.000,0.000,0.000,0.118,0.000,27.228,1.041,0.000,0.106,0.086,0.000,0.000,0.124
Cer81_rep5_Dep6_Tu2,0.000,0.000,16.440,29.587,11.790,0.000,0.046,0.000,0.085,0.000,4.216,0.000,0.934,0.000,0.000,0.000,0.826,0.000,1.352,0.901,0.000,4.651,6.523,0.000,0.000,0.000,0.162,0.000,0.000,0.000,0.240,0.000,1.372,16.370,3.241,0.220,0.070,0.000,0.000,0.973
Cer81_rep5_Dep6_Tu3,0.000,0.000,17.592,24.147,7.563,0.000,0.000,0.000,0.732,0.000,3.492,0.000,0.000,1.239,0.154,0.000,0.558,0.014,0.000,0.547,0.000,3.267,12.965,0.346,0.000,0.000,0.000,0.000,0.000,0.023,0.079,0.000,21.782,0.772,2.654,0.114,0.352,0.000,1.434,0.172
Cer81_rep2_Dep6_Tu0.3,0.000,0.000,42.299,3.714,9.427,0.000,0.000,0.000,0.000,0.000,0.112,0.000,0.000,0.608,0.000,0.000,0.342,0.000,0.544,0.514,0.000,2.801,10.926,0.000,0.000,0.000,0.488,0.000,0.000,0.000,0.000,0.000,7.654,11.330,8.598,0.266,0.000,0.000,0.093,0.282
Cer81_rep10_Dep6_Tu1,0.000,0.000,41.685,3.388,10.001,0.000,0.000,0.000,0.263,0.000,0.255,0.000,0.000,0.514,0.000,0.000,0.000,0.000,0.856,0.709,0.000,2.717,10.507,0.013,0.000,0.000,0.739,0.000,0.000,0.000,0.000,0.000,7.459,11.485,8.612,0.165,0.000,0.005,0.302,0.323
Cer81_rep3_Dep6_Tu20,0.000,0.000,17.255,9.641,11.550,0.000,2.510,0.400,1.780,0.000,2.023,0.000,0.000,2.368,0.809,0.274,0.906,0.000,0.000,1.178,0.000,3.031,5.449,0.759,15.707,0.000,0.292,0.000,0.193,0.183,0.000,0.000,14.549,1.679,0.450,1.788,0.882,0.157,3.084,1.103
Cer81_rep4_Dep6_Tu10,0.000,0.000,19.938,15.241,10.619,0.000,0.197,0.000,2.411,0.000,1.002,0.000,0.218,0.083,0.226,0.000,0.374,0.488,0.000,0.685,0.000,3.952,9.042,0.619,7.408,0.000,0.000,0.000,0.000,0.109,0.000,0.000,19.190,0.804,3.121,0.780,0.587,0.000,0.774,2.132
Cer81_rep4_Dep6_Tu2,0.000,0.000,39.156,9.731,3.245,0.000,0.499,0.000,2.733,0.000,3.104,0.000,1.126,0.150,0.000,0.060,0.578,0.122,5.466,0.901,0.000,3.444,7.467,0.006,0.000,0.000,0.015,0.000,0.000,0.000,0.660,0.000,8.462,3.456,8.932,0.277,0.000,0.029,0.064,0.316
Cer81_rep1_Dep6_Tu20,0.000,0.000,7.457,21.658,9.818,0.000,0.000,0.000,0.715,0.000,1.950,0.000,1.257,0.000,0.000,0.658,1.307,0.000,1.491,1.269,0.000,2.736,9.322,1.348,14.514,0.000,0.000,0.000,0.000,0.312,0.000,0.012,0.379,13.372,3.139,1.382,0.869,0.277,0.055,4.702
Cer81_rep3_Dep6_Tu40,0.000,0.000,4.853,5.096,4.903,0.000,0.000,0.000,6.166,0.000,0.428,1.183,4.742,0.000,0.000,1.179,2.910,0.000,0.000,1.239,0.000,0.763,9.777,2.338,29.087,0.000,0.000,0.326,0.327,0.754,0.000,0.521,0.000,2.327,7.406,3.669,1.910,1.192,0.104,6.797
Cer81_rep9_Dep6_Tu0.5,0.000,0.000,15.379,20.348,10.971,0.000,0.165,2.163,0.174,0.000,4.853,0.000,0.000,0.751,0.000,0.000,0.623,0.472,0.000,0.633,0.000,3.796,13.536,0.016,0.000,0.000,0.275,0.000,0.000,0.000,0.179,0.000,24.687,0.640,0.000,0.000,0.276,0.000,0.000,0.065
Cer81_rep2_Dep6_Tu10,0.000,0.000,26.860,6.351,11.454,0.033,0.357,3.187,2.186,0.000,2.055,0.000,0.000,1.347,0.663,0.000,0.492,0.311,0.000,1.078,0.000,3.563,6.542,0.665,8.262,0.000,0.000,0.000,0.000,0.113,0.000,0.668,19.141,0.495,0.525,0.687,1.105,0.067,0.755,1.040
Cer81_rep6_Dep6_Tu0.3,0.000,0.000,19.266,24.283,5.706,0.000,0.013,0.000,0.696,0.000,0.019,0.000,0.126,0.893,0.000,0.000,0.792,0.000,0.743,1.256,0.000,6.697,6.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.864,6.822,17.125,0.000,0.126,0.000,0.271,0.000
Cer81_rep10_Dep6_Tu30,1.366,0.000,5.786,19.343,7.311,0.578,0.632,0.000,0.641,0.000,0.656,0.386,0.000,2.344,0.000,0.000,1.504,1.805,0.000,1.409,0.000,3.236,4.292,2.551,21.675,0.000,0.000,0.085,0.204,0.579,0.000,0.000,6.982,4.313,0.915,1.401,2.060,0.251,0.918,6.780
Cer81_rep1_Dep6_Tu10,0.000,0.000,22.790,23.755,2.710,0.000,0.000,0.000,0.000,0.000,0.850,0.000,0.602,0.065,0.000,0.000,1.015,0.000,9.163,0.603,0.000,5.153,7.711,0.491,2.969,0.000,0.000,0.000,0.000,0.070,0.000,0.293,1.939,9.833,5.472,0.410,0.235,0.015,0.000,3.853
Cer81_rep7_Dep6_Tu2,0.000,0.000,14.388,12.182,9.076,0.000,0.000,28.970,0.000,0.000,1.577,0.000,0.000,0.315,0.000,0.000,0.384,0.000,0.968,0.774,0.000,5.154,2.832,0.108,0.000,0.000,0.228,0.000,0.000,0.000,0.294,0.000,12.159,9.269,0.078,0.000,0.365,0.000,0.000,0.876
Cer81_rep6_Dep6_Tu2,0.000,0.000,15.613,32.506,6.653,0.000,1.269,0.000,0.814,0.000,1.956,0.000,1.079,0.000,0.000,0.254,0.585,0.000,0.638,1.084,0.000,3.959,7.787,0.036,0.000,0.000,0.000,0.000,0.000,0.014,0.091,0.000,2.418,16.099,5.687,0.283,0.000,0.000,0.000,1.177
Cer81_rep10_Dep6_Tu40,0.000,0.000,9.302,7.867,4.830,0.000,0.693,0.000,2.402,0.000,0.571,0.000,2.810,0.343,0.000,8.327,0.348,0.000,0.000,1.273,0.000,1.746,4.183,1.759,26.929,0.000,0.000,0.067,0.319,0.806,0.000,0.000,0.000,7.535,2.240,2.605,1.827,1.371,0.000,9.849
Cer81_rep6_Dep6_Tu5,0.000,0.000,13.768,11.573,9.075,0.107,0.000,28.764,0.000,0.000,1.506,0.000,0.000,0.353,0.000,0.099,0.267,0.000,1.089,0.842,0.000,5.065,3.091,0.471,0.662,0.000,0.000,0.000,0.000,0.015,0.279,0.000,11.833,9.101,0.128,0.082,0.466,0.082,0.036,1.244
Cer81_rep5_Dep6_Tu40,0.000,0.000,5.129,9.383,7.462,0.000,0.000,0.000,0.000,0.000,0.503,0.000,3.590,0.642,0.000,1.717,3.649,0.000,0.000,1.798,0.000,3.897,6.752,2.482,27.662,0.000,0.000,0.000,0.243,0.980,0.000,0.000,0.005,4.645,4.643,1.628,3.440,0.526,0.681,8.542
Cer81_rep3_Dep6_Tu3,0.000,0.000,22.492,17.610,13.530,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.041,1.152,0.000,0.000,1.022,0.000,1.370,1.633,0.000,5.359,5.136,0.038,0.484,0.000,0.722,0.000,0.000,0.013,0.161,0.000,18.357,3.023,4.389,0.349,0.208,0.031,0.234,2.643
Cer81_rep1_Dep6_Tu2,0.000,0.000,37.687,11.994,4.955,0.000,0.000,1.811,0.000,0.000,1.013,0.000,0.000,0.811,0.000,0.000,0.000,0.342,0.629,0.560,0.000,4.298,5.934,0.058,0.295,0.000,0.121,0.000,0.000,0.017,0.000,0.000,27.115,0.549,0.833,0.230,0.036,0.000,0.409,0.301
Cer81_rep6_Dep6_Tu10,0.000,0.000,34.584,8.781,1.807,0.000,0.758,0.000,1.677,0.000,1.101,0.000,3.467,0.321,0.000,0.000,1.817,0.000,0.108,1.326,0.000,3.654,8.349,0.861,5.760,0.000,0.000,0.000,0.011,0.049,0.752,0.000,6.194,4.669,10.082,0.774,0.252,0.209,0.187,2.449
Cer81_rep9_Dep6_Tu2,0.000,0.000,23.135,16.986,13.429,0.353,0.000,1.648,0.880,0.000,2.801,0.000,0.119,0.508,0.000,0.000,1.094,0.000,0.000,0.794,0.000,4.922,7.328,0.084,0.000,0.000,0.000,0.000,0.000,0.009,0.095,0.140,21.834,0.716,2.261,0.124,0.291,0.000,0.100,0.348
Cer81_rep6_Dep6_Tu0.5,0.000,0.000,33.076,17.225,6.707,2.941,0.032,0.000,0.000,0.000,0.325,0.000,2.909,0.000,0.000,0.000,0.489,0.000,5.425,0.654,0.000,5.351,2.287,0.000,0.000,0.000,0.134,0.000,0.000,0.000,0.000,0.000,2.833,15.893,2.384,0.000,0.078,0.014,0.000,1.240
Cer81_rep1_Dep6_Tu0.3,0.000,0.000,7.870,45.873,4.961,0.000,1.114,1.453,0.302,0.000,4.524,0.000,1.611,0.342,0.000,0.000,0.953,0.791,0.000,1.278,0.000,6.519,1.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.264,0.000,17.966,1.854,0.000,0.000,0.157,0.000,0.000,0.568
Cer81_rep1_Dep6_Tu3,0.000,0.000,9.018,45.177,4.976,0.000,1.396,0.000,0.632,0.000,3.545,0.000,0.000,1.337,0.000,0.000,1.439,0.000,0.204,0.993,0.000,5.846,1.699,0.049,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,18.499,2.776,0.010,0.272,0.200,0.000,0.145,1.742
Cer81_rep2_Dep6_Tu0.1,0.000,0.000,37.730,6.716,3.974,0.000,0.000,0.000,0.000,0.000,0.476,0.000,0.000,0.591,0.000,0.000,0.267,0.000,3.631,0.585,0.000,7.088,12.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.955,7.999,8.918,0.053,0.036,0.000,0.420,0.013
Cer81_rep7_Dep6_Tu0.3,0.000,0.000,23.610,18.486,14.288,0.000,0.056,0.000,0.848,0.000,0.875,0.000,0.000,0.210,0.000,0.000,0.277,0.055,0.458,0.578,0.000,4.252,7.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091,23.576,0.501,3.583,0.195,0.039,0.000,0.450,0.100
Cer81_rep5_Dep6_Tu30,0.000,0.000,4.200,17.486,9.990,0.000,0.000,0.000,0.000,0.000,0.815,0.000,0.000,2.472,0.000,0.578,3.621,0.000,0.000,2.885,0.000,5.529,3.755,2.304,25.172,0.000,0.000,0.000,0.448,0.513,0.000,0.000,0.000,7.204,0.426,1.656,2.696,0.023,2.113,6.111
Cer81_rep10_Dep6_Tu3,0.000,0.000,31.199,17.557,3.223,0.000,0.046,0.000,4.405,0.000,2.669,0.000,0.018,0.370,0.000,0.000,0.735,0.000,2.435,1.375,0.000,2.955,8.156,0.040,0.000,0.000,0.388,0.000,0.022,0.000,0.273,0.000,11.921,6.793,4.098,0.000,0.078,0.145,0.107,0.991
Cer81_rep6_Dep6_Tu40,0.000,0.000,7.709,6.036,5.270,0.000,0.066,0.000,3.411,0.000,0.905,0.000,0.000,2.182,0.415,1.051,2.929,0.013,0.467,1.652,0.000,3.287,10.479,1.865,30.770,0.000,0.000,0.000,0.316,0.744,0.000,0.000,0.000,1.564,2.039,2.094,4.426,0.828,3.184,6.295
Cer81_rep3_Dep6_Tu0.5,0.000,0.000,19.260,24.311,5.713,0.000,0.000,0.000,0.661,0.000,0.030,0.000,0.177,0.825,0.000,0.000,0.799,0.000,0.736,1.271,0.000,6.693,6.293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.860,6.837,17.113,0.000,0.129,0.000,0.291,0.000
Cer81_rep8_Dep6_Tu5,0.000,0.000,16.519,30.067,5.728,0.000,0.000,0.000,0.000,0.000,1.939,0.000,1.786,0.000,0.000,0.085,1.040,0.000,3.001,0.750,0.000,4.148,9.329,0.166,0.366,0.000,0.562,0.000,0.000,0.069,0.000,0.000,2.074,14.751,5.050,0.173,0.104,0.118,0.000,2.174
Cer81_rep7_Dep6_Tu30,0.000,0.000,3.733,14.842,7.471,0.000,0.000,0.000,0.379,0.000,1.999,0.515,0.079,2.150,0.000,2.407,0.118,0.000,0.000,1.137,0.000,2.774,12.149,3.918,21.571,0.000,0.000,0.000,0.247,0.612,0.000,0.000,9.825,1.102,1.907,0.956,4.025,0.227,3.250,2.607
Cer81_rep3_Dep6_Tu2,0.000,0.000,7.423,43.321,4.519,0.271,0.788,3.592,0.000,0.000,3.801,0.000,2.596,0.000,0.000,0.000,0.656,0.000,1.851,1.520,0.000,6.583,1.481,0.102,0.000,0.000,0.000,0.000,0.000,0.007,0.270,0.000,18.067,1.575,0.000,0.000,0.212,0.000,0.000,1.363
Cer81_rep5_Dep6_Tu50,0.000,0.000,4.685,2.564,7.102,0.000,0.000,1.318,2.796,0.000,1.187,1.254,0.000,3.274,0.000,0.000,4.507,0.000,0.000,1.374,0.000,0.559,5.153,2.752,39.046,0.000,0.000,0.000,0.561,1.301,0.000,0.000,0.000,2.288,1.375,3.249,3.550,1.086,2.282,6.735
Cer81_rep2_Dep6_Tu20,0.000,0.000,4.569,31.577,7.042,0.000,0.000,0.000,1.219,0.000,0.424,0.000,0.163,2.835,0.000,0.697,1.463,0.000,0.000,0.861,0.000,2.995,4.410,1.361,13.153,0.000,0.000,0.000,0.000,0.421,0.000,0.000,12.683,6.151,0.211,0.582,1.273,0.079,0.000,5.829
Cer81_rep7_Dep6_Tu40,0.000,0.000,5.637,7.152,3.783,0.000,0.000,0.000,7.047,0.000,0.537,1.252,0.000,1.929,0.661,0.000,5.601,0.000,0.000,1.579,0.000,0.892,8.390,2.127,29.397,0.000,0.000,0.212,0.412,0.651,0.000,0.000,0.176,3.109,7.104,2.794,2.015,1.235,0.000,6.307
Cer81_rep10_Dep6_Tu0.3,0.000,0.000,15.750,23.476,9.613,0.000,0.000,0.000,0.086,0.000,0.380,0.000,1.513,0.137,0.000,0.000,0.490,0.000,2.784,0.540,0.000,6.363,10.461,0.000,0.000,0.000,0.370,0.000,0.000,0.000,0.000,0.000,20.068,3.041,4.288,0.000,0.000,0.114,0.000,0.524
Cer81_rep4_Dep6_Tu3,0.000,0.000,38.834,3.989,7.886,0.000,0.025,0.000,0.281,0.000,0.472,0.000,0.000,0.546,0.000,0.000,0.467,0.000,2.095,1.222,0.000,4.901,10.869,0.317,0.252,0.000,0.202,0.000,0.000,0.000,0.000,0.000,8.389,10.013,7.652,0.673,0.069,0.000,0.173,0.671
Cer81_rep6_Dep6_Tu1,0.000,0.000,33.167,19.772,3.551,0.000,0.888,3.076,1.246,0.000,4.157,0.000,0.000,1.274,0.252,0.000,0.242,0.207,0.000,1.945,0.000,4.529,4.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,14.398,4.651,1.195,0.769,0.000,0.000,0.425,0.142
