Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep10_Dep6_Tu2,0.222,0.109,1.951,6.220,0.695,2.545,3.462,11.042,4.067,1.382,3.527,0.062,0.029,0.281,0.384,0.851,0.651,0.407,0.120,0.438,0.033,0.047,0.031,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.642,1.898,17.219,1.292,0.004,0.217,12.283,12.881
Cer81_rep7_Dep6_Tu50,0.091,0.089,1.122,1.322,1.423,1.438,1.089,1.936,1.794,3.347,2.007,0.824,0.359,0.228,1.454,7.347,1.055,3.506,0.811,1.357,0.136,0.106,0.537,0.043,0.554,0.007,0.006,0.024,0.001,0.030,0.000,0.001,9.152,0.017,0.179,54.572,1.505,0.001,0.491,0.039
Cer81_rep8_Dep6_Tu0.3,0.025,0.029,4.026,2.338,2.107,1.161,11.225,1.299,3.078,1.740,2.016,0.590,0.063,0.026,0.196,0.240,0.071,0.501,0.034,0.380,0.010,0.004,0.018,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.409,0.896,0.001,0.000,0.000,0.077,36.167,16.276
Cer81_rep8_Dep6_Tu40,0.062,0.069,0.078,1.188,0.278,1.584,0.002,3.439,1.749,1.146,1.508,1.551,0.244,0.092,4.425,1.280,3.100,2.069,0.872,1.197,0.023,0.074,0.134,0.005,0.187,0.001,0.001,0.000,0.000,0.003,0.000,0.000,0.086,0.009,0.000,44.283,0.643,0.013,28.424,0.180
Cer81_rep9_Dep6_Tu40,0.051,0.233,1.673,0.863,0.491,2.193,1.585,4.346,2.130,1.151,2.276,0.361,0.519,0.232,1.669,0.096,4.766,2.635,0.582,2.096,0.017,0.238,0.246,0.058,0.377,0.006,0.032,0.008,0.000,0.039,0.000,0.000,0.000,1.467,0.882,44.720,0.908,0.136,0.093,20.824
Cer81_rep9_Dep6_Tu10,0.094,0.018,2.579,2.341,1.774,3.347,13.618,0.929,0.203,0.614,2.893,0.478,0.090,0.024,1.157,0.128,0.878,1.213,0.184,0.608,0.025,0.006,0.072,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,12.680,9.919,12.156,0.053,0.229,1.300,30.376
Cer81_rep2_Dep6_Tu50,0.202,0.068,0.846,0.869,0.240,1.399,1.194,2.458,1.484,0.117,2.715,2.201,0.358,0.157,2.554,2.968,4.630,2.067,0.101,1.994,0.076,0.373,0.064,0.015,0.373,0.002,0.005,0.001,0.001,0.013,0.000,0.000,0.066,0.004,0.000,52.651,1.479,0.140,15.945,0.170
Cer81_rep8_Dep6_Tu10,0.044,0.069,1.799,4.424,2.170,0.774,8.843,5.931,4.300,2.251,1.645,0.707,0.132,0.158,1.581,1.703,1.543,0.204,0.430,1.117,0.083,0.005,0.057,0.005,0.012,0.001,0.002,0.000,0.000,0.000,0.000,0.000,4.931,12.492,21.917,11.301,0.095,0.006,0.017,9.252
Cer81_rep10_Dep6_Tu0.1,0.004,0.130,4.346,3.239,1.473,1.396,16.108,0.940,4.913,1.479,0.321,2.529,0.073,0.108,0.645,0.386,0.717,0.899,0.032,0.322,0.008,0.010,0.034,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.863,1.119,16.631,0.001,0.000,0.108,8.598,10.567
Cer81_rep3_Dep6_Tu1,0.035,0.018,3.072,0.382,1.680,1.107,20.787,1.345,4.115,0.749,1.522,0.851,0.013,0.072,0.122,0.093,0.386,0.309,0.108,0.318,0.013,0.017,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,9.525,14.043,0.958,0.002,0.332,1.613,36.345
Cer81_rep9_Dep6_Tu50,0.153,0.028,0.820,0.805,0.492,1.004,1.480,2.284,1.108,0.512,1.448,2.322,0.356,0.266,5.630,4.048,1.357,0.731,1.493,1.943,0.053,0.121,0.224,0.024,0.286,0.000,0.002,0.001,0.000,0.083,0.000,0.000,0.204,0.000,0.000,52.810,1.081,0.043,16.475,0.312
Cer81_rep8_Dep6_Tu30,0.012,0.058,1.958,0.090,3.074,0.136,0.335,2.981,1.123,1.802,0.812,1.921,0.257,0.006,0.740,1.785,1.048,3.048,0.373,1.972,0.080,0.181,0.214,0.002,0.184,0.001,0.001,0.000,0.000,0.000,0.000,0.000,10.309,0.000,0.000,32.681,0.581,0.005,0.649,31.580
Cer81_rep4_Dep6_Tu20,0.340,0.202,0.755,2.290,2.175,1.300,13.257,4.198,3.999,2.698,1.354,0.586,0.487,0.002,1.293,1.225,1.646,0.314,1.544,0.969,0.073,0.290,0.030,0.002,0.053,0.000,0.001,0.000,0.001,0.002,0.000,0.001,3.042,7.752,14.827,24.921,0.098,0.339,2.519,5.417
Cer81_rep10_Dep6_Tu20,0.117,0.029,2.826,0.863,0.551,2.167,12.259,3.946,3.875,0.549,2.787,0.744,0.194,0.267,0.158,2.772,1.261,2.418,0.340,0.417,0.016,0.124,0.347,0.003,0.025,0.000,0.000,0.000,0.001,0.041,0.000,0.000,0.043,12.382,21.978,25.121,0.527,0.003,0.834,0.016
Cer81_rep7_Dep6_Tu3,0.091,0.018,1.469,1.558,1.372,0.648,15.314,8.159,4.121,1.675,2.463,0.838,0.058,0.043,0.211,0.955,1.403,0.110,0.057,0.634,0.013,0.008,0.053,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,5.385,46.273,2.765,0.019,0.027,3.234,0.903
Cer81_rep2_Dep6_Tu30,0.066,0.102,3.541,2.101,0.179,3.645,1.780,1.750,1.302,2.618,0.480,2.198,0.133,0.262,2.567,1.507,1.268,1.011,0.872,0.956,0.054,0.116,0.170,0.017,0.101,0.002,0.001,0.001,0.001,0.018,0.000,0.000,2.795,0.020,0.000,36.671,0.392,0.021,22.633,8.648
Cer81_rep1_Dep6_Tu0.1,0.075,0.043,2.685,0.764,3.253,2.663,6.260,3.864,4.940,2.546,0.402,1.172,0.049,0.078,0.657,0.244,0.423,0.070,0.205,0.147,0.000,0.025,0.053,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.492,0.667,0.000,0.001,0.000,0.038,16.669,27.515
Cer81_rep5_Dep6_Tu10,0.072,0.070,0.453,1.856,2.150,1.172,14.516,4.542,2.811,1.132,1.772,1.155,0.059,0.007,1.365,0.913,1.331,0.158,0.201,0.611,0.004,0.034,0.077,0.000,0.008,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.008,20.356,4.591,11.808,0.048,0.423,3.198,23.097
Cer81_rep7_Dep6_Tu0.1,0.003,0.015,3.515,1.758,2.854,1.817,8.326,1.068,5.208,1.977,1.587,0.046,0.006,0.007,0.413,0.033,0.505,0.341,0.050,0.320,0.001,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.586,0.679,0.603,0.000,0.000,0.044,65.182,0.052
Cer81_rep8_Dep6_Tu0.5,0.059,0.011,1.097,0.364,1.273,0.843,21.967,6.651,5.502,0.866,1.869,1.398,0.083,0.028,0.887,0.617,0.940,0.631,0.271,0.118,0.008,0.010,0.060,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.103,1.352,4.200,0.503,0.012,0.030,0.232,1.011
Cer81_rep7_Dep6_Tu1,0.109,0.045,3.853,2.451,0.901,2.513,11.993,3.887,1.859,1.285,1.175,1.492,0.088,0.079,0.499,0.174,0.577,0.565,0.138,0.472,0.018,0.049,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.307,1.019,1.684,0.750,0.000,0.131,40.745,9.115
Cer81_rep10_Dep6_Tu0.5,0.132,0.049,2.103,5.300,0.687,1.950,13.337,0.382,5.351,2.396,1.685,0.706,0.013,0.059,0.077,0.828,0.500,0.062,0.232,0.488,0.056,0.044,0.109,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.395,7.094,16.507,0.000,0.000,0.196,11.110,19.149
Cer81_rep8_Dep6_Tu20,0.104,0.054,0.617,0.143,1.238,1.931,15.531,0.896,4.703,0.781,0.706,1.405,0.198,0.095,0.325,1.704,2.005,1.125,0.848,1.099,0.086,0.030,0.194,0.003,0.062,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,12.974,3.032,22.814,0.139,0.465,1.039,23.652
Cer81_rep4_Dep6_Tu5,0.023,0.061,4.358,2.953,1.716,3.366,13.846,1.658,2.097,2.205,1.131,1.583,0.044,0.045,0.290,1.180,1.112,0.833,0.171,0.794,0.010,0.030,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.083,3.133,45.014,6.551,0.013,0.019,1.514,4.099
Cer81_rep3_Dep6_Tu30,0.306,0.185,3.547,0.371,0.969,1.480,4.730,1.425,1.119,2.257,2.391,2.179,0.025,0.173,0.913,0.550,3.263,1.590,0.224,2.255,0.072,0.058,0.298,0.002,0.066,0.000,0.001,0.000,0.001,0.001,0.000,0.000,7.302,0.000,0.108,35.173,0.572,0.214,10.783,15.396
Cer81_rep9_Dep6_Tu0.3,0.003,0.051,3.091,2.810,0.518,1.845,8.657,6.129,2.284,1.774,1.393,0.935,0.078,0.020,0.122,0.139,0.361,0.267,0.122,0.470,0.000,0.003,0.040,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.015,1.102,0.000,0.007,0.000,0.058,36.260,16.445
Cer81_rep4_Dep6_Tu0.3,0.120,0.058,2.746,3.453,0.662,3.142,5.152,9.045,3.154,1.767,1.300,0.788,0.060,0.048,0.096,0.440,0.478,0.551,0.231,0.164,0.024,0.030,0.020,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.583,1.082,14.005,0.001,0.000,0.089,17.937,21.774
Cer81_rep1_Dep6_Tu30,0.338,0.274,1.840,1.600,2.040,1.064,2.566,0.134,3.726,1.252,1.813,1.902,0.320,0.107,0.856,2.719,2.959,0.216,0.153,2.085,0.069,0.127,0.311,0.062,0.174,0.017,0.022,0.003,0.001,0.002,0.000,0.000,6.851,0.001,0.006,34.213,0.406,0.061,11.835,17.873
Cer81_rep1_Dep6_Tu1,0.070,0.039,0.511,4.308,2.967,5.308,4.521,3.442,6.730,1.815,1.798,1.260,0.056,0.066,0.710,0.108,1.435,0.537,0.291,0.074,0.013,0.030,0.018,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.275,1.112,39.609,0.593,0.000,0.001,0.000,22.301
Cer81_rep4_Dep6_Tu50,0.051,0.112,2.277,0.239,1.032,0.442,0.017,3.473,2.947,2.308,1.333,2.271,0.368,0.243,4.811,1.687,4.992,1.943,1.075,2.331,0.068,0.461,0.016,0.047,0.555,0.004,0.006,0.016,0.001,0.054,0.000,0.000,0.001,5.677,3.606,53.828,1.574,0.000,0.003,0.129
Cer81_rep6_Dep6_Tu0.1,0.099,0.037,1.421,3.436,4.370,1.225,4.014,11.886,4.512,1.213,2.254,2.397,0.053,0.041,0.324,1.073,0.080,0.648,0.132,1.247,0.002,0.028,0.041,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.312,0.001,11.445,0.001,0.000,0.000,2.304,3.401
Cer81_rep1_Dep6_Tu0.5,0.040,0.098,0.764,0.336,1.278,0.739,26.825,5.792,2.323,1.663,0.015,2.136,0.058,0.036,0.414,0.700,0.713,0.627,0.147,0.666,0.004,0.024,0.053,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.098,0.057,9.020,0.263,0.000,0.256,3.050,2.803
Cer81_rep3_Dep6_Tu50,0.072,0.110,1.260,1.019,1.642,1.604,0.107,1.445,2.579,2.717,1.082,2.431,0.422,0.330,4.938,2.395,3.794,1.876,0.943,2.250,0.118,0.016,0.449,0.056,1.070,0.000,0.009,0.002,0.000,0.151,0.000,0.000,8.962,0.004,0.561,53.030,2.247,0.000,0.136,0.174
Cer81_rep6_Dep6_Tu50,0.281,0.051,0.484,0.124,0.280,0.947,4.328,1.968,1.699,1.110,2.139,1.879,0.155,0.044,1.615,3.255,3.289,2.055,1.592,4.588,0.035,0.018,0.456,0.026,0.588,0.001,0.000,0.001,0.000,0.039,0.000,0.000,0.000,1.556,11.705,51.772,1.910,0.000,0.006,0.001
Cer81_rep4_Dep6_Tu40,0.376,0.278,0.078,1.072,1.468,1.511,3.743,1.341,1.748,2.418,1.509,1.565,0.024,0.294,3.112,1.542,2.420,2.663,1.144,2.211,0.046,0.415,0.245,0.025,0.127,0.001,0.020,0.005,0.000,0.002,0.000,0.000,1.634,0.031,0.003,43.397,1.062,0.142,16.457,5.873
Cer81_rep7_Dep6_Tu5,0.094,0.069,0.215,2.535,2.779,5.438,7.820,2.149,6.772,2.679,0.496,2.700,0.056,0.077,0.814,1.281,0.194,0.459,0.511,1.169,0.024,0.030,0.066,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.813,0.000,15.949,5.439,0.002,0.002,7.792,1.571
Cer81_rep9_Dep6_Tu30,0.098,0.076,1.418,1.297,1.342,1.533,4.764,2.738,2.919,1.530,1.717,1.973,0.294,0.146,2.396,1.354,0.892,0.503,0.615,2.068,0.048,0.173,0.362,0.024,0.170,0.000,0.010,0.001,0.002,0.001,0.000,0.000,0.000,2.997,5.673,35.511,0.346,0.396,0.830,23.779
Cer81_rep5_Dep6_Tu0.5,0.057,0.025,2.566,1.627,0.661,1.614,10.460,7.622,3.555,0.869,1.546,0.934,0.009,0.068,0.116,0.281,0.418,0.555,0.207,0.012,0.017,0.004,0.056,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.197,1.402,0.193,0.046,0.000,0.202,36.795,12.887
Cer81_rep5_Dep6_Tu2,0.014,0.012,1.886,1.665,0.159,2.549,19.269,4.814,4.650,1.194,1.998,0.170,0.043,0.020,0.784,0.719,0.624,0.419,0.109,0.369,0.007,0.002,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.339,12.102,36.702,1.018,0.001,0.016,8.318,0.001
Cer81_rep5_Dep6_Tu3,0.095,0.046,3.806,0.709,1.695,0.022,11.183,5.120,3.903,1.104,1.827,0.627,0.011,0.079,0.578,0.240,0.246,0.856,0.190,0.004,0.022,0.001,0.009,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.994,2.393,0.004,3.283,0.024,0.192,53.568,1.166
Cer81_rep2_Dep6_Tu0.3,0.004,0.001,3.776,2.053,2.157,1.016,0.900,8.863,7.888,0.206,1.548,1.325,0.000,0.008,0.968,0.405,1.319,0.923,0.066,0.314,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,53.360,0.005,0.000,0.000,0.000,1.313,11.563
Cer81_rep10_Dep6_Tu1,0.008,0.000,3.325,1.519,1.873,0.593,3.428,4.671,9.548,2.111,0.947,1.196,0.002,0.012,0.523,0.900,0.741,1.151,0.120,0.320,0.002,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,54.496,0.008,0.294,0.000,0.000,1.438,10.756
Cer81_rep3_Dep6_Tu20,0.182,0.071,3.054,1.518,0.246,3.796,0.583,6.155,1.785,2.172,2.906,0.019,0.094,0.060,1.391,0.490,1.641,1.362,0.492,1.512,0.036,0.021,0.103,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.123,0.198,0.000,24.054,0.030,0.086,26.421,11.357
Cer81_rep4_Dep6_Tu10,0.014,0.092,2.304,1.275,2.242,1.114,5.954,3.881,4.420,1.965,2.059,1.388,0.057,0.053,0.344,0.088,0.423,1.329,0.208,0.370,0.044,0.072,0.041,0.000,0.024,0.000,0.000,0.000,0.000,0.005,0.000,0.000,8.695,0.251,0.926,11.521,0.144,0.434,32.022,16.241
Cer81_rep4_Dep6_Tu2,0.004,0.029,6.168,6.147,1.904,1.761,5.629,0.446,2.136,0.657,1.872,1.574,0.042,0.035,0.516,0.193,0.834,0.680,0.292,0.785,0.002,0.020,0.027,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,14.868,14.303,0.919,0.037,0.026,7.193,30.884
Cer81_rep1_Dep6_Tu20,0.147,0.025,1.076,1.517,0.098,1.247,15.442,5.048,2.961,1.670,0.167,1.894,0.134,0.087,1.432,1.202,1.009,1.750,0.848,1.845,0.049,0.034,0.079,0.001,0.032,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.010,9.606,26.430,23.646,0.086,0.037,0.386,0.002
Cer81_rep3_Dep6_Tu40,0.040,0.034,0.473,0.868,0.836,1.569,5.261,2.819,0.942,1.728,0.265,1.642,0.153,0.581,0.361,2.466,3.303,3.514,0.864,1.549,0.041,0.058,0.172,0.039,0.407,0.003,0.007,0.001,0.003,0.016,0.000,0.001,0.000,1.810,0.684,44.916,0.981,0.123,0.016,21.451
Cer81_rep9_Dep6_Tu0.5,0.010,0.013,2.363,1.363,3.073,2.943,5.626,0.289,7.939,1.512,1.692,0.586,0.012,0.012,0.575,0.069,0.201,0.393,0.024,0.443,0.002,0.005,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.822,0.345,0.120,0.023,0.000,0.043,67.203,0.286
Cer81_rep2_Dep6_Tu10,0.162,0.103,1.307,1.405,1.921,1.387,3.688,4.921,4.990,2.553,0.407,1.845,0.014,0.175,1.350,1.434,0.375,0.322,0.242,0.634,0.007,0.084,0.115,0.000,0.019,0.000,0.000,0.000,0.000,0.012,0.000,0.000,14.270,0.014,0.034,11.664,0.219,0.360,20.227,23.741
Cer81_rep6_Dep6_Tu0.3,0.023,0.020,0.180,0.241,0.244,0.433,37.594,1.765,0.673,0.983,1.160,0.123,0.044,0.027,0.130,0.037,0.271,0.153,0.010,0.580,0.002,0.008,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,22.019,2.989,0.002,0.000,0.217,1.123,28.898
Cer81_rep10_Dep6_Tu30,0.071,0.206,2.179,1.102,0.825,2.311,8.519,1.370,5.088,2.203,1.867,2.265,0.134,0.242,2.662,1.776,0.497,1.184,0.494,3.586,0.072,0.114,0.511,0.027,0.139,0.006,0.005,0.012,0.001,0.119,0.000,0.000,21.800,0.009,1.157,35.616,0.687,0.022,0.364,0.760
Cer81_rep1_Dep6_Tu10,0.038,0.076,3.369,3.244,1.606,3.914,9.241,1.706,3.447,1.985,1.464,1.839,0.034,0.132,0.990,0.481,1.737,1.117,0.435,0.772,0.018,0.045,0.108,0.000,0.012,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.041,1.174,43.295,11.289,0.023,0.006,0.031,6.328
Cer81_rep7_Dep6_Tu2,0.117,0.020,5.662,1.755,6.845,4.769,6.606,0.563,1.801,1.848,3.515,0.759,0.021,0.012,1.373,0.179,1.063,0.457,0.434,0.821,0.006,0.008,0.012,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.284,4.643,6.708,2.303,0.001,0.000,4.381,0.030
Cer81_rep6_Dep6_Tu2,0.021,0.029,2.196,0.786,1.236,1.599,23.870,3.974,2.849,1.783,0.916,1.253,0.114,0.005,1.148,0.421,0.048,0.975,0.007,0.465,0.027,0.008,0.044,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.574,16.662,31.580,1.320,0.002,0.028,5.036,0.024
Cer81_rep10_Dep6_Tu40,0.224,0.116,0.714,1.099,2.911,0.589,2.616,3.507,0.546,0.450,3.435,1.750,0.057,0.149,3.948,0.581,0.439,2.034,1.559,5.350,0.031,0.151,0.248,0.015,0.155,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.003,0.271,15.471,44.031,1.127,0.000,0.000,6.414
Cer81_rep6_Dep6_Tu5,0.125,0.028,1.340,3.320,4.704,2.712,6.651,3.057,5.011,3.144,1.282,1.692,0.061,0.051,1.521,0.676,1.097,0.723,0.615,0.366,0.022,0.032,0.048,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.844,4.054,6.079,6.162,0.013,0.000,3.527,0.022
Cer81_rep5_Dep6_Tu40,0.118,0.200,3.682,0.883,0.060,0.293,5.365,5.038,2.897,2.549,2.300,1.790,0.508,0.594,4.070,0.960,2.138,2.606,0.651,1.958,0.147,0.809,0.091,0.107,0.590,0.004,0.029,0.004,0.000,0.022,0.000,0.011,0.181,0.785,9.712,45.543,0.718,0.160,1.318,1.108
Cer81_rep3_Dep6_Tu3,0.251,0.234,0.598,0.539,2.526,1.868,12.067,5.257,5.049,2.078,1.645,0.299,0.008,0.246,0.980,0.786,1.040,0.022,0.285,0.583,0.041,0.046,0.145,0.000,0.028,0.001,0.000,0.000,0.000,0.000,0.000,0.000,17.532,6.125,6.245,2.893,0.004,0.324,9.069,21.186
Cer81_rep1_Dep6_Tu2,0.043,0.031,0.498,2.461,5.717,5.655,0.123,1.135,3.865,1.472,1.398,0.524,0.026,0.007,1.177,0.610,0.335,0.013,0.025,1.131,0.003,0.004,0.024,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.064,0.000,0.001,1.019,0.002,0.006,1.884,45.744
Cer81_rep6_Dep6_Tu10,0.107,0.070,0.138,3.257,4.122,0.352,7.576,1.289,7.232,1.112,2.507,0.868,0.024,0.281,0.410,1.268,0.624,1.199,0.265,0.751,0.019,0.034,0.062,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.182,21.347,5.393,10.759,0.253,0.078,0.268,28.142
Cer81_rep9_Dep6_Tu2,0.003,0.105,0.537,1.945,0.900,0.597,8.462,5.586,7.250,0.875,1.690,0.975,0.136,0.165,1.029,0.457,0.101,0.530,0.139,0.258,0.028,0.060,0.037,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.980,0.359,4.053,1.527,0.002,0.362,40.265,11.587
Cer81_rep6_Dep6_Tu0.5,0.019,0.031,3.422,2.484,5.176,0.487,3.860,9.805,2.806,0.042,3.039,0.696,0.045,0.023,0.624,0.376,0.994,0.644,0.082,0.949,0.005,0.027,0.015,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.526,1.688,38.805,0.007,0.000,0.000,0.000,21.323
Cer81_rep1_Dep6_Tu0.3,0.041,0.021,0.033,0.899,2.003,2.832,26.716,1.555,2.518,0.826,1.714,1.740,0.078,0.067,0.040,0.422,0.991,0.499,0.096,0.903,0.002,0.019,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.632,0.000,13.590,0.007,0.000,0.028,0.337,5.366
Cer81_rep1_Dep6_Tu3,0.085,0.012,1.556,0.549,0.213,2.057,23.427,4.545,1.751,1.848,2.408,0.431,0.042,0.107,0.454,0.168,0.771,0.851,0.326,0.510,0.003,0.021,0.075,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.336,0.000,11.427,3.251,0.041,0.139,1.407,6.188
Cer81_rep2_Dep6_Tu0.1,0.030,0.039,0.684,2.180,1.472,1.818,10.571,9.249,2.190,0.363,2.383,1.094,0.042,0.028,0.660,0.627,0.823,0.007,0.093,0.588,0.002,0.016,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,32.609,4.220,0.000,0.000,0.025,5.455,22.706
Cer81_rep7_Dep6_Tu0.3,0.046,0.079,0.808,0.051,3.451,4.433,12.139,4.397,0.123,0.846,1.467,1.634,0.006,0.085,0.254,0.472,0.400,0.031,0.059,0.131,0.011,0.014,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.108,0.629,2.263,0.002,0.000,0.211,33.781,19.052
Cer81_rep5_Dep6_Tu30,0.807,0.293,0.130,3.122,0.349,5.084,5.150,4.230,0.143,3.232,1.171,2.255,0.118,0.175,1.486,0.456,0.246,6.447,1.273,2.107,0.016,0.062,0.514,0.044,0.059,0.002,0.002,0.000,0.001,0.014,0.000,0.000,23.216,0.038,2.506,33.893,0.211,0.015,0.975,0.156
Cer81_rep10_Dep6_Tu3,0.207,0.052,4.429,2.805,2.980,1.904,10.206,1.905,3.466,2.158,2.323,0.141,0.129,0.022,0.350,0.210,1.028,0.642,0.074,1.097,0.012,0.041,0.052,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.039,14.048,11.258,2.631,0.012,0.107,1.852,19.811
Cer81_rep6_Dep6_Tu40,0.083,0.203,1.697,1.526,0.912,2.242,0.672,2.953,1.307,1.279,3.196,1.506,0.369,0.200,3.236,1.804,2.834,0.760,0.663,2.792,0.049,0.114,0.206,0.005,0.717,0.002,0.005,0.001,0.004,0.003,0.000,0.000,0.057,0.002,0.052,43.324,1.081,0.073,10.011,14.059
Cer81_rep3_Dep6_Tu0.5,0.028,0.031,0.508,0.072,0.361,0.438,37.833,1.761,0.630,0.369,1.400,0.457,0.010,0.059,0.335,0.247,0.169,0.275,0.100,0.214,0.001,0.013,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,22.253,2.874,0.001,0.000,0.252,0.238,28.997
Cer81_rep8_Dep6_Tu5,0.007,0.038,1.170,1.518,2.442,2.399,13.630,8.785,3.112,0.550,2.527,0.833,0.109,0.081,0.340,1.197,1.940,0.759,0.662,0.072,0.011,0.018,0.062,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,2.702,14.497,32.652,5.944,0.254,0.023,1.381,0.279
Cer81_rep7_Dep6_Tu30,0.107,0.071,1.959,0.426,1.627,2.332,3.199,1.742,3.314,2.047,2.284,0.360,0.131,0.283,4.705,0.794,0.073,1.532,0.428,1.635,0.016,0.079,0.131,0.015,0.066,0.000,0.000,0.000,0.000,0.010,0.000,0.000,3.071,0.034,0.000,35.036,0.669,0.143,30.855,0.825
Cer81_rep3_Dep6_Tu2,0.033,0.038,0.708,1.201,1.457,2.292,24.132,4.515,1.094,0.539,3.655,0.081,0.018,0.107,1.036,0.279,0.330,0.913,0.240,0.608,0.016,0.019,0.041,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.782,0.000,13.303,1.492,0.003,0.058,1.047,4.957
Cer81_rep5_Dep6_Tu50,0.313,0.220,0.268,0.833,1.820,1.776,1.362,1.849,1.505,1.178,2.164,1.275,0.267,0.245,1.936,1.682,2.058,3.448,1.298,4.428,0.108,0.137,0.224,0.012,0.848,0.008,0.006,0.005,0.002,0.029,0.000,0.000,0.364,0.012,0.000,54.337,1.494,0.068,2.808,9.614
Cer81_rep2_Dep6_Tu20,0.207,0.017,2.613,1.093,1.160,0.543,12.903,6.447,1.695,1.478,3.359,1.334,0.123,0.397,0.954,0.879,2.978,1.130,0.546,0.903,0.002,0.091,0.109,0.008,0.045,0.000,0.001,0.000,0.001,0.010,0.000,0.000,34.264,0.194,0.444,23.698,0.251,0.016,0.014,0.093
Cer81_rep7_Dep6_Tu40,0.035,0.037,1.068,1.418,1.020,2.279,3.905,0.472,1.228,1.800,0.475,1.771,0.264,0.243,2.677,1.973,4.106,1.911,0.795,2.187,0.038,0.170,0.284,0.026,0.264,0.008,0.008,0.008,0.004,0.002,0.000,0.000,0.000,3.099,2.552,44.483,0.959,0.112,0.356,17.962
