Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Colo9345_rep5_Dep6_Tu1,0.000,0.000,0.000,5.840,0.733,26.505,0.000,2.668,0.000,6.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.173,0.000,0.000,0.000,0.000,1.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.043,9.634,4.371,0.654,0.000,4.056,14.918,0.000,4.786
Colo9345_rep5_Dep6_Tu20,0.000,0.000,0.000,1.351,0.000,8.918,0.118,1.665,0.000,0.000,0.000,0.000,0.000,0.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.791,0.979,0.000,0.000,0.000,0.696,29.332,20.508,6.936,0.613,1.207,0.487,0.000,0.000,1.917,0.000,0.000,2.156,0.000,2.783,6.131,1.034,8.420,0.299,0.000,3.310,0.000,0.000
Colo9345_rep7_Dep6_Tu20,0.000,0.000,0.000,3.793,0.000,5.691,0.039,6.722,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.962,1.391,0.018,0.000,0.000,1.000,34.620,16.918,7.125,0.573,1.966,0.033,0.000,0.000,1.968,0.000,0.065,1.811,0.000,0.000,3.073,7.424,0.000,0.682,0.000,4.047,0.000,0.000
Colo9345_rep6_Dep6_Tu2,0.000,0.000,4.290,24.078,0.000,4.428,0.000,2.160,0.000,8.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.829,2.137,1.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.611,0.000,11.235,0.000,1.422,15.563,0.291,0.383
Colo9345_rep10_Dep6_Tu10,0.000,0.000,1.431,12.055,0.660,12.987,0.000,1.171,0.000,4.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.000,6.348,3.027,1.440,0.000,0.000,0.000,0.000,0.000,0.565,0.000,0.000,0.000,0.000,0.000,5.683,13.472,11.698,0.000,4.839,15.742,0.000,4.676
Colo9345_rep1_Dep6_Tu10,0.000,0.000,0.000,5.877,0.000,10.154,0.000,2.550,0.000,9.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.850,0.367,0.000,0.000,0.006,20.690,13.925,3.455,0.150,0.000,0.000,0.000,0.000,1.264,0.000,0.000,0.862,0.000,0.000,10.735,1.453,7.402,0.915,0.000,9.403,0.000,0.000
Colo9345_rep3_Dep6_Tu30,0.000,0.000,0.000,0.676,1.358,6.925,0.000,2.691,0.000,0.000,0.000,0.000,0.000,0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.532,1.109,0.000,0.000,0.000,1.596,39.047,21.977,9.502,0.565,3.082,0.312,0.000,0.000,3.246,0.000,0.205,2.771,0.000,0.000,0.000,0.000,0.000,0.717,0.000,2.433,0.000,0.000
Colo9345_rep6_Dep6_Tu1,0.000,0.000,0.000,5.472,3.998,12.547,0.000,1.908,0.000,2.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.000,0.000,0.000,0.000,1.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.370,3.637,3.780,0.196,0.000,2.594,22.961,0.000,20.905
Colo9345_rep2_Dep6_Tu10,0.000,0.000,0.000,1.728,10.276,7.105,0.000,7.625,0.000,2.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.151,0.270,0.000,0.000,0.572,21.436,11.424,4.045,0.453,1.493,0.000,0.000,0.000,1.501,0.000,0.000,1.325,0.000,0.000,4.409,16.401,0.453,0.000,0.000,5.682,0.000,0.000
Colo9345_rep6_Dep6_Tu5,0.000,0.000,0.000,16.002,0.566,9.543,0.000,2.413,0.000,1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,0.000,0.000,0.000,0.000,9.754,6.865,2.416,0.000,0.000,0.000,0.000,0.000,0.610,0.000,0.000,0.000,0.000,0.000,9.465,8.614,4.770,0.000,21.766,5.423,0.000,0.000
Colo9345_rep5_Dep6_Tu10,0.000,0.000,0.000,2.894,0.000,10.855,0.000,11.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.340,0.430,0.000,0.000,0.000,22.543,12.296,3.499,0.595,1.253,0.000,0.000,0.000,1.701,0.000,0.000,0.974,0.000,0.000,6.022,3.511,12.087,0.000,0.013,8.388,0.000,0.000
Colo9345_rep5_Dep6_Tu40,0.000,0.000,0.000,1.497,0.000,5.058,0.000,0.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.763,0.000,1.509,0.000,0.000,0.000,1.372,39.718,26.718,10.816,0.584,3.428,0.000,0.000,0.000,3.183,0.000,0.000,2.942,0.000,0.000,0.000,0.000,0.000,0.310,0.000,0.440,0.000,0.000
Colo9345_rep1_Dep6_Tu0.1,0.000,0.000,0.000,7.028,3.428,11.121,0.000,4.496,0.000,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.505,16.921,1.412,0.000,2.761,23.524,0.000,25.261
Colo9345_rep3_Dep6_Tu10,0.000,0.000,0.000,16.683,0.046,3.924,0.000,0.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092,1.058,0.000,0.000,0.000,0.107,21.121,11.741,4.377,0.000,0.734,0.000,0.000,0.000,1.269,0.000,0.000,0.948,0.000,0.000,4.782,17.328,3.280,0.338,0.000,10.121,0.000,1.169
Colo9345_rep4_Dep6_Tu2,0.000,0.000,11.433,2.476,0.000,12.811,0.000,6.975,0.000,7.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.244,2.770,1.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.628,19.615,2.911,0.000,0.000,0.000,23.489,0.000,0.442
Colo9345_rep2_Dep6_Tu20,0.000,0.000,0.000,5.559,0.026,4.930,0.289,1.070,0.000,0.000,0.000,0.000,0.000,0.328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.798,1.307,0.125,0.000,0.000,1.082,30.947,18.439,7.215,0.639,2.258,0.817,0.000,0.000,2.287,0.000,0.000,1.970,0.000,0.000,0.783,0.000,6.579,0.342,8.702,3.509,0.000,0.000
Colo9345_rep3_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,3.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.508,0.000,1.158,0.000,0.000,0.000,1.908,40.855,29.561,12.090,0.419,3.465,0.000,0.000,0.000,3.309,0.000,0.000,3.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu0.1,0.000,0.000,0.184,16.660,0.785,13.695,0.000,1.292,0.000,2.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.499,19.547,0.000,0.000,14.053,18.012,0.000,1.241
Colo9345_rep3_Dep6_Tu40,0.000,0.000,0.000,0.000,0.003,5.830,0.000,2.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.918,1.381,0.000,0.000,0.000,1.456,41.675,25.191,11.012,0.750,2.460,0.000,0.000,0.000,3.392,0.000,0.000,2.856,0.000,0.000,0.000,0.000,0.000,0.312,0.000,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu3,0.000,0.000,0.000,13.732,0.069,11.180,0.000,1.197,0.000,3.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,6.598,3.953,1.781,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.103,0.000,0.000,10.635,17.475,1.087,0.000,11.513,15.979,0.000,1.499
Colo9345_rep9_Dep6_Tu50,0.000,0.000,0.000,2.740,0.000,7.380,0.000,3.496,0.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.420,1.746,0.000,0.000,0.000,1.006,34.304,15.845,6.439,0.737,3.140,0.000,0.000,0.000,1.927,0.000,0.000,1.989,0.000,0.000,0.000,2.721,0.000,0.275,10.731,4.567,0.000,0.000
Colo9345_rep1_Dep6_Tu3,0.000,0.000,0.151,16.100,0.000,6.782,0.000,0.541,0.000,2.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.331,4.049,1.289,0.000,0.000,0.000,0.000,0.000,0.373,0.000,0.000,0.000,0.000,0.000,2.053,21.289,9.891,0.000,6.876,19.926,0.000,0.912
Colo9345_rep6_Dep6_Tu30,0.000,0.000,0.000,1.596,0.000,6.664,0.194,3.383,0.000,0.000,0.000,0.000,0.000,0.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.562,1.539,0.000,0.000,0.000,1.037,39.850,21.954,9.690,0.511,2.344,0.232,0.000,0.000,2.797,0.000,0.000,3.413,0.000,0.000,0.000,0.000,0.000,0.792,0.000,1.479,0.000,0.000
Colo9345_rep1_Dep6_Tu20,0.000,0.000,0.000,11.056,0.000,3.445,0.369,2.714,0.000,0.000,0.000,0.000,0.000,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.039,1.550,0.000,0.000,0.000,0.575,34.017,17.463,7.622,0.138,1.464,0.000,0.000,0.000,2.226,0.000,0.219,2.155,0.000,0.000,7.728,1.707,0.000,0.738,0.000,3.422,0.000,0.000
Colo9345_rep4_Dep6_Tu0.5,0.000,0.000,0.000,9.943,0.000,14.308,0.000,1.915,0.000,14.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.070,1.086,12.420,0.000,0.705,21.996,5.027,0.146
Colo9345_rep9_Dep6_Tu10,0.000,0.000,19.140,7.134,0.000,15.767,0.000,2.140,0.000,15.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,6.786,3.477,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,6.570,0.920,3.787,0.000,0.000,13.501,0.430,4.761
Colo9345_rep3_Dep6_Tu1,0.000,0.000,7.859,3.329,0.000,14.815,0.000,4.068,0.000,20.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,1.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.436,5.091,3.539,7.873,0.000,0.362,24.926,0.000,3.942
Colo9345_rep7_Dep6_Tu0.1,0.000,0.000,0.000,6.436,1.731,6.919,0.000,11.506,0.000,5.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104,4.037,3.740,0.277,0.000,36.076,23.163,0.807,0.000
Colo9345_rep4_Dep6_Tu20,0.000,0.000,0.000,4.941,0.000,5.812,0.000,2.997,0.000,0.000,0.000,0.000,0.000,0.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.019,1.302,0.000,0.000,0.000,0.804,34.860,17.331,6.962,0.380,2.272,0.234,0.000,0.000,1.948,0.000,0.000,2.863,0.000,0.000,6.477,3.991,0.000,0.610,0.000,4.653,0.000,0.000
Colo9345_rep7_Dep6_Tu5,0.000,0.000,0.000,19.592,1.199,3.843,0.000,0.695,0.000,0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.000,0.000,0.000,0.000,12.464,7.314,2.084,0.000,0.000,0.000,0.000,0.000,0.950,0.000,0.000,0.268,0.000,0.000,5.832,19.675,4.057,0.000,8.016,13.685,0.000,0.047
Colo9345_rep10_Dep6_Tu50,0.000,0.000,0.000,8.608,0.000,7.188,0.000,4.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.698,1.768,0.065,0.000,0.000,0.405,31.481,17.347,7.442,0.263,3.320,0.419,0.000,0.000,2.050,0.000,0.060,2.686,0.000,0.000,0.000,9.243,0.000,0.215,0.000,1.804,0.000,0.000
Colo9345_rep2_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,3.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.552,0.000,1.302,0.000,0.000,0.000,1.760,42.736,27.652,12.161,0.511,3.668,0.000,0.000,0.000,3.287,0.000,0.000,3.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep10_Dep6_Tu40,0.000,0.000,0.000,6.466,0.000,13.009,0.000,2.574,0.000,0.000,0.000,0.010,0.000,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.721,0.754,0.091,0.000,0.000,0.552,25.958,15.777,5.339,0.239,0.000,0.000,0.000,0.000,1.705,0.000,0.000,2.535,0.000,0.000,0.490,0.163,15.098,0.883,0.000,4.536,2.533,0.457
Colo9345_rep9_Dep6_Tu20,0.000,0.000,0.726,18.770,0.000,4.398,0.000,2.407,0.000,3.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.135,0.069,0.000,0.000,0.335,12.692,6.789,3.506,0.000,0.000,0.000,0.000,0.000,1.361,0.000,0.000,0.114,0.000,0.961,1.053,19.341,10.162,0.166,0.000,12.586,0.000,0.000
Colo9345_rep8_Dep6_Tu3,0.000,0.000,6.861,4.358,0.000,11.477,0.000,21.308,0.000,6.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.622,0.112,2.083,0.000,0.233,10.474,0.000,6.893
Colo9345_rep5_Dep6_Tu3,0.000,0.000,2.272,4.780,0.192,5.629,0.000,5.186,0.000,5.848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.466,3.600,1.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.540,5.010,0.255,0.000,18.661,21.907,0.000,15.523
Colo9345_rep1_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,5.697,0.000,3.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.095,0.000,1.356,0.000,0.000,0.000,1.260,39.521,26.639,11.104,0.563,2.910,0.000,0.000,0.000,3.004,0.000,0.000,3.157,0.000,0.000,0.000,0.000,0.000,0.237,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu0.3,0.000,0.000,0.618,11.562,1.062,4.677,0.000,10.441,0.000,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.066,23.353,0.808,0.000,1.354,15.027,0.000,25.425
Colo9345_rep4_Dep6_Tu1,0.000,0.000,0.000,8.007,0.110,15.785,0.000,2.523,0.000,15.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.233,0.000,0.000,0.000,0.000,1.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.376,5.853,0.141,6.632,0.000,1.429,19.866,1.223,0.142
Colo9345_rep10_Dep6_Tu20,0.000,0.000,6.308,21.424,0.000,4.111,0.000,1.625,0.000,7.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.391,0.000,0.000,0.000,0.046,16.347,6.842,2.531,0.024,0.058,0.000,0.000,0.000,0.661,0.000,0.000,1.158,0.000,0.000,13.556,0.000,7.919,0.000,0.105,9.836,0.000,0.000
Colo9345_rep1_Dep6_Tu1,0.000,0.000,0.000,12.619,1.682,19.257,0.000,2.470,0.000,2.549,0.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.000,0.000,0.000,0.000,1.639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.331,5.360,22.536,0.000,0.071,11.729,0.000,0.250
Colo9345_rep6_Dep6_Tu50,0.524,0.000,0.000,0.000,2.384,4.865,0.000,4.720,0.000,0.000,38.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.446,0.000,0.000,0.000,0.133,3.765,2.096,6.023,0.000,0.545,0.000,0.000,0.000,0.280,0.044,0.518,0.000,0.000,0.000,12.412,0.000,11.728,0.035,0.000,10.750,0.000,0.000
Colo9345_rep7_Dep6_Tu0.5,0.000,0.000,0.000,13.168,1.642,6.319,0.000,3.517,0.000,2.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.462,12.069,4.544,0.000,21.537,20.135,0.000,0.307
Colo9345_rep10_Dep6_Tu0.3,0.000,0.000,0.000,11.203,0.000,6.976,0.000,8.495,0.000,8.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.804,17.521,5.795,0.000,0.000,21.562,3.158,5.412
Colo9345_rep9_Dep6_Tu3,0.000,0.000,8.794,2.974,0.000,12.917,0.000,11.504,0.000,12.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.000,0.000,0.000,0.000,0.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.800,1.854,22.577,0.000,1.385,20.799,0.143,1.823
Colo9345_rep3_Dep6_Tu0.1,0.000,0.000,0.000,3.046,0.000,11.382,0.000,5.867,0.000,21.488,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.113,7.799,0.422,0.322,0.000,0.000,30.825,6.035,6.405
Colo9345_rep6_Dep6_Tu20,0.000,0.000,0.000,3.053,1.464,5.952,0.740,3.453,0.000,0.000,0.000,0.000,0.000,0.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.114,1.339,0.527,0.000,0.000,1.071,31.817,16.993,8.215,0.494,2.927,0.000,0.000,0.000,1.857,0.000,0.197,2.044,0.000,0.000,4.214,7.331,0.228,0.511,0.000,4.160,0.000,0.000
Colo9345_rep8_Dep6_Tu0.5,0.000,0.000,1.220,14.783,0.000,7.760,0.000,3.220,0.000,3.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.655,0.634,3.950,3.803,0.000,9.789,18.590,32.514,0.000
Colo9345_rep9_Dep6_Tu0.5,0.000,0.000,0.000,6.922,3.258,3.601,0.000,9.662,0.000,3.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.602,3.768,3.402,0.231,0.000,34.270,24.026,0.000,6.450
Colo9345_rep9_Dep6_Tu2,0.000,0.000,0.000,4.772,0.000,10.106,0.000,8.567,0.000,7.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.432,6.257,2.917,0.917,0.000,29.533,25.947,1.853,0.000
Colo9345_rep8_Dep6_Tu0.3,0.000,0.000,0.530,11.587,0.822,4.740,0.000,10.537,0.000,0.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.150,23.475,0.631,0.000,1.276,15.103,0.000,25.480
Colo9345_rep6_Dep6_Tu0.5,0.000,0.000,3.076,13.132,0.000,20.588,0.000,2.259,0.000,3.467,1.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.000,0.000,0.000,0.000,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.238,4.804,21.875,0.000,0.028,12.027,0.000,0.000
Colo9345_rep4_Dep6_Tu0.1,0.000,0.000,0.321,24.237,0.329,5.310,0.000,0.959,0.000,1.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.609,23.477,5.683,0.000,10.812,19.678,0.000,1.061
Colo9345_rep1_Dep6_Tu0.3,0.000,0.000,0.355,23.496,0.026,6.667,0.000,0.898,0.000,4.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.955,28.350,6.755,0.000,3.731,23.366,0.000,0.177
Colo9345_rep5_Dep6_Tu30,0.000,0.000,0.000,4.548,1.519,5.826,0.311,1.291,0.000,0.000,0.000,0.000,0.000,0.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.833,1.002,1.559,0.000,0.000,0.000,1.452,36.628,22.012,10.229,0.526,3.795,0.000,0.000,0.000,2.942,0.000,0.000,3.278,0.000,0.000,0.000,0.000,0.000,0.319,0.000,1.484,0.000,0.000
Colo9345_rep2_Dep6_Tu2,0.000,0.000,0.249,21.217,3.346,5.046,0.000,1.416,0.000,1.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,4.262,2.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.262,19.592,0.000,0.000,7.825,11.226,0.785,1.177
Colo9345_rep4_Dep6_Tu40,0.000,0.000,0.000,0.240,0.000,6.758,0.000,0.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.044,0.161,1.241,0.000,0.000,0.000,1.971,39.880,26.500,10.855,0.791,3.577,0.000,0.000,0.000,3.158,0.000,0.000,2.884,0.000,0.000,0.000,0.000,0.000,0.275,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu30,0.000,0.000,0.000,3.006,0.004,4.863,0.000,3.679,0.000,0.000,0.000,0.000,0.000,0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.665,1.412,0.000,0.000,0.000,1.911,39.068,21.209,9.738,0.704,3.776,0.000,0.000,0.000,2.968,0.000,0.000,2.689,0.000,0.000,0.000,0.000,0.000,0.335,0.000,2.736,0.000,0.000
Colo9345_rep5_Dep6_Tu0.3,0.000,0.000,0.000,12.377,0.000,9.711,0.000,5.093,0.000,5.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.012,8.915,1.317,2.251,0.000,0.076,18.706,1.137,0.000
Colo9345_rep5_Dep6_Tu0.5,0.000,0.000,0.879,6.066,0.379,1.630,0.000,7.520,0.000,6.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.000,0.000,0.000,0.000,0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.518,13.136,0.397,0.000,9.819,31.344,2.971,16.626
Colo9345_rep2_Dep6_Tu1,0.000,0.000,1.051,12.915,0.000,10.624,0.000,5.969,0.000,12.399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.661,0.000,0.000,0.000,0.000,1.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.532,15.910,4.436,0.000,0.000,17.583,0.000,6.958
