Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep9_Dep6_Tu0.5,7.094,2.833,25.716,12.129,2.967,16.353,1.655,5.340,0.000,10.333,0.484,0.000,0.000,2.482,1.579,2.303,0.000,0.693,0.000,0.234,0.000,0.000,2.262,0.439,0.011,0.000,0.009,0.000,0.000,0.000,0.265,0.686,0.000,0.400,1.318,0.000,0.684,0.000,0.000,1.732
Br66_rep8_Dep6_Tu2,3.196,7.248,20.185,24.073,9.717,7.999,0.467,0.000,0.165,6.620,3.673,0.000,0.000,3.118,0.000,0.000,2.614,0.077,0.000,0.621,0.000,0.000,1.896,0.639,0.014,0.799,0.600,0.000,0.000,0.000,0.120,0.415,0.000,2.219,0.087,0.303,0.362,0.000,2.015,0.757
Br66_rep10_Dep6_Tu2,4.463,6.177,20.831,24.235,6.763,11.228,1.173,0.000,0.221,9.291,0.846,0.000,0.000,2.413,0.000,1.149,0.000,0.000,2.398,0.000,0.469,0.000,1.558,1.106,0.000,0.584,0.000,0.000,0.000,0.000,0.247,0.000,0.000,0.434,0.730,0.561,0.050,0.000,0.000,3.074
Br66_rep6_Dep6_Tu0.1,3.609,7.301,26.962,20.041,5.082,8.791,0.312,2.714,0.000,10.652,0.000,0.000,0.000,1.954,0.000,0.000,1.249,0.000,0.778,2.527,0.000,0.000,2.155,0.480,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.655,0.000,0.003,1.627,0.536,0.000,0.000,0.928,1.562
Br66_rep5_Dep6_Tu0.5,5.027,6.006,27.564,15.349,2.583,9.264,0.000,8.406,2.637,5.635,3.804,0.000,0.000,2.735,0.663,0.277,0.000,1.964,0.000,0.000,0.000,0.000,2.506,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.659,0.000,0.589,0.957,0.460,0.000,0.000,0.194,1.472
Br66_rep2_Dep6_Tu20,4.926,3.849,26.354,6.703,0.000,12.351,0.599,4.606,1.096,8.293,0.000,0.000,1.442,1.044,0.000,0.000,1.810,0.000,0.462,0.635,0.000,0.000,1.535,6.363,0.000,3.662,3.194,4.146,0.000,0.000,0.000,0.000,0.000,1.211,0.000,0.000,0.553,0.000,1.327,3.839
Br66_rep4_Dep6_Tu0.5,7.338,3.930,29.474,19.991,4.061,5.808,0.340,4.068,1.072,8.239,0.000,0.000,0.000,1.893,0.000,0.000,2.580,0.000,2.641,0.000,0.775,0.000,1.921,0.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.815,0.000,1.618,0.104,0.503,0.092,0.000,0.000,2.188
Br66_rep4_Dep6_Tu5,4.926,4.686,24.784,18.620,1.412,13.754,0.499,0.577,0.051,8.582,1.486,0.000,0.334,1.642,0.000,0.000,2.910,0.000,2.936,0.000,1.417,0.000,1.217,2.475,0.000,0.025,1.688,0.281,0.000,0.000,0.000,1.071,0.000,1.591,0.149,0.000,0.251,0.602,0.177,1.857
Br66_rep8_Dep6_Tu0.5,5.086,5.285,26.883,16.554,0.620,14.942,0.448,4.680,0.641,9.955,0.000,0.000,0.000,2.369,1.189,0.329,0.000,0.000,2.181,0.284,0.000,0.000,2.200,0.110,0.000,0.000,0.396,0.000,0.000,0.000,0.000,0.182,0.000,0.015,0.928,0.318,0.092,0.000,1.350,2.961
Br66_rep5_Dep6_Tu20,0.893,6.253,22.846,16.176,2.901,2.809,0.000,3.864,2.603,6.798,1.353,0.000,0.000,2.684,0.000,0.000,0.000,1.358,2.533,0.000,0.000,0.000,1.954,5.857,0.000,4.572,2.335,4.784,0.000,0.575,0.000,0.637,0.000,1.219,0.406,0.094,0.000,1.117,0.580,2.800
Br66_rep1_Dep6_Tu3,7.378,2.741,27.844,19.138,1.912,7.924,4.347,1.722,0.708,10.977,0.000,0.000,0.000,2.799,0.000,0.942,1.507,0.000,0.170,0.000,0.155,0.000,2.032,1.321,0.000,0.000,1.515,0.000,0.000,0.000,0.000,0.379,0.000,0.000,1.092,0.000,0.280,0.000,1.188,1.929
Br66_rep10_Dep6_Tu10,5.762,3.296,22.123,18.266,9.401,7.393,1.439,0.000,0.000,8.864,0.000,0.000,0.000,1.822,0.000,0.000,2.441,0.258,1.547,0.000,0.789,0.609,0.832,4.453,0.000,1.043,0.595,2.680,0.000,0.000,0.299,0.000,0.000,0.869,0.826,0.208,0.475,0.000,0.360,3.351
Br66_rep3_Dep6_Tu10,3.577,6.117,25.168,12.691,0.000,13.535,2.099,1.636,3.169,6.352,3.064,0.000,0.000,2.527,0.000,0.000,0.000,4.771,0.000,0.000,0.699,0.000,1.053,2.978,0.000,1.606,2.482,1.483,0.000,0.000,0.000,0.195,0.000,1.378,0.000,0.000,0.739,0.000,0.176,2.505
Br66_rep10_Dep6_Tu40,3.577,1.011,9.509,18.144,0.000,7.905,0.000,3.554,0.000,5.005,0.900,0.000,0.000,1.887,0.000,0.655,0.000,0.000,1.549,0.000,0.000,0.000,2.000,8.603,0.000,11.026,6.708,8.657,0.000,1.829,0.000,0.000,0.311,0.985,0.794,0.000,0.329,0.630,0.000,4.431
Br66_rep1_Dep6_Tu50,0.000,5.816,16.703,9.788,0.000,3.866,1.811,0.444,0.000,1.441,2.129,1.903,0.000,1.481,0.000,0.000,2.367,0.000,0.000,0.000,0.000,0.000,1.108,13.916,0.000,12.306,5.508,10.283,0.000,2.530,0.000,0.000,0.464,0.884,1.165,0.000,0.782,0.000,0.000,3.304
Br66_rep10_Dep6_Tu0.5,8.306,4.701,22.928,20.766,3.747,11.629,0.000,3.351,0.000,10.245,0.000,0.000,0.000,2.461,0.000,0.000,0.168,0.526,0.789,1.059,1.161,0.000,1.558,0.000,0.000,0.000,0.298,0.000,0.000,0.000,0.000,0.462,0.000,2.253,0.137,0.558,0.000,0.000,0.872,2.024
Br66_rep1_Dep6_Tu0.3,4.437,5.324,26.535,15.982,2.341,14.042,3.208,0.000,2.726,10.664,0.000,0.000,0.000,2.626,0.000,0.000,1.859,0.000,0.448,2.089,0.000,0.000,2.273,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.341,0.360,0.000,0.000,1.318,0.012,0.782,0.000,0.543,2.008
Br66_rep10_Dep6_Tu0.1,3.651,6.644,29.007,16.842,1.681,11.956,2.091,2.380,0.276,8.150,1.685,0.000,0.000,2.404,0.000,0.000,2.825,0.000,1.420,1.320,0.000,0.000,1.945,0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.374,0.208,0.000,1.476,0.680,0.411,0.000,0.000,0.116,2.123
Br66_rep8_Dep6_Tu40,1.467,4.814,11.096,7.340,1.518,11.084,0.000,8.973,0.000,6.122,0.000,0.000,0.000,1.869,0.000,0.000,1.711,0.000,0.000,0.000,0.000,0.000,1.600,9.979,0.000,7.518,5.617,10.561,0.000,2.081,0.000,0.000,0.031,1.671,0.000,0.274,0.088,0.000,0.315,4.271
Br66_rep3_Dep6_Tu20,4.552,3.600,20.117,14.111,0.531,10.286,0.854,5.271,0.592,7.274,2.769,0.000,0.000,2.150,0.768,1.352,0.000,0.118,0.000,0.000,0.064,0.000,1.746,6.072,0.000,5.524,2.796,3.383,0.000,0.000,0.000,0.288,0.000,1.026,0.000,1.054,0.000,0.000,2.283,1.418
Br66_rep9_Dep6_Tu0.3,4.884,6.061,24.677,18.121,2.357,17.114,0.927,1.588,0.000,7.824,3.141,0.000,0.000,2.666,0.000,0.509,0.000,1.965,0.000,0.298,0.000,0.000,2.742,0.464,0.000,0.000,0.000,0.000,0.000,0.000,0.480,0.139,0.000,0.000,1.024,0.692,0.011,0.000,1.049,1.268
Br66_rep7_Dep6_Tu0.3,3.158,7.982,20.997,20.672,0.000,15.501,2.300,5.513,0.000,10.736,0.219,0.000,0.000,2.224,0.000,0.000,0.000,2.061,0.685,0.000,0.188,0.000,1.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.619,0.000,1.546,0.168,0.238,0.283,0.000,2.164,1.038
Br66_rep5_Dep6_Tu2,7.869,1.689,26.239,22.744,0.000,12.950,0.240,1.205,0.000,7.853,1.195,0.000,0.000,1.535,0.000,0.000,2.897,0.000,3.861,0.000,0.000,0.000,1.999,0.727,0.000,0.000,0.890,0.000,0.000,0.000,0.000,0.550,0.000,1.361,0.332,0.379,0.489,0.025,0.697,2.273
Br66_rep5_Dep6_Tu0.3,2.011,6.723,26.401,17.432,0.000,12.548,3.435,4.574,0.000,9.314,0.768,0.000,0.000,1.389,0.123,0.000,2.014,1.220,4.279,0.000,0.270,0.000,2.308,0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.962,0.000,0.593,0.708,0.486,0.046,0.390,0.686,1.075
Br66_rep6_Dep6_Tu5,8.574,2.866,20.977,19.295,5.740,10.959,0.000,4.418,0.110,8.468,0.558,0.000,0.000,2.050,0.000,0.000,0.000,0.000,3.761,0.000,0.000,0.000,2.412,1.775,0.000,0.577,1.902,0.000,0.000,0.000,0.163,0.450,0.000,0.675,0.750,0.019,0.634,0.000,0.411,2.455
Br66_rep5_Dep6_Tu3,5.774,5.840,25.156,23.146,2.873,8.231,0.000,3.896,0.000,7.973,1.243,0.000,0.000,3.130,1.178,0.000,0.000,2.645,0.000,0.000,0.000,0.000,1.608,2.002,0.000,0.312,0.000,0.000,0.000,0.000,0.291,0.000,0.000,1.084,0.449,0.096,0.674,0.000,1.149,1.249
Br66_rep1_Dep6_Tu5,7.064,2.623,22.021,19.000,0.000,10.456,0.000,9.883,0.000,6.729,1.671,0.000,0.000,2.719,0.000,0.000,1.632,1.643,1.546,0.000,1.505,0.000,1.195,3.177,0.000,0.905,0.197,0.362,0.000,0.000,0.000,0.891,0.000,1.051,0.689,0.000,0.541,0.000,0.410,2.092
Br66_rep6_Dep6_Tu10,6.044,2.071,22.167,25.347,0.000,4.325,0.000,7.027,0.000,6.937,2.394,0.000,0.181,1.893,0.000,0.000,0.350,0.000,3.044,0.000,0.000,0.000,2.018,3.921,0.000,1.365,1.678,1.230,0.000,0.000,0.478,0.321,0.000,1.420,0.855,0.135,0.100,0.456,1.098,3.147
Br66_rep3_Dep6_Tu5,5.998,4.274,26.209,12.541,7.384,11.299,2.333,0.000,3.461,3.941,2.727,0.000,0.000,3.269,0.000,0.000,0.000,2.667,0.206,0.839,0.111,0.000,2.370,3.060,0.000,0.363,1.036,0.000,0.000,0.000,0.296,0.036,0.000,1.139,0.958,0.515,0.000,0.000,1.233,1.736
Br66_rep1_Dep6_Tu1,5.293,4.577,22.938,19.516,5.389,11.125,0.000,1.508,2.811,9.525,0.732,0.000,2.326,0.045,0.000,0.000,0.673,1.014,4.558,0.000,0.000,0.000,2.110,0.837,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.363,0.000,0.783,0.431,0.000,0.304,0.204,0.500,2.407
Br66_rep4_Dep6_Tu30,2.918,3.608,15.470,11.678,4.529,10.548,2.224,0.603,0.000,7.964,0.000,0.000,0.000,2.067,0.000,0.000,2.749,0.000,0.000,0.000,0.000,0.000,1.366,9.035,0.000,9.656,3.388,4.969,0.000,1.106,0.000,0.000,0.000,0.926,0.791,0.332,0.035,0.000,0.831,3.211
Br66_rep8_Dep6_Tu20,6.229,1.888,17.030,19.596,0.000,9.832,0.000,6.021,0.000,4.046,1.984,0.330,0.000,1.832,0.000,0.000,1.390,2.768,1.597,0.000,0.000,0.000,1.166,6.128,0.000,6.330,2.696,2.214,0.000,0.774,0.000,0.000,0.000,1.350,0.000,0.000,0.182,0.000,1.801,2.815
Br66_rep4_Dep6_Tu10,1.734,8.242,19.143,20.709,0.000,13.393,3.075,2.271,0.000,10.656,0.532,0.000,0.000,1.915,0.000,0.000,0.000,0.978,0.000,0.000,0.623,0.000,0.992,3.750,0.000,1.393,1.056,1.959,0.000,0.102,0.000,0.641,0.000,1.916,0.270,0.247,0.411,0.000,2.098,1.893
Br66_rep2_Dep6_Tu1,6.367,4.224,24.376,22.540,0.476,9.991,0.000,4.831,0.000,13.017,0.000,0.000,0.000,2.257,0.000,0.000,3.112,0.555,0.114,0.000,0.000,0.000,2.295,0.162,0.000,0.000,0.967,0.000,0.000,0.000,0.467,0.196,0.000,1.117,0.000,0.000,0.428,0.000,0.215,2.294
Br66_rep6_Dep6_Tu2,7.185,2.411,27.019,20.644,0.000,10.229,1.603,3.567,0.000,6.639,3.072,0.000,0.000,1.951,0.223,0.000,2.894,0.000,2.718,0.000,0.000,0.000,2.178,1.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.727,0.000,1.086,0.609,0.270,0.246,0.000,0.147,2.946
Br66_rep6_Dep6_Tu0.5,4.579,6.226,23.832,22.235,1.567,11.098,0.748,0.551,3.804,9.531,0.000,0.000,0.733,1.288,0.000,0.587,0.854,0.000,3.951,0.000,0.347,0.000,2.188,0.000,0.000,0.000,0.453,0.000,0.000,0.000,0.000,0.216,0.000,0.720,0.787,0.000,0.291,0.095,0.404,2.914
Br66_rep5_Dep6_Tu0.1,3.700,9.113,25.885,20.147,7.388,4.209,0.000,6.015,0.827,9.915,0.352,0.000,0.875,1.420,0.000,1.190,0.000,2.199,0.000,0.000,2.164,0.000,0.007,0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.305,0.000,0.273,0.975,0.390,0.188,0.000,0.951,1.344
Br66_rep2_Dep6_Tu2,6.311,4.779,23.530,19.137,6.301,10.729,1.202,0.000,2.557,10.441,0.000,0.000,0.000,2.036,0.921,0.000,0.000,0.000,1.078,0.000,0.526,0.000,1.971,1.262,0.000,0.000,0.951,0.000,0.000,0.000,0.000,0.568,0.000,0.000,1.956,0.280,0.376,0.000,0.310,2.778
Br66_rep10_Dep6_Tu50,4.846,0.481,9.026,10.331,1.316,9.739,0.000,2.288,0.000,4.166,0.000,0.000,0.095,0.965,0.000,1.083,0.000,0.000,0.000,0.000,0.000,0.000,1.526,12.557,0.000,13.996,5.429,10.679,1.363,1.628,0.000,0.000,0.000,2.218,0.000,0.496,0.199,0.000,0.000,5.575
Br66_rep7_Dep6_Tu3,2.931,5.566,24.816,16.675,0.000,12.620,0.285,6.529,0.989,9.637,0.691,0.000,0.000,1.910,0.000,0.000,3.828,0.000,1.906,0.000,0.000,0.000,2.441,2.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.167,0.000,0.674,0.625,0.643,0.000,0.000,0.609,2.667
Br66_rep7_Dep6_Tu10,5.595,3.958,20.182,8.328,6.743,14.693,0.330,7.272,0.000,9.033,0.000,0.000,0.000,1.804,1.746,1.429,0.000,2.226,0.000,0.000,0.375,0.000,2.042,3.390,0.597,1.097,2.789,1.080,0.000,0.200,0.362,0.298,0.000,0.739,0.368,0.055,0.038,0.000,0.110,3.122
Br66_rep2_Dep6_Tu0.5,4.587,5.845,20.943,16.639,5.552,19.745,0.000,0.000,0.456,8.435,3.727,0.000,0.000,2.470,1.875,0.037,0.912,0.000,0.536,0.000,0.000,0.000,2.093,0.012,0.000,0.000,0.169,0.000,0.000,0.000,0.104,0.307,0.000,0.971,0.971,0.356,0.000,0.000,1.033,2.226
Br66_rep5_Dep6_Tu50,1.840,2.493,8.827,10.365,2.633,6.350,0.000,4.742,0.000,5.155,0.000,1.695,1.986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,11.345,0.000,11.883,7.198,12.247,0.000,2.040,0.000,0.000,1.095,1.041,0.168,0.000,0.000,1.149,1.063,4.625
Br66_rep9_Dep6_Tu20,5.122,3.556,20.146,16.902,0.000,9.836,0.651,3.652,0.923,8.376,0.026,0.000,0.000,1.966,0.000,0.000,0.000,0.000,0.873,1.519,0.000,0.000,1.499,7.469,0.000,5.769,1.887,3.279,0.000,1.015,0.000,0.000,0.000,1.177,0.233,0.000,0.521,0.000,1.036,2.568
Br66_rep8_Dep6_Tu3,6.679,3.100,19.504,23.469,0.000,13.724,0.000,5.742,0.000,8.637,1.324,0.000,0.000,1.879,0.000,0.000,0.000,1.352,3.676,0.000,0.000,0.000,1.988,2.447,0.000,0.513,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.931,0.793,0.287,0.000,0.000,0.941,2.717
Br66_rep9_Dep6_Tu10,4.723,4.729,17.452,23.873,6.036,7.176,0.000,3.203,0.000,8.183,1.775,0.000,0.000,2.376,1.428,0.000,1.001,0.000,0.000,0.000,0.000,0.000,2.349,2.156,0.000,3.472,2.214,1.136,0.000,0.380,0.000,0.233,0.000,1.611,0.892,0.604,0.000,0.000,0.383,2.614
Br66_rep7_Dep6_Tu2,6.347,5.388,23.123,16.559,5.789,12.498,0.000,5.707,0.000,9.499,0.000,0.000,0.000,1.932,0.000,0.000,0.991,0.000,2.847,0.000,0.000,0.000,2.321,0.709,0.000,0.181,1.216,0.000,0.000,0.000,0.069,0.432,0.000,0.505,0.540,0.000,0.649,0.000,0.000,2.697
Br66_rep6_Dep6_Tu3,5.898,3.522,24.069,24.269,0.407,7.645,0.000,6.450,0.663,9.711,0.000,0.000,0.000,2.407,0.000,0.000,3.388,0.000,0.000,0.956,1.615,0.000,0.526,2.950,0.000,0.000,0.000,0.000,0.000,0.000,0.728,0.000,0.000,0.000,1.744,0.000,0.112,0.000,1.211,1.731
Br66_rep1_Dep6_Tu0.5,3.761,8.011,27.910,18.156,0.958,11.141,0.000,3.519,2.268,11.106,0.000,0.000,0.000,1.911,0.524,0.000,2.905,0.000,0.982,0.000,0.117,0.000,1.571,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.639,0.000,0.703,0.000,0.590,2.659
Br66_rep2_Dep6_Tu40,1.273,3.514,18.789,11.195,2.135,2.933,0.000,4.370,0.000,3.866,2.959,0.000,1.315,1.303,0.000,0.000,0.000,0.787,0.000,0.000,0.613,0.000,0.335,9.492,0.000,10.607,5.720,7.822,0.000,1.809,0.000,0.000,0.000,1.756,0.000,0.254,0.000,0.674,2.414,4.066
Br66_rep1_Dep6_Tu2,4.006,8.319,22.392,20.389,5.580,9.609,0.000,3.959,1.174,9.142,0.000,0.000,0.000,2.390,0.000,0.000,0.000,2.122,1.479,0.000,2.222,0.000,0.000,1.125,0.000,0.854,0.153,0.025,0.000,0.000,0.000,0.648,0.000,0.803,1.008,0.000,0.513,0.000,0.612,1.479
Br66_rep8_Dep6_Tu1,6.940,2.445,19.004,27.045,5.751,12.300,0.000,0.000,0.000,5.375,5.375,0.000,0.000,2.334,0.000,0.000,0.000,2.833,1.761,0.000,0.000,0.000,2.478,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.714,0.000,1.147,1.225,0.441,0.000,0.000,0.928,0.863
Br66_rep4_Dep6_Tu3,5.757,3.658,21.304,23.697,2.550,13.270,0.000,0.611,0.263,9.886,0.651,0.000,0.000,1.885,0.000,0.000,0.000,2.202,3.137,0.000,0.000,0.000,1.929,1.477,0.000,1.938,0.000,0.000,0.000,0.000,0.000,0.714,0.000,1.539,0.455,0.569,0.307,0.000,0.000,2.200
Br66_rep7_Dep6_Tu40,0.801,5.783,16.315,11.815,8.610,0.502,0.000,0.000,0.388,4.479,0.008,1.918,0.000,2.621,0.000,0.000,0.000,1.395,0.000,0.000,0.000,0.000,1.132,9.106,0.000,8.924,6.041,10.001,0.000,1.711,0.000,0.000,0.126,1.816,0.175,0.029,0.484,0.115,2.424,3.281
Br66_rep7_Dep6_Tu0.5,3.524,5.922,22.922,15.787,4.648,13.183,0.000,8.158,0.762,8.818,0.000,0.000,0.000,1.765,0.060,0.704,1.296,0.000,3.943,0.000,0.559,0.000,1.611,0.754,0.000,0.000,0.000,0.000,0.000,0.000,0.511,0.032,0.000,0.000,1.039,0.143,0.000,0.000,0.356,3.503
Br66_rep2_Dep6_Tu30,4.423,3.045,17.053,11.845,3.615,10.516,0.282,0.571,2.951,5.961,0.869,0.000,0.000,2.516,0.000,0.792,0.000,0.000,0.000,0.000,0.000,0.000,1.347,9.197,0.000,6.841,4.286,5.898,0.000,1.549,0.239,0.000,0.659,0.000,0.703,0.000,0.622,0.000,0.000,4.221
Br66_rep2_Dep6_Tu0.1,5.292,5.215,23.961,23.180,1.312,9.984,0.000,5.565,0.000,9.865,0.000,0.000,0.000,2.136,0.000,0.000,1.304,0.000,3.895,0.000,0.000,0.000,1.680,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.563,0.000,1.786,0.875,0.223,0.310,0.000,1.764,1.088
Br66_rep7_Dep6_Tu0.1,6.720,3.597,24.216,19.723,1.923,13.954,0.521,4.043,0.000,8.222,2.869,0.000,0.000,2.283,2.631,0.113,1.188,0.000,0.000,0.000,0.000,0.000,2.362,0.122,0.016,0.000,0.006,0.000,0.000,0.000,0.332,0.344,0.000,0.857,1.292,0.206,0.460,0.000,0.536,1.462
Br66_rep1_Dep6_Tu40,5.086,0.000,19.424,13.117,1.039,0.000,0.000,6.049,0.000,2.815,2.802,0.084,0.000,1.778,0.000,1.274,0.000,1.846,0.000,0.000,0.000,0.000,0.461,9.920,0.000,14.219,4.504,6.628,0.426,1.987,0.000,0.000,0.000,1.748,0.000,0.000,0.386,0.000,0.000,4.407
Br66_rep7_Dep6_Tu5,4.043,5.955,20.942,17.796,5.255,12.718,0.000,0.136,4.199,10.034,0.000,0.000,0.000,2.618,1.020,0.000,0.887,2.235,0.000,0.000,1.736,0.000,0.494,1.953,0.000,0.222,2.204,0.000,0.000,0.000,0.162,0.268,0.000,1.364,0.000,0.000,0.949,0.000,0.000,2.809
Br66_rep4_Dep6_Tu1,5.414,4.244,21.630,20.449,5.397,8.606,0.000,8.056,0.000,8.846,0.458,0.000,0.000,2.293,0.000,0.000,0.642,0.000,3.921,0.000,0.000,0.000,2.627,1.115,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.646,0.000,0.915,0.873,0.314,0.000,0.000,0.554,2.950
Br66_rep8_Dep6_Tu0.1,6.434,2.842,21.936,22.796,7.923,10.737,0.000,0.402,0.000,9.551,0.000,0.000,0.000,2.524,0.000,0.000,2.549,1.432,2.139,0.000,0.000,0.000,2.259,0.478,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.473,0.000,0.088,1.488,0.648,0.006,0.000,0.000,3.129
Br66_rep4_Dep6_Tu2,3.634,4.569,22.838,23.778,4.803,7.195,0.627,4.555,0.595,5.864,2.789,0.000,0.000,2.577,0.000,0.000,2.159,0.000,1.991,1.047,0.000,0.000,2.209,1.697,0.000,0.000,0.000,0.000,0.014,0.000,0.871,0.128,0.000,0.759,2.051,0.505,0.000,0.000,1.554,1.193
Br66_rep1_Dep6_Tu0.1,6.328,4.773,26.165,22.285,5.887,9.576,0.000,0.900,0.000,6.183,4.508,0.000,0.000,2.887,0.704,0.000,0.000,0.259,0.014,2.098,0.000,0.000,2.153,0.000,0.000,0.000,0.358,0.000,0.000,0.000,0.671,0.000,0.000,0.000,1.664,0.380,0.239,0.000,0.754,1.213
Br66_rep2_Dep6_Tu10,2.403,6.679,13.832,21.050,5.628,8.416,3.004,5.515,2.821,4.323,4.034,0.000,0.000,2.096,1.937,2.327,0.000,0.000,0.000,0.000,2.181,0.000,0.000,3.776,0.000,1.905,1.345,1.104,0.000,0.037,0.000,0.276,0.000,0.000,0.715,0.226,0.579,0.000,0.767,3.024
Br66_rep4_Dep6_Tu20,3.260,5.345,16.719,15.406,7.252,5.883,0.000,5.720,2.694,5.489,0.526,0.000,3.153,0.000,0.000,0.000,1.683,0.230,0.000,0.000,0.000,0.000,1.858,6.752,0.000,5.756,1.856,3.301,0.000,0.896,0.000,0.019,0.408,1.247,0.000,0.000,0.554,0.000,0.287,3.704
Br66_rep4_Dep6_Tu0.3,5.657,6.630,28.023,19.234,3.854,8.626,0.874,3.915,0.000,9.468,0.000,0.000,0.000,1.797,0.000,0.000,0.000,0.737,1.760,0.490,0.000,0.000,2.651,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.577,0.000,0.000,1.785,0.342,0.344,0.000,0.908,2.282
Br66_rep10_Dep6_Tu3,5.178,5.357,28.686,16.845,1.714,7.933,0.000,8.024,0.000,7.631,1.181,0.000,0.000,1.805,0.000,0.000,2.290,0.000,2.165,0.000,0.000,0.000,2.126,0.880,0.000,1.097,0.760,0.752,0.000,0.000,0.000,0.708,0.000,0.000,1.880,0.000,0.000,0.481,0.337,2.170
Br66_rep1_Dep6_Tu20,7.918,0.000,17.485,18.311,1.932,11.717,0.536,1.457,0.000,8.541,0.439,0.000,0.000,1.011,0.000,0.000,0.811,0.000,5.376,0.000,0.000,0.000,0.613,4.767,0.000,5.306,3.552,3.673,0.000,0.396,0.000,0.000,0.000,1.598,0.056,0.347,0.000,0.000,0.957,3.200
Br66_rep6_Dep6_Tu1,3.899,7.475,23.836,20.439,9.156,8.774,1.191,0.732,0.411,9.162,1.598,0.000,0.000,2.048,1.458,0.000,0.000,1.190,0.380,0.126,0.000,0.000,2.086,0.515,0.000,0.000,0.053,0.000,0.000,0.000,0.088,0.110,0.000,0.426,1.184,0.641,0.000,0.000,1.604,1.417
Br66_rep6_Dep6_Tu50,5.362,0.334,17.998,8.216,0.752,3.698,0.000,2.295,0.000,3.313,2.596,0.000,0.000,1.099,0.000,1.483,0.000,0.000,0.000,0.000,0.000,0.000,0.904,12.928,0.000,12.351,6.267,10.766,0.000,3.384,0.000,0.000,0.000,0.978,0.813,0.044,1.001,0.000,0.598,2.821
Br66_rep9_Dep6_Tu3,6.530,3.809,24.452,22.897,1.834,8.000,0.000,2.974,1.641,10.029,0.011,0.000,0.000,1.965,0.000,1.212,1.828,0.055,3.072,0.000,0.000,0.000,2.063,0.965,0.000,1.119,0.209,0.000,0.000,0.040,0.000,0.062,0.000,2.047,0.000,0.591,0.000,0.000,2.248,0.345
Br66_rep3_Dep6_Tu50,3.633,1.640,6.442,12.858,6.304,6.381,0.308,0.000,0.000,5.862,1.646,0.000,0.000,0.695,0.000,0.000,0.417,0.000,0.000,0.000,0.818,0.000,0.000,9.876,0.000,11.700,8.639,12.530,0.000,2.367,0.056,0.000,0.000,1.328,0.000,0.000,0.873,0.000,0.407,5.219
Br66_rep8_Dep6_Tu30,1.846,6.707,16.427,20.000,4.497,0.040,0.000,6.061,0.000,5.826,0.000,0.000,0.000,2.048,0.000,0.000,0.000,1.289,0.000,0.000,0.000,2.013,0.000,7.269,0.000,6.464,5.196,7.038,0.000,0.888,0.000,0.000,0.000,0.494,1.215,0.000,0.000,0.459,1.479,2.743
Br66_rep7_Dep6_Tu20,4.361,3.054,12.507,15.775,0.958,14.793,0.000,7.966,0.000,5.123,2.915,0.574,0.000,1.963,0.441,0.000,3.286,0.000,0.000,0.000,0.000,0.000,1.856,5.961,0.000,5.749,3.400,2.667,0.000,0.144,0.000,0.593,0.000,1.408,0.331,0.000,0.668,0.000,1.265,2.243
Br66_rep3_Dep6_Tu2,3.355,6.473,26.764,14.971,6.671,10.116,1.233,1.753,1.402,10.624,0.000,0.000,0.000,2.263,0.000,0.000,1.554,0.000,2.460,0.000,0.000,0.000,2.574,0.984,0.000,0.000,1.236,0.000,0.000,0.000,0.490,0.108,0.000,0.000,1.507,0.000,0.582,0.000,0.029,2.852
