Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1
Ov79_rep4_Dep6_Tu0.5,0.000,0.000,23.179,0.000,0.000,2.307,0.000,23.158,15.486,2.173,0.000,10.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu40,0.000,0.000,8.058,0.000,0.000,5.121,0.000,6.309,0.000,3.346,0.000,12.939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.698,0.000,0.143,0.251,0.000,1.148,0.000,22.672,37.136,0.084,0.093,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,15.586,0.000,0.000,16.718,0.215,11.223,20.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,29.781,6.000,0.102,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu50,0.000,26.234,0.000,0.000,0.000,4.169,0.000,11.198,0.000,0.000,3.295,8.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.236,0.000,0.350,0.195,0.000,1.597,0.000,11.402,27.613,0.127,0.000,0.110,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu50,0.000,13.131,0.000,0.000,0.000,8.591,0.000,0.000,0.000,1.162,1.226,9.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.000,8.923,0.000,0.160,0.154,0.115,2.373,0.000,18.276,36.083,0.000,0.182,0.050,0.000,0.105,0.000
Ov79_rep1_Dep6_Tu30,0.000,0.000,0.000,0.000,0.187,10.724,0.000,0.000,21.249,0.000,1.492,6.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,9.263,0.000,0.165,0.022,0.010,2.724,0.000,23.053,24.355,0.000,0.032,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,23.300,0.000,0.000,11.209,1.469,0.000,10.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.441,0.000,0.000,0.000,0.000,1.979,0.000,0.000,0.052,0.000,0.000,0.000,32.264,17.895,0.000,0.116,0.000,0.000,0.000,0.369
Ov79_rep6_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,4.876,0.000,0.541,14.249,0.140,2.139,9.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.502,0.000,0.000,0.123,0.000,2.766,0.000,23.173,30.815,0.016,0.153,0.000,0.000,0.000,0.243
Ov79_rep6_Dep6_Tu20,0.000,0.000,0.000,0.054,0.000,8.420,0.000,0.000,36.283,3.333,0.000,4.959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.218,0.000,0.073,0.070,0.000,1.105,0.000,24.876,20.606,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,5.504,0.000,16.456,16.713,1.168,0.000,6.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.000,0.000,0.000,0.000,5.422,0.000,0.031,0.072,0.000,1.312,0.000,22.169,24.000,0.000,0.000,0.409,0.230,0.000,0.000
Ov79_rep4_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,2.758,0.000,27.539,34.123,0.000,14.320,2.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,5.496,0.000,14.291,2.778,2.712,2.024,26.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.268,0.000,0.077,0.065,0.000,0.000,0.000,25.604,19.727,0.128,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,8.728,0.000,0.860,27.945,0.150,0.000,2.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.862,0.000,0.000,0.000,0.000,5.208,0.000,0.000,0.075,0.019,2.414,0.000,22.343,21.641,0.175,0.000,0.090,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu40,1.007,0.000,1.508,0.000,0.000,17.792,0.000,8.977,0.779,1.968,0.000,1.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.097,0.000,0.104,0.187,0.000,1.599,0.000,24.450,34.217,0.022,0.061,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,11.530,0.000,0.204,49.971,0.719,0.000,1.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu40,0.000,6.756,0.000,0.000,0.000,18.190,0.000,0.000,0.000,1.119,0.000,6.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.439,0.000,0.070,0.119,0.000,2.815,0.000,17.228,30.355,0.150,0.013,0.000,0.000,0.000,0.410
Ov79_rep3_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,32.961,0.000,0.000,21.321,10.662,0.000,7.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,12.173,0.000,0.000,19.409,0.178,0.887,26.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.014,0.000,0.000,0.000,31.126,9.334,0.000,0.016,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,17.606,0.000,0.000,19.993,0.000,6.607,28.389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,10.755,0.000,2.488,48.371,0.143,3.752,4.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.067,3.361,0.000,28.744,38.583,1.090,0.000,1.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,2.224,0.000,0.040,53.092,1.007,0.000,13.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu20,0.000,0.000,0.000,0.000,4.312,12.887,0.000,0.000,16.873,9.551,0.000,11.758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.280,0.000,0.072,0.059,0.000,0.274,0.000,25.008,18.358,0.000,0.114,0.000,0.000,0.000,0.449
Ov79_rep5_Dep6_Tu0.3,0.000,0.000,18.682,0.000,0.000,6.250,0.000,21.695,12.545,3.602,0.000,12.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu5,0.000,0.000,0.000,0.000,1.630,2.559,0.000,26.880,35.549,0.726,0.000,4.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,13.662,0.000,29.643,6.920,3.117,0.000,17.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu40,0.000,21.862,0.666,0.000,11.889,16.090,0.000,0.000,0.930,0.575,0.000,6.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,4.023,0.000,0.257,0.077,0.000,1.446,0.000,13.422,21.381,0.000,0.008,0.000,0.000,0.000,0.812
Ov79_rep8_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,7.391,0.000,0.000,18.428,0.634,0.000,3.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.642,0.000,0.044,0.234,0.000,2.992,0.000,23.440,31.088,0.036,0.000,0.000,0.000,0.000,0.560
Ov79_rep6_Dep6_Tu50,0.759,0.000,0.000,0.000,2.888,2.965,0.000,0.000,0.979,0.000,3.029,14.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.257,0.000,0.255,0.158,0.001,2.552,0.000,23.269,41.545,0.446,0.042,0.000,0.000,0.000,0.491
Ov79_rep2_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,4.304,0.000,22.973,26.145,1.287,0.000,1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,3.708,0.000,0.000,0.059,0.000,0.000,0.000,23.003,16.206,0.054,0.144,0.000,0.000,0.000,0.190
Ov79_rep1_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.013,1.485,0.000,0.000,56.359,12.632,0.000,4.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu1,0.000,0.000,0.000,0.000,0.585,8.238,0.000,6.265,44.798,1.922,0.000,9.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu10,0.000,0.000,0.000,0.749,0.000,9.632,0.000,19.853,10.376,6.746,0.000,18.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,24.958,8.726,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,4.317,0.000,23.341,23.884,1.368,0.000,3.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.506,0.000,0.054,0.087,0.000,0.000,0.000,23.984,15.391,0.000,0.043,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu2,0.000,0.000,0.000,0.000,1.934,17.310,0.000,24.753,12.165,6.674,0.000,12.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,9.306,0.000,0.000,0.000,3.918,0.000,17.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.685,0.000,0.329,0.168,0.000,1.666,0.000,25.066,38.290,0.196,0.106,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu1,0.000,0.000,0.000,0.000,2.993,3.349,0.000,24.328,7.978,3.375,0.222,31.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.863,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,2.351,0.000,0.000,53.498,0.424,0.726,10.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,1.062,0.000,25.575,40.698,2.459,0.000,2.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,13.707,0.000,0.000,24.567,1.013,0.072,28.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu40,0.000,0.000,18.677,0.000,0.000,11.430,0.000,0.739,1.444,0.246,1.137,2.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.517,0.000,0.000,0.000,0.000,7.622,0.000,0.144,0.132,0.000,1.604,0.000,20.214,33.393,0.009,0.045,0.000,0.000,0.000,0.337
Ov79_rep4_Dep6_Tu5,0.000,0.000,16.147,0.000,0.492,8.386,0.000,23.639,9.984,2.511,0.000,9.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.893,0.169,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu0.5,0.000,0.000,0.000,0.000,2.445,11.267,0.000,0.812,53.106,0.814,0.000,1.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu30,17.399,0.000,0.000,0.000,1.793,7.983,0.000,0.000,22.981,1.843,0.000,6.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.725,0.000,0.340,0.030,0.000,0.000,0.000,15.506,20.979,0.000,0.260,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu40,0.000,0.000,10.409,0.000,0.000,11.725,0.000,0.000,0.000,0.370,2.215,7.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.363,0.000,0.150,0.045,0.000,2.761,0.000,23.141,33.046,0.326,0.000,0.000,0.000,0.000,0.143
Ov79_rep6_Dep6_Tu30,0.000,0.000,13.213,0.000,0.000,5.869,0.000,14.570,2.556,3.295,0.000,7.254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.649,0.000,0.119,0.110,0.000,2.135,0.000,24.528,22.649,0.042,0.000,0.008,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,11.030,0.000,12.136,37.515,2.904,0.000,7.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,14.828,0.000,7.946,35.298,0.526,0.000,9.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.028,10.779,0.000,0.000,56.171,0.517,0.000,1.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,3.339,0.000,0.500,52.097,0.362,1.129,10.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,14.883,0.000,21.498,20.877,2.255,0.000,9.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,5.398,0.000,29.111,37.266,0.602,0.000,2.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu5,0.000,0.000,0.000,0.000,1.122,2.040,0.000,26.411,37.465,0.680,0.000,5.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.000,0.000,0.000,26.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu20,0.000,0.000,0.000,7.849,1.331,5.089,0.000,0.000,46.530,2.047,0.000,3.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.336,0.000,0.051,0.000,0.000,0.000,0.000,1.112,0.773,0.000,0.000,0.000,17.798,0.166,0.000,0.039,0.000,0.000,0.000,12.341
Ov9433_rep8_Dep6_Tu5,0.000,0.000,12.998,0.000,3.124,7.686,0.000,27.285,11.142,1.710,0.000,11.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,24.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu5,0.000,0.000,0.000,0.000,36.916,16.205,0.000,0.000,13.899,0.518,0.130,6.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.000,25.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,4.791,0.000,0.000,58.855,0.862,0.000,4.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu5,0.000,0.000,14.767,0.000,0.000,10.562,0.000,27.898,8.224,1.962,0.000,10.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.000,0.000,0.000,26.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu30,0.000,0.000,0.000,5.624,0.231,0.834,0.000,0.814,40.460,0.131,0.046,9.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.287,0.000,0.798,0.000,0.000,0.000,0.000,1.840,1.905,0.000,0.000,0.000,17.610,0.344,0.000,0.079,0.203,0.000,0.000,19.043
Ov9433_rep6_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,32.943,0.000,0.000,21.306,10.653,0.000,7.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.016,1.481,0.000,0.000,56.320,12.633,0.000,4.811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu10,0.000,0.000,0.000,0.000,0.823,9.113,0.000,0.000,49.370,0.031,0.751,6.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.938,0.000,0.000,0.000,32.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu20,0.000,0.000,0.000,0.000,3.029,8.494,0.000,16.665,15.221,0.540,1.013,18.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.442,0.000,0.000,0.000,0.000,0.744,0.318,0.000,0.000,0.000,20.391,0.494,0.000,0.013,0.262,0.000,0.000,14.116
Ov9433_rep3_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,2.521,0.000,27.313,33.127,0.000,14.387,2.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.509,0.000,0.000,0.000,20.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,6.532,0.000,0.000,43.860,2.291,0.000,17.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,15.903,0.000,26.600,6.298,3.691,0.000,22.808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.603,8.800,0.000,0.000,36.784,6.244,0.000,18.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu30,0.000,0.000,0.000,26.764,0.000,8.850,0.000,12.416,14.151,1.451,0.000,5.591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.367,0.000,0.000,0.000,0.000,1.943,1.519,0.000,0.000,0.000,13.174,0.000,0.021,0.000,0.000,0.000,0.000,13.751
Ov9433_rep1_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,2.486,0.000,0.000,53.243,0.394,0.611,10.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,4.041,0.000,28.638,37.015,0.794,0.000,2.315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.000,0.000,0.000,27.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,14.549,0.000,21.966,20.503,2.228,0.000,9.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,15.046,0.000,21.454,19.667,2.353,0.000,9.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.000,0.000,0.000,32.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,11.531,0.000,0.161,49.999,0.735,0.000,1.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,9.504,0.000,0.502,48.347,0.000,5.634,4.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.211,0.000,0.000,0.000,30.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000
