Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep2_Dep6_Tu10,6.827,5.487,21.413,11.339,3.241,0.460,0.000,21.805,0.000,1.026,4.892,0.482,3.923,0.000,0.799,0.000,0.000,0.000,0.000,0.000,2.339,0.000,0.000,4.546,0.000,2.146,0.908,2.381,0.000,0.342,0.000,0.000,0.000,0.000,4.265,1.376,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu20,5.875,4.743,23.692,9.583,0.601,7.595,0.000,9.280,0.000,0.000,6.251,0.000,2.696,0.000,1.666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.379,6.302,1.096,7.072,0.000,3.551,0.000,0.782,0.000,0.000,3.152,0.000,2.208,0.000,2.476,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.3,8.486,4.162,29.235,2.963,0.000,12.023,0.000,15.963,2.973,5.987,1.713,0.000,3.089,0.594,0.000,0.000,0.000,0.316,0.738,2.677,0.000,0.000,2.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.442,0.357,1.024,0.000,0.000,0.000
Br66_rep10_Dep6_Tu3,8.136,3.799,30.757,4.581,6.330,5.031,0.000,16.383,0.000,6.666,0.000,0.000,0.000,1.966,0.000,0.000,0.000,1.433,2.511,0.000,2.741,0.000,0.040,2.528,0.230,0.889,0.548,0.000,0.000,0.000,0.000,0.000,1.691,0.000,2.442,0.482,0.000,0.000,0.817,0.000
Br66_rep1_Dep6_Tu20,8.778,0.000,24.112,9.757,8.221,3.429,0.000,5.421,0.000,0.000,8.410,0.000,1.799,0.000,0.000,0.000,0.000,0.000,3.212,0.000,0.000,0.000,0.000,4.819,0.000,8.524,1.984,4.655,0.000,0.980,0.000,0.000,1.151,0.000,3.175,1.531,0.041,0.000,0.000,0.000
Br66_rep6_Dep6_Tu1,12.753,0.000,31.715,7.795,0.040,11.480,0.000,10.004,2.966,4.779,0.000,4.134,0.000,3.514,0.000,0.000,0.000,0.000,1.843,0.000,1.107,0.000,1.676,0.276,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.779,0.000,3.912,1.088,0.000,0.000,0.086,0.000
Br66_rep6_Dep6_Tu50,5.726,0.000,21.830,0.343,4.080,0.000,0.000,4.424,2.899,0.000,5.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.402,0.000,0.000,0.000,0.000,9.727,1.234,14.536,5.572,12.834,0.000,3.326,0.000,0.000,0.935,0.000,2.447,0.000,4.589,0.000,0.000,0.000
Br66_rep9_Dep6_Tu3,9.725,1.942,26.510,10.783,0.000,14.386,0.000,9.572,0.000,5.556,0.000,2.988,3.295,0.000,0.000,0.000,0.421,1.436,1.715,0.000,1.442,0.000,0.000,1.446,0.000,1.468,0.000,0.000,0.000,0.000,0.000,0.000,0.249,1.615,4.364,0.638,0.450,0.000,0.000,0.000
Br66_rep3_Dep6_Tu50,4.684,0.000,10.132,16.952,0.000,0.000,0.000,5.358,0.000,3.024,2.615,1.495,0.000,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.888,0.000,0.000,9.323,0.000,13.849,7.434,12.500,0.669,2.682,0.000,0.000,0.000,0.000,0.961,0.534,1.395,1.345,0.000,2.787
Br66_rep8_Dep6_Tu30,0.000,6.748,21.239,11.801,0.000,0.000,0.000,13.140,0.009,5.700,0.000,0.000,0.000,2.560,0.000,0.000,0.000,0.000,0.000,0.000,2.200,0.000,0.000,7.730,0.000,5.290,4.678,6.934,0.426,1.960,0.000,0.000,1.327,0.000,4.228,1.637,0.000,2.395,0.000,0.000
Br66_rep7_Dep6_Tu20,6.430,2.555,20.279,7.679,0.000,14.711,0.000,9.343,0.000,1.895,3.652,0.579,0.000,2.424,0.000,0.263,0.000,0.000,0.000,2.195,0.000,0.000,0.540,6.201,0.874,10.096,3.356,1.181,0.000,0.901,0.000,0.000,2.775,0.000,0.677,0.000,1.392,0.000,0.000,0.000
Br66_rep3_Dep6_Tu2,9.765,2.330,35.938,5.162,2.762,1.137,0.000,17.569,0.000,7.171,0.768,0.000,0.000,2.896,0.000,0.000,0.000,0.000,1.824,0.000,3.589,0.000,0.000,1.700,0.000,0.000,1.845,0.000,0.215,0.033,0.000,0.000,2.584,0.000,2.712,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu50,0.960,0.000,12.872,15.972,0.000,0.000,0.000,3.927,0.000,3.700,1.059,0.000,0.000,1.734,0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.265,11.704,1.121,18.240,4.343,11.956,1.578,2.810,0.000,0.000,0.655,0.000,3.313,0.237,0.000,2.788,0.000,0.419
Br66_rep3_Dep6_Tu3,4.789,7.741,19.435,7.517,0.000,21.446,0.000,13.873,0.000,4.503,2.624,0.000,0.000,2.337,0.935,0.000,0.000,0.000,3.487,0.000,0.000,0.000,4.412,1.553,0.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.618,1.549,0.000,0.000,1.452,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.3,8.748,3.641,30.233,8.823,2.524,9.455,0.000,13.501,0.000,6.236,0.000,0.998,0.000,3.734,1.361,0.000,0.000,0.000,1.557,0.000,0.057,0.000,2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.082,0.000,2.746,0.357,0.165,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.3,15.702,0.000,29.740,1.418,7.824,14.463,0.000,11.552,0.000,4.547,0.000,2.727,0.000,3.216,0.000,0.456,0.000,0.000,0.000,0.501,0.000,4.044,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.545,0.000,3.198,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.1,8.808,1.621,26.860,8.937,0.516,17.048,0.000,2.497,7.095,6.459,0.000,3.994,0.000,1.705,0.000,0.000,0.000,2.615,1.815,0.000,0.198,2.013,0.000,0.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.823,0.000,4.469,0.000,0.499,0.000,0.158,0.000
Br66_rep10_Dep6_Tu0.3,13.302,2.414,29.647,8.916,6.291,3.809,0.000,15.928,0.000,6.077,1.186,0.000,0.000,3.184,0.000,0.000,1.139,0.000,0.000,0.989,0.000,1.125,0.840,0.000,0.293,0.000,1.051,0.000,0.000,0.000,0.000,0.000,2.970,0.000,0.838,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu50,0.000,0.000,20.600,7.934,0.138,0.000,0.399,4.242,0.000,4.910,0.523,0.143,0.000,1.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.413,12.557,0.171,15.586,6.553,11.410,0.000,3.443,0.000,0.000,4.549,0.000,1.397,0.244,2.284,0.000,0.000,0.000
Br66_rep5_Dep6_Tu5,9.154,0.000,30.753,13.118,3.481,2.970,0.000,10.308,0.672,8.626,0.000,0.000,3.061,0.000,0.000,0.000,0.000,0.139,3.189,0.000,1.045,0.000,0.000,2.052,0.000,2.511,0.898,0.000,0.000,0.391,0.000,0.000,1.032,0.000,4.433,0.000,1.333,0.000,0.000,0.831
Br66_rep10_Dep6_Tu20,11.076,0.000,24.737,8.834,0.852,1.016,0.000,14.876,0.817,5.851,1.282,0.731,0.000,2.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.458,6.594,0.000,7.294,3.188,0.733,0.000,2.281,0.000,0.000,2.857,0.000,2.420,0.000,0.308,0.000,0.000,0.000
Br66_rep7_Dep6_Tu30,7.348,0.000,34.915,0.000,1.003,7.584,0.000,0.000,2.363,0.000,1.794,3.629,0.000,2.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.144,0.000,7.468,0.000,13.412,2.647,4.774,0.000,1.818,0.000,0.000,3.388,0.000,2.329,0.000,1.137,0.000,0.000,0.000
Br66_rep9_Dep6_Tu30,8.396,0.000,16.275,14.622,0.000,4.880,0.000,9.048,0.000,4.367,2.281,0.000,0.000,2.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.375,8.652,0.000,10.647,4.068,6.278,0.000,1.303,0.000,0.000,0.302,0.000,2.601,0.958,0.717,0.000,0.000,1.127
Br66_rep5_Dep6_Tu40,5.311,0.000,17.549,8.374,1.708,11.284,0.000,0.000,0.000,4.776,0.000,0.000,1.682,0.000,0.000,0.000,0.720,0.000,0.000,0.000,0.000,0.000,2.880,12.441,0.935,14.039,1.102,6.236,0.000,3.058,0.000,0.000,1.573,0.544,4.078,0.000,1.710,0.000,0.000,0.000
Br66_rep8_Dep6_Tu10,11.739,0.000,28.167,0.000,9.830,7.214,0.000,10.717,0.000,4.165,0.000,4.860,0.000,2.754,0.000,0.000,0.000,0.000,0.552,1.595,0.000,0.000,2.085,7.071,0.000,4.245,0.000,0.001,0.901,0.000,0.000,0.000,0.000,1.235,0.364,0.208,0.000,0.096,2.202,0.000
Br66_rep9_Dep6_Tu50,4.399,0.000,24.420,0.460,2.634,1.856,0.000,3.846,0.000,1.679,2.803,0.000,0.000,1.514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.193,0.000,11.737,0.000,16.468,4.073,10.636,1.748,3.299,0.000,0.000,3.645,0.000,1.828,2.072,0.687,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.3,12.366,0.000,31.157,1.347,8.105,9.530,0.000,13.678,0.000,2.889,2.230,3.524,1.325,1.671,0.000,0.000,3.822,0.000,1.420,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.331,0.903,0.000,0.000,0.000,1.695
Br66_rep1_Dep6_Tu10,11.219,0.000,23.148,14.985,0.000,5.153,0.000,15.332,0.000,8.000,0.000,0.000,3.220,0.000,0.000,0.000,0.000,0.000,0.549,0.000,0.000,0.000,2.606,2.229,0.332,2.290,2.105,2.322,0.000,0.625,0.000,0.000,3.512,0.000,1.282,0.919,0.000,0.000,0.000,0.171
Cer77_rep9_Dep6_Tu3,7.762,3.905,24.906,10.760,0.000,15.703,0.000,8.395,0.000,3.943,3.859,0.551,2.340,1.337,0.000,0.000,0.000,2.280,1.403,0.000,0.027,0.000,0.961,0.466,0.000,0.000,0.000,0.000,0.000,0.955,0.000,0.000,1.758,1.767,4.118,0.000,2.330,0.000,0.473,0.000
Cer77_rep5_Dep6_Tu30,4.719,0.000,15.345,5.117,4.732,7.999,0.000,4.372,0.000,3.955,0.000,0.710,0.000,1.656,0.508,0.000,2.756,0.000,0.000,0.000,0.000,0.000,2.513,4.105,0.000,0.000,1.652,1.256,0.000,7.589,0.000,0.000,3.351,0.157,6.889,0.000,5.641,5.059,6.770,3.149
Cer77_rep3_Dep6_Tu30,3.952,0.000,10.046,13.308,0.000,11.504,0.000,3.321,0.000,0.000,5.550,0.000,1.979,0.000,1.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.332,3.070,0.000,0.000,0.109,3.396,0.000,7.850,0.000,0.175,2.995,0.000,7.263,0.000,6.035,5.783,4.480,5.617
Cer77_rep8_Dep6_Tu50,0.000,0.000,9.244,8.450,0.000,5.943,0.000,2.116,0.000,0.000,3.288,0.000,0.000,2.702,0.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.031,4.250,0.837,0.000,0.000,4.508,0.915,9.949,0.000,0.939,1.715,0.000,9.217,0.000,5.402,9.800,8.668,8.610
Cer77_rep1_Dep6_Tu1,10.284,2.248,25.510,10.828,2.304,9.977,0.000,13.064,0.000,3.492,4.539,1.674,3.776,0.000,0.000,0.000,0.000,0.000,2.315,0.000,0.000,0.000,2.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.492,0.000,5.117,0.000,1.729,0.000,0.000,0.000
Cer77_rep7_Dep6_Tu3,11.917,0.000,32.779,4.009,0.768,7.015,0.000,13.974,1.645,3.560,5.107,0.000,4.221,0.000,0.000,0.000,0.048,0.000,0.932,0.288,0.000,0.000,1.767,0.000,0.936,0.000,0.827,0.000,0.425,1.206,0.043,0.000,3.353,0.000,3.837,0.079,0.954,0.000,0.000,0.311
Cer77_rep10_Dep6_Tu2,12.628,0.000,26.207,2.230,9.383,12.266,0.000,13.033,0.000,0.000,8.382,0.000,0.000,3.495,0.000,0.000,0.000,0.000,0.022,0.000,0.393,0.000,3.770,0.257,0.000,0.000,0.000,0.000,0.000,0.932,0.000,0.000,0.000,0.570,3.893,0.742,0.000,0.000,1.796,0.000
Cer77_rep2_Dep6_Tu0.5,14.043,0.000,23.417,2.997,8.271,21.610,0.000,7.374,0.000,0.802,5.103,1.884,0.000,3.983,1.002,0.000,0.000,0.000,0.000,0.067,0.000,1.194,0.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.786,0.036,4.344,0.000,0.166,0.000,1.024,0.000
Cer77_rep3_Dep6_Tu20,6.102,0.000,14.523,10.952,0.000,15.212,0.000,5.375,0.000,1.109,0.000,4.375,0.000,3.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.604,0.000,4.211,0.000,0.000,0.235,0.347,0.000,5.843,0.000,0.334,2.830,0.000,4.979,2.210,3.610,2.318,4.819,4.678
Cer77_rep1_Dep6_Tu2,10.145,3.602,23.358,5.737,5.114,12.546,0.000,14.696,0.000,6.073,0.450,0.753,0.000,2.306,0.000,0.000,0.000,0.000,1.633,0.000,2.792,0.000,0.000,1.129,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,1.169,1.995,2.806,1.588,0.000,1.008,1.064,0.000
Cer77_rep2_Dep6_Tu5,10.819,0.000,25.129,2.725,8.032,11.441,0.000,11.655,0.000,0.000,4.940,2.939,2.093,1.071,0.000,0.000,1.086,0.000,1.955,0.000,0.000,0.000,1.217,0.969,0.000,0.000,0.000,0.000,0.000,1.693,0.000,0.000,0.000,0.143,3.629,0.621,1.843,0.000,1.008,4.992
Cer77_rep5_Dep6_Tu0.5,11.450,1.997,32.875,3.328,4.887,7.677,0.000,15.736,0.000,5.542,2.078,0.000,3.490,0.000,0.437,0.000,0.000,0.414,0.000,0.000,3.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.161,0.543,2.128,0.032,0.000,0.000,0.000,1.098
Cer77_rep2_Dep6_Tu50,0.000,0.000,8.500,4.415,0.114,12.316,0.000,0.000,0.000,0.000,4.363,0.000,0.000,1.836,0.974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.039,2.843,0.000,0.000,1.724,3.293,0.000,10.767,0.000,0.000,3.481,1.667,6.306,0.000,7.268,9.965,12.614,5.517
Cer77_rep9_Dep6_Tu0.5,15.119,0.000,31.303,0.000,1.721,14.629,2.021,14.397,0.000,3.891,1.703,2.497,0.000,2.528,0.334,0.000,0.000,0.000,0.000,2.345,1.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.503,0.000,2.774,0.118,0.157,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu10,8.726,0.000,20.221,11.231,0.000,15.036,0.000,7.473,0.000,0.868,5.606,1.637,2.007,0.000,2.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.181,1.201,0.000,0.000,1.234,0.000,0.000,2.855,0.000,0.000,3.598,0.000,2.746,1.700,1.440,1.379,5.179,0.915
Cer77_rep9_Dep6_Tu20,5.398,0.000,19.514,11.999,0.000,10.227,0.000,4.010,0.000,4.981,0.000,1.016,0.000,3.318,3.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.578,3.830,0.000,0.000,0.650,0.000,0.000,6.362,0.000,0.020,3.571,0.000,3.252,0.000,5.798,2.040,3.582,4.493
Cer77_rep3_Dep6_Tu10,10.521,0.000,22.442,8.919,0.000,2.376,0.000,16.501,4.726,0.000,6.505,0.000,4.112,0.000,0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.949,1.969,0.000,0.012,1.481,0.044,0.000,2.208,0.000,0.000,2.440,0.000,2.637,0.000,3.004,1.729,0.000,4.229
Cer77_rep6_Dep6_Tu5,11.606,0.000,30.691,10.202,1.640,0.000,0.000,17.152,0.000,7.803,0.000,0.000,0.000,3.133,0.000,0.000,0.000,0.000,1.706,0.000,0.244,0.000,2.842,0.750,0.000,0.000,0.000,0.000,0.000,1.254,0.000,0.000,1.848,0.000,2.567,2.565,0.000,0.850,0.000,3.149
Cer77_rep5_Dep6_Tu1,11.308,0.000,29.523,16.718,0.000,8.874,0.000,6.784,0.000,2.643,4.677,3.271,2.886,0.900,1.431,0.000,0.000,0.000,0.572,0.000,0.000,0.000,3.122,0.000,0.000,0.000,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.769,1.282,0.000,0.000,0.426,0.000
Cer77_rep5_Dep6_Tu0.3,12.278,0.000,34.083,4.992,0.000,3.865,0.081,20.157,0.209,7.793,0.791,0.188,2.564,0.186,1.620,0.000,1.126,0.000,1.715,0.000,0.000,0.000,2.817,0.000,0.000,0.000,0.386,0.000,0.000,0.000,0.282,0.000,1.006,0.000,3.526,0.000,0.338,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu50,0.000,0.000,9.090,3.223,0.765,12.677,0.000,0.000,0.000,0.000,3.373,0.269,0.000,1.407,4.559,0.000,0.000,0.000,0.000,0.000,0.000,0.747,0.736,2.691,0.000,0.000,1.480,3.669,0.000,10.438,0.000,1.045,2.706,1.465,6.441,0.000,6.253,9.379,8.878,8.708
Cer77_rep6_Dep6_Tu0.3,8.124,4.426,28.317,7.660,2.888,15.237,0.000,9.363,0.000,2.409,2.408,3.937,0.000,2.438,0.000,0.000,0.000,1.335,0.726,1.923,1.855,0.000,0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.260,0.000,2.304,0.000,1.636,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu40,1.734,0.000,4.843,8.494,1.683,16.859,0.000,0.000,0.000,0.000,4.641,0.000,1.634,0.000,0.887,0.000,0.000,0.000,0.000,0.000,0.000,2.711,0.000,1.314,0.000,0.000,1.316,2.940,0.000,9.640,0.000,1.203,4.338,0.000,7.880,0.000,6.364,8.246,8.149,5.123
Cer77_rep10_Dep6_Tu5,11.447,0.000,22.180,10.763,7.334,0.649,0.000,17.856,0.394,3.169,4.569,0.000,2.505,0.000,0.000,0.000,0.000,0.000,1.611,0.000,1.881,0.000,1.940,0.934,0.000,0.000,2.125,0.000,0.000,1.314,0.592,0.000,0.612,0.000,4.294,1.073,0.000,0.000,0.961,1.798
Cer77_rep3_Dep6_Tu1,13.518,0.000,28.292,4.991,0.000,15.872,0.000,9.727,3.614,3.491,0.314,5.069,1.792,1.784,0.000,0.000,0.000,0.862,0.467,0.000,2.413,1.259,0.000,0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.974,0.000,4.044,0.000,1.105,0.000,0.000,0.000
Cer77_rep8_Dep6_Tu40,0.000,0.000,7.985,11.000,0.000,11.046,0.000,0.916,0.000,1.677,2.251,0.000,0.000,1.894,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.851,2.748,0.000,0.000,4.191,0.381,0.000,9.443,0.000,0.403,2.522,0.929,8.065,0.000,5.092,8.795,4.655,10.013
Cer77_rep7_Dep6_Tu0.3,9.383,2.568,25.562,7.603,6.406,13.189,0.000,12.337,0.000,2.356,5.432,0.492,2.407,0.729,1.113,0.000,0.000,0.000,0.000,1.607,1.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.349,0.000,3.150,0.570,0.000,0.000,0.784,0.000
Cer77_rep3_Dep6_Tu0.1,8.303,1.906,26.870,9.156,0.382,17.328,0.000,2.293,6.918,6.422,0.000,3.992,0.000,1.818,0.235,0.000,0.000,2.117,1.857,0.000,0.052,2.163,0.000,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.778,0.000,4.372,0.000,0.522,0.000,0.671,0.000
Cer77_rep4_Dep6_Tu0.3,8.778,3.816,27.927,3.578,0.000,13.213,0.000,16.063,2.338,4.440,3.105,0.215,2.741,0.807,0.000,0.000,0.000,0.000,0.987,2.632,0.656,0.000,1.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.436,1.160,0.506,0.000,0.000,0.000
Cer77_rep6_Dep6_Tu2,12.671,0.000,35.153,7.551,5.795,0.000,0.000,13.191,0.000,6.774,0.000,2.836,1.924,1.241,0.000,0.000,0.000,0.000,2.010,0.000,0.000,0.000,3.175,0.769,0.000,0.000,0.000,0.000,0.000,0.814,0.069,0.711,1.042,0.000,2.973,0.197,0.863,0.000,0.000,0.242
Cer77_rep6_Dep6_Tu20,5.470,0.000,25.691,2.641,4.270,9.824,0.000,4.649,0.000,3.313,0.000,0.676,0.447,4.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.454,3.658,0.000,0.000,0.000,0.000,0.336,5.414,0.000,0.024,2.735,0.000,4.641,0.000,2.353,6.481,7.946,2.830
Cer77_rep9_Dep6_Tu40,0.000,0.000,4.693,16.785,0.000,8.041,0.000,2.000,0.000,1.260,0.725,2.181,0.000,1.510,2.156,0.000,1.019,0.000,0.000,0.000,0.000,2.037,1.300,4.462,0.000,0.000,1.303,0.421,0.000,9.583,0.000,0.395,1.711,1.606,7.786,0.000,7.464,5.833,11.214,4.516
Cer77_rep6_Dep6_Tu40,1.143,0.000,3.972,14.484,0.000,3.942,0.000,10.989,0.000,0.000,4.480,0.000,2.909,0.000,0.193,0.000,0.000,0.000,0.000,0.000,0.000,1.037,1.737,3.135,0.000,0.000,0.485,3.254,0.000,9.111,0.000,0.996,1.263,0.000,7.833,0.000,8.555,5.545,8.923,6.014
Cer77_rep8_Dep6_Tu5,9.220,0.000,27.009,12.027,2.673,0.000,0.000,15.701,1.391,7.242,0.668,0.203,3.384,0.000,0.000,0.000,0.000,0.000,1.663,0.000,0.000,0.000,3.555,0.744,1.108,0.000,0.134,0.000,0.000,1.406,0.000,0.000,2.145,0.191,4.257,0.480,2.065,0.000,0.624,2.108
Cer77_rep5_Dep6_Tu50,0.632,0.000,3.920,8.881,0.000,13.428,0.000,0.000,0.000,0.226,3.329,0.494,0.088,1.861,1.925,0.000,0.000,0.000,0.000,0.000,0.000,0.176,1.569,4.775,0.827,0.000,0.393,2.063,0.000,10.172,0.000,1.210,4.244,0.000,7.219,0.000,6.885,9.065,10.761,5.858
Cer77_rep1_Dep6_Tu30,3.620,0.000,15.627,2.347,6.783,11.244,0.000,2.508,0.000,0.000,3.801,0.000,0.000,3.676,0.000,0.000,0.000,0.000,0.000,0.000,0.255,0.000,1.935,1.419,0.000,0.000,2.658,2.188,0.515,8.766,0.000,0.167,1.655,0.006,7.483,0.000,5.785,4.053,4.019,9.491
Cer77_rep2_Dep6_Tu20,6.091,0.000,23.871,5.633,0.000,10.818,0.000,4.854,0.000,0.405,4.617,0.494,0.000,3.394,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.090,2.423,0.000,0.000,1.749,0.502,0.000,5.108,0.000,0.000,3.408,0.004,3.435,0.000,3.757,4.803,5.137,5.088
Cer77_rep4_Dep6_Tu0.5,10.748,0.000,29.945,9.354,1.079,2.289,0.000,19.679,1.038,6.197,1.511,1.744,2.768,0.000,0.000,0.000,0.000,0.000,3.872,0.000,1.949,0.000,0.329,1.040,0.000,0.000,0.245,0.000,0.000,0.000,0.557,0.000,1.211,1.387,1.694,0.575,0.000,0.000,0.454,0.334
Cer77_rep2_Dep6_Tu40,0.821,0.000,6.169,13.756,0.000,5.769,0.000,3.810,2.838,1.496,3.421,0.000,1.105,1.705,0.000,0.000,0.157,0.000,0.000,0.000,0.000,0.000,2.738,2.987,0.630,0.000,1.304,2.543,0.000,8.441,0.000,1.253,0.000,0.000,6.221,1.850,3.374,7.830,12.039,7.744
Cer77_rep8_Dep6_Tu30,4.001,0.000,15.448,8.840,0.000,4.583,0.000,8.675,0.269,0.000,4.658,0.000,2.369,0.000,1.022,0.000,0.000,0.000,0.000,0.000,0.601,0.000,2.136,3.894,0.000,0.000,0.033,1.771,0.000,7.312,0.000,0.176,2.762,0.396,6.018,0.016,4.638,9.194,6.493,4.696
Cer77_rep3_Dep6_Tu40,0.098,0.000,7.563,3.691,0.000,10.361,0.000,10.679,0.000,0.000,5.011,0.000,0.000,2.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.587,3.463,0.712,0.000,2.512,2.871,0.000,8.906,0.000,1.634,2.223,0.000,6.846,0.245,6.135,4.888,10.803,6.058
Cer77_rep4_Dep6_Tu0.1,13.860,0.000,30.545,7.581,0.000,5.642,0.000,17.398,3.792,2.997,5.429,0.000,3.467,0.000,0.000,0.000,0.000,0.000,1.194,0.000,1.368,0.000,2.813,0.563,0.000,0.000,0.241,0.000,0.000,0.000,0.000,0.000,2.709,0.000,0.347,0.054,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu1,13.952,0.000,29.205,13.912,1.637,4.130,0.000,13.225,0.000,5.093,0.000,4.651,0.000,2.729,0.226,0.000,0.000,0.000,0.736,0.000,0.714,0.000,1.973,0.000,0.000,0.000,1.326,0.000,0.000,0.000,0.000,0.000,1.733,0.000,2.624,0.000,0.063,0.000,0.000,2.070
Cer77_rep3_Dep6_Tu3,6.401,4.320,17.328,8.557,4.284,20.444,0.000,11.061,0.000,4.012,2.743,0.305,0.000,2.287,2.118,0.000,0.000,0.000,2.658,0.000,0.000,0.000,3.581,0.728,0.124,0.000,0.000,0.000,0.000,0.384,0.000,0.000,2.074,0.510,0.536,0.000,2.177,0.000,3.368,0.000
Cer77_rep2_Dep6_Tu30,4.624,0.000,16.125,6.340,0.000,8.801,0.000,6.280,0.000,0.000,0.000,5.151,0.000,2.908,1.405,0.000,0.000,0.000,0.000,0.000,0.000,2.086,0.000,2.452,0.000,0.000,2.243,2.179,0.000,8.199,0.000,0.325,2.693,0.000,7.152,0.699,3.439,6.881,6.975,3.044
Cer77_rep9_Dep6_Tu30,4.452,0.000,13.144,16.635,0.000,1.063,0.000,6.434,0.000,0.000,5.741,0.000,0.000,2.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.981,3.438,0.000,0.000,1.259,0.008,0.000,6.737,0.000,1.285,0.000,1.586,8.235,0.999,7.109,1.954,5.344,9.887
Cer77_rep7_Dep6_Tu20,5.397,0.000,18.258,10.747,0.000,11.046,0.000,5.280,0.000,2.830,0.000,3.606,0.000,2.829,1.008,0.000,0.000,0.000,0.000,0.528,0.000,0.000,2.612,1.448,0.000,0.000,3.207,0.000,0.000,5.975,0.000,0.297,4.103,0.000,4.191,0.000,6.806,2.091,2.986,4.757
Cer77_rep6_Dep6_Tu1,12.156,0.000,31.909,8.364,1.464,10.316,0.000,10.220,1.335,4.618,0.000,4.303,0.000,3.552,0.000,0.000,0.000,0.000,1.591,0.000,1.639,0.000,1.126,0.754,0.000,0.000,0.000,0.000,0.000,0.114,0.000,0.000,1.399,0.000,3.365,0.961,0.000,0.000,0.814,0.000
