Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo9345_rep3_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,6.725,0.034,0.851,3.564,0.000,1.243,0.000,0.000,0.000,8.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.079,0.580,0.000,0.000,0.000,14.906,37.139,6.929,0.929,0.000,0.000,0.000,0.000,5.227,0.000,3.843,4.133
Colo9345_rep6_Dep6_Tu3,9.229,0.000,31.666,6.324,0.616,0.000,0.000,16.729,0.000,6.326,0.000,1.336,2.256,0.000,0.000,0.000,0.000,0.000,2.181,0.000,0.000,0.000,3.771,1.695,0.000,0.000,0.000,0.000,2.129,6.207,3.070,0.000,0.674,0.000,5.789,0.000,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu50,5.396,0.000,16.747,0.000,0.000,8.699,0.000,0.863,0.000,0.000,0.000,4.239,0.000,0.000,5.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.913,3.647,0.000,0.000,0.000,0.000,12.447,27.283,3.101,0.813,5.774,0.000,0.000,0.000,3.452,0.000,0.095,1.117
Colo9345_rep1_Dep6_Tu3,9.192,0.000,26.041,10.322,0.000,0.000,0.000,17.595,0.000,3.856,4.607,0.571,0.000,2.432,0.700,0.000,0.000,0.000,0.000,0.782,0.945,0.000,2.112,1.103,0.000,0.000,1.838,0.000,4.713,6.040,0.299,1.641,1.655,0.000,2.268,0.259,0.826,0.000,0.203,0.000
Colo9345_rep6_Dep6_Tu30,0.000,0.000,9.646,0.000,0.000,4.732,0.178,0.801,0.937,0.000,2.540,0.000,0.000,0.000,11.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.257,0.421,0.000,0.000,0.000,12.855,32.522,7.108,0.000,1.037,0.000,0.000,0.000,4.622,0.000,2.453,3.342
Colo9345_rep1_Dep6_Tu20,1.679,0.000,12.763,5.546,0.000,0.000,0.000,4.332,3.747,0.000,4.377,0.000,0.000,0.000,8.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.431,0.873,0.000,0.000,0.000,8.950,27.559,5.669,0.000,2.182,0.000,0.000,0.000,3.957,0.000,5.180,1.116
Colo9345_rep4_Dep6_Tu0.5,9.427,0.000,30.112,8.827,0.000,4.288,0.000,19.179,0.000,5.806,1.776,1.785,3.969,0.000,0.000,0.000,0.000,0.000,1.838,0.000,2.517,0.000,0.000,0.710,0.000,0.637,0.647,0.000,0.000,0.381,2.617,0.000,1.314,1.212,1.867,0.747,0.000,0.000,0.000,0.346
Colo9345_rep9_Dep6_Tu10,9.805,0.000,25.235,5.694,5.304,5.764,0.000,14.941,0.000,0.000,7.897,0.856,0.000,2.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.191,2.605,1.210,0.000,0.000,0.645,0.000,2.914,5.307,1.675,0.431,0.769,0.000,3.016,0.000,1.057,0.000,0.855,0.994
Colo9345_rep3_Dep6_Tu1,10.369,0.000,28.975,5.621,0.000,11.928,0.000,13.200,0.903,0.727,2.677,5.779,0.000,3.701,0.000,0.000,0.000,0.000,0.000,0.000,3.764,0.000,0.000,0.000,0.000,0.903,0.162,0.000,0.862,2.033,0.145,2.088,1.776,0.000,3.429,0.755,0.203,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu0.1,11.742,0.521,30.915,9.497,4.011,12.499,0.000,7.669,0.000,1.302,5.354,1.609,0.000,3.415,0.000,0.000,0.000,0.000,0.000,0.732,2.951,0.000,0.000,0.000,0.000,0.000,0.143,0.000,0.000,0.006,0.000,2.083,2.697,0.000,2.067,0.785,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu20,2.425,0.000,11.256,0.015,0.000,3.073,0.000,11.820,0.000,0.000,3.205,0.000,0.000,0.000,9.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.443,0.000,0.000,0.000,0.000,11.323,26.291,3.926,1.471,2.542,0.000,0.000,0.000,3.789,0.232,3.785,1.188
