Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep4_Dep6_Tu0.5,0.000,14.464,0.000,1.314,5.109,13.969,0.000,28.200,23.531,1.170,1.969,0.000,0.199,0.000,0.000,0.000,0.000,0.000,1.765,2.016,0.015,4.181,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.041,0.000,0.025,0.000,0.000,0.000
Br66_rep4_Dep6_Tu5,0.124,14.954,0.142,3.820,2.349,8.241,0.000,27.294,27.567,0.802,0.000,0.000,0.212,0.000,0.048,0.000,0.027,0.000,0.472,1.926,0.000,5.004,0.262,0.134,0.000,3.746,0.604,0.058,0.016,0.021,0.000,0.000,0.309,0.000,1.834,0.000,0.034,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.5,11.181,2.805,0.000,2.922,2.545,17.031,0.000,46.725,0.000,0.000,0.662,0.000,0.000,4.553,0.000,0.000,0.000,0.000,0.022,2.322,1.220,2.806,1.851,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.215,0.319,2.565,0.000,0.226,0.010,0.000,0.000
Br66_rep5_Dep6_Tu20,0.000,8.568,0.000,3.392,14.086,6.656,0.000,21.791,5.152,1.939,1.135,0.338,0.573,0.000,0.000,0.000,0.000,0.000,0.000,2.656,0.000,4.703,0.000,3.444,0.000,18.573,0.375,0.000,0.000,0.147,0.000,0.000,0.000,0.000,6.156,0.000,0.222,0.000,0.000,0.092
Br66_rep1_Dep6_Tu3,0.000,6.242,0.000,0.847,1.912,30.498,0.122,34.539,0.000,6.406,3.025,0.000,0.287,4.871,0.000,0.276,0.000,0.000,0.000,0.274,0.167,1.284,0.756,0.038,0.000,0.000,0.670,0.000,0.000,0.019,0.000,0.000,0.000,0.000,7.717,0.000,0.050,0.000,0.000,0.000
Br66_rep10_Dep6_Tu10,0.000,11.639,0.000,6.882,2.888,24.833,0.407,22.499,0.185,2.606,1.098,0.142,0.127,5.100,0.000,0.000,0.000,0.000,0.026,0.390,0.000,2.596,0.226,0.590,0.017,9.745,1.754,0.000,0.011,0.073,0.000,0.000,0.000,0.462,5.399,0.000,0.305,0.000,0.000,0.000
Br66_rep3_Dep6_Tu10,2.662,2.835,0.000,1.936,1.591,18.498,0.000,41.913,0.174,9.880,5.713,0.023,1.486,0.149,0.000,0.000,0.133,0.000,0.000,0.657,0.000,0.151,0.292,0.722,0.000,6.431,0.702,0.099,0.000,0.033,0.000,0.000,0.000,0.000,3.868,0.000,0.051,0.000,0.000,0.000
Br66_rep10_Dep6_Tu40,0.000,3.332,0.000,9.202,5.173,7.744,0.000,11.098,1.393,0.000,0.070,0.854,1.882,0.096,0.000,0.080,0.000,0.000,0.566,0.000,0.000,4.645,0.000,4.003,0.000,40.535,1.160,0.000,0.062,1.601,0.000,0.000,0.000,0.000,5.644,0.000,0.860,0.000,0.000,0.000
Br66_rep1_Dep6_Tu50,0.000,0.963,0.000,8.456,3.033,7.184,6.630,0.000,1.744,0.000,0.000,1.994,0.448,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,1.497,0.000,7.073,0.065,52.590,2.020,0.000,0.933,2.000,0.000,0.000,0.000,0.857,0.492,0.000,1.943,0.000,0.000,0.000
Br66_rep10_Dep6_Tu0.5,2.068,16.462,4.298,4.743,7.871,42.565,0.270,0.000,0.000,1.379,3.353,0.000,1.047,0.000,0.000,0.000,0.000,0.000,0.000,0.301,0.150,9.538,0.221,0.000,0.032,0.000,0.129,0.064,0.000,0.000,0.000,0.000,0.166,0.337,4.989,0.000,0.016,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.3,0.000,6.340,0.052,0.732,1.567,33.329,0.248,32.014,0.000,0.530,3.205,0.000,0.281,3.591,0.000,0.408,0.000,0.000,0.000,0.000,0.393,8.254,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.581,0.066,8.350,0.000,0.024,0.000,0.000,0.000
Br66_rep10_Dep6_Tu0.1,0.000,12.633,0.000,1.485,3.079,35.834,0.000,24.119,0.800,1.940,0.000,0.000,0.000,6.226,0.000,0.885,0.000,0.000,0.367,0.000,0.742,4.129,1.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.254,5.860,0.000,0.010,0.000,0.000,0.000
Br66_rep8_Dep6_Tu40,0.000,1.400,0.000,2.691,1.888,29.611,0.000,2.432,0.000,0.000,0.056,1.563,0.000,0.123,0.000,0.000,0.000,0.000,0.000,0.000,3.615,0.416,0.099,6.433,0.000,38.771,2.424,0.000,0.413,1.027,0.000,0.000,0.000,3.098,1.440,1.048,1.451,0.000,0.000,0.000
Br66_rep3_Dep6_Tu20,9.399,1.500,0.000,7.140,6.426,31.005,0.000,3.990,0.000,0.687,2.106,0.260,0.000,2.549,0.000,0.000,0.000,0.000,0.000,0.000,8.894,0.394,0.000,2.776,0.000,19.328,0.630,0.000,0.000,0.243,0.000,0.000,0.027,0.000,1.482,1.164,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu0.3,14.176,3.820,0.000,12.129,7.272,34.080,0.045,7.677,0.000,0.000,2.543,0.000,0.000,2.620,0.041,0.152,0.000,0.000,0.000,0.000,12.231,1.352,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.848,0.000,0.006,0.000,0.000,0.000
Br66_rep7_Dep6_Tu0.3,21.156,2.326,0.000,9.164,8.177,27.769,0.000,14.994,0.000,13.815,0.422,0.000,0.365,0.000,0.000,0.586,0.000,0.000,0.000,0.000,0.000,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.925,0.000,0.013,0.000,0.055,0.000
Br66_rep5_Dep6_Tu2,0.000,16.788,2.225,6.591,5.474,12.878,0.000,41.321,0.000,0.942,0.000,0.000,4.628,0.000,0.000,0.000,0.080,0.000,0.000,0.966,0.000,5.022,0.639,0.000,0.000,0.102,0.000,0.000,0.000,0.003,0.423,0.000,0.000,0.750,1.049,0.000,0.121,0.000,0.000,0.000
Br66_rep5_Dep6_Tu0.3,0.887,14.546,0.000,2.676,4.709,11.198,0.000,26.957,26.684,0.000,0.000,0.000,0.146,0.000,0.000,0.000,0.000,0.000,0.329,3.121,0.000,6.056,0.986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.025,1.637,0.000,0.025,0.000,0.000,0.000
Br66_rep6_Dep6_Tu5,0.000,8.530,2.743,2.882,3.163,12.248,0.000,48.953,0.000,0.000,10.990,0.000,0.000,1.598,0.000,0.000,0.000,0.000,0.000,2.224,0.000,3.474,0.000,0.237,0.000,1.813,0.102,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.623,0.235,0.160,0.000,0.000,0.000
Br66_rep5_Dep6_Tu3,17.477,3.845,0.000,3.643,5.208,45.035,0.000,11.918,0.000,0.000,0.353,0.000,0.000,0.170,0.000,0.826,0.004,0.000,0.000,0.000,6.734,0.712,0.000,0.496,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,1.058,1.692,0.811,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu5,9.996,4.779,0.000,1.747,6.806,13.649,0.000,44.034,0.000,0.000,5.247,0.000,0.018,0.051,0.000,0.000,0.000,0.000,0.000,3.324,0.919,4.605,0.000,0.877,0.000,1.389,0.012,0.000,0.029,0.000,0.000,0.000,0.000,0.000,2.383,0.000,0.135,0.000,0.000,0.000
Br66_rep6_Dep6_Tu10,0.900,18.176,0.000,6.149,16.090,25.547,0.000,5.013,4.750,2.250,0.178,0.000,1.831,0.000,0.000,0.548,0.000,0.000,0.000,0.394,0.000,1.732,0.000,1.464,0.223,9.188,0.000,0.000,0.016,0.022,0.009,0.000,0.009,0.264,5.008,0.013,0.068,0.000,0.156,0.000
Br66_rep3_Dep6_Tu5,6.313,8.972,3.283,3.066,2.246,28.958,19.501,11.716,1.128,1.442,0.335,0.205,0.126,0.433,0.000,0.000,0.000,0.000,0.136,0.239,4.375,0.118,0.192,1.142,0.000,0.000,0.000,0.098,0.000,0.000,0.000,0.000,0.130,0.751,5.036,0.000,0.037,0.000,0.023,0.000
Br66_rep1_Dep6_Tu1,0.046,13.185,0.000,5.836,16.032,12.788,0.000,28.229,0.001,0.990,0.700,0.000,2.652,0.000,0.000,0.000,0.000,0.000,0.000,3.034,0.000,7.988,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.476,0.000,0.033,0.000,0.000,0.000
Br66_rep4_Dep6_Tu30,12.127,1.189,0.000,11.534,2.740,25.204,0.000,2.480,0.000,0.861,0.547,0.916,0.000,2.450,0.000,0.066,0.000,0.130,0.000,0.000,1.117,0.922,0.000,4.530,0.000,28.701,0.787,0.000,0.000,0.848,0.000,0.000,0.000,0.000,2.088,0.000,0.762,0.000,0.000,0.000
Br66_rep8_Dep6_Tu20,0.000,10.371,0.000,8.321,12.064,27.637,0.000,0.982,0.000,0.000,0.000,0.507,0.000,0.329,0.000,0.000,0.000,0.316,0.000,0.000,4.085,0.624,0.000,0.403,0.000,25.373,1.347,0.969,0.000,0.412,0.000,0.000,0.000,0.969,2.991,0.000,2.296,0.000,0.000,0.000
Br66_rep4_Dep6_Tu10,17.632,1.923,0.000,7.276,7.560,27.687,0.000,12.659,0.000,12.705,0.431,0.007,0.057,0.000,0.000,0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.649,0.000,7.414,0.860,0.000,0.000,0.065,0.000,0.000,0.000,0.195,1.108,0.000,0.274,0.000,0.199,0.000
Br66_rep2_Dep6_Tu1,17.121,5.919,0.000,7.237,8.354,27.714,0.000,19.224,0.000,0.000,0.432,0.000,3.261,0.000,0.000,0.000,0.000,0.000,0.000,1.144,0.767,7.258,0.000,0.006,0.000,0.000,0.124,0.000,0.000,0.000,0.000,0.000,0.079,0.000,1.336,0.000,0.000,0.000,0.000,0.021
Br66_rep6_Dep6_Tu2,0.217,15.222,0.501,4.137,8.675,15.130,0.000,38.342,0.000,0.000,0.000,0.000,3.028,0.000,0.000,0.000,0.000,0.000,0.000,0.543,3.519,4.806,4.373,0.037,0.000,0.000,0.446,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.925,0.010,0.074,0.000,0.000,0.000
Br66_rep6_Dep6_Tu0.5,0.000,12.793,0.000,7.808,13.341,12.239,0.000,28.228,2.559,0.213,0.508,0.000,2.030,0.000,0.000,0.000,0.000,0.000,0.000,4.348,0.000,7.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.322,0.000,0.063,0.000,0.000,0.000
Br66_rep5_Dep6_Tu0.1,13.964,3.241,0.000,1.513,16.427,40.985,0.000,3.354,0.000,2.215,8.058,0.000,0.014,0.533,0.000,0.270,0.000,0.000,0.016,0.000,0.000,2.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,6.782,0.032,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu2,0.000,9.811,6.139,1.834,3.887,19.552,0.556,37.877,0.000,0.638,10.079,0.000,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.563,0.000,4.178,0.000,0.093,0.000,0.000,0.270,0.000,0.000,0.007,0.000,0.000,0.000,0.164,4.080,0.000,0.000,0.000,0.000,0.018
Br66_rep10_Dep6_Tu50,0.553,1.468,0.000,5.447,4.466,7.915,0.000,11.889,0.000,0.249,0.000,1.048,0.000,0.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.828,0.000,12.764,0.648,41.496,2.850,0.000,0.369,1.471,0.000,0.000,0.000,0.000,1.701,0.309,0.438,0.000,0.000,2.382
Br66_rep7_Dep6_Tu3,0.268,13.032,1.189,3.608,3.314,9.821,0.000,28.899,25.935,0.000,0.000,0.000,0.804,0.000,0.000,0.000,0.000,0.000,0.000,3.461,0.000,6.290,0.475,0.134,0.000,0.000,0.008,0.000,0.006,0.011,0.000,0.000,0.000,0.684,2.040,0.000,0.023,0.000,0.000,0.000
Br66_rep7_Dep6_Tu10,19.662,2.298,0.000,6.860,4.157,44.596,0.834,0.000,0.716,0.166,0.000,0.076,0.000,0.135,0.000,1.707,0.000,0.000,0.000,0.000,4.377,0.404,0.144,0.339,0.010,9.726,1.359,0.000,0.000,0.042,0.000,0.000,0.152,1.345,0.503,0.000,0.392,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.5,17.587,4.593,3.667,14.033,2.113,35.682,0.000,9.218,0.000,2.068,0.942,0.000,0.037,3.303,0.000,0.000,0.000,0.000,0.000,0.101,0.000,2.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.103,3.955,0.004,0.013,0.000,0.024,0.000
Br66_rep5_Dep6_Tu50,0.000,0.473,0.247,5.738,1.079,18.555,0.000,1.580,0.000,0.529,0.058,3.103,0.052,0.000,0.000,0.138,0.000,0.000,0.000,0.035,2.634,0.591,0.000,8.771,0.583,46.224,1.478,0.000,0.167,1.708,0.000,0.000,0.000,0.318,4.849,0.000,0.765,0.325,0.000,0.000
Br66_rep9_Dep6_Tu20,4.472,2.420,0.000,4.341,1.097,15.828,0.000,35.677,0.000,0.000,0.238,0.496,0.000,7.664,0.000,0.204,0.000,0.000,0.000,0.000,1.555,2.476,0.000,2.946,0.000,16.948,1.102,0.000,0.000,0.456,0.000,0.000,0.018,0.000,1.565,0.000,0.495,0.000,0.000,0.000
Br66_rep8_Dep6_Tu3,0.000,13.922,34.156,14.051,4.521,11.192,0.000,7.952,0.000,2.411,0.314,0.000,0.157,0.000,0.000,0.000,0.000,0.000,7.620,1.329,0.000,1.340,0.000,0.210,0.109,0.000,0.106,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.556,0.041,0.011,0.000,0.000,0.000
Br66_rep9_Dep6_Tu10,0.000,13.211,4.639,4.113,9.383,31.336,0.000,4.508,0.000,9.769,0.292,0.046,7.249,0.000,0.000,0.000,0.000,0.000,3.472,0.000,0.054,0.076,0.014,0.182,0.000,8.948,1.485,0.206,0.000,0.079,0.000,0.000,0.000,0.000,0.818,0.001,0.117,0.000,0.000,0.000
Br66_rep7_Dep6_Tu2,0.000,9.189,2.751,2.894,4.102,12.415,0.000,48.910,0.000,0.574,11.086,0.000,0.000,1.493,0.000,0.000,0.000,0.000,0.013,2.142,0.000,3.466,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.834,0.000,0.102,0.000,0.000,0.000
Br66_rep6_Dep6_Tu3,0.000,8.222,0.000,4.063,2.442,23.464,0.000,38.681,0.000,0.000,9.133,0.000,0.028,0.060,0.000,0.000,0.000,0.000,0.000,1.755,0.000,4.162,0.212,0.766,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,7.004,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.5,12.077,3.300,0.000,2.176,2.937,21.648,0.000,40.240,0.000,0.000,0.530,0.000,0.000,1.744,0.000,0.000,0.428,0.000,0.000,2.154,0.049,7.971,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.349,4.306,0.000,0.086,0.000,0.000,0.000
Br66_rep2_Dep6_Tu40,0.000,2.717,0.989,1.682,11.520,5.538,0.000,12.540,6.477,0.122,0.417,2.752,0.876,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.224,0.408,5.771,0.000,35.732,0.491,0.000,0.493,0.612,0.000,0.000,0.000,0.000,4.832,0.382,0.800,0.000,0.000,0.584
Br66_rep1_Dep6_Tu2,13.180,2.032,0.000,2.681,12.001,38.838,0.000,5.412,0.000,6.211,8.487,0.000,0.000,0.316,0.000,0.047,0.000,0.000,3.676,0.386,0.034,0.824,0.000,0.262,0.000,0.000,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.505,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu1,0.000,21.876,9.907,11.511,11.772,24.818,0.000,6.030,0.000,8.616,0.498,0.000,0.757,0.000,0.000,0.000,0.000,0.000,0.000,0.495,0.000,0.000,0.000,0.021,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.683,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu3,0.030,17.052,18.944,13.463,6.048,18.019,0.000,9.813,0.000,2.165,0.471,0.000,0.127,0.000,0.000,0.000,0.094,0.000,7.682,0.950,0.000,2.406,0.000,0.005,0.091,1.876,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.620,0.000,0.054,0.000,0.000,0.083
Br66_rep7_Dep6_Tu40,0.000,3.454,1.345,4.424,6.397,15.592,0.060,2.616,0.000,4.601,0.000,1.451,4.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.178,3.524,0.000,38.486,2.796,0.000,0.348,0.893,0.000,0.000,0.000,0.000,2.339,6.626,0.259,0.000,0.000,0.000
Br66_rep7_Dep6_Tu0.5,13.019,2.215,0.000,5.657,6.588,12.745,0.000,42.782,0.000,0.000,3.701,0.000,0.011,0.054,0.000,0.173,0.000,0.000,0.013,3.862,0.388,5.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103,3.201,0.000,0.003,0.000,0.018,0.000
Br66_rep2_Dep6_Tu30,8.034,1.134,0.000,6.303,6.503,25.855,0.000,2.178,0.062,0.027,0.000,2.243,0.000,2.083,0.000,0.000,0.000,0.081,0.000,0.000,10.078,0.252,0.000,4.123,0.000,27.737,0.411,0.000,0.000,1.036,0.000,0.000,0.000,0.000,1.303,0.000,0.555,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.1,0.000,13.844,14.924,4.794,13.530,23.751,0.000,8.277,0.148,0.000,0.159,0.000,0.393,0.000,0.000,0.000,0.000,0.000,10.010,0.861,2.487,5.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.254,0.036,0.921,0.000,0.002,0.000,0.016,0.000
Br66_rep7_Dep6_Tu0.1,24.183,2.388,0.000,8.622,3.124,40.676,0.000,13.036,0.000,3.302,0.021,0.000,0.000,0.150,0.000,0.800,0.000,0.000,0.000,0.000,0.000,0.668,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.223,0.935,0.851,0.000,0.017,0.000,0.000,0.000
Br66_rep1_Dep6_Tu40,0.000,4.838,16.783,12.274,4.018,6.628,0.000,2.149,0.000,0.000,0.000,1.410,0.466,0.110,0.000,0.000,0.000,0.000,4.141,0.000,0.000,1.251,0.000,5.619,0.000,34.815,1.966,1.055,0.652,1.213,0.000,0.000,0.000,0.000,0.314,0.000,0.299,0.000,0.000,0.000
Br66_rep7_Dep6_Tu5,0.000,6.960,0.000,2.400,2.124,24.701,0.000,35.539,0.183,7.254,5.287,0.000,1.044,0.000,0.000,0.000,0.000,0.000,0.000,0.225,0.000,2.715,0.572,0.183,0.000,2.931,1.037,0.000,0.027,0.009,0.000,0.000,0.237,0.215,6.135,0.000,0.222,0.000,0.000,0.000
Br66_rep4_Dep6_Tu1,0.061,12.792,1.109,1.843,8.400,9.036,0.000,30.736,21.248,1.146,0.142,0.000,0.290,0.000,0.000,0.000,0.000,0.000,2.698,2.623,0.000,4.579,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.405,2.830,0.000,0.025,0.000,0.000,0.022
Br66_rep8_Dep6_Tu0.1,0.000,12.047,6.557,8.083,5.244,17.426,0.000,29.787,0.000,0.000,0.018,0.000,1.391,0.000,0.000,0.000,0.027,0.000,2.137,1.118,0.000,5.718,7.931,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.238,2.260,0.000,0.007,0.000,0.000,0.000
Br66_rep4_Dep6_Tu2,0.609,18.476,0.000,6.963,14.807,33.590,0.000,5.566,0.000,0.532,0.774,0.000,0.284,0.000,0.000,0.000,0.000,0.000,5.490,1.473,3.014,2.444,0.000,0.096,0.000,0.000,0.026,0.000,0.013,0.000,0.095,0.000,0.057,0.036,5.635,0.011,0.006,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.1,0.000,9.573,0.000,5.117,3.639,48.689,0.000,6.771,0.000,0.497,10.140,0.000,0.000,1.223,0.000,0.299,0.000,0.000,0.174,0.000,9.113,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.000,4.628,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu10,16.786,1.659,1.480,10.532,11.848,25.988,0.000,4.523,0.000,4.386,2.229,0.134,0.952,0.000,0.000,0.129,0.000,0.000,0.000,0.000,0.000,1.218,0.000,0.498,0.000,10.427,0.705,0.000,0.000,0.026,0.000,0.000,0.057,0.000,6.342,0.079,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu20,0.632,3.877,3.940,7.187,9.573,14.430,0.000,15.474,0.000,3.339,0.077,0.224,2.457,0.000,0.000,0.000,0.000,0.000,0.000,4.075,0.000,2.833,0.000,1.120,0.283,25.246,0.000,0.000,0.053,0.084,0.000,0.000,0.351,2.393,1.774,0.000,0.577,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.3,5.607,11.974,0.000,3.551,8.736,40.084,0.388,10.134,0.818,1.776,0.935,0.000,0.434,0.537,0.000,2.501,0.000,0.000,0.000,0.000,3.016,2.266,0.164,0.005,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,6.998,0.000,0.013,0.000,0.000,0.000
Br66_rep10_Dep6_Tu3,5.564,13.806,0.000,4.459,12.339,25.391,0.051,19.827,0.000,4.307,0.463,0.000,0.321,0.000,0.000,0.000,0.000,0.000,4.261,2.096,0.000,1.366,0.566,0.117,0.000,1.865,0.204,0.000,0.009,0.012,0.000,0.000,0.063,0.000,2.901,0.000,0.011,0.000,0.000,0.000
Br66_rep1_Dep6_Tu20,0.000,12.155,1.339,7.152,1.896,9.062,0.000,34.160,1.353,1.028,0.000,0.365,4.399,0.000,0.000,0.000,0.000,0.000,0.000,1.015,0.000,4.105,0.000,1.163,0.000,17.223,0.852,0.000,0.000,0.320,0.000,0.000,0.000,0.973,0.768,0.575,0.094,0.000,0.000,0.000
Br66_rep6_Dep6_Tu1,3.039,13.929,0.000,3.366,5.498,40.223,0.185,16.460,0.178,0.000,1.838,0.000,0.000,0.776,0.000,0.000,0.000,0.000,0.775,0.183,7.159,1.111,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.114,0.114,4.967,0.000,0.022,0.000,0.030,0.000
Br66_rep6_Dep6_Tu50,0.000,2.320,1.408,0.984,8.074,8.418,0.000,13.988,0.000,2.136,0.000,2.125,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.182,0.000,0.000,0.000,7.613,0.233,41.586,2.505,0.000,0.031,1.627,0.000,0.000,0.182,1.334,0.238,0.071,4.819,0.080,0.000,0.000
Br66_rep9_Dep6_Tu3,0.000,9.498,0.000,9.424,5.826,32.162,0.000,9.822,0.000,0.878,0.189,0.000,1.630,0.000,0.000,0.000,0.128,0.000,20.293,0.876,4.968,2.679,0.000,0.092,0.000,1.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.419,0.011,0.014,0.000,0.000,0.000
Br66_rep3_Dep6_Tu50,0.000,0.644,0.803,0.142,4.444,12.190,0.896,11.115,0.000,3.147,3.500,1.999,0.291,0.000,0.000,0.000,0.095,0.000,0.000,0.000,0.000,1.585,0.000,13.434,0.031,40.473,0.798,0.000,0.482,0.722,0.000,0.000,0.000,0.000,0.767,0.000,1.520,0.597,0.000,0.326
Br66_rep8_Dep6_Tu30,6.545,0.000,0.000,0.677,13.404,26.716,0.000,2.034,0.000,0.000,6.430,1.025,0.000,0.930,0.000,0.132,0.000,0.000,0.000,0.000,0.038,1.008,0.000,4.999,0.000,27.783,1.228,0.000,0.000,0.349,0.000,0.000,0.034,0.000,5.984,0.000,0.405,0.277,0.000,0.000
Br66_rep7_Dep6_Tu20,16.680,0.773,0.000,7.742,1.427,35.699,0.000,8.206,0.000,0.111,0.000,0.131,0.000,0.166,0.000,0.206,0.000,0.000,0.000,0.000,2.692,0.447,0.095,4.049,0.000,16.600,1.506,0.000,0.000,0.075,0.000,0.000,0.242,2.393,0.482,0.000,0.278,0.000,0.000,0.000
Br66_rep3_Dep6_Tu2,5.419,3.810,0.026,0.644,1.832,30.347,0.025,34.080,0.000,0.035,2.708,0.000,1.571,1.773,0.000,0.000,0.000,0.000,0.000,0.774,0.000,7.885,0.000,0.434,0.000,0.000,0.157,0.000,0.000,0.007,0.000,0.000,0.460,0.000,7.906,0.000,0.104,0.000,0.000,0.000
Br66_rep8_Dep6_Tu50,0.000,0.592,0.000,4.235,1.670,5.684,0.000,5.352,16.457,0.000,0.000,1.609,0.000,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.002,0.210,6.675,0.000,44.804,2.321,0.000,0.514,0.912,0.000,0.000,0.231,0.523,0.250,0.000,0.469,5.357,0.000,0.000
Br66_rep3_Dep6_Tu3,16.001,2.658,0.000,11.805,7.596,20.765,0.000,19.033,0.000,7.406,0.000,0.000,0.000,0.348,0.000,0.000,0.000,0.000,4.594,4.966,0.000,1.668,2.658,0.081,0.000,0.062,0.000,0.000,0.000,0.005,0.000,0.000,0.041,0.023,0.000,0.000,0.291,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.3,11.333,2.706,0.000,2.738,2.676,17.005,0.000,46.935,0.000,0.000,0.534,0.000,0.000,4.638,0.000,0.000,0.000,0.000,0.014,2.332,1.209,2.728,1.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.336,2.566,0.000,0.181,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.3,14.164,3.811,0.000,12.120,7.262,34.065,0.080,7.694,0.000,0.000,2.549,0.000,0.000,2.620,0.049,0.137,0.000,0.000,0.000,0.000,12.244,1.350,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.841,0.000,0.008,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.1,1.465,11.766,0.000,5.789,2.817,35.121,0.000,2.016,21.659,0.000,0.516,0.000,3.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.451,1.862,0.000,0.016,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.159,0.278,6.444,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu0.3,16.184,6.491,0.000,7.425,5.254,33.263,0.000,14.714,0.000,4.054,0.360,0.000,2.722,0.073,0.000,0.839,0.131,0.000,0.000,0.314,0.064,5.658,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.120,2.320,0.000,0.000,0.000,0.000,0.000
