Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep2_Dep6_Tu50,1.008,0.594,0.177,1.478,1.348,0.241,0.510,1.099,0.384,1.548,0.616,1.732,0.609,1.836,3.662,1.062,4.535,1.527,1.770,1.261,1.516,0.777,2.994,3.040,3.964,0.050,1.941,0.101,0.998,1.041,0.041,0.093,0.013,0.193,0.731,8.100,41.919,3.430,0.389,1.671
Cer81_rep8_Dep6_Tu10,2.369,0.971,3.370,4.904,5.323,1.863,8.727,5.113,8.553,4.162,3.074,1.244,1.256,0.449,0.909,0.786,2.771,2.998,1.107,1.447,1.066,0.895,1.922,0.906,0.117,0.679,0.991,0.180,0.305,0.139,0.287,0.096,0.055,8.105,3.186,1.968,11.001,0.340,1.302,5.062
Cer81_rep10_Dep6_Tu0.1,1.892,2.186,5.677,11.546,5.117,5.594,8.547,4.520,7.238,3.679,2.850,1.841,1.695,0.204,0.190,1.959,2.741,1.114,1.238,0.027,0.214,1.853,0.118,0.093,0.467,0.602,0.256,0.096,0.009,0.001,0.040,0.207,7.493,0.993,9.685,1.285,0.816,0.160,2.939,2.816
Cer81_rep3_Dep6_Tu1,2.005,1.425,3.155,9.029,5.902,4.428,4.750,10.408,10.991,4.722,0.144,3.308,1.728,0.468,1.873,1.468,0.942,0.155,1.571,1.320,0.608,0.034,1.301,0.192,0.080,0.732,0.592,0.037,0.072,0.001,0.134,0.245,6.436,1.590,4.414,2.530,2.299,0.105,3.310,5.496
Cer81_rep9_Dep6_Tu50,1.578,1.283,1.406,0.698,0.832,0.450,0.178,0.918,1.194,0.929,0.197,0.520,0.957,1.461,3.440,0.618,3.984,3.736,3.324,0.319,0.329,1.095,0.979,1.389,5.326,0.739,1.305,0.692,2.343,0.330,0.093,0.061,0.896,0.143,0.103,4.927,43.834,4.769,0.630,1.994
Cer81_rep8_Dep6_Tu30,3.103,2.576,3.545,2.235,2.838,1.124,0.062,4.893,2.617,2.907,2.580,0.912,0.548,0.791,0.567,2.774,3.714,1.851,2.361,0.401,0.567,0.021,2.281,0.933,2.511,0.731,1.336,0.159,0.756,0.312,0.061,0.125,1.582,2.268,2.009,6.545,30.515,1.771,1.352,1.768
Cer81_rep4_Dep6_Tu20,1.358,1.082,1.290,3.899,1.031,5.322,6.112,5.364,3.073,2.380,1.958,4.034,1.560,1.607,0.156,2.678,0.814,0.766,1.193,3.161,1.629,1.101,1.514,0.550,2.937,0.798,0.161,0.533,0.699,0.313,0.051,0.090,2.916,1.654,3.318,7.727,20.497,1.211,3.150,0.314
Cer81_rep10_Dep6_Tu20,2.675,0.626,2.127,2.841,0.084,5.463,6.139,6.075,4.198,3.643,0.855,3.204,1.773,1.027,0.690,3.773,0.518,0.080,1.202,3.162,0.107,1.221,2.184,1.101,1.625,0.745,0.334,0.514,0.480,0.625,0.127,0.178,1.997,1.430,2.700,8.251,18.642,2.386,2.802,2.395
Cer81_rep7_Dep6_Tu3,0.874,0.888,5.120,9.558,7.865,4.812,11.224,4.734,0.313,4.950,0.571,5.043,1.610,1.157,0.231,1.521,3.170,0.550,1.953,0.265,1.579,0.054,0.461,0.109,0.654,1.045,0.094,0.138,0.086,0.028,0.192,0.127,7.282,3.729,4.374,1.700,4.249,0.284,4.926,2.478
Cer81_rep2_Dep6_Tu30,2.571,0.511,1.322,0.899,1.070,4.327,1.350,3.561,3.099,3.191,0.301,2.921,0.915,1.117,1.054,1.660,4.432,3.807,1.041,0.192,0.481,1.941,0.060,1.580,3.651,0.505,1.453,0.937,1.174,0.848,0.018,0.024,1.391,0.423,0.966,17.265,20.353,3.754,1.370,2.465
Cer81_rep1_Dep6_Tu0.1,1.077,0.565,13.573,8.321,12.082,5.717,1.926,0.586,4.741,3.051,0.145,5.975,0.536,1.594,0.379,0.840,2.369,0.078,1.020,1.115,1.228,1.497,1.032,0.146,0.574,0.559,0.350,0.045,0.043,0.000,0.071,0.049,5.406,4.609,6.495,2.142,0.280,0.201,9.372,0.209
Cer81_rep5_Dep6_Tu10,1.185,2.747,4.927,3.058,5.585,6.309,8.031,2.880,6.848,2.092,2.869,1.203,0.833,1.115,1.380,1.326,1.016,1.924,0.873,1.715,1.257,1.966,0.959,0.309,1.962,0.136,0.744,0.228,0.461,0.176,0.081,0.171,4.573,3.658,0.722,8.580,8.727,0.828,1.464,5.084
Cer81_rep7_Dep6_Tu0.1,1.820,2.336,9.466,1.983,4.998,3.701,4.840,15.319,5.598,3.442,2.631,3.492,0.469,0.698,2.277,1.237,0.026,0.415,0.240,2.603,0.659,0.125,1.233,0.059,0.611,0.412,0.195,0.039,0.039,0.001,0.086,0.127,2.629,9.574,0.716,3.513,0.035,0.271,4.161,7.922
Cer81_rep8_Dep6_Tu0.5,1.223,0.318,3.445,3.008,9.499,1.598,11.655,13.061,2.724,2.335,3.400,3.031,2.174,0.417,1.850,1.366,0.987,2.372,0.932,0.474,1.512,0.254,1.403,0.100,0.408,0.176,0.014,0.119,0.066,0.002,0.077,0.165,3.158,7.449,3.127,3.470,1.178,0.434,4.957,6.062
Cer81_rep7_Dep6_Tu1,0.807,0.781,6.786,6.382,10.796,1.652,8.956,4.770,7.224,1.865,4.381,2.948,0.948,1.378,2.501,2.364,0.296,0.160,1.710,0.678,1.031,0.491,0.925,0.049,0.370,0.467,0.546,0.039,0.083,0.001,0.247,0.034,8.706,2.523,6.654,4.346,1.482,0.110,0.984,3.530
Cer81_rep10_Dep6_Tu0.5,2.190,1.785,6.991,4.243,9.163,7.939,10.338,2.821,4.841,0.588,3.932,4.355,0.841,0.951,1.492,1.855,0.857,0.316,1.432,0.479,0.753,1.485,1.297,0.004,0.601,0.675,0.188,0.096,0.110,0.002,0.134,0.050,7.180,7.962,2.039,1.388,0.544,0.219,6.615,1.248
Cer81_rep8_Dep6_Tu20,2.829,1.680,3.929,2.247,6.751,0.341,6.995,3.191,2.424,3.216,1.700,2.598,0.215,1.524,3.537,1.631,0.208,3.061,1.063,0.835,1.873,2.187,0.019,1.266,0.010,0.486,1.033,0.332,1.212,0.178,0.067,0.157,2.677,2.789,0.428,10.989,17.948,1.490,0.640,4.244
Cer81_rep4_Dep6_Tu5,3.348,0.046,7.103,7.824,7.240,2.334,1.711,11.666,1.950,4.127,1.787,3.894,0.142,0.416,0.941,3.666,2.990,0.345,0.562,1.383,0.017,1.122,0.569,0.344,1.474,0.774,0.500,0.214,0.311,0.001,0.038,0.153,3.105,6.861,4.288,3.525,4.263,0.982,0.430,7.553
Cer81_rep3_Dep6_Tu30,1.656,2.543,1.628,0.973,4.966,1.409,2.201,0.250,5.668,0.207,1.654,3.940,0.852,1.216,0.323,0.318,0.799,2.173,2.283,3.736,0.534,1.088,2.323,0.558,4.613,0.605,0.883,0.844,1.087,0.586,0.019,0.052,0.206,0.028,2.096,14.383,20.230,5.693,1.223,4.152
Cer81_rep9_Dep6_Tu0.3,1.367,0.093,2.161,11.862,5.175,4.006,11.901,9.545,0.887,3.619,3.858,3.104,1.317,1.782,1.940,0.173,0.052,1.127,1.495,1.048,1.505,0.223,1.456,0.062,0.277,0.273,0.219,0.013,0.061,0.001,0.117,0.163,5.865,7.487,2.415,3.720,0.810,0.037,5.434,3.349
Cer81_rep4_Dep6_Tu0.3,2.677,0.622,0.962,1.689,10.235,9.800,10.630,7.644,2.737,2.405,1.194,5.354,0.927,1.360,1.300,1.054,2.046,2.530,0.176,0.132,0.150,0.891,1.262,0.015,0.768,0.316,0.539,0.099,0.054,0.000,0.027,0.071,5.814,8.763,5.568,1.290,0.121,0.311,3.788,4.679
Cer81_rep1_Dep6_Tu30,0.289,1.595,3.231,1.304,0.820,1.726,2.867,2.647,3.471,1.750,2.039,2.634,0.942,1.345,1.748,2.678,2.375,1.787,1.645,2.815,1.072,1.094,0.459,1.769,2.881,0.834,1.206,1.384,0.314,0.546,0.054,0.244,1.428,0.207,0.213,14.614,21.418,4.984,2.356,3.214
Cer81_rep1_Dep6_Tu1,2.852,0.093,9.947,1.810,6.894,2.445,8.415,10.040,6.696,2.095,2.081,5.410,1.861,0.114,1.008,1.071,2.843,0.612,0.998,0.930,0.487,0.709,1.618,0.027,1.126,1.041,0.301,0.009,0.145,0.003,0.142,0.030,1.293,4.947,9.774,2.157,1.105,0.397,2.527,3.946
Cer81_rep4_Dep6_Tu50,2.558,0.633,1.183,1.152,1.325,0.810,0.807,0.256,0.794,2.083,0.408,0.335,1.370,1.079,2.566,3.383,3.890,0.929,2.475,1.319,1.061,1.359,1.450,2.565,4.222,0.655,0.913,1.332,0.632,1.032,0.017,0.100,0.695,0.589,0.204,3.403,44.879,3.487,1.005,1.046
Cer81_rep6_Dep6_Tu0.1,0.072,1.398,9.003,9.007,9.108,7.230,4.518,5.115,1.572,4.665,0.097,3.846,0.238,0.060,0.579,2.408,3.217,2.975,1.929,0.267,0.201,1.821,0.034,0.123,0.288,0.195,0.502,0.043,0.073,0.001,0.051,0.165,1.251,7.071,9.548,2.438,0.454,0.259,4.155,4.025
Cer81_rep1_Dep6_Tu0.5,1.210,1.925,6.390,7.607,8.184,2.972,10.434,1.612,9.029,0.324,3.270,3.434,1.469,0.530,2.202,1.107,0.458,1.997,0.484,1.853,0.884,1.024,1.327,0.032,0.114,0.510,0.462,0.086,0.063,0.003,0.058,0.079,1.547,6.855,6.609,4.424,0.535,0.244,6.163,2.489
Cer81_rep3_Dep6_Tu50,0.178,1.644,0.457,1.336,0.899,0.953,0.891,0.563,0.234,2.235,1.680,0.516,1.795,1.656,1.935,5.271,0.702,0.654,2.965,0.783,0.730,1.974,1.312,1.618,6.048,0.773,0.144,1.350,1.068,0.956,0.047,0.067,0.425,0.112,0.212,6.109,43.884,4.238,0.650,0.938
Cer81_rep6_Dep6_Tu50,0.348,2.575,0.240,0.776,0.848,1.083,1.045,0.542,0.241,0.947,0.641,2.211,1.232,1.475,2.052,3.967,3.944,0.495,2.656,1.701,1.753,0.609,1.777,2.579,3.128,0.268,0.823,0.580,1.408,1.219,0.063,0.032,0.689,0.292,0.743,4.947,46.312,3.359,0.398,0.001
Cer81_rep4_Dep6_Tu40,1.535,0.878,2.050,1.906,0.533,1.424,2.654,0.738,0.063,1.875,1.730,1.867,1.530,0.981,2.451,2.511,2.533,3.577,2.521,2.464,1.885,0.641,0.121,0.905,2.381,0.679,1.513,1.645,1.275,0.344,0.040,0.016,1.946,1.048,1.079,4.546,39.648,1.162,1.810,1.496
Cer81_rep7_Dep6_Tu5,2.622,1.255,13.296,1.419,3.963,5.845,9.971,1.412,2.502,1.195,0.959,6.012,1.644,0.244,1.985,1.112,1.913,2.289,0.825,1.457,0.162,0.358,1.434,0.313,1.166,0.463,0.346,0.165,0.229,0.028,0.081,0.111,3.778,5.101,4.150,6.332,3.710,0.018,5.003,5.133
Cer81_rep9_Dep6_Tu30,2.351,1.585,2.154,2.917,1.358,3.693,2.174,3.782,3.161,3.159,1.049,3.196,2.964,0.342,2.418,1.576,2.081,2.514,0.219,0.579,0.846,2.015,1.009,0.854,0.643,0.239,1.142,1.547,1.286,0.175,0.198,0.080,2.788,0.279,2.296,4.277,31.795,2.869,2.136,0.252
Cer81_rep5_Dep6_Tu0.5,0.658,2.442,5.264,5.896,4.669,3.299,8.485,10.529,9.381,3.277,1.624,0.662,0.961,0.609,1.909,1.372,1.271,0.526,1.487,1.790,1.571,0.288,0.678,0.142,0.440,0.204,0.433,0.016,0.041,0.001,0.019,0.226,4.859,5.511,6.768,3.734,0.660,0.182,6.353,1.765
Cer81_rep5_Dep6_Tu2,2.112,2.318,0.485,7.042,5.805,13.034,6.299,9.125,1.567,3.557,3.119,3.662,0.962,0.786,0.582,1.608,0.816,1.605,1.049,1.718,0.180,0.067,1.117,0.073,0.805,0.370,0.047,0.141,0.249,0.008,0.018,0.013,3.367,8.690,2.100,2.235,1.125,0.669,4.462,7.011
Cer81_rep5_Dep6_Tu3,1.866,2.104,1.580,8.960,1.915,5.700,9.788,11.284,3.466,3.093,0.928,4.715,0.413,1.708,0.533,0.381,1.339,1.565,0.332,1.199,0.925,1.233,0.856,0.336,0.599,0.520,0.542,0.031,0.167,0.014,0.087,0.019,3.187,5.976,4.419,5.750,2.789,0.014,5.603,4.065
Cer81_rep2_Dep6_Tu0.3,1.360,1.320,0.734,10.476,11.182,6.091,7.934,5.055,6.071,3.827,2.370,2.422,1.609,0.479,1.624,0.931,1.399,1.544,0.456,1.551,0.451,0.691,0.740,0.126,0.659,0.552,0.396,0.032,0.040,0.004,0.054,0.056,5.601,9.311,4.657,1.213,0.710,0.139,1.331,4.802
Cer81_rep10_Dep6_Tu1,2.137,0.251,8.838,7.844,0.282,10.170,5.619,7.261,6.806,2.521,3.973,0.424,0.599,0.967,2.464,0.585,1.493,0.813,1.729,0.834,0.651,0.863,1.516,0.239,0.464,0.474,0.255,0.123,0.100,0.003,0.017,0.157,2.141,8.169,5.988,1.990,1.164,0.060,4.306,5.713
Cer81_rep3_Dep6_Tu20,1.151,1.346,0.351,0.961,3.090,5.695,5.878,6.198,5.166,1.360,2.365,2.268,0.776,1.332,2.306,2.541,2.547,0.591,1.993,2.486,0.294,0.110,1.549,0.812,0.154,1.103,1.725,0.405,0.412,0.186,0.178,0.088,4.142,1.759,2.693,3.557,21.550,1.270,5.487,2.127
Cer81_rep4_Dep6_Tu10,1.828,1.913,3.527,3.420,0.731,5.725,4.217,10.173,6.393,2.267,2.839,3.571,0.541,0.817,2.050,2.499,0.725,0.970,1.475,0.656,0.878,1.936,0.206,0.124,1.402,0.093,0.077,0.434,0.474,0.031,0.074,0.263,5.966,5.309,2.892,6.256,10.786,0.005,3.855,2.601
Cer81_rep4_Dep6_Tu2,1.256,1.244,8.875,9.854,0.914,6.156,5.797,12.839,2.732,0.295,1.281,3.249,0.382,0.885,1.104,1.195,3.039,0.784,0.343,2.328,1.450,1.263,1.438,0.027,0.746,0.779,0.205,0.151,0.089,0.008,0.096,0.203,4.029,4.688,7.088,1.994,1.093,0.630,3.445,6.027
Cer81_rep1_Dep6_Tu20,1.717,1.109,4.085,4.949,4.820,0.738,5.845,4.427,2.755,1.723,2.023,3.084,0.484,0.584,2.645,2.760,2.164,0.744,1.880,2.880,0.051,1.682,1.163,0.927,1.929,0.718,0.427,0.488,0.447,0.517,0.190,0.168,0.903,2.351,3.708,10.534,18.179,1.408,1.465,1.332
Cer81_rep3_Dep6_Tu40,1.391,0.188,2.367,0.987,0.558,2.476,3.104,0.781,1.159,1.580,2.211,0.998,0.882,2.177,1.821,4.245,1.953,3.664,1.207,0.231,2.529,0.682,0.255,1.702,3.827,1.049,1.163,1.049,0.465,0.940,0.173,0.043,1.974,0.132,0.133,2.162,40.753,1.404,0.941,4.642
Cer81_rep9_Dep6_Tu0.5,1.033,1.191,7.097,10.048,2.189,8.299,1.602,14.409,1.740,0.678,3.366,2.806,0.929,0.330,2.143,0.120,2.553,0.426,1.075,2.104,1.181,0.649,0.692,0.096,0.315,0.428,0.205,0.005,0.064,0.003,0.012,0.115,3.189,8.227,5.971,1.360,0.529,0.415,7.224,5.184
Cer81_rep2_Dep6_Tu10,1.578,1.187,0.835,6.685,0.115,8.085,7.605,4.704,8.401,2.066,3.878,1.749,0.875,1.520,0.764,2.304,0.716,0.264,2.329,2.023,1.389,0.734,1.389,0.733,0.746,0.743,0.544,0.282,0.313,0.211,0.161,0.161,2.525,6.662,1.352,2.613,10.290,0.677,6.524,4.273
Cer81_rep6_Dep6_Tu0.3,2.682,0.204,10.037,2.433,6.281,8.819,4.887,5.625,7.253,0.128,2.253,6.409,0.041,1.530,2.255,1.974,0.761,0.199,1.323,1.611,1.027,0.905,1.262,0.122,0.392,0.487,0.327,0.072,0.022,0.001,0.087,0.064,4.633,13.166,1.127,2.057,1.001,0.196,4.894,1.451
Cer81_rep10_Dep6_Tu30,2.898,0.229,3.140,2.647,3.083,1.946,3.227,2.423,1.314,2.893,1.073,2.824,1.728,0.387,2.802,2.548,1.971,0.842,3.046,1.474,1.826,0.347,1.513,0.627,1.261,0.216,0.801,1.836,1.552,0.173,0.035,0.181,0.137,2.149,0.513,6.925,29.776,2.891,2.819,1.933
Cer81_rep1_Dep6_Tu10,2.601,2.360,1.292,3.594,2.531,7.820,9.472,2.839,8.141,3.111,1.134,3.924,0.010,1.863,1.481,1.411,2.091,0.869,0.865,1.643,1.074,1.397,1.187,0.403,1.395,0.052,0.248,0.308,0.760,0.068,0.070,0.165,4.057,2.217,4.924,8.133,8.796,1.373,1.471,2.850
Cer81_rep7_Dep6_Tu2,0.920,2.561,6.098,3.017,8.834,7.510,3.944,9.163,6.691,1.734,2.364,3.983,1.705,0.897,0.885,1.986,1.791,0.851,0.443,0.983,1.334,0.245,1.311,0.115,0.738,0.223,0.376,0.116,0.107,0.014,0.145,0.050,1.406,7.995,6.306,4.566,1.415,0.730,1.541,4.909
Cer81_rep6_Dep6_Tu2,2.062,3.035,8.215,7.811,7.890,5.716,6.074,5.901,3.813,2.327,4.291,2.599,0.345,0.501,1.011,1.769,0.036,1.063,1.605,0.455,1.084,1.707,1.120,0.035,0.743,0.446,0.170,0.174,0.051,0.002,0.057,0.181,5.896,2.232,8.244,3.104,1.448,0.333,4.108,2.345
Cer81_rep10_Dep6_Tu40,2.068,1.717,1.958,1.707,1.279,2.146,1.355,2.221,2.083,2.862,1.149,0.213,1.206,1.296,4.340,2.600,0.494,0.683,3.266,2.342,1.275,0.891,2.159,0.122,1.255,1.163,1.940,1.526,1.186,0.914,0.057,0.084,1.052,0.258,1.308,5.089,41.497,0.158,0.029,1.050
Cer81_rep6_Dep6_Tu5,0.785,2.413,8.049,8.771,3.215,4.326,1.004,5.824,10.779,0.750,5.057,1.374,0.895,0.160,2.719,0.959,0.590,2.179,1.207,1.236,1.208,0.470,1.686,0.049,0.706,0.687,0.470,0.127,0.242,0.015,0.071,0.035,2.224,6.729,5.590,2.884,4.853,0.839,1.569,7.255
Cer81_rep5_Dep6_Tu40,2.340,0.078,2.555,0.350,2.316,2.396,1.965,1.263,0.632,0.318,0.130,1.826,1.457,1.460,0.325,2.660,1.669,4.948,1.386,3.686,2.104,2.059,0.911,3.859,1.636,0.396,0.254,0.397,1.502,0.254,0.154,0.179,0.376,0.227,0.811,7.593,37.824,2.346,1.184,2.174
Cer81_rep3_Dep6_Tu3,1.313,2.250,10.956,2.007,6.821,7.274,1.530,9.085,5.141,0.739,2.764,3.469,0.092,0.928,2.071,0.326,2.366,1.319,1.967,1.451,0.754,1.413,1.244,0.026,1.187,0.563,0.344,0.094,0.216,0.013,0.032,0.046,6.122,4.634,5.655,1.471,3.210,0.335,1.627,7.145
Cer81_rep1_Dep6_Tu2,2.625,1.961,9.184,4.054,5.404,6.679,4.423,7.283,5.540,2.787,1.982,4.318,0.973,0.894,1.125,1.033,1.650,0.655,0.213,1.208,0.919,1.565,0.640,0.360,0.118,0.236,0.594,0.096,0.046,0.006,0.001,0.146,1.861,10.496,0.023,1.828,1.988,0.486,9.139,5.462
Cer81_rep6_Dep6_Tu10,0.070,2.568,6.698,3.227,7.900,0.377,6.603,11.360,1.651,4.842,0.252,3.388,1.727,0.945,1.214,0.844,2.372,0.423,0.436,2.916,1.992,0.413,0.425,0.398,2.349,0.702,0.246,0.007,0.334,0.036,0.180,0.291,4.926,2.582,3.401,6.875,7.412,2.026,1.447,4.145
Cer81_rep9_Dep6_Tu2,2.565,2.647,3.454,8.089,11.896,1.549,4.698,10.261,6.724,3.482,0.628,1.536,1.205,1.448,0.548,0.074,2.261,1.481,1.060,0.585,1.613,0.935,0.189,0.042,0.156,0.612,0.250,0.082,0.087,0.003,0.029,0.209,6.209,1.104,6.727,3.210,1.629,0.580,3.142,7.001
Cer81_rep6_Dep6_Tu0.5,0.147,0.833,7.148,8.482,8.342,0.849,7.326,9.013,5.393,3.008,2.071,4.450,0.681,1.446,1.787,0.897,1.971,0.561,1.373,1.924,0.628,0.623,1.034,0.047,0.830,0.169,0.627,0.033,0.145,0.003,0.133,0.158,0.202,6.140,10.116,1.641,0.422,0.403,1.896,7.045
Cer81_rep1_Dep6_Tu0.3,2.277,1.753,4.028,9.222,3.175,3.729,6.937,2.097,16.191,2.797,3.538,0.939,0.640,0.755,1.647,1.424,0.908,1.781,0.769,1.562,1.350,1.166,0.712,0.011,0.291,0.560,0.064,0.077,0.042,0.001,0.025,0.209,0.518,7.092,9.585,4.420,0.858,0.223,6.399,0.227
Cer81_rep1_Dep6_Tu3,1.032,1.741,1.850,9.071,6.320,9.127,7.541,8.949,1.286,2.929,4.489,1.002,1.216,0.908,1.879,1.560,1.639,0.113,1.994,1.260,1.092,0.546,1.596,0.101,0.625,0.673,0.183,0.123,0.009,0.012,0.111,0.129,8.391,1.808,4.410,5.683,2.241,0.849,2.555,2.955
Cer81_rep2_Dep6_Tu0.1,2.883,1.782,5.557,8.805,3.516,4.761,11.220,3.947,9.256,0.254,3.548,4.422,0.276,0.443,0.126,0.642,1.940,1.464,1.260,2.146,0.835,0.560,1.487,0.024,0.763,0.298,0.405,0.094,0.068,0.001,0.034,0.234,3.782,9.334,4.508,0.364,0.795,0.243,5.871,2.051
Cer81_rep7_Dep6_Tu0.3,0.555,1.897,6.574,8.083,3.637,4.088,8.545,9.033,8.597,2.392,1.164,4.630,1.447,0.609,2.235,1.253,0.853,1.456,1.196,0.107,1.334,0.241,1.083,0.116,0.454,0.626,0.359,0.064,0.007,0.003,0.093,0.266,6.755,8.149,0.473,5.375,0.152,0.320,5.294,0.485
Cer81_rep5_Dep6_Tu30,0.294,1.240,5.118,0.831,0.157,0.702,1.870,4.993,4.735,0.032,3.766,2.255,0.345,0.431,0.821,2.693,4.458,3.324,2.872,0.445,1.480,1.908,1.318,1.895,2.556,1.154,0.223,0.330,1.092,0.246,0.107,0.158,1.024,0.959,0.990,6.644,28.944,2.005,2.970,2.617
Cer81_rep10_Dep6_Tu3,2.098,2.863,7.745,9.877,2.660,1.942,11.181,2.782,9.235,4.080,2.479,1.432,1.134,0.557,2.102,0.369,0.178,1.374,1.785,0.917,1.708,1.313,0.219,0.005,0.495,0.162,0.604,0.111,0.149,0.014,0.214,0.169,0.930,5.254,6.369,1.279,3.370,0.703,1.171,8.968
Cer81_rep6_Dep6_Tu40,2.619,0.964,1.014,2.286,1.714,2.507,0.157,2.570,1.829,1.962,2.181,0.932,2.220,0.576,3.847,0.870,1.472,3.846,0.827,2.907,0.108,2.130,0.317,1.643,3.090,0.827,1.622,0.702,1.262,0.618,0.063,0.087,1.265,1.129,1.303,6.267,37.424,1.432,0.689,0.724
Cer81_rep3_Dep6_Tu0.5,0.864,1.639,4.850,12.670,9.576,6.509,1.688,9.236,3.028,3.358,5.771,0.163,0.515,1.360,2.151,1.394,0.093,0.636,0.582,2.446,1.601,0.380,0.902,0.079,0.571,0.505,0.502,0.103,0.076,0.002,0.093,0.129,5.028,2.165,7.854,3.565,1.026,0.160,4.312,2.416
Cer81_rep8_Dep6_Tu5,1.498,0.837,7.102,9.185,0.738,7.455,2.739,2.423,11.434,4.260,2.544,1.747,2.071,0.924,0.448,1.697,1.268,1.589,0.579,0.988,1.539,0.743,1.546,0.448,0.146,0.485,0.646,0.227,0.281,0.031,0.126,0.019,1.851,6.068,6.307,6.100,3.133,1.329,3.083,4.365
Cer81_rep7_Dep6_Tu30,2.337,0.838,3.220,3.068,1.777,4.713,0.731,0.037,4.041,3.158,0.042,2.122,2.225,0.585,1.973,0.752,1.521,0.888,3.165,1.857,2.177,0.973,0.106,1.402,3.087,0.388,1.039,0.497,1.147,0.122,0.023,0.037,3.035,1.433,1.265,0.469,33.848,2.370,4.265,3.268
Cer81_rep3_Dep6_Tu2,0.616,2.522,10.217,5.044,1.932,5.350,4.562,11.669,5.030,1.587,3.041,4.777,1.718,0.398,0.133,1.951,1.468,1.249,0.423,2.211,0.163,1.280,1.343,0.136,0.182,0.625,0.667,0.126,0.160,0.001,0.058,0.151,5.876,4.958,4.272,2.583,2.124,0.158,7.095,2.145
Cer81_rep5_Dep6_Tu50,1.755,2.144,0.960,0.521,0.871,1.308,0.343,0.234,1.035,0.997,0.206,1.309,0.791,1.516,1.955,3.876,0.730,1.685,2.622,2.900,0.972,0.968,2.197,3.067,2.903,0.666,0.964,0.553,1.022,1.092,0.084,0.021,0.493,0.222,0.741,3.975,46.120,4.001,1.225,0.958
Cer81_rep2_Dep6_Tu20,2.494,1.779,2.652,4.027,1.498,5.098,5.495,4.360,5.090,3.513,0.212,0.021,0.422,1.494,1.826,1.297,3.229,1.212,1.986,2.316,1.215,1.339,1.540,0.601,1.446,0.721,1.290,0.151,0.476,0.304,0.074,0.135,1.884,3.230,3.705,6.788,21.894,0.583,1.007,1.595
Cer81_rep7_Dep6_Tu40,2.693,0.476,2.182,0.529,1.154,2.377,1.893,0.892,1.336,0.136,0.698,3.406,0.888,1.890,1.951,1.478,1.354,1.997,3.179,2.109,1.723,1.960,0.929,1.404,4.021,0.582,0.313,1.666,0.682,0.622,0.063,0.052,1.791,1.159,0.598,4.676,36.650,4.573,0.200,3.715
Cer81_rep10_Dep6_Tu0.3,2.159,1.122,3.878,11.101,0.091,0.520,11.677,12.816,7.512,3.146,3.677,3.566,0.818,0.914,1.114,0.917,1.448,1.865,0.509,0.287,1.038,0.939,0.675,0.106,0.502,0.260,0.557,0.063,0.031,0.003,0.075,0.282,3.103,2.282,11.582,0.715,1.107,0.011,6.303,1.228
Cer81_rep4_Dep6_Tu3,1.732,0.451,4.139,9.149,8.465,2.274,15.343,2.953,4.488,2.127,2.753,2.399,1.054,0.534,1.467,1.366,1.924,1.359,1.100,1.079,0.443,1.412,1.399,0.266,0.036,0.607,0.718,0.068,0.194,0.004,0.134,0.553,0.236,3.377,0.409,4.151,1.828,0.393,6.597,11.023
Cer81_rep6_Dep6_Tu1,0.757,1.107,5.623,5.986,11.314,1.304,7.801,3.472,12.558,0.204,3.627,4.288,0.681,1.442,1.030,0.933,0.888,1.053,1.197,1.771,0.728,0.967,0.851,0.180,0.882,0.735,0.282,0.116,0.077,0.004,0.168,0.105,1.161,3.840,4.010,2.017,0.154,0.646,6.595,9.446
Cer81_rep4_Dep6_Tu0.5,2.189,2.248,10.992,1.550,5.850,11.459,5.755,7.195,3.401,3.103,3.983,2.648,0.642,1.075,0.170,1.242,0.959,0.686,1.405,3.016,0.423,1.315,0.180,0.041,1.006,0.222,0.353,0.134,0.110,0.002,0.074,0.297,3.348,10.224,5.630,3.697,1.275,0.185,0.126,1.789
Cer81_rep3_Dep6_Tu0.1,1.286,1.320,0.087,7.909,6.716,9.365,7.868,3.632,11.087,3.673,0.162,5.022,0.810,1.474,1.151,0.421,2.489,0.532,0.974,1.503,0.884,1.511,1.173,0.163,0.070,0.740,0.528,0.015,0.066,0.001,0.120,0.028,10.354,9.185,0.051,2.330,0.585,0.260,0.064,4.392
Cer81_rep7_Dep6_Tu10,2.759,1.594,1.835,8.193,0.967,5.136,0.850,13.012,5.262,3.563,2.311,0.320,1.195,0.990,2.887,3.875,0.970,0.625,0.153,0.510,0.764,0.689,1.252,0.242,0.744,0.654,0.454,0.245,0.555,0.063,0.075,0.014,7.701,3.748,1.194,10.369,5.895,1.718,4.809,1.812
