Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep7_Dep6_Tu1,0.187,0.000,16.493,1.243,12.835,29.610,0.047,5.053,1.172,0.313,0.000,0.000,0.043,0.695,0.000,0.000,0.380,2.852,0.000,0.000,26.276,1.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,1.271,0.000,0.041,0.000,0.000,0.321
Cer81_rep10_Dep6_Tu0.5,0.000,0.000,23.949,9.645,10.405,22.681,0.000,6.632,0.529,0.000,0.332,0.000,1.107,0.009,0.065,0.162,0.314,6.087,0.000,0.000,14.018,0.716,0.699,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.017,0.000,0.000,0.000,2.055,0.039,0.000,0.000,0.000,0.474
Cer81_rep8_Dep6_Tu20,0.000,0.500,15.162,5.482,2.760,22.562,0.000,11.602,0.000,0.000,1.721,1.725,0.000,1.672,0.000,0.834,0.513,2.171,1.935,0.000,6.684,1.717,0.000,0.894,12.745,0.000,0.000,0.000,0.173,0.233,0.000,0.000,0.000,0.000,1.710,1.840,0.370,0.000,0.019,4.979
Cer81_rep4_Dep6_Tu5,0.000,0.000,25.127,22.041,5.878,26.245,0.480,2.973,0.000,0.000,0.369,0.000,0.606,0.000,0.000,0.794,0.103,5.939,0.457,0.000,3.326,0.891,0.000,0.067,0.193,0.000,0.294,0.000,0.000,0.027,0.000,0.303,0.000,0.000,1.279,0.147,0.071,0.000,0.027,2.362
Cer81_rep3_Dep6_Tu30,0.000,1.549,8.670,2.106,9.758,12.184,1.953,6.236,0.000,0.000,1.807,0.000,1.105,0.446,0.000,0.000,0.609,4.351,0.000,0.000,11.112,1.751,0.000,1.607,23.147,0.000,0.000,0.000,0.143,0.679,0.000,0.000,0.000,0.000,0.732,1.999,1.061,0.000,0.000,6.995
Cer81_rep9_Dep6_Tu0.3,0.101,0.000,14.836,0.546,19.934,17.010,0.000,12.042,0.317,0.166,0.000,0.000,0.000,1.043,0.308,0.384,0.023,3.027,0.000,0.000,28.411,0.332,0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.893,0.027,0.000,0.000,0.314,0.053
Cer81_rep4_Dep6_Tu0.3,0.326,0.089,22.876,5.720,9.068,26.904,0.000,3.688,0.805,0.000,0.000,0.000,0.633,0.338,0.151,0.000,0.124,4.834,0.085,0.000,20.667,1.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.000,0.000,0.000,2.075,0.026,0.000,0.000,0.005,0.311
Cer81_rep1_Dep6_Tu30,0.000,1.547,10.261,1.152,13.206,6.291,0.275,9.156,0.000,3.258,0.945,0.000,0.051,1.582,0.363,0.000,1.066,1.318,0.000,0.061,12.304,0.854,0.000,1.465,22.338,0.000,0.000,0.288,0.304,0.566,0.000,0.238,0.000,0.000,1.509,1.506,1.150,0.321,0.207,6.416
Cer81_rep1_Dep6_Tu1,0.000,0.000,32.939,14.192,7.667,15.373,0.340,6.190,1.638,2.127,0.088,0.000,0.791,0.000,0.000,0.000,0.261,3.087,4.861,0.000,2.522,0.152,5.249,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.779,0.031,0.000,0.000,0.000,0.638
Cer81_rep4_Dep6_Tu50,0.000,0.000,7.983,8.033,0.051,7.389,0.000,6.576,0.000,1.633,2.060,2.439,0.200,2.300,1.178,0.842,4.745,0.169,0.000,0.000,0.000,1.444,0.000,1.819,34.015,0.000,0.000,0.503,0.510,1.299,0.000,0.000,0.000,0.000,0.848,2.044,2.406,0.433,0.045,9.036
Cer81_rep6_Dep6_Tu0.1,0.339,0.000,25.957,3.948,11.035,16.222,0.000,2.745,10.416,0.000,0.000,0.000,0.078,0.322,0.000,0.007,0.422,3.569,0.080,0.000,15.201,0.037,8.511,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.680,0.008,0.000,0.000,0.148,0.146
Cer81_rep1_Dep6_Tu0.5,0.135,0.102,17.576,4.449,18.559,24.813,0.485,1.337,1.720,0.000,0.023,0.000,0.000,0.940,0.000,0.156,0.427,5.341,0.000,0.000,15.616,0.000,6.514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.527,0.000,0.051,0.000,0.000,1.229
Cer81_rep3_Dep6_Tu50,0.000,1.529,6.008,5.807,2.400,7.597,0.283,3.556,0.000,2.504,1.551,1.625,0.843,2.165,2.592,1.835,1.142,0.000,0.000,0.000,0.000,1.806,0.000,2.340,33.886,0.000,0.000,0.662,0.547,1.347,0.000,0.235,0.000,0.000,0.766,2.784,2.427,0.563,0.166,11.035
Cer81_rep6_Dep6_Tu50,0.000,0.000,4.853,11.510,0.840,9.726,1.037,5.306,0.000,0.797,2.177,2.946,0.967,1.161,0.980,1.501,2.031,0.000,0.000,0.000,0.000,2.418,0.000,2.426,29.865,0.000,0.000,0.397,0.446,1.145,0.000,0.161,0.000,0.000,0.379,3.464,1.884,0.810,0.101,10.672
Cer81_rep4_Dep6_Tu40,0.000,1.540,7.774,2.513,9.069,6.514,0.000,5.897,0.000,0.000,2.165,1.759,1.602,1.171,0.590,0.000,2.410,3.416,0.000,0.000,0.000,2.853,0.000,2.952,31.432,0.000,0.000,0.497,0.407,0.681,0.000,0.467,0.000,0.000,1.208,2.613,1.486,0.581,0.000,8.401
Cer81_rep7_Dep6_Tu5,0.000,0.581,11.487,6.874,14.909,23.461,0.000,1.553,9.583,0.826,0.101,0.000,0.000,0.413,0.000,0.063,0.504,4.394,0.279,0.000,14.928,0.154,4.888,0.060,0.000,0.000,0.969,0.000,0.000,0.018,0.000,0.000,0.000,0.000,1.007,0.000,0.326,0.000,0.000,2.622
Cer81_rep9_Dep6_Tu30,0.000,0.533,3.928,7.542,2.527,19.156,0.511,10.971,0.000,2.814,1.757,0.624,6.115,0.237,0.478,0.195,0.000,1.335,0.000,0.000,3.053,1.754,0.000,1.298,20.639,0.000,0.000,0.440,0.148,0.559,0.000,0.000,0.000,0.000,2.794,1.900,1.273,0.347,0.000,7.070
Cer81_rep5_Dep6_Tu0.5,0.193,0.061,12.478,1.047,9.665,33.024,0.000,8.004,0.481,0.103,0.216,0.000,0.000,0.661,0.000,0.000,0.000,3.336,0.000,0.000,28.282,0.466,0.295,0.000,0.000,0.000,0.164,0.000,0.000,0.000,0.051,0.000,0.000,0.270,0.727,0.021,0.000,0.000,0.000,0.456
Cer81_rep5_Dep6_Tu2,0.000,0.000,25.666,22.650,11.773,25.378,0.017,3.594,0.000,0.358,0.000,0.000,0.199,0.157,0.000,0.000,0.389,3.135,0.375,0.000,2.629,1.336,0.000,0.000,0.000,0.000,0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.044,0.102,0.000,0.000,0.000,1.029
Cer81_rep5_Dep6_Tu3,0.000,0.361,15.604,1.100,11.977,27.940,0.000,5.874,1.411,0.123,0.676,0.000,0.000,1.065,0.000,0.000,0.172,3.295,0.000,0.000,27.695,0.580,0.050,0.089,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.743,0.072,0.024,0.000,0.394,0.739
Cer81_rep2_Dep6_Tu0.3,0.000,0.000,42.844,6.898,2.289,8.040,0.000,17.691,0.382,0.279,0.446,0.000,1.846,0.000,0.000,0.000,0.157,1.981,0.193,0.000,11.244,2.090,0.000,0.000,0.000,0.000,0.927,0.000,0.000,0.000,0.000,0.000,0.000,0.158,1.744,0.050,0.000,0.000,0.067,0.673
Cer81_rep10_Dep6_Tu1,0.000,0.000,42.579,7.237,2.206,8.428,0.000,17.940,0.078,0.336,0.251,0.000,1.595,0.015,0.000,0.038,0.000,1.925,0.450,0.000,11.125,2.160,0.000,0.000,0.019,0.000,1.009,0.000,0.000,0.000,0.000,0.000,0.000,0.125,1.773,0.038,0.000,0.000,0.074,0.599
Cer81_rep3_Dep6_Tu20,0.000,0.456,10.884,0.864,15.567,10.241,0.000,10.675,0.000,1.108,0.856,3.165,0.000,2.208,0.000,0.490,0.428,1.440,0.000,0.000,17.923,0.914,0.164,0.694,14.678,0.000,0.375,0.089,0.102,0.162,0.000,0.393,0.000,0.000,0.745,1.814,0.537,0.037,0.508,2.481
Cer81_rep4_Dep6_Tu10,0.211,0.703,17.638,1.638,14.365,17.938,0.000,6.669,0.000,0.867,0.256,0.000,0.694,0.000,0.000,0.000,0.000,4.585,0.000,0.000,23.483,0.911,0.253,0.533,3.014,0.000,0.175,0.000,0.000,0.082,0.000,0.376,0.000,0.000,0.888,0.525,0.177,0.000,0.203,3.817
Cer81_rep4_Dep6_Tu2,0.368,0.000,26.148,9.224,2.903,21.931,0.000,12.919,0.000,1.179,0.122,0.030,0.685,0.319,0.000,0.252,0.136,3.406,0.853,0.000,12.061,0.553,0.127,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.324,0.000,0.000,0.000,5.854,0.040,0.000,0.000,0.067,0.461
Cer81_rep1_Dep6_Tu20,0.000,0.000,16.015,18.744,8.554,19.649,0.114,5.010,0.000,0.435,0.901,0.000,0.500,0.204,0.000,0.709,0.087,2.341,0.937,0.000,0.455,2.244,0.000,0.881,13.223,0.000,0.378,0.000,0.042,0.298,0.000,0.000,0.000,0.000,0.548,1.602,0.599,0.032,0.069,5.427
Cer81_rep3_Dep6_Tu40,0.000,0.748,5.180,3.719,3.656,14.393,0.641,8.577,0.000,0.000,2.165,3.296,6.192,0.000,0.000,0.000,1.627,0.898,0.000,0.000,0.000,1.530,0.000,2.151,26.877,0.000,0.000,0.690,0.268,0.818,0.000,0.618,0.000,0.000,2.915,2.667,1.558,0.555,0.070,8.191
Cer81_rep9_Dep6_Tu0.5,0.161,0.066,14.385,1.457,16.595,26.071,0.000,4.958,2.029,0.054,0.000,0.000,0.000,0.483,0.410,0.000,0.369,2.592,0.000,0.000,28.241,0.379,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,1.289,0.000,0.039,0.000,0.000,0.282
Cer81_rep2_Dep6_Tu10,0.160,1.289,17.423,1.026,17.100,10.192,0.000,10.675,1.222,2.479,0.284,0.000,0.122,0.834,0.161,0.000,0.000,2.200,0.000,0.000,20.372,0.148,1.941,0.794,5.155,0.000,0.000,0.000,0.000,0.104,0.000,0.505,0.000,0.000,2.253,0.446,0.452,0.000,0.289,2.372
Cer81_rep6_Dep6_Tu0.3,0.148,0.000,23.579,6.497,3.346,30.212,0.000,12.171,0.000,0.576,1.219,0.000,0.722,0.487,0.000,0.000,0.672,5.337,0.196,0.000,11.314,1.853,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.142,0.101,0.014,0.000,0.215,0.167
Cer81_rep10_Dep6_Tu30,0.513,1.460,9.554,3.843,12.102,13.941,3.524,2.682,0.000,0.000,1.574,0.316,0.000,2.318,0.346,0.000,0.000,3.342,0.629,0.277,5.658,1.282,0.000,2.143,21.625,0.000,0.000,0.169,0.146,0.478,0.061,0.211,0.000,0.449,0.488,1.507,1.543,0.232,0.450,7.136
Cer81_rep1_Dep6_Tu10,0.000,0.000,25.612,19.133,3.373,26.416,0.000,3.494,0.000,0.000,0.242,0.000,0.520,0.030,0.000,0.000,0.687,4.970,2.538,0.000,1.665,0.918,0.000,0.436,3.556,0.000,0.000,0.000,0.000,0.081,0.000,0.334,0.000,0.000,1.837,0.347,0.180,0.000,0.000,3.629
Cer81_rep7_Dep6_Tu2,0.000,0.000,22.367,5.522,5.326,9.140,0.000,4.601,30.894,0.110,0.177,0.000,0.029,0.430,0.000,0.000,0.590,4.467,0.424,0.000,12.487,0.000,1.697,0.000,0.000,0.000,0.345,0.000,0.000,0.000,0.162,0.000,0.000,0.000,0.376,0.076,0.067,0.000,0.000,0.712
Cer81_rep6_Dep6_Tu2,0.000,0.000,24.534,21.867,6.225,29.826,0.000,4.102,0.000,0.292,0.130,0.036,0.260,0.000,0.000,0.350,0.368,3.961,0.397,0.000,4.266,1.333,0.000,0.000,0.000,0.000,0.136,0.000,0.000,0.008,0.057,0.000,0.000,0.000,0.813,0.135,0.000,0.000,0.000,0.904
Cer81_rep10_Dep6_Tu40,0.000,0.000,13.404,8.014,4.247,8.686,0.000,5.303,0.000,0.000,1.745,0.000,1.192,0.469,0.725,2.286,0.408,2.893,5.975,0.000,0.000,1.265,0.000,1.601,26.402,0.000,0.000,0.384,0.274,0.905,0.000,0.000,0.000,0.000,0.947,1.930,1.621,0.751,0.073,8.498
Cer81_rep6_Dep6_Tu5,0.000,0.000,21.826,5.345,5.243,8.889,0.114,4.804,30.560,0.000,0.343,0.000,0.000,0.517,0.000,0.197,0.400,4.372,0.561,0.000,12.309,0.000,1.616,0.164,0.174,0.000,0.403,0.000,0.000,0.012,0.201,0.000,0.000,0.000,0.350,0.193,0.149,0.013,0.125,1.119
Cer81_rep5_Dep6_Tu40,0.000,0.000,9.964,5.135,4.107,10.745,1.185,5.149,0.000,0.000,2.457,0.000,2.840,0.368,0.534,1.784,2.730,3.957,0.000,0.099,0.000,2.089,0.000,2.453,28.199,0.000,0.000,0.249,0.292,0.752,0.000,0.262,0.074,0.000,0.430,1.687,2.283,0.375,0.372,9.429
Cer81_rep3_Dep6_Tu3,0.000,0.176,21.766,4.705,14.327,17.262,0.000,9.324,0.000,0.646,0.680,0.000,0.924,0.443,0.000,0.000,0.537,4.622,0.494,0.000,18.766,0.934,0.000,0.000,0.257,0.000,0.471,0.000,0.000,0.014,0.005,0.000,0.000,0.000,0.815,0.053,0.030,0.000,0.214,2.532
Cer81_rep1_Dep6_Tu2,0.437,0.000,20.515,0.380,9.173,19.491,0.000,11.008,1.510,0.809,0.068,0.000,0.653,0.138,0.000,0.000,0.000,3.652,0.118,0.000,25.337,0.000,4.153,0.010,0.011,0.000,0.111,0.000,0.000,0.012,0.000,0.000,0.000,0.000,1.759,0.030,0.000,0.000,0.203,0.420
Cer81_rep6_Dep6_Tu10,0.172,0.000,26.300,7.871,2.348,18.307,0.000,12.808,0.000,1.698,0.434,0.000,3.040,0.129,0.035,0.000,0.535,2.877,0.243,0.000,9.621,1.305,0.000,0.503,4.289,0.000,0.096,0.000,0.000,0.058,0.485,0.000,0.000,0.000,3.817,0.655,0.025,0.071,0.352,1.925
Cer81_rep9_Dep6_Tu2,0.000,0.083,22.879,1.992,17.721,17.629,0.000,4.724,1.623,0.951,0.091,0.000,0.244,0.249,0.000,0.000,0.583,3.262,0.000,0.000,24.149,1.035,0.000,0.042,0.000,0.000,0.057,0.000,0.000,0.000,0.033,0.099,0.000,0.000,1.579,0.075,0.021,0.000,0.002,0.875
Cer81_rep6_Dep6_Tu0.5,0.000,0.000,33.830,14.745,6.549,16.629,0.475,6.546,0.843,0.690,0.123,0.000,0.900,0.000,0.000,0.000,0.327,3.782,3.250,0.000,2.452,0.000,6.167,0.000,0.000,0.000,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.871,0.000,0.023,0.000,0.000,0.616
Cer81_rep1_Dep6_Tu0.3,0.147,0.092,7.938,6.432,17.253,31.169,0.000,1.202,5.446,0.259,0.000,0.000,0.022,0.559,0.028,0.000,0.296,4.614,0.000,0.000,15.407,0.000,7.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.000,0.000,0.000,1.226,0.000,0.027,0.000,0.025,0.253
Cer81_rep1_Dep6_Tu3,0.000,0.000,12.365,5.128,17.606,29.635,0.000,1.192,0.000,0.633,0.034,0.000,0.000,0.856,0.356,0.000,0.514,4.358,0.150,0.000,16.489,0.102,8.465,0.056,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.817,0.073,0.034,0.000,0.110,1.007
Cer81_rep2_Dep6_Tu0.1,0.000,0.000,35.345,7.556,2.891,15.201,0.317,13.974,0.348,0.000,0.737,0.000,0.941,0.263,0.000,0.221,0.076,4.490,1.087,0.000,11.641,1.277,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.317,0.042,0.000,0.000,0.103,0.163
Cer81_rep7_Dep6_Tu0.3,0.167,0.257,21.205,1.496,16.670,19.069,0.000,7.063,0.000,0.507,0.125,0.000,0.375,0.045,0.000,0.000,0.000,4.083,0.000,0.000,26.446,0.496,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.958,0.015,0.000,0.000,0.161,0.612
Cer81_rep5_Dep6_Tu30,0.000,1.304,8.751,5.307,12.091,9.273,0.000,3.008,6.480,0.000,1.654,0.000,0.016,2.191,0.000,0.000,2.483,5.881,0.265,0.000,0.000,2.298,0.000,2.175,24.308,0.000,0.000,0.148,0.365,0.564,0.000,0.000,0.000,0.000,0.554,1.514,1.935,0.085,0.296,7.051
Cer81_rep10_Dep6_Tu3,0.000,0.000,25.268,9.683,5.852,23.806,0.000,8.414,0.279,1.731,0.088,0.000,0.113,0.401,0.012,0.064,0.562,2.837,0.745,0.000,14.317,0.867,0.430,0.035,0.000,0.000,0.221,0.000,0.000,0.008,0.191,0.000,0.000,0.000,2.779,0.088,0.025,0.000,0.094,1.089
Cer81_rep6_Dep6_Tu40,0.000,5.272,7.658,2.088,6.904,9.107,0.000,7.398,0.000,1.202,2.325,0.000,0.250,1.332,0.000,0.311,0.627,3.416,0.697,0.000,0.000,1.382,0.000,2.287,30.868,0.000,0.000,0.403,0.427,0.626,0.000,0.504,0.000,0.000,1.280,1.994,2.355,0.602,1.243,7.441
Cer81_rep3_Dep6_Tu0.5,0.077,0.000,23.536,6.490,3.337,30.256,0.000,12.138,0.000,0.575,1.219,0.000,0.760,0.425,0.000,0.000,0.681,5.313,0.365,0.000,11.290,1.869,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.124,0.074,0.022,0.000,0.274,0.132
Cer81_rep8_Dep6_Tu5,0.000,0.000,26.304,18.774,6.124,28.568,0.217,3.473,0.000,0.000,0.788,0.000,0.579,0.000,0.000,0.153,0.727,4.235,1.393,0.000,3.041,1.184,0.000,0.048,0.804,0.000,0.404,0.000,0.000,0.030,0.000,0.000,0.000,0.000,1.203,0.093,0.057,0.000,0.000,1.798
Cer81_rep7_Dep6_Tu30,0.000,0.581,6.485,1.386,9.343,17.269,0.000,5.419,0.000,0.000,1.887,1.614,0.525,1.987,0.000,1.760,0.000,2.536,0.000,0.035,13.807,1.816,0.000,3.354,19.711,0.000,0.000,0.000,0.155,0.418,0.000,0.450,0.000,0.000,0.542,1.054,2.514,0.072,0.731,4.550
Cer81_rep3_Dep6_Tu2,0.000,0.000,9.553,5.535,17.334,29.453,0.000,0.889,5.369,0.000,0.053,0.000,0.053,0.514,0.000,0.000,0.471,4.880,0.585,0.000,15.409,0.139,7.362,0.076,0.000,0.000,0.000,0.000,0.000,0.004,0.270,0.000,0.000,0.000,1.399,0.021,0.058,0.000,0.000,0.570
Cer81_rep5_Dep6_Tu50,0.000,0.000,4.038,1.380,5.787,5.983,1.156,6.700,0.000,2.452,2.065,0.119,0.567,2.743,0.000,0.000,2.896,1.168,0.000,0.753,0.000,0.625,0.000,2.298,39.874,0.000,0.000,1.036,0.486,1.455,0.000,0.000,0.228,0.000,1.290,2.665,2.808,0.479,1.359,7.590
Cer81_rep2_Dep6_Tu20,0.467,0.000,13.270,3.627,19.707,15.730,0.000,1.743,0.000,0.731,0.682,0.000,0.252,2.603,0.000,0.784,1.397,3.753,0.000,0.000,8.662,0.889,0.000,1.238,15.107,0.000,0.330,0.000,0.000,0.377,0.000,0.000,0.000,0.000,0.355,1.038,1.032,0.036,0.000,6.188
Cer81_rep7_Dep6_Tu40,0.000,0.305,3.807,6.751,2.859,13.021,0.000,9.610,0.000,1.553,2.389,2.272,6.882,0.099,0.000,0.000,2.098,0.820,0.000,0.000,0.000,2.361,0.000,1.832,26.553,0.000,0.000,0.585,0.287,0.807,0.000,0.000,0.000,0.000,2.129,1.946,2.123,0.409,0.000,8.501
Cer81_rep10_Dep6_Tu0.3,0.000,0.162,18.767,4.675,10.175,24.719,0.000,9.312,0.000,0.045,0.194,0.000,0.406,0.422,0.000,0.028,0.343,6.841,0.938,0.000,19.298,0.406,1.076,0.000,0.000,0.000,0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.008,0.000,0.000,0.935
Cer81_rep4_Dep6_Tu3,0.000,0.000,35.079,8.828,3.200,10.662,0.000,17.092,1.399,0.233,0.483,0.000,0.988,0.217,0.037,0.591,0.109,2.993,0.126,0.000,11.283,1.876,0.000,0.048,0.085,0.059,0.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.699,0.207,0.034,0.000,0.031,1.148
Cer81_rep6_Dep6_Tu1,0.066,0.387,25.317,3.916,8.276,24.484,0.000,1.955,5.526,0.721,0.133,0.000,0.000,1.054,0.328,0.000,0.137,3.910,0.000,0.000,19.362,1.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.000,2.008,0.080,0.000,0.000,0.231,0.299
Cer81_rep4_Dep6_Tu0.5,0.000,0.000,27.455,19.642,2.723,31.252,0.977,3.378,0.000,0.000,0.386,0.000,0.310,0.000,0.000,0.000,0.437,4.597,0.852,0.000,3.398,0.155,2.407,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.087,0.000,0.000,0.000,1.232,0.021,0.000,0.000,0.000,0.679
Cer81_rep3_Dep6_Tu0.1,0.078,0.000,20.408,6.702,4.507,32.211,0.178,6.310,0.017,0.013,0.196,0.000,7.237,0.143,0.000,0.000,0.460,3.658,0.000,0.000,10.624,1.055,0.047,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.679,0.014,0.000,0.000,0.065,0.333
Cer81_rep7_Dep6_Tu10,0.306,0.000,11.915,1.560,15.825,23.682,0.000,5.436,0.015,0.000,0.433,0.000,0.000,0.963,0.191,0.000,0.787,2.425,0.000,0.000,25.647,1.464,0.020,0.218,3.878,0.000,0.903,0.000,0.000,0.088,0.233,0.000,0.000,0.000,1.241,0.164,0.809,0.000,0.000,1.797
Cer81_rep10_Dep6_Tu50,0.000,0.000,5.792,4.924,5.488,6.352,0.000,4.967,0.000,1.081,2.055,0.507,0.871,0.619,0.437,6.885,0.296,2.084,0.000,0.000,0.000,1.865,0.000,2.830,33.991,0.000,0.000,0.361,0.396,1.269,0.000,0.000,0.000,0.000,0.717,2.454,2.447,0.334,1.263,9.713
Cer81_rep5_Dep6_Tu0.3,0.020,0.142,23.919,23.838,5.674,29.010,1.042,3.399,0.000,0.000,0.081,0.000,0.365,0.000,0.000,0.208,0.139,5.079,0.602,0.000,3.906,0.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.249,0.000,0.076,1.150,0.040,0.000,0.000,0.021,0.383
Cer81_rep6_Dep6_Tu20,0.000,0.000,28.048,2.742,12.082,7.610,1.218,1.890,0.000,0.000,0.683,0.000,0.000,0.939,0.000,0.315,2.556,3.579,1.766,0.000,10.410,0.311,4.851,0.903,13.798,0.000,0.000,0.000,0.065,0.183,0.000,0.000,0.000,0.000,0.130,1.099,0.559,0.000,0.689,3.572
Cer81_rep3_Dep6_Tu5,0.148,0.378,22.721,4.667,9.994,21.436,0.053,1.936,6.200,3.125,0.229,0.000,0.288,0.824,0.252,0.000,0.233,1.234,0.209,0.000,18.339,2.897,0.000,0.126,0.902,0.000,0.000,0.000,0.000,0.032,0.209,0.000,0.000,0.000,2.325,0.245,0.068,0.000,0.035,0.893
Cer81_rep3_Dep6_Tu10,0.000,0.000,13.001,5.770,17.207,22.339,0.000,2.771,0.000,0.642,0.232,0.000,0.182,0.421,0.516,0.000,1.805,2.879,0.030,0.000,13.206,0.285,7.588,0.331,5.707,0.000,1.394,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.484,0.346,0.302,0.000,0.000,2.495
Cer81_rep9_Dep6_Tu3,0.000,0.000,25.536,5.946,3.344,27.376,0.000,12.584,0.000,0.000,1.433,0.000,0.897,0.781,0.000,0.256,0.296,5.265,0.765,0.000,11.081,1.737,0.102,0.034,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,1.377,0.488,0.019,0.000,0.034,0.640
Cer81_rep1_Dep6_Tu5,0.271,0.000,34.324,3.847,12.311,12.787,0.000,2.547,0.000,0.094,0.078,0.000,0.000,0.726,0.000,0.200,0.932,5.077,0.503,0.000,16.116,0.000,7.065,0.593,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.153,0.000,0.000,0.336,0.160,0.166,0.000,0.622,1.078
Colo9345_rep1_Dep6_Tu5,0.000,0.501,28.462,3.042,9.776,10.216,0.000,2.114,0.000,0.204,0.062,0.000,0.000,0.610,0.000,0.022,0.411,3.210,0.174,0.000,11.313,0.111,5.668,1.013,0.000,0.000,0.000,0.000,12.422,4.325,2.753,0.302,0.000,0.000,0.341,0.000,0.405,0.000,0.864,1.678
Colo9345_rep8_Dep6_Tu30,0.000,0.296,12.624,0.245,4.176,13.665,0.000,8.329,1.564,0.718,0.187,0.407,0.000,0.454,0.010,0.000,0.000,1.331,0.000,0.000,14.864,0.146,1.470,0.444,0.000,0.000,0.000,0.394,22.311,7.877,2.539,0.644,0.337,0.000,1.927,0.000,0.457,0.000,1.011,1.575
Colo9345_rep5_Dep6_Tu1,0.000,0.345,31.541,13.741,6.205,20.829,0.000,1.546,1.151,0.000,0.121,0.000,0.000,1.064,0.000,0.000,0.196,6.981,0.122,0.000,9.829,0.847,0.662,0.000,0.000,0.000,0.319,0.000,0.181,0.395,0.741,0.005,0.000,0.000,2.154,0.201,0.000,0.000,0.251,0.569
Colo9345_rep5_Dep6_Tu20,0.000,0.008,10.039,0.000,1.483,6.852,2.379,2.901,0.000,3.209,0.590,1.042,0.532,0.417,0.000,0.805,0.000,0.000,0.000,0.000,0.000,1.173,0.000,0.883,0.000,0.000,0.000,0.913,33.702,16.060,7.796,0.796,1.703,0.000,0.000,0.000,1.358,0.000,0.496,4.860
Colo9345_rep7_Dep6_Tu20,0.000,1.037,3.407,0.283,6.611,6.955,0.000,3.023,0.000,0.393,0.382,3.344,0.000,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.974,0.000,1.976,0.000,0.000,0.000,0.928,34.261,15.757,8.167,1.308,2.716,0.000,0.556,0.000,2.422,0.000,1.077,2.444
Colo9345_rep6_Dep6_Tu2,0.000,0.000,22.577,19.781,5.775,27.518,0.000,4.102,0.000,0.370,0.704,0.000,0.099,0.455,0.039,0.206,0.317,3.427,0.304,0.000,3.805,1.751,0.000,0.232,0.000,0.000,0.000,0.000,3.124,1.438,1.514,0.247,0.000,0.000,0.524,0.000,0.247,0.000,0.052,1.390
Colo9345_rep10_Dep6_Tu10,0.000,0.175,21.274,6.336,10.197,23.089,0.000,2.197,0.000,1.358,0.148,0.000,0.000,0.909,0.004,0.297,0.172,3.152,0.000,0.000,12.925,0.041,4.000,0.229,0.000,0.000,0.000,0.000,5.391,2.309,1.268,0.275,0.000,0.000,1.407,0.000,0.135,0.000,0.204,2.507
