Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep4_Dep6_Tu0.3,0.006,0.010,0.008,0.960,1.275,2.084,16.194,8.952,1.852,0.196,1.259,0.548,0.029,0.012,0.180,0.067,0.135,0.590,0.202,0.023,0.002,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.467,8.893,7.425,0.000,0.000,12.165,1.084,13.372
Cer81_rep1_Dep6_Tu30,0.099,0.086,1.950,1.646,1.931,2.534,1.954,3.014,2.182,0.857,1.971,0.566,0.060,0.160,3.085,1.058,2.613,0.811,0.158,0.359,0.047,0.025,0.066,0.002,0.051,0.001,0.002,0.001,0.000,0.004,0.000,0.000,32.984,0.024,0.692,35.946,0.187,2.207,0.402,0.261
Cer81_rep1_Dep6_Tu1,0.003,0.003,0.426,0.472,0.572,0.724,37.455,1.045,1.071,0.424,0.431,0.189,0.006,0.002,0.202,0.068,0.161,0.051,0.028,0.094,0.001,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.916,32.931,0.516,0.000,0.003,15.938,6.180
Cer81_rep4_Dep6_Tu50,0.360,0.133,1.936,1.501,0.828,2.422,5.226,0.632,0.527,3.419,1.012,0.214,0.274,0.052,3.720,1.903,0.792,1.829,1.849,2.147,0.009,0.012,0.392,0.021,0.134,0.001,0.002,0.002,0.001,0.021,0.000,0.000,0.000,0.015,5.410,56.304,0.670,0.001,4.505,1.723
Cer81_rep6_Dep6_Tu0.1,0.004,0.001,0.612,0.272,0.467,0.176,14.061,7.551,4.450,0.628,0.445,0.345,0.004,0.003,0.058,0.123,0.140,0.084,0.002,0.179,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.687,0.003,10.923,0.000,0.000,33.110,24.780,0.889
Cer81_rep1_Dep6_Tu0.5,0.006,0.007,1.158,0.083,1.278,1.198,29.978,2.047,1.533,1.202,0.267,0.155,0.005,0.004,0.228,0.250,0.259,0.243,0.002,0.125,0.002,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.818,0.008,7.811,0.006,0.000,36.780,6.753,5.791
Cer81_rep3_Dep6_Tu50,0.075,0.066,0.529,0.901,1.301,1.428,0.789,2.250,1.423,2.728,0.642,1.579,0.330,0.153,2.912,2.807,1.487,1.699,0.688,1.824,0.094,0.222,0.027,0.015,0.620,0.003,0.002,0.001,0.000,0.173,0.000,0.000,0.065,0.000,2.053,54.470,0.966,5.239,10.213,0.224
Cer81_rep6_Dep6_Tu50,0.069,0.060,1.101,0.659,0.311,1.178,0.232,0.308,1.572,1.245,1.120,1.421,0.080,0.067,3.584,4.096,0.650,1.409,0.884,1.690,0.063,0.064,0.208,0.003,0.261,0.003,0.001,0.001,0.001,0.041,0.000,0.000,0.000,0.003,0.073,53.587,0.898,0.000,0.119,22.938
Cer81_rep4_Dep6_Tu40,0.087,0.119,1.164,1.273,1.487,0.923,1.076,1.300,3.002,1.790,1.730,0.901,0.039,0.159,0.392,3.691,2.238,1.907,0.124,2.204,0.007,0.071,0.456,0.003,0.089,0.000,0.002,0.001,0.000,0.001,0.000,0.000,17.086,0.313,0.002,45.049,0.521,6.203,0.025,4.564
Cer81_rep7_Dep6_Tu5,0.017,0.007,1.699,0.534,2.104,3.498,3.666,13.355,2.276,2.355,0.099,0.697,0.006,0.005,0.138,1.422,0.928,0.207,0.153,0.010,0.002,0.005,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.978,0.001,18.324,4.546,0.000,33.963,0.151,5.845
Cer81_rep9_Dep6_Tu30,0.060,0.036,2.472,1.996,0.539,0.464,5.197,3.924,3.904,2.092,0.733,1.419,0.139,0.043,1.882,1.801,0.670,2.163,0.560,0.656,0.012,0.056,0.129,0.003,0.007,0.000,0.001,0.001,0.000,0.000,0.000,0.000,1.421,25.968,4.503,36.030,0.098,0.006,0.000,1.014
Cer81_rep5_Dep6_Tu0.5,0.006,0.003,1.074,0.917,0.700,1.811,7.617,7.360,6.995,0.581,1.044,0.369,0.003,0.005,0.237,0.030,0.348,0.073,0.039,0.238,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.636,11.917,0.000,0.000,0.000,23.592,4.617,2.784
Cer81_rep5_Dep6_Tu2,0.003,0.007,1.791,1.609,3.086,1.893,6.873,0.216,5.492,0.742,0.127,0.876,0.013,0.007,0.116,0.105,0.519,0.028,0.092,0.065,0.002,0.006,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.571,0.558,0.540,0.000,3.739,5.903,61.013
Cer81_rep5_Dep6_Tu3,0.018,0.000,1.114,1.580,2.735,2.355,1.435,12.491,1.272,0.157,2.199,0.163,0.004,0.006,0.726,0.150,0.324,0.483,0.023,0.422,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.393,14.760,0.000,2.413,0.003,30.165,1.558,3.047
Cer81_rep2_Dep6_Tu0.3,0.000,0.000,1.385,0.395,1.842,0.988,1.173,2.147,8.615,0.061,0.295,0.226,0.000,0.000,0.099,0.114,0.112,0.032,0.004,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.114,37.882,0.000,0.000,0.000,0.000,44.248,0.239
Cer81_rep10_Dep6_Tu1,0.001,0.000,1.299,0.773,0.424,0.858,1.313,10.833,0.546,0.259,0.297,0.126,0.000,0.000,0.144,0.112,0.123,0.030,0.003,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,37.708,0.000,0.044,0.000,0.000,44.757,0.249
Cer81_rep3_Dep6_Tu20,0.004,0.036,2.790,1.216,3.008,1.497,3.178,0.812,3.643,0.105,3.133,0.021,0.023,0.040,2.283,0.654,0.772,1.204,0.020,0.226,0.002,0.011,0.018,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.937,0.690,0.000,24.048,0.009,4.971,6.639,0.006
Cer81_rep4_Dep6_Tu10,0.031,0.005,1.478,0.500,0.583,2.522,2.191,5.799,4.292,0.976,0.975,1.116,0.009,0.000,0.176,0.382,0.908,0.205,0.177,0.453,0.006,0.021,0.006,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.947,0.422,0.003,10.977,0.064,6.822,0.040,19.910
Cer81_rep4_Dep6_Tu2,0.008,0.006,0.700,0.871,0.675,1.155,18.387,3.934,3.783,0.630,0.979,0.450,0.022,0.003,0.403,0.202,0.320,0.123,0.151,0.263,0.004,0.008,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.280,27.935,5.209,1.134,0.001,0.030,13.589,8.744
Cer81_rep1_Dep6_Tu20,0.116,0.030,1.673,0.853,2.047,1.590,3.928,0.668,4.903,1.301,0.649,0.662,0.147,0.018,1.730,1.106,0.366,0.376,0.304,0.516,0.035,0.022,0.012,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.127,0.123,23.970,0.021,0.082,1.515,50.087
Cer81_rep3_Dep6_Tu40,0.035,0.037,0.974,0.514,0.632,1.255,7.517,1.563,3.484,0.852,1.383,1.112,0.191,0.076,1.758,1.899,3.734,1.253,0.621,1.460,0.010,0.026,0.099,0.002,0.033,0.000,0.001,0.001,0.000,0.007,0.000,0.000,0.087,21.706,1.165,45.937,0.300,0.006,0.001,0.269
Cer81_rep9_Dep6_Tu0.5,0.002,0.001,1.550,1.037,2.281,1.003,2.028,11.038,4.712,0.137,1.135,0.614,0.001,0.001,0.118,0.348,0.730,0.270,0.022,0.083,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.248,13.509,0.000,0.001,0.000,31.849,0.349,4.931
Cer81_rep2_Dep6_Tu10,0.024,0.034,0.259,1.321,3.999,1.421,3.536,10.490,0.833,0.703,1.469,0.824,0.030,0.009,0.305,1.384,0.502,0.411,0.144,0.938,0.019,0.001,0.020,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,44.736,0.273,4.747,12.064,0.074,4.818,1.063,3.543
Cer81_rep6_Dep6_Tu0.3,0.001,0.001,0.032,0.107,0.076,0.338,48.487,0.218,0.576,0.501,0.257,0.395,0.005,0.004,0.185,0.029,0.195,0.150,0.015,0.253,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.042,42.788,0.041,0.143,0.000,0.793,0.510,2.854
Cer81_rep10_Dep6_Tu30,0.121,0.050,3.772,2.040,0.954,5.208,0.638,2.610,1.379,1.412,2.319,0.179,0.111,0.075,2.030,1.657,1.347,1.284,0.111,1.874,0.075,0.159,0.108,0.006,0.067,0.000,0.001,0.002,0.001,0.022,0.000,0.000,0.374,0.027,3.645,36.152,0.214,20.932,6.659,2.383
Cer81_rep1_Dep6_Tu10,0.002,0.025,1.835,1.449,1.057,0.268,11.808,4.388,3.394,0.175,1.493,0.360,0.019,0.018,0.630,0.513,0.552,0.307,0.062,0.686,0.000,0.016,0.028,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,1.032,15.015,11.016,0.004,0.001,0.378,43.463
Cer81_rep7_Dep6_Tu2,0.008,0.002,1.256,1.253,1.035,0.060,2.303,7.214,3.442,0.672,0.400,0.337,0.004,0.002,0.081,0.087,0.206,0.042,0.009,0.001,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.558,0.000,1.991,1.235,0.001,31.186,44.861,1.751
Cer81_rep6_Dep6_Tu2,0.019,0.004,0.037,1.402,2.406,1.851,11.318,5.449,0.030,0.876,0.381,0.827,0.009,0.009,0.043,0.091,0.474,0.153,0.062,0.078,0.001,0.009,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,6.665,0.644,0.617,0.000,2.034,10.430,54.070
Cer81_rep10_Dep6_Tu40,0.027,0.011,1.265,0.542,1.345,0.019,13.071,3.412,0.046,0.880,1.479,0.676,0.001,0.056,1.781,2.331,2.210,1.346,0.136,2.250,0.020,0.005,0.131,0.001,0.012,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,19.908,45.487,0.290,0.000,1.185,0.074
Cer81_rep6_Dep6_Tu5,0.013,0.002,1.279,1.074,0.569,0.754,2.356,4.274,5.551,0.459,0.655,0.503,0.016,0.003,0.257,0.204,0.049,0.063,0.012,0.124,0.001,0.003,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.261,0.000,1.597,4.856,0.002,29.868,43.929,1.260
Cer81_rep5_Dep6_Tu40,0.301,0.043,2.252,1.950,1.487,1.875,0.696,3.496,1.949,0.486,3.144,0.437,0.244,0.161,1.907,1.850,3.264,1.230,0.958,0.981,0.036,0.205,0.432,0.030,0.235,0.004,0.007,0.007,0.001,0.008,0.000,0.001,0.028,1.038,1.069,46.866,0.208,1.172,7.539,12.402
Cer81_rep3_Dep6_Tu3,0.025,0.007,1.077,0.761,1.495,2.437,16.106,1.688,2.808,0.486,0.579,0.907,0.030,0.025,0.395,0.103,0.241,0.143,0.254,0.418,0.006,0.011,0.016,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.025,1.024,4.587,2.666,0.000,0.988,7.578,19.107
Cer81_rep1_Dep6_Tu2,0.005,0.002,2.566,0.928,0.179,1.324,15.244,1.331,5.789,0.755,0.486,0.319,0.002,0.002,0.437,0.261,0.120,0.303,0.078,0.376,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,54.302,0.004,12.203,1.041,0.001,0.137,1.799,0.006
Cer81_rep6_Dep6_Tu10,0.043,0.004,1.015,0.179,0.467,1.664,19.707,3.913,1.350,1.071,1.060,0.202,0.033,0.060,0.529,0.116,0.753,0.550,0.172,0.678,0.001,0.019,0.021,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,3.427,29.963,2.694,11.137,0.050,0.007,16.035,3.078
Cer81_rep9_Dep6_Tu2,0.013,0.002,0.692,0.565,3.092,0.392,4.005,6.612,6.623,0.609,1.051,0.398,0.013,0.008,0.282,0.280,0.672,0.450,0.022,0.002,0.001,0.002,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.182,3.903,0.004,1.190,0.000,16.672,0.044,19.212
Cer81_rep6_Dep6_Tu0.5,0.002,0.002,0.009,0.314,0.704,0.026,34.869,2.788,2.203,0.211,0.443,0.186,0.002,0.004,0.065,0.014,0.100,0.155,0.000,0.031,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,1.373,32.398,0.005,0.000,0.001,16.496,7.509
Cer81_rep1_Dep6_Tu0.3,0.005,0.002,0.673,0.247,0.504,0.570,36.977,0.453,1.243,1.342,0.245,0.326,0.003,0.004,0.360,0.205,0.114,0.039,0.053,0.095,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.346,0.000,14.680,0.000,0.000,40.351,0.005,1.154
Cer81_rep1_Dep6_Tu3,0.010,0.004,0.279,0.671,0.618,0.967,29.390,1.505,4.361,0.226,1.451,0.719,0.011,0.007,0.057,0.598,0.061,0.263,0.148,0.300,0.002,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.734,0.009,14.715,2.774,0.005,37.996,0.033,2.075
Cer81_rep2_Dep6_Tu0.1,0.001,0.004,1.186,1.009,0.626,0.566,24.071,0.649,0.742,0.364,0.822,0.080,0.000,0.006,0.097,0.118,0.269,0.040,0.051,0.050,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.339,33.452,0.054,0.000,0.000,0.000,29.484,2.919
Cer81_rep7_Dep6_Tu0.3,0.002,0.001,0.502,0.619,2.514,2.686,4.935,1.682,7.559,0.386,1.066,0.480,0.001,0.001,0.228,0.206,0.008,0.043,0.002,0.118,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.678,0.681,0.001,0.000,0.000,7.663,0.122,23.816
Cer81_rep5_Dep6_Tu30,0.586,0.234,1.193,1.823,0.962,0.503,7.386,2.925,2.822,1.456,1.842,1.027,0.087,0.082,0.763,1.904,2.990,1.289,0.889,0.278,0.096,0.130,0.046,0.013,0.034,0.003,0.000,0.000,0.001,0.005,0.000,0.000,1.032,0.000,1.624,34.950,0.061,21.645,6.716,2.604
Cer81_rep10_Dep6_Tu3,0.020,0.014,3.311,1.599,1.870,0.005,14.438,1.628,4.093,1.077,0.412,0.341,0.023,0.013,0.294,0.241,0.469,0.412,0.064,0.072,0.006,0.014,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.209,14.674,6.742,2.255,0.003,6.788,15.707,12.194
Cer81_rep6_Dep6_Tu40,0.020,0.346,0.893,0.516,3.649,2.504,1.856,0.875,1.906,0.291,3.653,1.047,0.150,0.074,2.759,0.271,3.894,1.265,0.671,1.358,0.029,0.030,0.073,0.005,0.255,0.001,0.005,0.000,0.001,0.014,0.000,0.000,20.951,0.025,0.008,45.043,0.550,3.138,0.131,1.740
Cer81_rep3_Dep6_Tu0.5,0.011,0.005,0.124,0.265,0.033,0.051,48.737,0.200,0.451,0.402,0.270,0.489,0.005,0.006,0.115,0.157,0.145,0.177,0.035,0.240,0.000,0.003,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.772,42.271,0.046,0.026,0.000,0.368,0.010,3.579
Cer81_rep8_Dep6_Tu5,0.025,0.004,1.200,1.537,2.155,0.125,15.763,2.173,3.097,0.431,0.742,0.596,0.066,0.016,0.334,0.304,0.317,0.244,0.056,0.331,0.001,0.009,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.324,5.535,5.271,0.052,4.026,9.338,38.915
Cer81_rep7_Dep6_Tu30,0.049,0.019,2.828,0.966,1.710,2.703,0.482,5.122,0.134,1.779,1.248,0.398,0.154,0.004,2.411,1.539,1.291,2.262,0.152,1.213,0.016,0.012,0.029,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,15.926,2.610,0.000,35.650,0.324,17.987,0.277,0.699
Cer81_rep3_Dep6_Tu2,0.006,0.001,1.391,0.502,0.541,0.200,34.537,1.732,0.736,0.085,1.523,0.364,0.009,0.007,0.604,0.082,0.240,0.200,0.073,0.320,0.001,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.556,0.001,14.079,0.801,0.001,39.115,0.058,2.228
Cer81_rep5_Dep6_Tu50,0.273,0.054,0.501,1.311,0.823,0.283,2.864,2.752,0.426,0.412,3.225,0.379,0.197,0.180,3.341,3.292,1.003,1.394,0.364,1.778,0.035,0.046,0.061,0.011,0.271,0.001,0.002,0.006,0.001,0.016,0.000,0.000,15.886,0.001,0.006,56.633,0.702,0.619,0.851,0.000
Cer81_rep2_Dep6_Tu20,0.015,0.140,2.273,0.999,0.682,0.693,20.403,1.512,0.489,0.428,1.951,0.259,0.272,0.033,1.700,0.972,1.392,0.436,0.272,0.477,0.031,0.005,0.040,0.001,0.011,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.040,0.001,2.246,24.176,0.078,31.595,6.207,0.161
Cer81_rep7_Dep6_Tu40,0.039,0.065,0.689,1.056,1.761,0.833,3.344,4.570,1.433,0.009,1.859,1.609,0.152,0.164,3.534,0.745,3.817,2.163,0.453,1.039,0.057,0.094,0.103,0.003,0.039,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.374,21.461,2.153,45.423,0.228,0.000,0.000,0.728
Cer81_rep10_Dep6_Tu0.3,0.032,0.015,2.523,0.068,0.732,0.289,15.108,4.006,6.463,1.490,0.159,0.367,0.013,0.030,0.202,0.038,0.254,0.248,0.055,0.207,0.003,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.577,4.424,2.272,0.001,0.000,8.401,5.213,20.806
Cer81_rep4_Dep6_Tu3,0.006,0.001,0.290,1.629,0.158,2.315,2.965,9.051,2.252,0.618,0.544,0.236,0.004,0.000,0.232,0.270,0.328,0.177,0.021,0.202,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.491,34.173,0.034,1.959,0.004,0.000,38.032,2.004
Cer81_rep6_Dep6_Tu1,0.036,0.005,0.002,2.737,2.495,2.004,16.572,2.195,2.606,0.745,1.062,0.487,0.021,0.006,0.191,0.157,0.329,0.312,0.042,0.069,0.001,0.012,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.136,19.343,1.649,0.025,0.000,24.229,13.345,2.179
Cer81_rep4_Dep6_Tu0.5,0.015,0.005,1.354,1.437,1.001,1.221,24.264,1.688,0.225,0.266,0.710,0.425,0.002,0.001,0.139,0.101,0.116,0.081,0.029,0.140,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,3.682,16.027,0.002,0.000,0.090,4.684,42.242
Cer81_rep3_Dep6_Tu0.1,0.005,0.003,1.368,0.470,0.933,0.191,34.195,1.036,2.515,0.875,0.481,0.484,0.010,0.002,0.210,0.115,0.477,0.279,0.012,0.273,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.073,41.198,5.520,0.000,0.000,0.651,0.002,4.619
Cer81_rep7_Dep6_Tu10,0.009,0.008,2.718,1.595,1.255,0.506,0.955,8.776,3.933,0.171,1.687,1.009,0.000,0.006,0.354,0.629,0.703,1.630,0.119,0.892,0.002,0.004,0.014,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.304,11.546,0.000,10.129,0.008,28.850,0.082,3.107
Cer81_rep10_Dep6_Tu50,0.311,0.193,1.846,1.284,0.209,2.355,1.854,0.911,1.124,0.798,2.368,1.729,0.184,0.019,3.141,1.887,2.668,0.582,0.621,1.722,0.037,0.410,0.086,0.049,0.308,0.000,0.007,0.002,0.004,0.143,0.000,0.000,0.207,0.000,1.245,54.234,0.953,3.793,12.060,0.657
Cer81_rep5_Dep6_Tu0.3,0.003,0.001,2.311,1.497,2.060,0.809,10.678,2.021,3.848,0.637,1.154,0.110,0.005,0.006,0.069,0.059,0.308,0.111,0.036,0.101,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.101,1.149,6.792,0.000,0.000,0.168,1.407,64.557
Cer81_rep6_Dep6_Tu20,0.124,0.020,0.551,1.123,1.054,0.480,9.766,1.961,1.197,0.463,0.789,0.504,0.090,0.038,0.392,1.900,0.350,0.551,0.475,0.308,0.034,0.056,0.070,0.000,0.018,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.000,0.199,22.349,0.011,20.435,34.298,0.261
Cer81_rep3_Dep6_Tu5,0.045,0.043,3.285,2.638,1.244,2.527,7.635,2.639,5.036,0.543,2.184,0.127,0.022,0.007,0.858,0.530,0.296,0.132,0.238,0.820,0.011,0.007,0.051,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.588,19.293,0.946,5.449,0.000,24.096,6.889,4.821
Cer81_rep3_Dep6_Tu10,0.009,0.013,0.743,1.397,0.650,2.371,3.449,7.295,10.552,0.432,1.355,0.912,0.016,0.004,1.059,0.041,0.666,0.518,0.366,0.815,0.008,0.003,0.037,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.278,0.008,17.401,10.748,0.003,35.885,0.778,2.186
Cer81_rep9_Dep6_Tu3,0.042,0.011,0.177,0.346,0.493,0.431,41.474,1.379,0.595,0.331,1.049,0.065,0.015,0.011,0.161,0.213,0.414,0.012,0.094,0.665,0.002,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.098,42.056,0.073,3.267,0.000,0.904,1.323,3.292
Cer81_rep1_Dep6_Tu5,0.013,0.007,2.085,0.691,1.691,1.250,11.321,0.827,2.701,0.419,0.031,0.787,0.005,0.006,0.111,0.165,0.051,0.401,0.015,0.296,0.000,0.008,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.675,0.002,2.138,4.954,0.001,29.153,39.271,0.921
Colo9345_rep1_Dep6_Tu5,0.108,0.029,1.370,0.717,0.693,1.388,6.940,2.294,2.060,0.583,0.134,0.822,0.016,0.013,0.405,0.112,0.132,0.019,0.155,0.541,0.005,0.018,0.008,0.000,0.005,0.000,0.000,0.000,0.004,21.351,0.000,0.000,0.713,0.002,2.145,0.005,0.040,23.569,32.161,1.445
Colo9345_rep8_Dep6_Tu30,0.025,0.056,0.993,1.269,0.721,1.072,6.662,2.684,1.670,1.276,0.057,0.423,0.029,0.013,0.287,0.742,0.143,0.678,0.210,0.211,0.003,0.009,0.028,0.000,0.007,0.000,0.000,0.000,0.002,34.692,0.000,0.000,38.138,0.023,7.409,0.042,0.027,0.127,0.242,0.028
Colo9345_rep5_Dep6_Tu1,0.052,0.017,1.966,0.777,3.622,2.596,13.270,0.346,2.614,2.049,0.118,0.127,0.005,0.007,0.417,0.153,0.351,0.012,0.130,0.187,0.004,0.006,0.026,0.000,0.000,0.000,0.000,0.000,0.001,4.262,0.000,0.000,2.887,11.577,8.209,0.118,0.001,12.768,8.348,22.981
Colo9345_rep5_Dep6_Tu20,0.037,0.062,0.905,0.808,1.618,1.301,7.056,1.603,0.103,0.519,0.883,0.928,0.033,0.032,0.680,1.332,0.025,0.901,0.292,0.252,0.041,0.034,0.015,0.001,0.001,0.000,0.000,0.000,0.011,58.203,0.000,0.003,0.004,0.251,17.811,0.068,0.026,0.002,2.499,1.661
Colo9345_rep7_Dep6_Tu20,0.165,0.100,1.189,0.992,0.550,0.325,0.105,2.714,1.580,0.971,0.004,1.063,0.044,0.049,1.170,0.634,1.819,0.332,0.128,0.354,0.007,0.079,0.068,0.004,0.018,0.001,0.001,0.000,0.024,58.052,0.002,0.005,11.678,2.172,0.000,0.156,0.063,10.862,0.135,2.385
Colo9345_rep6_Dep6_Tu2,0.051,0.022,2.495,0.841,2.051,1.551,3.935,4.112,4.490,0.739,0.712,0.319,0.011,0.015,0.175,0.240,0.182,0.195,0.027,0.243,0.006,0.016,0.013,0.000,0.002,0.000,0.000,0.000,0.001,8.868,0.000,0.000,0.007,6.414,0.682,0.049,0.024,2.285,9.300,49.928
Colo9345_rep10_Dep6_Tu10,0.075,0.025,2.954,2.121,2.817,3.524,10.485,1.128,3.688,0.496,1.360,0.795,0.011,0.020,0.445,0.123,0.287,0.653,0.110,0.356,0.010,0.017,0.003,0.000,0.001,0.000,0.000,0.000,0.003,11.685,0.000,0.000,10.296,2.878,11.465,0.049,0.011,16.370,2.323,13.417
Colo9345_rep1_Dep6_Tu10,0.051,0.039,0.132,0.340,0.296,2.250,6.169,4.886,1.329,0.613,0.786,0.322,0.021,0.014,0.782,0.057,0.428,0.626,0.089,0.394,0.017,0.027,0.039,0.001,0.002,0.000,0.000,0.000,0.007,37.942,0.000,0.001,0.012,0.646,11.339,0.096,0.062,0.029,0.817,29.338
Colo9345_rep3_Dep6_Tu30,0.347,0.130,0.549,1.241,0.558,0.751,1.654,1.167,0.258,0.023,0.501,1.134,0.041,0.057,0.381,0.633,1.102,1.052,0.421,0.807,0.038,0.153,0.012,0.008,0.040,0.006,0.002,0.002,0.030,71.417,0.010,0.007,10.705,0.195,0.389,0.300,0.132,1.819,0.069,1.859
Colo9345_rep6_Dep6_Tu1,0.094,0.034,1.633,0.039,1.866,1.067,12.935,5.938,4.088,0.898,0.943,0.276,0.021,0.018,0.116,0.247,0.223,0.262,0.056,0.292,0.017,0.006,0.014,0.000,0.003,0.000,0.000,0.000,0.000,4.203,0.000,0.000,7.035,18.110,2.039,0.011,0.005,22.956,12.280,2.275
Colo9345_rep2_Dep6_Tu10,0.106,0.049,0.279,4.087,3.980,0.268,0.410,2.451,2.230,0.464,1.135,0.781,0.035,0.026,0.832,0.551,0.859,0.450,0.031,0.452,0.028,0.026,0.007,0.002,0.007,0.000,0.000,0.001,0.006,37.532,0.000,0.001,31.070,0.392,2.709,0.681,0.081,3.618,1.420,2.943
Colo9345_rep6_Dep6_Tu5,0.008,0.014,1.126,0.334,1.396,1.805,0.128,4.409,3.506,0.243,0.815,0.540,0.022,0.017,0.470,0.004,0.096,0.386,0.034,0.181,0.001,0.009,0.013,0.000,0.004,0.000,0.000,0.000,0.006,20.558,0.000,0.000,0.848,0.001,2.004,0.011,0.006,23.728,35.397,1.879
Colo9345_rep5_Dep6_Tu10,0.232,0.008,1.334,0.837,2.226,0.757,6.314,3.424,3.086,0.772,1.571,0.561,0.056,0.037,0.959,0.107,1.415,0.276,0.080,0.638,0.021,0.037,0.003,0.008,0.003,0.001,0.001,0.002,0.037,37.239,0.000,0.000,2.662,26.115,0.265,0.497,0.074,0.152,1.350,6.844
