Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep3_Dep6_Tu50,0.303,0.000,15.061,7.543,0.000,3.150,0.420,4.899,0.049,0.000,5.654,1.486,0.933,1.433,9.410,1.867,4.571,1.809,0.000,0.000,0.000,0.000,1.524,4.362,9.667,0.000,0.000,0.000,0.000,5.593,0.000,0.000,0.000,0.799,1.353,3.124,4.713,0.644,2.632,7.002
Cer81_rep6_Dep6_Tu50,3.628,0.000,13.376,7.175,0.000,2.615,1.050,6.611,1.375,0.000,5.307,0.352,0.945,0.702,9.569,0.741,3.379,1.624,0.000,2.388,0.000,0.000,1.488,3.975,8.473,0.000,0.000,0.000,0.000,5.411,0.000,0.000,0.000,1.525,1.212,2.883,5.000,0.818,2.040,6.337
Cer81_rep4_Dep6_Tu40,4.482,0.000,10.915,10.110,0.000,12.013,0.000,3.940,0.000,1.537,3.677,1.175,0.796,1.133,9.320,0.673,2.128,1.652,0.489,0.000,0.000,0.000,2.797,3.930,7.430,0.000,0.000,0.000,0.000,4.256,0.000,0.000,0.000,1.585,1.273,2.288,3.437,1.106,0.913,6.947
Cer81_rep7_Dep6_Tu5,5.438,5.049,23.635,14.698,8.122,12.698,0.000,2.089,0.000,4.324,5.146,0.000,0.490,2.331,0.000,0.329,0.516,0.244,0.000,0.000,1.011,0.000,1.926,0.608,0.000,0.481,1.477,0.000,0.000,0.000,0.540,0.875,0.040,1.419,1.707,0.166,2.073,0.190,0.000,2.377
Cer81_rep9_Dep6_Tu30,4.808,2.130,20.514,10.555,3.138,3.096,0.000,5.131,2.208,1.563,5.495,0.000,3.007,0.504,4.765,0.000,0.000,2.507,0.223,0.257,0.000,0.000,2.071,2.745,4.608,0.000,0.000,0.000,0.000,3.522,0.000,0.000,0.000,1.367,1.992,2.319,3.133,0.425,1.243,6.675
Cer81_rep5_Dep6_Tu0.5,6.219,5.557,30.472,16.945,4.051,8.909,0.000,5.154,0.000,7.422,0.000,0.000,0.000,3.787,0.000,0.000,0.000,0.000,0.000,0.000,2.108,0.829,0.000,0.233,0.000,0.857,0.681,0.000,0.000,0.000,0.269,1.336,0.000,2.396,0.707,1.067,0.000,0.056,0.000,0.945
Cer81_rep5_Dep6_Tu2,8.268,4.659,30.666,17.936,4.600,8.952,0.000,2.029,0.000,7.101,0.735,0.000,0.000,2.977,0.000,0.000,0.000,0.000,0.000,0.000,1.226,0.000,1.889,0.269,0.000,0.267,0.867,0.000,0.000,0.000,0.778,0.614,0.000,1.429,0.986,1.492,0.000,0.000,0.000,2.259
Cer81_rep5_Dep6_Tu3,7.132,5.751,28.508,19.130,7.377,6.177,0.000,2.110,0.000,6.068,0.753,0.721,0.000,3.653,0.000,0.000,0.000,0.000,0.000,0.000,2.011,0.000,0.706,0.843,0.000,0.006,0.347,0.000,0.573,0.000,0.537,0.607,0.000,1.842,0.903,1.430,0.183,0.000,0.462,2.171
Cer81_rep2_Dep6_Tu0.3,6.635,5.796,27.420,15.967,7.613,6.286,0.000,7.715,0.000,5.568,0.135,1.643,0.250,3.130,0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.000,1.957,0.000,0.000,1.730,0.160,0.000,0.000,0.000,0.788,0.624,0.000,1.292,0.916,1.029,0.000,0.000,0.285,2.491
Cer81_rep10_Dep6_Tu1,6.726,5.722,28.791,16.204,5.053,6.138,0.000,8.342,0.000,5.984,1.317,0.000,1.024,2.561,0.000,0.000,0.000,0.000,0.000,0.000,0.570,0.000,1.894,0.000,0.000,1.293,0.425,0.000,0.223,0.000,0.564,0.745,0.000,1.514,1.176,1.079,0.000,0.000,0.258,2.398
Cer81_rep3_Dep6_Tu20,4.283,5.278,20.477,12.321,0.000,13.034,0.000,6.006,0.000,0.000,3.272,3.624,0.000,2.763,1.869,1.804,2.358,0.000,0.000,0.000,0.000,2.332,0.000,2.745,2.583,0.000,0.000,0.010,0.549,1.832,0.000,0.233,0.000,1.474,1.476,2.209,1.851,0.000,1.607,4.012
Cer81_rep4_Dep6_Tu10,8.718,3.092,25.962,16.715,0.000,10.267,0.000,5.296,0.000,8.781,0.000,0.000,1.871,1.102,0.500,0.000,0.000,0.000,0.000,0.000,1.951,0.000,0.911,1.471,1.397,0.490,0.000,0.123,0.000,0.798,0.686,0.484,0.000,1.198,1.451,1.888,0.831,0.000,0.486,3.529
Cer81_rep4_Dep6_Tu2,5.604,4.798,28.336,15.900,1.112,9.756,0.000,8.017,0.480,4.387,3.817,0.459,0.000,3.909,0.000,0.000,0.000,0.000,0.000,0.000,1.194,0.000,1.274,0.732,0.000,0.690,0.087,0.000,0.911,0.000,0.898,0.811,0.000,1.054,1.997,1.099,0.000,0.000,0.605,2.074
Cer81_rep1_Dep6_Tu20,7.874,1.592,23.974,16.184,0.000,6.730,0.000,4.830,0.000,4.383,2.471,0.000,0.408,1.930,3.472,0.612,0.000,0.000,2.453,0.000,0.000,0.000,2.532,2.190,3.460,0.000,0.000,0.000,0.608,2.016,0.000,0.130,0.000,1.506,0.794,2.027,2.236,0.000,1.688,3.898
Cer81_rep3_Dep6_Tu40,2.161,0.000,13.502,9.415,0.000,2.995,0.316,9.221,2.113,0.549,4.104,2.062,2.809,0.000,6.315,0.000,2.246,3.527,1.602,0.800,0.000,0.000,1.852,4.112,6.386,0.000,0.000,0.000,0.000,4.790,0.000,0.000,0.000,2.228,0.875,2.305,4.573,0.683,1.372,7.087
Cer81_rep9_Dep6_Tu0.5,9.199,3.403,28.068,14.329,3.807,13.253,0.007,5.517,0.000,7.718,0.086,0.000,0.000,3.499,0.000,0.000,0.000,0.000,0.000,0.000,2.765,0.000,0.172,0.000,0.000,0.000,0.951,0.000,0.119,0.000,1.117,0.600,0.000,1.661,1.582,0.936,0.398,0.000,0.000,0.813
Cer81_rep2_Dep6_Tu10,6.635,4.342,22.147,11.838,0.649,14.432,0.000,8.681,0.000,1.268,6.213,0.000,0.315,2.633,0.832,1.192,0.000,0.000,0.000,0.000,1.861,0.000,1.072,1.401,1.109,0.000,0.000,0.518,0.172,1.718,0.000,0.688,0.000,1.198,2.268,1.378,1.571,0.000,1.241,2.628
Cer81_rep6_Dep6_Tu0.3,4.689,7.254,28.409,16.346,4.407,9.498,0.000,6.226,0.000,4.621,2.582,1.378,0.000,3.899,0.000,0.000,0.000,0.000,0.000,0.000,2.905,0.143,0.000,0.117,0.000,1.204,0.195,0.000,0.093,0.000,0.552,0.832,0.005,1.897,0.318,0.994,0.331,0.000,0.000,1.103
Cer81_rep10_Dep6_Tu30,5.417,0.277,18.147,14.747,0.000,6.319,0.000,3.650,2.292,2.211,3.860,0.000,0.000,2.389,8.182,0.000,0.000,0.300,0.700,1.283,0.000,0.908,1.508,3.464,4.625,0.000,0.000,0.000,0.000,3.382,0.000,0.000,0.000,1.810,0.780,1.503,3.414,0.946,2.030,5.853
Cer81_rep1_Dep6_Tu10,7.420,2.209,26.159,17.104,0.000,9.326,0.000,4.955,0.000,6.180,1.795,0.000,0.332,2.799,0.000,0.241,1.041,0.000,2.016,0.000,0.373,0.000,3.098,0.848,1.238,0.000,0.740,0.000,0.000,1.104,0.631,0.501,0.000,1.464,1.452,1.913,0.324,0.429,0.000,4.308
Cer81_rep7_Dep6_Tu2,7.266,5.101,27.531,15.143,5.974,6.476,0.000,9.127,0.000,8.161,0.000,0.000,0.000,3.304,0.000,0.000,0.000,0.000,0.000,0.000,2.990,0.000,0.000,0.000,0.000,0.767,1.137,0.000,0.000,0.000,0.638,0.608,0.000,1.544,0.825,1.451,0.170,0.000,0.000,1.787
Cer81_rep6_Dep6_Tu2,6.736,4.665,30.401,16.620,3.691,8.869,0.000,3.605,0.000,7.495,0.196,1.804,0.000,3.057,0.000,0.096,0.000,0.000,0.000,0.000,0.000,0.482,2.700,0.221,0.000,1.323,0.312,0.000,0.000,0.000,0.972,0.638,0.000,1.428,1.263,1.097,0.000,0.545,0.000,1.784
Cer81_rep10_Dep6_Tu40,1.825,0.000,14.537,9.761,1.619,5.017,1.630,4.557,1.393,3.456,1.763,0.000,0.000,0.998,3.855,1.898,0.381,4.527,3.312,2.857,0.000,0.000,2.051,3.653,5.943,0.000,0.000,0.287,0.000,4.047,0.000,0.000,0.000,2.894,0.434,1.505,5.041,0.476,2.237,8.047
Cer81_rep6_Dep6_Tu5,8.248,4.048,27.045,14.350,5.327,5.500,0.000,9.985,0.000,8.148,0.104,0.000,0.667,2.713,0.000,0.000,0.171,0.000,0.000,0.000,2.129,0.000,0.685,0.670,0.462,0.613,0.662,0.000,0.214,0.000,0.554,0.661,0.000,1.621,0.742,1.305,0.333,0.494,0.000,2.548
Cer81_rep5_Dep6_Tu40,3.474,0.000,15.670,12.312,0.000,3.540,0.895,3.786,1.468,5.356,0.662,0.000,0.887,1.409,4.274,4.398,3.794,2.182,0.000,0.000,0.000,0.000,2.501,3.873,7.190,0.000,0.000,0.000,0.000,3.717,0.000,0.000,0.000,1.836,0.941,1.282,4.449,1.223,3.195,5.685
Cer81_rep3_Dep6_Tu3,5.824,7.030,24.130,15.021,0.000,18.076,0.000,5.591,0.000,5.020,2.393,0.000,0.046,3.269,0.000,0.000,0.000,0.000,0.000,0.000,2.050,0.000,1.168,0.000,0.343,0.383,1.329,0.000,0.000,0.000,0.000,1.595,0.000,2.539,0.076,0.667,0.369,0.242,1.651,1.186
Cer81_rep1_Dep6_Tu2,3.419,7.974,27.129,16.809,4.349,8.456,0.000,7.165,0.000,6.036,1.781,0.000,1.325,2.750,0.000,0.000,0.000,0.000,0.000,0.000,2.730,0.000,0.000,0.090,0.000,0.602,1.014,0.135,0.312,0.000,0.154,1.353,0.000,1.456,1.290,0.702,0.000,0.631,0.117,2.222
Cer81_rep6_Dep6_Tu10,4.675,6.469,23.729,15.621,2.000,7.373,0.000,9.492,0.000,5.156,2.917,0.000,3.720,0.266,0.000,0.000,0.000,0.000,0.000,1.705,0.000,0.000,2.388,1.414,1.274,0.176,0.000,0.000,0.408,0.000,0.472,0.886,0.000,1.393,1.094,1.634,0.000,0.787,2.617,2.332
Cer81_rep9_Dep6_Tu2,7.579,5.132,24.430,20.725,1.824,12.122,0.000,4.629,0.000,4.870,3.096,0.000,0.000,2.857,0.000,0.000,0.000,0.000,0.000,0.000,1.328,0.000,1.959,0.160,0.000,1.057,0.561,0.000,0.060,0.000,0.778,0.691,0.000,1.217,1.500,1.388,0.014,0.000,0.477,1.547
Cer81_rep6_Dep6_Tu0.5,5.217,5.526,28.609,16.144,2.898,12.588,0.105,5.061,0.000,5.459,1.896,0.000,2.615,1.049,0.000,0.000,0.000,0.000,0.000,0.000,2.793,0.000,1.019,0.000,0.000,0.786,1.206,0.000,0.000,0.000,0.840,0.733,0.000,1.401,0.849,0.600,0.232,0.226,0.000,2.148
Cer81_rep1_Dep6_Tu0.3,6.324,4.933,25.310,14.392,3.819,17.322,0.000,3.367,0.000,8.283,1.243,0.000,0.000,3.363,0.000,0.000,0.000,0.000,0.000,0.000,3.591,0.000,0.000,0.000,0.000,0.022,1.127,0.000,0.000,0.000,1.104,0.709,0.202,1.201,1.150,1.447,0.019,0.000,0.046,1.027
Cer81_rep1_Dep6_Tu3,7.284,4.153,29.560,16.863,0.000,10.955,0.000,5.250,0.234,8.662,0.702,0.000,0.000,3.242,0.000,0.000,0.000,0.000,0.000,0.000,2.923,0.589,0.000,0.620,0.000,0.017,0.834,0.000,0.000,0.000,0.415,1.221,0.000,0.999,1.142,1.166,0.422,0.379,0.804,1.564
Cer81_rep2_Dep6_Tu0.1,5.110,7.583,30.714,15.829,5.826,7.503,0.000,2.154,2.005,6.822,0.585,1.107,0.000,3.995,0.000,0.000,0.000,0.000,0.000,0.000,0.856,0.190,1.268,0.313,0.000,0.824,0.110,0.000,0.444,0.000,0.931,0.407,0.000,1.950,0.776,1.213,0.000,0.000,0.601,0.885
Cer81_rep7_Dep6_Tu0.3,5.602,6.140,25.920,16.074,0.962,14.144,0.000,8.361,0.000,8.059,0.000,0.000,0.288,2.605,0.000,0.000,0.000,0.000,0.000,0.000,3.013,0.000,0.000,0.000,0.000,1.289,0.630,0.000,0.000,0.000,0.950,0.862,0.000,1.960,0.662,1.177,0.000,0.000,0.636,0.664
Cer81_rep5_Dep6_Tu30,6.702,0.482,17.203,13.212,4.317,7.574,0.902,0.818,0.000,5.310,1.880,0.000,0.994,1.158,6.290,0.000,4.016,0.000,0.432,0.000,0.000,0.000,2.385,3.174,4.214,0.000,0.000,0.202,0.000,3.353,0.000,0.000,0.000,1.534,1.446,0.413,4.625,1.184,0.914,5.267
Cer81_rep10_Dep6_Tu3,6.464,5.194,28.818,10.947,5.876,12.178,0.000,6.171,0.026,7.117,0.000,0.000,0.448,2.783,0.000,0.000,0.000,0.000,0.000,0.000,2.487,1.035,0.005,1.058,0.000,0.560,0.000,0.499,0.000,0.000,0.546,1.118,0.000,0.534,2.089,1.424,0.000,0.221,0.471,1.929
Cer81_rep6_Dep6_Tu40,5.758,0.000,14.965,12.212,0.000,4.686,0.000,5.732,0.120,0.658,6.167,0.000,0.308,1.125,6.599,0.073,3.911,1.097,1.821,0.408,0.000,0.000,1.383,3.893,6.986,0.000,0.000,0.000,0.000,4.011,0.000,0.000,0.000,2.074,0.796,2.209,4.975,0.255,2.326,5.449
Cer81_rep3_Dep6_Tu0.5,4.875,7.163,29.319,16.356,4.506,8.457,0.000,6.132,0.000,4.565,2.696,1.337,0.000,3.800,0.000,0.000,0.000,0.000,0.000,0.000,3.047,0.000,0.000,0.087,0.000,1.343,0.192,0.000,0.071,0.000,0.380,0.960,0.000,1.947,0.232,0.916,0.404,0.000,0.000,1.215
Cer81_rep8_Dep6_Tu5,4.321,6.035,25.671,18.836,2.502,8.983,0.000,4.948,0.522,6.358,0.000,2.289,3.636,0.000,0.000,0.000,0.000,0.000,1.108,0.000,0.000,0.000,3.295,1.152,0.723,0.881,0.195,0.000,0.000,0.000,1.355,0.068,0.000,1.830,0.528,1.023,0.055,0.823,0.000,2.861
Cer81_rep7_Dep6_Tu30,4.983,2.051,19.436,9.127,0.000,12.494,0.000,2.448,0.454,3.876,2.832,0.080,0.649,2.330,3.828,2.527,0.000,4.009,0.000,0.000,0.000,0.000,1.642,3.109,4.891,0.000,0.000,0.000,0.000,3.260,0.000,0.000,0.000,1.931,1.096,1.576,4.177,0.000,1.904,5.289
Cer81_rep3_Dep6_Tu2,6.345,4.054,29.732,13.633,4.565,13.296,0.000,2.306,0.000,8.776,0.000,0.000,0.000,3.344,0.000,0.000,0.026,0.000,0.012,0.000,0.992,0.000,2.957,0.000,0.000,0.000,1.593,0.000,0.141,0.000,1.208,0.471,0.000,1.794,1.250,0.886,0.715,0.125,0.000,1.779
Cer81_rep5_Dep6_Tu50,2.769,0.000,13.951,1.591,0.000,5.325,0.000,7.165,3.813,0.000,5.868,0.000,1.921,0.000,8.790,0.000,4.877,2.731,0.000,0.000,0.000,0.000,1.184,4.181,9.003,0.000,0.000,0.000,0.000,5.094,0.000,0.000,0.000,0.791,2.163,2.522,5.771,0.520,2.685,7.286
Cer81_rep2_Dep6_Tu20,6.998,2.965,23.144,11.661,0.000,11.332,0.000,3.615,1.262,6.354,0.444,0.000,1.049,2.319,1.973,0.000,3.495,0.000,0.100,0.000,0.000,0.000,2.845,2.709,2.505,0.000,0.000,0.000,0.000,2.403,0.000,0.019,0.000,1.092,1.974,1.091,2.711,0.408,0.200,5.331
Cer81_rep7_Dep6_Tu40,3.818,0.303,14.790,11.247,0.000,8.369,0.000,3.592,0.000,0.000,5.039,0.000,3.499,0.000,7.283,0.839,3.770,1.712,0.000,0.000,0.000,0.000,1.976,3.592,6.291,0.000,0.000,0.000,0.000,4.369,0.000,0.000,0.000,1.666,1.701,1.011,5.570,0.367,1.424,7.770
Cer81_rep10_Dep6_Tu0.3,7.133,5.192,29.317,18.120,3.804,7.518,0.000,6.620,0.000,7.329,0.000,0.000,0.000,3.328,0.000,0.000,0.000,0.000,0.000,0.000,1.712,0.000,1.182,0.000,0.000,0.739,0.914,0.000,0.860,0.000,0.121,1.044,0.000,1.409,0.934,0.552,0.000,0.525,0.000,1.647
Cer81_rep4_Dep6_Tu3,6.217,5.007,26.389,19.146,6.199,10.585,0.000,0.518,0.000,6.594,1.249,0.000,0.473,3.316,0.000,0.668,0.000,0.000,0.000,0.000,0.000,0.000,2.372,0.532,0.000,1.902,0.000,0.000,0.622,0.000,0.781,0.538,0.000,1.168,1.445,1.026,0.537,0.000,0.255,2.460
Cer81_rep6_Dep6_Tu1,4.567,8.545,28.037,16.125,4.341,15.400,0.000,0.000,0.000,6.522,0.000,1.231,0.000,3.732,0.000,0.000,0.000,0.000,0.000,0.000,2.828,0.000,0.000,0.000,0.000,0.214,1.030,0.000,0.000,0.000,0.098,1.311,0.000,1.830,1.105,1.363,0.000,0.000,0.168,1.555
Cer81_rep4_Dep6_Tu0.5,6.278,5.062,28.340,17.841,0.602,9.567,0.000,7.612,0.000,8.622,0.000,0.000,1.353,1.985,0.000,0.000,0.000,0.000,0.000,0.000,3.502,0.000,0.090,0.042,0.000,0.563,1.199,0.000,0.000,0.000,1.139,0.559,0.000,2.488,0.239,1.113,0.000,0.000,0.014,1.790
Cer81_rep3_Dep6_Tu0.1,3.683,7.370,26.262,19.758,3.902,13.222,0.000,0.000,0.727,8.952,0.258,0.000,0.920,2.742,0.000,0.000,0.000,0.000,0.000,0.000,1.886,0.000,0.690,0.000,0.000,0.733,0.905,0.000,0.552,0.000,0.867,0.536,0.000,1.616,1.216,0.462,0.308,0.000,0.857,1.575
Cer81_rep7_Dep6_Tu10,8.728,2.401,24.046,11.303,3.855,14.008,0.000,5.358,0.171,7.358,0.000,0.000,0.000,3.492,0.747,1.424,0.000,0.104,0.000,0.000,0.220,0.000,2.931,1.010,1.192,0.000,0.382,0.153,0.268,0.613,0.755,0.538,0.000,1.584,1.495,0.378,2.172,0.000,0.000,3.314
Cer81_rep10_Dep6_Tu50,1.960,0.000,10.569,5.331,0.576,8.699,0.127,6.148,0.000,0.000,6.359,0.000,0.659,0.133,4.762,0.000,3.769,6.891,0.829,2.285,0.000,0.000,1.791,3.864,7.782,0.000,0.000,0.108,0.000,4.725,0.000,0.000,0.000,2.600,0.556,1.891,6.538,0.016,3.162,7.869
Cer81_rep5_Dep6_Tu0.3,4.829,6.900,28.463,17.524,1.432,11.421,0.000,5.314,0.000,8.258,0.000,0.000,2.593,1.342,0.000,0.000,0.000,0.245,0.000,0.000,2.644,0.000,0.755,0.000,0.000,0.097,1.235,0.000,0.000,0.000,0.793,1.068,0.000,1.423,1.097,1.104,0.000,0.223,0.000,1.240
Cer81_rep6_Dep6_Tu20,5.165,2.147,20.414,13.574,1.560,12.164,0.000,1.277,2.365,5.247,0.009,1.156,0.011,2.489,1.279,1.201,3.603,0.604,1.914,0.000,0.000,0.000,2.163,2.642,3.232,0.000,0.000,0.000,0.265,1.669,0.000,0.617,0.000,2.712,0.000,1.436,2.435,0.636,1.568,4.448
Cer81_rep3_Dep6_Tu5,9.423,2.868,22.288,16.738,8.584,13.199,0.000,0.254,0.000,1.570,5.479,0.000,0.648,3.266,0.000,0.000,0.000,0.592,0.000,0.000,1.629,0.000,1.471,1.171,0.479,0.402,0.077,0.000,0.967,0.000,0.117,0.793,0.000,1.972,1.047,1.649,0.000,0.000,0.838,2.481
Cer81_rep3_Dep6_Tu10,4.265,6.030,21.545,13.564,0.195,12.025,0.266,10.069,0.000,5.010,2.655,0.000,0.000,2.847,0.000,0.000,2.272,0.480,0.000,0.000,2.154,0.000,1.546,1.412,1.534,0.149,0.816,0.000,0.000,0.101,0.433,0.700,0.000,1.872,1.076,1.369,1.155,0.074,1.073,3.313
Cer81_rep9_Dep6_Tu3,6.041,6.867,25.815,21.069,3.813,6.794,0.000,4.965,0.000,6.192,0.731,1.195,0.000,3.517,0.000,0.000,0.000,0.000,0.018,0.000,2.275,0.612,0.246,0.418,0.000,0.958,0.334,0.000,0.798,0.000,0.586,0.409,0.000,2.248,0.330,1.565,0.000,0.005,0.633,1.566
Cer81_rep1_Dep6_Tu5,7.108,3.522,29.111,16.239,0.000,8.132,0.000,8.720,0.000,5.788,1.393,0.016,0.000,3.462,0.000,0.585,1.455,0.000,0.000,0.000,2.239,0.621,0.000,1.527,0.000,0.430,0.000,0.000,0.177,0.000,0.061,1.395,0.000,2.264,0.965,1.044,0.809,0.260,1.091,1.589
Colo9345_rep1_Dep6_Tu5,6.849,1.095,21.560,14.412,0.844,7.946,0.000,6.448,0.000,6.547,0.486,0.000,0.000,2.031,1.724,0.500,3.230,0.000,0.000,0.000,0.000,0.958,1.248,1.454,0.000,0.000,0.000,0.000,4.694,6.933,2.945,1.681,0.161,0.750,0.694,0.000,0.925,0.000,1.915,1.969
Colo9345_rep8_Dep6_Tu30,2.572,2.820,15.664,13.116,0.000,3.856,0.567,8.727,1.402,4.701,2.400,0.000,0.357,0.754,5.840,0.594,0.000,0.000,0.000,0.000,0.000,1.450,0.000,1.698,0.000,0.000,0.000,0.000,6.442,12.181,3.958,2.457,0.231,0.000,1.407,0.000,0.842,0.000,2.138,3.825
Colo9345_rep5_Dep6_Tu1,5.360,6.165,24.306,20.271,2.428,13.971,0.000,0.000,0.000,8.001,0.000,1.537,0.000,3.165,0.000,0.000,0.000,0.000,0.000,0.000,2.436,0.000,0.599,0.096,0.000,0.052,1.187,0.000,1.103,0.993,1.251,1.072,0.000,1.190,1.263,1.240,0.000,0.000,0.569,1.746
Colo9345_rep5_Dep6_Tu20,1.139,0.000,7.888,5.352,0.000,7.728,0.161,2.419,3.678,0.000,5.213,0.000,0.000,0.000,10.045,4.396,0.393,0.000,0.000,0.000,0.000,0.000,0.982,1.368,0.000,0.000,0.000,0.000,8.659,21.476,6.926,3.053,0.546,0.000,0.000,0.000,1.016,0.000,4.179,3.382
Colo9345_rep7_Dep6_Tu20,3.479,0.000,5.771,3.099,0.000,11.147,0.351,3.056,3.169,0.563,4.580,0.297,0.000,0.000,9.924,1.961,1.837,0.000,0.000,0.000,0.000,0.000,0.997,1.380,0.000,0.000,0.000,0.000,9.100,21.577,6.914,2.520,0.244,0.000,0.000,0.000,0.775,0.000,2.549,4.711
Colo9345_rep6_Dep6_Tu2,6.237,4.650,27.673,16.404,2.623,8.588,0.000,3.464,0.000,6.163,2.277,0.241,0.000,2.477,0.000,0.688,0.831,0.000,0.000,0.000,0.000,0.000,2.894,0.576,0.000,0.823,0.000,0.000,1.369,2.322,2.087,1.223,0.000,1.573,0.634,0.395,0.544,0.577,0.680,1.987
Colo9345_rep10_Dep6_Tu10,7.361,2.730,25.733,15.338,1.034,11.391,0.000,3.679,0.000,4.391,3.298,0.000,0.000,2.405,0.000,0.000,2.151,0.000,0.000,0.000,2.448,0.208,0.000,1.064,0.000,0.000,0.000,0.000,3.087,3.603,1.180,2.063,0.000,1.051,0.986,0.208,0.555,0.000,1.511,2.525
Colo9345_rep1_Dep6_Tu10,5.269,0.000,15.434,10.361,0.000,9.094,0.000,5.051,0.652,2.711,4.300,0.000,0.396,0.274,7.429,0.946,0.000,0.000,0.000,0.616,0.000,0.000,1.808,1.451,0.000,0.000,0.000,0.000,4.905,14.446,5.197,1.823,0.868,0.000,0.099,0.000,1.021,0.000,2.555,3.294
Colo9345_rep3_Dep6_Tu30,0.950,0.000,5.318,2.875,0.000,6.442,0.630,0.000,3.473,0.000,3.970,0.000,0.000,0.000,14.697,0.000,2.138,0.000,0.000,0.000,0.000,0.000,0.325,1.125,0.000,0.000,0.000,0.000,10.888,26.788,8.731,2.251,0.203,0.000,0.000,0.000,0.905,0.000,4.177,4.116
Colo9345_rep6_Dep6_Tu1,5.160,7.961,26.967,16.288,2.946,13.213,0.000,1.050,1.456,5.800,0.000,1.966,0.000,3.291,0.000,0.000,0.000,0.000,0.000,0.000,2.631,0.000,0.000,0.085,0.000,0.255,0.694,0.000,0.249,1.326,0.732,1.625,0.000,1.145,1.349,1.242,0.000,0.000,0.671,1.899
Colo9345_rep2_Dep6_Tu10,5.666,0.999,13.841,9.078,0.000,12.546,0.000,5.642,0.000,0.000,5.729,0.000,0.000,0.695,8.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.566,1.550,0.000,0.000,0.000,0.000,7.183,13.192,4.126,2.024,0.416,0.000,0.779,0.000,1.002,0.000,2.996,2.550
Colo9345_rep6_Dep6_Tu5,7.116,1.570,22.008,12.237,4.231,4.760,0.000,8.306,0.000,5.358,2.557,0.000,0.000,1.881,2.815,0.260,2.079,0.000,0.000,0.000,1.019,0.000,1.229,1.433,0.000,0.000,0.000,0.000,4.601,6.600,3.128,1.389,0.007,0.840,0.352,0.014,0.838,0.335,0.472,2.564
Colo9345_rep5_Dep6_Tu10,6.521,0.000,20.880,9.293,0.000,4.177,0.872,5.847,0.000,2.233,3.374,1.396,0.165,0.460,6.522,0.000,0.943,0.000,0.000,0.000,0.000,0.000,1.666,1.316,0.000,0.000,0.000,0.000,6.296,13.453,3.785,2.804,0.650,0.116,0.085,0.000,0.861,0.000,1.651,4.633
Colo9345_rep5_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,3.479,0.774,3.400,4.723,0.000,2.757,0.000,0.000,0.000,17.368,1.494,0.505,0.000,0.000,0.000,0.000,0.000,0.096,1.302,0.000,0.000,0.000,0.000,11.412,30.907,10.311,2.279,0.165,0.000,0.000,0.000,0.640,0.000,3.182,5.206
Colo9345_rep1_Dep6_Tu0.1,5.499,6.901,28.225,17.089,6.683,10.266,0.000,3.076,0.000,4.232,3.204,0.000,0.000,3.548,0.000,0.000,0.000,0.000,0.000,0.000,2.113,0.352,0.000,0.000,0.000,0.888,0.869,0.000,0.604,0.000,1.131,0.237,0.000,1.713,0.983,0.722,0.238,0.000,0.480,0.948
Colo9345_rep3_Dep6_Tu10,1.867,2.149,13.279,12.602,0.392,7.558,2.693,5.072,0.000,5.847,0.832,0.000,0.000,0.635,8.583,0.000,1.192,0.134,0.000,0.000,0.000,0.000,2.082,1.669,0.000,0.000,0.000,0.000,5.807,13.521,4.658,2.267,1.223,0.000,0.000,0.000,1.042,0.000,1.045,3.854
Colo9345_rep4_Dep6_Tu2,6.411,3.009,24.960,14.389,0.075,10.643,0.000,8.538,0.000,6.304,1.835,0.818,0.000,3.414,0.000,0.000,0.000,0.887,0.000,0.000,0.293,0.000,2.361,0.994,0.000,0.000,0.000,0.000,2.296,2.720,1.509,1.969,0.000,0.406,1.778,0.885,0.000,0.000,1.315,2.190
Colo9345_rep2_Dep6_Tu20,1.894,0.000,11.249,4.092,0.000,7.985,0.000,0.000,4.016,4.017,1.047,0.000,0.000,0.000,12.615,0.000,2.965,0.000,0.000,0.000,0.000,0.000,0.561,1.616,0.000,0.000,0.000,0.000,9.170,21.245,7.352,2.212,0.606,0.000,0.000,0.000,1.266,0.000,2.225,3.865
Colo9345_rep3_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,1.317,1.880,1.515,3.521,0.000,2.297,0.029,0.000,0.000,18.362,0.220,1.019,0.000,0.000,0.000,0.000,0.000,0.000,1.122,0.000,0.000,0.000,0.000,12.566,33.513,11.436,1.788,0.025,0.000,0.000,0.000,0.764,0.000,3.226,5.401
