Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep7_Dep6_Tu30,4.529,3.233,20.436,9.743,0.000,11.883,0.000,1.782,0.000,3.956,2.158,0.542,0.712,3.197,0.849,1.833,0.000,2.726,0.000,0.000,0.000,0.480,1.787,3.503,4.409,0.000,0.000,0.566,0.298,2.906,0.443,0.545,0.000,2.907,1.311,2.064,4.371,0.000,1.795,5.038
Cer81_rep3_Dep6_Tu2,6.932,3.118,29.133,13.374,4.124,14.042,0.000,3.116,0.000,8.795,0.217,0.000,0.000,2.266,0.234,0.000,2.906,0.000,1.260,0.290,0.000,0.000,3.329,0.000,0.000,0.000,0.756,0.000,0.000,0.000,0.621,0.033,0.000,0.994,1.098,0.480,0.570,0.000,0.178,2.135
Cer81_rep5_Dep6_Tu50,5.202,0.000,16.594,3.786,0.000,3.980,0.000,5.587,2.065,0.000,5.212,0.000,2.221,1.791,2.147,0.000,1.986,0.287,0.000,0.000,0.000,1.930,0.563,5.297,8.052,0.000,0.000,0.907,0.640,5.345,0.575,0.327,0.451,3.222,2.278,3.479,5.111,1.707,2.474,6.786
Cer81_rep2_Dep6_Tu20,6.876,3.276,23.397,11.820,0.000,11.212,0.000,3.468,1.072,6.427,0.321,0.000,1.110,2.551,1.126,0.000,3.061,0.000,0.000,0.000,0.000,0.000,3.023,2.958,2.374,0.000,0.000,0.000,0.000,2.292,0.000,0.382,0.000,1.346,2.043,1.217,2.683,0.558,0.154,5.252
Cer81_rep7_Dep6_Tu40,3.176,2.674,16.467,12.301,0.000,7.101,0.000,2.108,0.000,0.000,4.331,0.341,3.951,1.046,2.590,0.325,1.820,0.097,0.000,0.000,0.000,0.503,2.390,4.102,5.571,0.000,0.000,1.047,0.995,4.179,0.791,0.000,0.000,3.476,1.910,1.682,5.132,1.257,1.246,7.391
Cer81_rep10_Dep6_Tu0.3,8.140,4.057,28.449,17.883,3.114,8.552,0.000,7.857,0.000,7.781,0.000,0.000,0.000,2.427,3.400,1.680,0.000,0.000,0.000,0.000,0.000,0.000,2.241,0.003,0.187,0.000,0.234,0.000,0.276,0.000,0.000,0.000,0.000,0.277,0.767,0.118,0.004,0.000,0.373,2.181
Cer81_rep4_Dep6_Tu3,6.814,4.246,25.786,19.022,5.725,11.285,0.000,1.281,0.000,6.470,1.616,0.000,0.632,2.415,0.000,3.067,0.000,1.646,0.000,0.000,0.000,0.000,1.903,0.554,0.000,0.841,0.000,0.000,0.369,0.000,0.323,0.073,0.000,0.381,1.305,0.662,0.307,0.000,0.455,2.822
Cer81_rep6_Dep6_Tu1,5.783,7.552,27.038,15.860,3.648,16.602,0.155,0.024,1.067,7.085,0.000,1.196,0.000,2.966,2.392,0.000,0.000,1.320,0.000,0.000,1.661,0.000,0.475,0.000,0.000,0.000,0.158,0.000,0.000,0.000,0.000,0.125,0.000,0.723,1.040,0.566,0.000,0.000,0.542,2.021
Cer81_rep4_Dep6_Tu0.5,7.136,4.083,27.601,17.534,0.044,10.419,0.000,8.648,0.000,8.548,0.462,0.000,0.917,1.115,0.000,0.000,0.125,2.388,2.231,0.000,1.595,0.000,1.337,0.176,0.071,0.000,0.525,0.000,0.000,0.000,0.486,0.065,0.000,1.592,0.077,0.417,0.000,0.000,0.271,2.137
Cer81_rep3_Dep6_Tu0.1,5.193,6.473,25.012,19.355,2.934,14.097,0.000,0.999,1.948,8.810,1.103,0.000,1.760,1.300,0.000,0.000,0.000,2.525,0.400,0.000,0.000,0.000,2.063,0.000,0.000,0.000,0.429,0.000,0.211,0.000,0.161,0.011,0.000,0.488,1.193,0.000,0.000,0.000,1.361,2.171
Cer81_rep7_Dep6_Tu10,8.939,2.051,23.764,11.187,3.536,14.270,0.000,5.614,0.476,7.433,0.000,0.000,0.000,3.126,1.785,1.651,0.166,0.496,0.000,0.053,0.000,0.000,2.891,0.998,1.411,0.000,0.096,0.000,0.000,0.885,0.502,0.291,0.000,1.238,1.390,0.191,2.050,0.000,0.084,3.425
Cer81_rep10_Dep6_Tu50,4.426,0.000,12.996,6.849,2.396,6.097,0.000,3.391,0.000,0.000,5.728,0.000,1.482,2.087,0.000,0.000,0.455,4.016,0.143,0.000,0.000,0.000,3.288,3.891,6.622,0.000,0.000,2.656,0.771,4.703,0.484,0.860,0.000,5.323,0.977,2.893,5.887,1.377,2.893,7.308
Cer81_rep5_Dep6_Tu0.3,5.523,5.884,27.763,17.222,0.799,12.345,0.000,6.351,0.000,8.580,0.000,0.000,2.650,0.268,0.360,1.367,0.000,3.559,0.175,0.000,0.676,0.000,1.953,0.000,0.000,0.000,0.267,0.000,0.000,0.000,0.065,0.517,0.000,0.418,0.920,0.511,0.000,0.000,0.000,1.828
Cer81_rep6_Dep6_Tu20,5.036,2.449,20.643,13.648,1.796,11.967,0.000,1.096,2.117,5.134,0.000,1.236,0.129,2.737,0.586,1.140,3.329,0.395,1.531,0.000,0.237,0.000,2.128,2.726,3.068,0.000,0.235,0.000,0.554,1.459,0.000,0.969,0.000,3.039,0.000,1.549,2.410,0.804,1.480,4.371
Cer81_rep3_Dep6_Tu5,9.800,2.337,21.869,16.587,8.288,13.709,0.000,0.773,0.000,1.491,5.736,0.000,0.730,2.678,0.000,0.740,0.000,2.376,0.146,0.000,0.686,0.000,2.044,0.957,0.775,0.000,0.000,0.000,0.572,0.301,0.000,0.232,0.000,1.460,0.887,1.230,0.000,0.000,0.960,2.638
Cer81_rep3_Dep6_Tu10,4.570,5.467,21.055,13.276,0.000,12.391,0.533,10.587,0.000,4.916,2.891,0.000,0.000,2.255,0.155,0.000,3.723,1.802,0.000,0.000,1.058,0.000,2.179,1.324,1.897,0.000,0.283,0.000,0.000,0.385,0.000,0.271,0.000,1.303,0.904,1.070,0.991,0.000,1.228,3.485
Cer81_rep9_Dep6_Tu3,6.841,6.019,25.073,20.933,3.357,7.524,0.000,5.867,0.000,6.216,1.222,0.987,0.000,2.347,0.000,1.925,0.000,0.000,2.477,0.000,0.791,0.331,1.469,0.533,0.271,0.000,0.000,0.000,0.291,0.280,0.000,0.000,0.000,1.435,0.145,0.945,0.000,0.000,0.869,1.851
Cer81_rep1_Dep6_Tu5,7.502,2.856,28.629,15.996,0.000,8.500,0.000,9.271,0.000,5.681,1.678,0.000,0.000,2.774,0.000,1.746,2.965,0.000,0.606,0.000,1.504,0.919,0.000,1.273,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.758,0.000,1.697,0.817,0.784,0.808,0.000,1.275,1.811
Colo9345_rep1_Dep6_Tu5,6.634,1.516,21.884,14.513,1.104,7.607,0.000,6.046,0.000,6.575,0.280,0.096,0.000,2.426,0.502,0.202,2.643,0.000,0.000,0.000,0.000,1.387,1.089,1.796,0.000,0.000,0.000,0.000,5.012,6.563,3.214,1.928,0.267,1.095,0.751,0.000,1.230,0.000,1.820,1.821
Colo9345_rep8_Dep6_Tu30,2.107,3.749,16.680,13.648,0.500,3.471,0.171,8.148,0.750,4.937,1.922,0.000,0.251,1.769,1.642,0.000,0.000,0.000,0.000,0.000,0.000,2.105,0.000,2.504,0.000,0.000,0.000,0.000,7.194,11.237,4.558,3.060,0.667,0.000,2.011,0.000,1.577,0.000,1.924,3.418
Colo9345_rep5_Dep6_Tu1,6.014,5.563,23.719,20.172,2.023,14.709,0.000,0.602,0.000,8.361,0.000,1.477,0.000,2.594,1.633,0.957,0.000,0.359,0.000,0.000,1.030,0.000,1.539,0.022,0.000,0.000,0.585,0.000,0.518,1.575,0.758,0.640,0.000,0.487,1.164,0.709,0.000,0.000,0.793,1.995
Colo9345_rep5_Dep6_Tu20,1.607,0.783,11.084,7.241,0.000,6.750,0.000,1.200,1.611,0.193,3.827,0.936,1.194,0.695,0.492,1.428,0.000,0.000,0.000,0.000,0.000,0.000,2.692,2.113,0.000,0.000,0.000,1.818,10.774,18.460,8.345,4.705,2.260,1.060,0.000,0.000,2.655,0.381,3.463,2.234
Colo9345_rep7_Dep6_Tu20,4.685,0.000,9.026,5.187,0.000,9.996,0.000,1.855,1.226,0.956,2.927,1.408,0.000,1.411,1.392,0.021,0.000,0.000,0.000,0.000,0.000,0.000,2.691,3.184,0.000,0.000,0.000,0.420,11.309,18.694,8.322,4.091,1.970,0.406,0.474,0.000,2.466,0.249,1.999,3.633
Colo9345_rep6_Dep6_Tu2,6.506,4.257,27.386,16.351,2.349,8.926,0.000,3.877,0.000,6.156,2.519,0.098,0.000,2.048,1.028,1.215,1.601,0.000,0.000,0.000,0.000,0.000,2.632,0.528,0.000,0.273,0.000,0.000,1.044,2.675,1.810,0.933,0.000,1.157,0.541,0.236,0.569,0.316,0.814,2.152
Colo9345_rep10_Dep6_Tu10,7.627,2.341,25.434,15.232,0.779,11.726,0.000,4.096,0.000,4.326,3.486,0.000,0.000,2.033,0.297,0.000,3.797,0.000,0.000,0.000,1.896,0.245,0.220,0.725,0.000,0.000,0.000,0.000,2.778,3.959,0.891,1.822,0.000,0.672,0.893,0.002,0.438,0.000,1.625,2.660
Colo9345_rep1_Dep6_Tu10,5.764,0.000,16.873,11.252,0.000,8.383,0.000,4.260,0.000,3.180,3.532,0.000,0.381,1.706,1.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.712,2.611,0.000,0.000,0.000,0.000,6.079,13.034,6.060,2.687,1.407,0.392,0.764,0.232,1.565,0.370,2.196,2.715
Colo9345_rep3_Dep6_Tu30,2.761,0.000,9.501,5.512,0.000,4.754,0.000,0.000,0.527,0.000,2.583,1.173,0.000,1.083,0.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.615,2.632,0.000,0.000,0.000,1.781,13.873,22.546,10.475,4.453,3.238,0.153,0.000,0.000,2.151,1.628,3.143,2.568
Colo9345_rep6_Dep6_Tu1,5.839,7.334,26.287,16.068,2.282,13.773,0.000,1.617,2.188,6.171,0.000,1.865,0.000,2.687,2.370,0.000,0.000,0.647,0.000,0.000,1.834,0.000,0.279,0.071,0.000,0.000,0.140,0.000,0.000,1.801,0.155,1.201,0.000,0.406,1.259,0.676,0.000,0.000,0.885,2.163
Colo9345_rep2_Dep6_Tu10,4.937,2.237,15.000,9.706,0.610,11.519,0.000,4.517,0.000,0.189,5.198,0.000,0.000,1.853,2.192,0.000,0.000,0.000,0.000,0.000,1.639,0.000,0.775,2.343,0.000,0.000,0.000,0.324,8.069,11.933,4.899,2.823,0.926,0.171,1.471,0.000,1.497,0.565,2.588,2.019
Colo9345_rep6_Dep6_Tu5,6.959,1.860,22.220,12.324,4.397,4.548,0.000,8.022,0.000,5.407,2.424,0.000,0.000,2.160,1.931,0.029,1.697,0.000,0.000,0.000,1.511,0.000,0.947,1.684,0.000,0.000,0.000,0.000,4.805,6.338,3.321,1.573,0.078,1.087,0.400,0.137,0.809,0.506,0.376,2.449
Colo9345_rep5_Dep6_Tu10,6.942,0.000,21.932,9.910,0.000,3.621,0.318,5.114,0.000,2.399,2.641,1.815,0.134,1.620,1.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.404,2.270,0.000,0.000,0.000,0.000,7.220,12.310,4.530,3.473,0.954,1.092,0.248,0.000,1.717,0.000,1.401,4.173
Colo9345_rep5_Dep6_Tu40,0.516,0.000,5.367,3.623,0.000,2.214,0.000,1.665,1.668,0.996,0.631,0.984,0.000,1.334,1.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.916,3.600,0.000,0.000,0.000,1.541,15.156,25.589,12.405,4.874,3.614,0.582,0.000,0.000,3.221,0.622,2.241,3.435
Colo9345_rep1_Dep6_Tu0.1,7.279,5.965,27.030,16.667,6.006,11.438,0.000,4.648,0.000,4.035,4.165,0.000,0.000,2.879,0.377,0.000,0.000,2.462,0.000,0.133,0.087,0.737,1.057,0.000,0.000,0.000,0.431,0.000,0.299,0.000,0.064,0.000,0.000,0.472,0.988,0.111,0.000,0.000,1.066,1.604
Colo9345_rep3_Dep6_Tu10,1.390,3.236,14.251,12.943,1.258,6.750,2.133,4.149,0.000,6.030,0.372,0.000,0.000,1.692,4.380,0.000,0.000,0.000,0.000,0.000,1.130,0.000,1.702,2.584,0.000,0.000,0.000,0.018,6.604,12.432,5.343,2.929,1.557,1.025,0.000,0.000,1.867,0.000,0.789,3.433
Colo9345_rep4_Dep6_Tu2,6.706,2.580,24.593,14.204,0.000,10.975,0.000,8.964,0.000,6.293,2.096,0.675,0.000,2.977,0.000,0.466,0.000,2.481,0.036,0.077,0.000,0.000,2.351,0.631,0.000,0.000,0.000,0.000,1.920,3.101,1.204,1.706,0.000,0.000,1.675,0.555,0.000,0.000,1.401,2.333
Colo9345_rep2_Dep6_Tu20,3.245,0.000,14.272,6.033,0.000,6.422,0.000,0.000,1.535,4.450,0.000,0.262,0.000,1.429,2.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.389,3.060,0.000,0.000,0.000,1.070,11.515,18.121,8.836,3.933,2.597,0.794,0.000,0.000,3.040,0.311,1.584,2.725
Colo9345_rep3_Dep6_Tu50,0.000,0.000,6.390,3.833,0.000,0.025,0.164,0.000,0.191,0.000,0.032,2.550,0.000,1.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.795,3.121,0.000,0.000,0.000,2.509,16.863,27.240,13.729,4.778,4.017,0.609,0.000,0.000,3.318,1.127,2.157,3.299
Colo9345_rep6_Dep6_Tu0.1,7.972,4.921,29.836,16.170,1.892,10.421,0.000,6.388,0.501,7.962,0.000,0.000,0.000,2.144,0.000,0.898,2.587,0.000,0.000,1.479,1.210,0.000,1.411,0.422,0.434,0.000,0.000,0.000,0.000,0.000,0.000,0.463,0.000,0.153,0.827,0.220,0.000,0.000,0.968,0.721
Colo9345_rep3_Dep6_Tu40,0.000,0.000,7.567,2.389,0.000,2.931,0.000,1.172,0.920,0.000,0.804,2.329,0.000,1.430,0.377,0.000,0.000,0.000,0.000,0.000,0.000,0.167,2.302,2.981,0.000,0.000,0.000,2.133,15.946,25.442,13.031,3.955,3.607,0.424,0.000,0.000,2.458,1.683,2.537,3.416
Colo9345_rep6_Dep6_Tu3,7.718,1.082,24.356,16.522,1.588,7.517,0.000,6.215,0.539,7.170,0.000,0.000,0.000,1.993,2.716,0.000,2.153,0.000,0.000,0.000,0.000,0.000,2.865,1.424,0.000,0.000,0.000,0.000,2.538,4.056,2.396,1.392,0.000,0.118,1.355,0.366,0.277,0.000,0.838,2.804
Colo9345_rep9_Dep6_Tu50,4.130,0.000,12.232,6.523,0.230,6.823,0.312,3.049,0.000,0.333,0.686,4.365,0.000,2.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.692,2.057,3.255,0.000,0.000,0.000,0.389,11.352,18.129,7.904,3.857,3.075,0.000,0.000,0.000,3.076,0.316,1.095,4.070
Colo9345_rep1_Dep6_Tu3,6.612,3.745,26.193,17.075,0.000,10.013,1.150,0.956,0.000,8.697,0.117,0.000,0.000,2.410,2.642,0.000,0.000,0.000,0.000,0.000,1.374,0.543,0.840,1.256,0.000,0.000,0.000,0.000,3.316,3.653,1.975,1.396,0.000,0.423,1.001,0.069,0.849,0.000,2.399,1.296
Colo9345_rep6_Dep6_Tu30,1.069,0.000,12.378,4.952,0.000,1.336,0.000,0.000,1.188,0.917,1.112,1.677,0.000,1.705,1.736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.567,3.394,0.000,0.000,0.000,1.381,13.778,22.210,11.110,4.404,3.040,0.635,0.000,0.000,3.025,0.819,1.710,3.857
Colo9345_rep1_Dep6_Tu20,4.121,0.000,10.991,9.320,0.000,3.471,0.000,2.297,2.463,0.064,3.525,1.466,0.000,1.463,0.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.410,2.814,0.000,0.000,0.000,0.979,11.359,18.572,8.334,4.322,2.066,0.850,0.000,0.000,2.506,0.505,3.004,2.285
Colo9345_rep4_Dep6_Tu0.5,7.043,3.955,27.078,18.333,0.000,9.691,0.000,7.738,0.000,7.223,1.297,0.000,1.185,0.980,0.000,0.000,0.893,1.587,2.090,0.000,1.286,0.000,1.739,0.449,0.000,0.000,0.369,0.000,0.000,0.729,1.063,0.189,0.000,1.386,0.181,0.411,0.000,0.000,0.734,2.371
Colo9345_rep9_Dep6_Tu10,4.948,5.423,21.542,15.370,2.899,11.204,0.000,6.651,0.000,4.012,4.399,0.000,1.686,1.307,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,2.633,1.213,0.000,0.000,0.000,0.000,3.550,4.149,1.651,0.766,0.000,0.471,1.543,0.107,0.022,0.517,1.435,2.460
Colo9345_rep3_Dep6_Tu1,6.305,4.204,27.586,15.736,3.460,8.595,0.375,6.364,0.000,3.242,3.018,2.374,0.035,2.783,1.669,0.000,0.000,0.000,0.000,1.713,2.284,0.000,0.129,0.543,0.062,0.000,0.000,0.000,0.795,2.085,0.184,1.180,0.000,0.000,1.674,0.571,0.000,0.000,1.049,1.984
Colo9345_rep7_Dep6_Tu0.1,9.782,2.897,26.125,16.483,7.055,14.547,0.000,1.579,0.000,6.283,2.210,0.000,0.000,1.922,0.000,1.623,1.928,0.000,0.000,0.000,0.905,0.000,1.427,0.000,0.123,0.000,0.183,0.000,0.467,0.000,0.159,0.287,0.000,0.000,1.618,0.078,0.000,0.000,0.399,1.920
Colo9345_rep4_Dep6_Tu20,3.104,0.000,14.107,6.162,0.000,5.613,0.000,2.416,0.277,0.500,3.613,0.000,1.769,0.367,1.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.506,2.944,0.000,0.000,0.000,0.853,11.348,18.848,8.443,3.962,2.626,0.469,0.000,0.000,2.434,0.525,0.700,4.898
Colo9345_rep7_Dep6_Tu5,3.000,4.490,20.273,10.218,5.658,12.492,0.000,1.497,0.712,4.976,2.959,0.000,0.177,1.407,2.982,0.000,1.077,0.000,0.000,0.000,0.000,0.000,2.378,1.833,0.000,0.000,0.000,0.000,4.629,7.115,2.700,2.053,0.696,0.769,0.380,0.000,1.661,0.000,0.000,3.868
Colo9345_rep10_Dep6_Tu50,5.836,0.000,6.265,9.234,0.000,11.981,0.000,2.653,0.000,1.194,1.871,0.000,0.000,1.292,1.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.959,2.062,0.000,0.000,0.000,1.024,11.433,17.739,6.782,4.900,1.978,0.887,0.000,0.000,2.121,0.000,1.994,3.980
Colo9345_rep2_Dep6_Tu50,0.000,0.000,4.523,2.647,0.000,2.887,0.313,0.000,0.000,0.000,0.158,2.649,0.000,1.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.371,1.339,3.254,0.000,0.000,0.000,2.252,16.973,26.988,13.641,5.129,3.828,0.177,0.000,0.000,3.290,1.263,2.560,3.622
Colo9345_rep10_Dep6_Tu40,3.094,1.050,13.626,12.905,0.000,9.730,0.000,0.000,0.000,0.834,2.864,0.000,0.000,1.643,2.460,0.000,0.188,0.000,0.335,0.000,0.000,0.000,3.024,1.760,0.000,0.000,0.000,1.631,9.648,13.936,6.711,3.136,1.930,1.099,0.275,0.000,1.586,1.136,2.505,2.893
Colo9345_rep9_Dep6_Tu20,3.950,3.486,22.290,15.339,0.000,9.729,0.000,0.000,3.427,6.451,0.000,0.000,0.000,2.194,3.032,0.000,0.805,0.000,0.000,0.000,0.122,0.000,2.596,1.987,0.000,0.000,0.000,0.000,5.296,7.553,2.427,2.935,1.746,0.288,0.511,0.000,1.451,0.175,1.244,0.966
Colo9345_rep8_Dep6_Tu3,8.156,4.397,28.500,14.346,5.464,5.849,0.000,9.331,0.000,4.888,2.674,0.000,1.952,0.956,0.000,0.455,0.000,1.370,0.689,0.000,0.000,0.000,2.076,0.337,0.000,0.441,0.000,0.000,0.580,1.218,0.619,0.415,0.000,0.139,1.299,0.408,0.000,0.000,0.388,3.055
Colo9345_rep5_Dep6_Tu3,6.979,3.979,22.236,17.560,3.500,9.705,0.000,3.959,0.000,5.076,1.447,0.833,0.000,2.450,2.763,0.000,0.000,0.000,0.000,0.000,0.308,0.000,1.776,0.865,0.000,0.000,0.000,0.000,3.756,4.490,1.216,1.552,0.000,0.792,0.667,0.721,0.000,0.000,0.870,2.500
Colo9345_rep1_Dep6_Tu40,1.284,0.000,8.028,4.781,0.000,0.961,0.000,1.054,0.000,0.000,0.398,2.238,0.000,1.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.726,2.844,0.000,0.000,0.000,1.955,15.292,25.564,11.745,5.385,2.915,1.131,0.000,0.000,2.645,1.239,2.119,4.338
Colo9345_rep9_Dep6_Tu0.3,6.347,7.245,24.542,16.625,2.774,17.130,0.000,5.718,0.000,6.396,1.349,0.000,0.000,2.486,0.000,1.718,1.185,0.000,0.000,0.000,1.388,0.000,1.059,0.199,0.000,0.000,0.000,0.000,0.470,0.000,0.000,0.000,0.000,0.145,1.152,0.063,0.000,0.000,1.551,0.460
Colo9345_rep4_Dep6_Tu1,8.806,1.713,24.375,16.927,3.135,12.258,0.000,4.668,0.000,6.333,3.402,0.000,0.076,2.225,0.338,0.000,0.000,0.800,2.023,0.000,1.472,0.000,1.292,0.000,0.000,0.000,0.802,0.000,0.418,1.657,0.580,1.065,0.000,0.000,1.458,0.564,0.000,0.000,0.485,3.129
Colo9345_rep10_Dep6_Tu20,6.232,2.312,21.188,13.358,0.000,11.056,0.175,1.668,1.217,5.930,0.747,0.140,1.576,1.169,1.401,0.310,0.000,0.730,0.000,0.000,0.000,0.000,2.533,1.871,0.000,0.000,0.000,0.000,5.014,7.314,3.617,2.213,0.000,2.192,0.000,0.034,1.564,0.087,1.024,3.329
Colo9345_rep1_Dep6_Tu1,5.336,5.083,25.035,14.254,2.096,15.051,0.000,5.389,0.000,3.488,3.895,1.117,1.803,0.637,0.000,0.723,0.000,0.000,3.880,0.000,0.000,0.000,3.022,0.846,0.127,0.087,0.000,0.000,0.603,1.342,0.692,1.068,0.000,1.325,0.237,0.185,0.421,0.000,0.000,2.260
Colo9345_rep6_Dep6_Tu50,13.156,0.000,23.914,12.531,0.000,9.971,0.143,3.317,3.748,3.252,3.763,0.000,0.000,2.103,0.247,1.406,0.000,0.000,0.000,0.000,0.000,0.000,2.245,1.411,0.000,0.000,0.000,0.000,5.004,5.306,2.398,1.576,0.107,0.009,1.441,0.718,0.000,0.742,0.635,0.855
Colo9345_rep7_Dep6_Tu0.5,6.173,4.506,27.846,19.091,3.215,10.848,0.000,2.196,1.067,6.082,0.000,0.535,0.000,2.206,0.103,3.221,1.582,0.000,1.168,0.000,0.411,0.000,2.202,0.000,0.000,0.000,0.612,0.000,0.240,0.274,0.592,0.495,0.000,1.279,0.053,0.112,0.290,0.000,1.201,2.401
Colo9345_rep10_Dep6_Tu0.3,8.377,3.846,28.383,18.046,2.818,8.431,0.000,8.068,0.000,7.906,0.000,0.000,0.000,2.424,3.405,1.811,0.000,0.000,0.000,0.000,0.000,0.000,2.218,0.000,0.070,0.000,0.219,0.000,0.500,0.000,0.000,0.011,0.000,0.275,0.728,0.021,0.027,0.000,0.266,2.150
Colo9345_rep9_Dep6_Tu3,5.837,6.975,24.212,20.369,5.483,7.016,0.000,5.528,0.000,6.556,1.715,0.000,0.000,1.972,0.000,2.816,0.000,0.000,2.191,0.000,1.245,0.333,0.916,0.024,0.000,0.281,0.000,0.000,0.971,1.055,0.416,0.075,0.000,0.872,0.000,0.288,0.000,0.000,0.681,2.174
Colo9345_rep3_Dep6_Tu0.1,5.064,6.426,24.685,19.543,2.725,14.133,0.000,0.842,2.087,9.235,0.779,0.000,2.112,1.082,0.659,0.000,0.000,1.957,0.070,0.000,0.000,0.000,2.017,0.000,0.000,0.000,0.438,0.000,0.575,0.000,0.253,0.018,0.000,0.385,1.258,0.000,0.021,0.000,1.533,2.104
Colo9345_rep6_Dep6_Tu20,2.793,0.000,7.336,8.403,0.000,11.379,0.000,0.000,2.061,3.735,0.000,0.000,0.000,1.541,2.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.497,3.510,0.000,0.000,0.000,0.000,11.452,17.986,8.768,3.996,2.375,0.767,0.000,0.000,1.990,1.173,1.990,3.478
Colo9345_rep8_Dep6_Tu0.5,6.346,5.017,26.742,19.008,3.405,13.891,0.000,2.808,0.107,7.248,0.000,0.000,0.000,2.546,1.898,0.000,3.296,0.000,0.000,0.000,0.681,0.000,2.219,0.000,0.000,0.000,0.326,0.000,0.000,0.000,0.000,0.184,0.000,0.000,1.140,0.405,0.000,0.000,0.565,2.167
Colo9345_rep9_Dep6_Tu0.5,9.839,2.612,27.516,14.391,3.955,13.846,0.375,4.348,0.791,7.635,0.664,0.000,0.000,2.607,0.517,2.663,0.893,0.000,0.000,0.000,0.424,0.000,1.832,0.000,0.349,0.000,0.000,0.000,0.000,0.000,0.529,0.145,0.000,0.920,1.049,0.259,0.192,0.000,0.000,1.650
Colo9345_rep9_Dep6_Tu2,7.701,4.903,24.055,20.537,1.462,13.049,0.000,5.198,0.000,4.904,3.345,0.000,0.000,1.964,1.632,0.000,2.034,0.000,0.000,0.000,0.000,0.000,2.593,0.207,0.000,0.121,0.052,0.000,0.417,0.674,0.600,0.230,0.000,0.000,1.349,0.380,0.000,0.000,0.569,2.024
Colo9345_rep8_Dep6_Tu0.3,6.430,7.103,24.619,16.899,2.244,17.513,0.000,5.489,0.000,6.294,1.489,0.000,0.000,2.450,0.000,1.708,1.277,0.000,0.000,0.000,1.329,0.000,1.094,0.151,0.000,0.000,0.000,0.000,0.471,0.000,0.000,0.000,0.000,0.238,1.083,0.057,0.000,0.000,1.637,0.425
Colo9345_rep6_Dep6_Tu0.5,6.037,4.590,26.442,15.616,1.643,13.719,0.800,6.463,0.000,5.622,2.090,0.000,2.787,0.000,0.000,1.556,0.000,0.615,1.570,0.000,0.116,0.000,3.264,0.000,0.000,0.386,0.701,0.000,0.000,0.374,0.763,0.383,0.000,0.234,0.995,0.248,0.099,0.000,0.263,2.622
Colo9345_rep4_Dep6_Tu0.1,5.990,5.331,24.848,14.209,2.540,13.967,0.445,9.041,0.635,5.302,3.296,0.000,0.174,1.910,3.264,0.000,1.625,0.000,0.000,0.000,1.695,0.000,1.459,0.197,0.045,0.000,0.159,0.000,0.000,0.000,0.000,0.133,0.000,0.372,0.594,0.087,0.000,0.000,0.707,1.977
Colo9345_rep1_Dep6_Tu0.3,7.914,3.757,25.468,12.860,1.661,17.975,0.000,3.286,2.657,7.634,2.880,0.000,0.000,2.708,1.607,1.560,0.000,0.000,0.000,0.000,2.077,0.000,0.814,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.212,0.624,0.000,0.203,1.020,0.532,0.000,0.000,0.713,1.785
Colo9345_rep5_Dep6_Tu30,1.572,0.000,8.921,4.481,0.209,3.322,0.000,1.161,1.675,1.384,2.405,0.000,0.000,1.209,1.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.856,3.276,0.000,0.000,0.000,1.301,14.277,22.234,11.024,4.096,3.087,0.452,0.000,0.000,2.898,0.510,1.036,4.681
Colo9345_rep2_Dep6_Tu2,7.448,2.776,22.442,13.472,3.510,14.253,0.000,4.370,0.899,8.744,0.000,0.000,0.765,1.530,2.969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.761,1.262,0.000,0.000,0.000,0.000,1.356,2.754,1.433,1.427,0.000,0.022,1.542,0.000,0.870,0.000,1.801,1.595
