Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Cer81_rep7_Dep6_Tu40,0.000,0.000,1.884,15.986,0.000,4.675,0.000,6.442,0.000,0.000,0.000,0.000,0.000,0.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.371,1.657,0.000,0.000,0.000,0.539,0.055,0.893,0.000,0.000,0.000,3.608,0.043,1.602,2.536,0.415,0.000,6.751,6.968,0.000,0.000,0.000,0.000,0.000,26.050,0.000,0.000,18.524
Cer81_rep10_Dep6_Tu0.3,0.000,0.000,10.696,30.755,0.000,7.957,0.000,5.827,0.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.278,0.000,0.000,0.000,0.000,15.752,0.000,0.594,8.689,17.422
Cer81_rep4_Dep6_Tu3,0.000,0.000,12.880,19.802,2.421,6.980,0.000,10.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.148,1.927,14.678,0.153,0.000,0.000,0.000,23.865
Cer81_rep6_Dep6_Tu1,0.000,0.000,16.633,25.921,1.445,9.461,0.000,1.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.642,17.064,0.000,0.000,0.000,14.492
Cer81_rep4_Dep6_Tu0.5,0.000,0.000,9.554,36.078,0.000,3.048,0.000,2.491,1.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.715,0.000,19.920,0.112,0.000,0.000,0.000,5.550
Cer81_rep3_Dep6_Tu0.1,0.000,0.000,7.012,42.948,0.000,9.591,0.000,1.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.812,0.000,1.815,0.000,7.295,1.463,0.000,0.000,0.000,14.628
Cer81_rep7_Dep6_Tu10,0.000,0.000,4.140,20.506,0.000,19.710,0.000,6.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.658,0.000,0.000,0.000,0.000,0.000,0.000,3.144,2.996,23.730,0.000,4.138,0.000,14.600
Cer81_rep10_Dep6_Tu50,0.000,0.000,5.660,5.912,0.000,3.503,0.000,5.804,0.000,0.440,0.000,0.000,0.000,0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.986,2.616,0.816,0.000,0.000,0.384,0.151,1.372,0.000,0.000,0.000,3.331,0.470,2.671,2.545,0.429,0.741,9.875,0.000,0.000,0.000,2.225,0.000,0.000,30.895,0.000,0.000,18.288
Cer81_rep5_Dep6_Tu0.3,0.000,0.000,6.471,28.486,0.000,8.592,0.000,3.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.725,0.000,35.626,1.294,0.000,0.000,0.000,4.502
Cer81_rep6_Dep6_Tu20,0.000,0.000,28.016,7.176,0.000,4.934,0.000,2.574,0.000,0.000,0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.698,0.039,0.000,0.000,0.000,0.000,0.220,0.000,0.000,0.000,1.155,0.000,1.138,0.945,0.000,0.000,3.862,0.000,0.000,0.000,0.000,3.027,19.176,13.312,0.000,0.000,13.533
Cer81_rep3_Dep6_Tu5,0.000,0.000,11.106,24.105,2.794,11.809,0.000,1.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.012,0.000,0.000,0.000,1.253,0.000,2.420,0.000,11.116,18.052,0.000,0.000,0.000,15.773
Cer81_rep3_Dep6_Tu10,0.000,0.000,8.977,23.097,0.000,10.529,0.000,3.824,2.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.130,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.408,0.529,0.000,0.000,0.000,0.019,0.000,0.000,0.000,3.676,32.730,0.000,6.696,0.000,6.530
Cer81_rep9_Dep6_Tu3,0.000,0.000,9.696,33.819,0.000,7.010,0.000,2.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.212,0.000,10.014,0.000,0.000,21.217,0.000,14.988
Cer81_rep1_Dep6_Tu5,0.000,0.000,30.501,11.928,0.000,5.471,0.000,2.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,7.989,0.000,4.213,27.005,0.000,0.279,0.000,9.730
Colo9345_rep1_Dep6_Tu5,0.000,0.000,25.732,8.958,0.000,4.007,0.000,2.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.020,0.000,0.000,0.000,13.120,6.263,2.003,0.090,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.297,0.000,0.000,5.182,0.000,4.496,20.500,0.000,0.000,0.000,7.109
Colo9345_rep8_Dep6_Tu30,0.000,0.000,8.347,13.958,0.077,2.881,0.000,3.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.211,0.000,0.000,0.063,25.119,8.911,3.333,0.239,0.445,0.000,0.000,0.000,0.264,0.000,0.133,1.433,0.000,0.000,0.554,0.000,0.000,0.000,0.000,5.392,0.000,25.122
Colo9345_rep5_Dep6_Tu1,0.000,0.000,21.307,19.027,0.171,7.975,0.000,1.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.226,0.000,0.000,0.000,0.000,0.839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.969,7.016,0.000,0.000,0.000,9.243
Colo9345_rep5_Dep6_Tu20,0.000,0.000,7.002,10.181,0.000,1.514,0.000,2.731,0.000,0.447,0.961,1.588,0.000,0.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.282,1.089,0.000,0.000,0.000,1.467,33.376,16.402,8.502,0.764,1.434,0.353,0.000,0.000,1.714,0.000,0.541,3.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.774,0.000,3.185
Colo9345_rep7_Dep6_Tu20,0.000,0.000,2.622,6.596,0.000,7.951,0.000,2.938,0.000,0.081,0.000,0.974,0.000,0.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.043,1.270,0.000,0.000,0.000,0.413,32.889,17.551,7.260,1.141,1.934,0.140,0.000,0.000,1.401,0.000,0.606,3.289,0.000,0.000,0.000,0.000,2.485,0.000,0.000,0.000,0.000,7.116
Colo9345_rep6_Dep6_Tu2,0.000,0.000,8.768,22.932,0.000,11.681,0.000,3.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.000,0.000,0.000,0.000,3.020,1.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.872,0.380,39.570,0.000,0.000,0.631,0.000,5.329
Colo9345_rep10_Dep6_Tu10,0.000,0.000,15.053,24.694,0.000,6.730,0.000,0.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.210,0.000,0.000,0.000,5.515,3.677,1.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.146,16.109,0.000,0.000,0.000,14.740
Colo9345_rep1_Dep6_Tu10,0.000,0.000,6.961,19.815,0.000,1.628,0.000,3.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.554,0.446,0.000,0.000,0.000,22.672,11.567,3.467,0.595,0.255,0.227,0.000,0.000,0.615,0.000,0.168,2.142,0.000,0.000,0.000,1.790,20.363,0.000,0.000,0.000,0.000,3.192
Colo9345_rep3_Dep6_Tu30,0.000,0.000,3.701,6.064,0.000,3.216,0.000,1.338,0.000,0.000,0.000,1.794,0.000,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.412,1.387,0.000,0.000,0.000,0.797,39.708,20.220,9.363,0.945,3.156,0.275,0.000,0.000,2.034,0.047,1.117,2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu1,0.000,0.000,16.076,25.256,1.530,9.049,0.000,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.357,0.000,0.608,0.000,13.039,16.666,0.000,0.000,0.000,15.390
Colo9345_rep2_Dep6_Tu10,0.000,0.000,5.959,8.165,0.263,9.485,0.000,6.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.665,0.120,0.000,0.000,0.000,24.736,9.749,3.724,0.753,0.914,0.000,0.000,0.000,0.647,0.000,0.252,1.403,0.000,0.000,0.000,1.457,0.000,9.466,0.000,1.850,0.000,13.859
Colo9345_rep6_Dep6_Tu5,0.000,0.000,12.325,7.361,19.720,4.881,0.000,2.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.336,0.153,0.000,0.000,0.000,18.381,5.655,2.482,0.000,0.000,0.000,0.000,0.000,0.225,0.000,0.000,0.152,0.000,0.000,0.000,0.000,10.434,0.000,0.000,2.993,0.000,12.823
Colo9345_rep5_Dep6_Tu10,0.000,0.000,2.318,18.778,0.000,4.111,0.000,5.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.643,0.486,0.000,0.000,0.000,22.421,11.075,3.224,0.779,0.595,0.000,0.000,0.000,0.584,0.000,0.038,1.681,4.955,0.000,0.000,1.517,5.709,0.000,0.000,9.405,0.000,6.567
Colo9345_rep5_Dep6_Tu40,0.000,0.000,2.816,3.358,0.000,0.690,0.000,2.396,0.000,0.000,0.000,0.000,0.000,0.546,0.000,0.000,0.000,0.000,0.000,0.000,0.301,1.455,0.226,1.746,0.000,0.000,0.000,0.965,37.918,24.896,11.902,0.897,2.663,0.142,0.000,0.000,2.258,0.000,0.275,4.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu0.1,0.000,0.000,17.685,21.018,0.607,12.552,0.000,2.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.713,0.000,0.211,17.285,0.000,2.101,0.270,25.038
Colo9345_rep3_Dep6_Tu10,0.000,0.000,8.285,14.249,0.000,8.082,0.000,1.294,0.000,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.438,0.000,0.000,2.046,0.656,0.000,0.000,0.000,29.663,8.829,4.081,0.635,0.495,0.079,0.000,0.000,0.774,0.000,0.000,4.452,0.000,0.000,0.000,1.977,0.000,0.000,0.000,8.175,0.000,5.568
Colo9345_rep4_Dep6_Tu2,0.000,0.000,12.130,28.184,0.000,4.788,0.000,7.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.177,0.000,0.000,0.000,1.508,3.131,1.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.566,0.000,13.386,0.340,0.000,0.000,0.000,22.177
Colo9345_rep2_Dep6_Tu20,0.000,0.000,5.799,9.165,0.000,4.896,0.000,0.296,0.000,0.000,0.000,0.973,0.000,0.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.141,2.021,0.718,0.000,0.000,0.500,37.003,15.146,7.481,1.068,2.133,0.369,0.000,0.000,1.937,0.000,0.393,3.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.581
Colo9345_rep3_Dep6_Tu50,0.000,0.000,1.912,2.469,0.000,0.000,0.000,0.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.950,0.251,1.115,0.000,0.000,0.000,1.399,41.418,26.673,12.178,0.827,2.693,0.000,0.000,0.000,2.409,0.000,0.353,4.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu0.1,0.000,0.000,26.576,17.849,0.000,6.983,0.000,2.810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.095,0.000,1.822,29.256,0.000,0.000,0.000,6.490
Colo9345_rep3_Dep6_Tu40,0.000,0.000,0.938,4.888,0.000,0.386,0.000,3.311,0.000,0.000,0.000,0.000,0.000,0.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.309,0.241,1.521,0.000,0.000,0.000,1.145,38.660,24.969,11.599,0.919,2.760,0.023,0.000,0.000,2.340,0.000,0.544,3.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu3,0.000,0.000,27.476,15.047,0.000,3.776,0.000,1.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,6.160,4.391,1.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.257,3.964,26.984,0.000,0.615,0.000,6.725
Colo9345_rep9_Dep6_Tu50,0.000,0.000,4.525,7.593,0.000,4.755,0.000,2.361,0.000,0.000,0.576,0.451,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.508,0.000,2.004,0.000,0.000,0.000,0.000,31.913,16.461,6.927,1.283,2.959,0.000,0.000,0.000,1.256,0.000,0.000,3.767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.469,0.000,5.175
Colo9345_rep1_Dep6_Tu3,0.000,0.000,8.382,27.844,0.000,7.766,0.000,0.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.329,0.000,0.000,0.000,6.826,3.723,1.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.362,0.000,1.147,26.699,0.000,2.635,0.000,5.322
Colo9345_rep6_Dep6_Tu30,0.000,0.000,1.348,8.843,0.000,1.161,0.000,2.522,0.000,0.000,0.000,1.628,0.000,0.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.467,1.936,0.000,0.000,0.000,0.763,38.979,19.747,10.368,1.017,1.873,0.568,0.000,0.000,2.092,0.000,0.195,4.603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu20,0.000,0.000,5.487,9.439,0.000,2.385,0.000,4.239,0.000,0.149,0.000,1.042,0.000,0.591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.279,2.145,0.000,0.000,0.000,0.445,34.238,15.514,8.099,0.997,1.141,1.453,0.000,0.000,2.012,0.000,1.132,3.969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.218,0.000,1.023
Colo9345_rep4_Dep6_Tu0.5,0.000,0.000,9.672,35.917,0.000,2.767,0.000,2.304,1.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.233,0.000,20.443,0.159,0.000,0.000,0.000,5.893
Colo9345_rep9_Dep6_Tu10,0.000,0.000,2.918,32.085,0.000,8.270,0.000,2.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.221,0.000,0.000,0.000,5.774,3.777,0.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.447,0.000,1.041,17.197,5.149,0.000,0.000,0.000,0.000,7.801
Colo9345_rep3_Dep6_Tu1,0.000,0.000,5.990,35.499,0.000,6.910,0.000,2.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.000,0.000,0.000,0.000,0.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.461,6.598,0.830,0.000,0.000,0.000,11.269
Colo9345_rep7_Dep6_Tu0.1,0.000,0.000,8.225,24.224,1.089,19.091,0.000,4.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.000,3.674,24.496,0.000,0.000,0.000,14.468
Colo9345_rep4_Dep6_Tu20,0.000,0.000,3.995,11.345,0.000,1.586,0.000,4.580,0.000,0.000,0.000,1.069,0.000,0.610,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.946,1.495,0.000,0.000,0.000,0.616,34.814,16.596,7.042,1.224,2.028,0.408,0.000,0.000,1.563,0.000,0.139,4.643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.239
Colo9345_rep7_Dep6_Tu5,0.000,0.000,4.711,18.693,3.420,11.337,0.000,0.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,11.527,6.391,1.713,0.217,0.000,0.000,0.000,0.000,0.320,0.000,0.000,0.366,0.000,0.000,11.381,0.000,2.707,20.215,0.000,1.202,0.000,4.856
Colo9345_rep10_Dep6_Tu50,0.000,0.000,7.218,5.159,0.000,5.347,0.000,4.834,0.000,0.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.778,1.634,0.000,0.000,0.000,0.000,35.941,14.158,7.107,0.833,1.890,0.136,0.000,0.000,1.079,0.000,0.376,5.151,0.000,0.000,0.000,0.000,0.106,0.000,0.000,2.296,0.000,4.981
Colo9345_rep2_Dep6_Tu50,0.000,0.000,0.816,2.384,0.000,0.010,0.000,1.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.389,0.000,1.469,0.000,0.000,0.000,1.008,41.226,26.270,12.409,0.914,3.070,0.000,0.000,0.000,2.265,0.000,0.303,4.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep10_Dep6_Tu40,0.000,0.000,12.244,12.973,0.000,3.701,0.000,2.766,0.000,0.093,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.030,1.420,0.000,0.000,0.000,1.029,30.358,11.611,6.324,0.445,1.252,0.413,0.000,0.000,1.178,0.000,0.046,4.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.680,0.000,6.687
Colo9345_rep9_Dep6_Tu20,0.000,0.000,10.102,11.515,0.000,8.816,0.000,0.839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.230,0.093,0.000,0.000,0.000,15.593,4.304,2.335,0.000,0.000,0.000,0.000,0.000,0.091,0.000,0.000,0.457,0.000,33.951,0.000,0.000,0.000,0.000,0.000,0.507,0.000,11.164
Colo9345_rep8_Dep6_Tu3,0.000,0.000,16.071,18.985,0.000,5.386,0.000,9.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.596,0.000,3.525,0.644,5.961,0.000,0.000,0.000,0.000,8.039
Colo9345_rep5_Dep6_Tu3,0.000,0.000,8.480,21.341,0.000,13.055,0.000,3.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.543,3.834,1.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.791,20.015,0.000,9.562,0.000,11.889
Colo9345_rep1_Dep6_Tu40,0.000,0.000,3.274,3.256,0.000,0.000,0.000,3.836,0.000,0.000,0.000,0.000,0.000,0.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.726,0.660,1.257,0.000,0.000,0.000,0.961,37.735,25.315,11.506,1.092,2.243,0.390,0.000,0.000,2.135,0.000,0.070,5.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu0.3,0.000,0.000,7.647,15.282,0.086,26.190,0.000,2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.464,0.000,0.139,13.457,0.000,0.675,5.490,25.532
Colo9345_rep4_Dep6_Tu1,0.000,0.000,10.895,32.658,0.143,2.914,0.000,3.036,1.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.281,0.000,0.000,0.000,0.000,0.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.216,0.000,22.112,2.120,0.000,0.000,0.000,4.520
Colo9345_rep10_Dep6_Tu20,0.000,0.000,8.452,18.601,0.000,7.737,0.000,2.623,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.287,0.153,0.000,0.000,0.000,13.140,6.697,2.353,0.155,0.000,0.000,0.000,0.000,0.228,0.000,0.000,3.547,0.000,0.000,0.000,0.000,30.483,1.581,0.000,0.000,0.000,3.911
Colo9345_rep1_Dep6_Tu1,0.000,0.000,11.176,22.149,0.404,9.903,0.000,4.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.000,0.000,0.000,0.000,0.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.256,0.000,1.922,1.040,0.000,0.000,0.000,5.871
Colo9345_rep6_Dep6_Tu50,0.000,0.000,0.000,19.243,0.000,10.327,0.000,5.674,0.000,15.307,7.203,0.000,0.000,0.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.073,0.870,0.000,0.000,0.000,0.458,7.342,3.573,10.062,0.310,0.305,2.468,0.000,0.000,0.394,0.166,0.413,0.405,12.032,0.000,0.000,0.000,0.000,0.000,0.000,0.512,0.000,0.000
Colo9345_rep7_Dep6_Tu0.5,0.000,0.000,33.353,11.925,0.179,6.887,0.000,2.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.055,0.000,0.605,27.638,0.000,0.000,0.000,6.899
Colo9345_rep10_Dep6_Tu0.3,0.000,0.000,10.808,30.976,0.000,7.868,0.000,5.787,0.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.783,0.000,0.000,0.000,0.000,15.857,0.000,0.000,8.997,17.947
Colo9345_rep9_Dep6_Tu3,0.000,0.000,9.887,34.180,0.000,6.909,0.000,2.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.175,9.806,0.000,0.000,21.476,0.000,14.700
