Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep2_Dep6_Tu0.1,1.761,0.948,9.054,5.732,6.378,1.771,2.718,8.856,12.494,1.572,0.661,3.272,1.571,0.022,1.369,1.791,1.786,0.485,1.216,2.638,1.369,0.658,1.139,0.066,0.053,0.075,0.457,0.014,0.042,0.002,0.029,0.135,13.485,3.392,2.713,0.951,0.269,1.926,1.781,5.347
Cer81_rep7_Dep6_Tu0.3,1.243,1.576,5.013,9.467,7.810,4.196,6.622,4.019,10.527,2.062,3.721,2.858,1.387,0.213,1.777,0.165,0.396,1.915,1.332,0.686,1.352,0.699,0.134,0.071,0.349,0.458,0.285,0.077,0.045,0.002,0.049,0.092,7.043,7.756,1.178,0.436,0.362,0.372,4.251,8.006
Cer81_rep5_Dep6_Tu30,1.708,1.890,3.718,3.302,3.110,4.457,1.686,0.008,2.783,1.365,2.750,2.670,0.656,1.082,0.821,2.251,2.075,2.110,2.903,3.253,1.729,1.045,0.014,1.345,2.597,0.990,0.795,0.487,1.368,0.500,0.057,0.045,0.040,0.271,0.193,24.916,6.454,6.026,3.348,3.181
Cer81_rep10_Dep6_Tu3,1.395,0.046,5.977,0.435,13.273,0.740,6.307,17.254,1.220,4.188,0.435,0.671,0.821,1.261,1.134,1.579,2.524,1.000,1.488,1.701,1.729,0.810,1.282,0.241,0.163,0.563,0.282,0.067,0.229,0.006,0.095,0.204,2.279,7.055,6.695,4.089,0.577,5.953,1.166,3.067
Cer81_rep6_Dep6_Tu40,1.117,0.254,0.100,1.298,1.800,2.067,0.239,1.863,3.055,2.264,1.904,1.649,0.231,1.823,4.640,1.175,1.870,3.143,2.642,2.639,0.753,0.819,1.526,0.919,4.657,1.312,1.479,0.303,1.043,0.777,0.047,0.128,0.460,1.127,1.210,34.360,7.244,2.027,2.188,1.849
Cer81_rep3_Dep6_Tu0.5,2.365,1.436,3.501,8.982,7.470,10.120,4.940,6.905,3.840,1.482,5.486,2.639,0.114,1.926,0.547,1.629,1.336,0.733,0.697,2.007,1.470,0.049,0.454,0.178,0.709,0.198,0.038,0.103,0.049,0.003,0.071,0.055,7.200,8.945,5.307,1.062,0.471,4.106,1.227,0.149
Cer81_rep8_Dep6_Tu5,2.524,2.113,5.837,7.684,6.148,10.006,7.862,3.405,1.450,1.265,3.897,3.356,1.525,0.853,1.250,0.530,1.827,0.191,2.021,0.739,0.496,0.948,0.017,0.219,1.161,0.163,0.499,0.120,0.522,0.053,0.021,0.050,4.830,1.122,4.906,5.173,1.312,4.730,5.796,3.381
Cer81_rep7_Dep6_Tu30,0.672,1.405,0.478,1.494,3.566,4.311,3.519,0.349,3.652,2.950,1.657,0.426,1.905,0.108,0.067,2.273,3.799,1.099,2.675,3.111,1.090,0.836,2.082,1.322,3.773,0.109,1.005,0.350,0.323,0.543,0.114,0.057,0.383,1.500,1.959,26.767,8.065,3.028,3.904,3.271
Cer81_rep3_Dep6_Tu2,2.024,2.298,3.841,6.030,7.954,6.085,7.482,5.359,8.303,4.413,1.768,2.661,0.560,1.624,1.459,1.653,0.238,0.770,0.473,1.322,0.907,1.477,1.161,0.098,0.205,0.837,0.172,0.094,0.133,0.003,0.009,0.228,6.690,7.284,4.457,2.602,0.626,5.079,1.142,0.478
Cer81_rep5_Dep6_Tu50,0.328,1.381,0.100,0.696,0.722,1.728,1.049,0.125,1.104,0.582,1.418,1.869,0.656,1.146,1.267,1.927,1.386,3.827,2.549,4.233,1.654,1.418,1.730,2.935,5.026,0.455,1.074,0.349,1.062,1.288,0.008,0.101,0.002,0.402,0.906,37.805,11.842,0.779,1.948,1.123
Cer81_rep2_Dep6_Tu20,1.641,1.340,3.608,4.334,5.024,5.247,6.727,1.713,1.590,1.187,0.932,3.215,1.629,0.845,2.097,0.604,2.921,2.826,2.098,2.528,1.987,0.050,0.155,0.578,2.012,0.418,0.862,0.537,0.899,0.141,0.048,0.124,1.330,0.846,2.944,14.978,5.994,8.959,3.313,1.718
Cer81_rep7_Dep6_Tu40,2.040,1.873,1.868,1.329,1.815,2.979,1.600,0.231,0.119,1.944,0.203,1.854,2.208,0.560,4.358,1.777,0.638,4.572,2.538,0.926,1.535,1.519,1.048,0.872,4.666,1.228,0.903,0.908,0.092,0.919,0.093,0.140,1.689,0.785,0.249,37.277,7.969,0.008,1.690,0.980
Cer81_rep10_Dep6_Tu0.3,1.723,1.949,4.022,8.790,3.019,6.177,7.648,8.086,8.762,3.491,3.735,2.543,1.096,0.877,0.350,0.397,0.522,2.257,1.013,2.142,0.379,0.739,0.619,0.029,0.437,0.157,0.233,0.064,0.106,0.002,0.064,0.168,1.856,8.067,6.232,1.042,0.100,3.919,3.606,3.583
Cer81_rep4_Dep6_Tu3,1.654,0.712,6.324,7.436,7.599,4.410,13.007,1.921,3.514,3.189,4.096,1.040,1.261,0.472,1.416,1.578,1.251,1.067,0.233,1.898,1.161,0.534,1.027,0.250,0.683,0.272,0.624,0.085,0.199,0.013,0.090,0.104,7.496,4.541,2.766,2.395,0.097,4.566,5.315,3.709
Cer81_rep6_Dep6_Tu1,2.276,1.591,4.985,12.736,1.999,2.499,12.657,7.744,3.931,4.127,1.411,2.263,0.482,1.753,0.038,1.072,2.192,0.576,0.975,1.292,1.900,0.016,0.060,0.244,0.352,0.365,0.162,0.019,0.123,0.001,0.022,0.088,8.050,2.438,8.178,1.375,0.399,2.178,1.131,6.300
Cer81_rep4_Dep6_Tu0.5,0.279,2.225,4.453,3.485,8.946,6.526,10.093,6.714,6.786,1.354,4.309,2.679,0.457,1.227,0.970,1.724,0.794,0.921,1.775,1.238,1.114,0.821,1.167,0.097,0.304,0.698,0.446,0.006,0.091,0.004,0.040,0.109,8.781,5.546,2.404,1.129,0.363,4.660,0.960,4.306
Cer81_rep3_Dep6_Tu0.1,2.378,2.135,2.480,3.676,7.552,12.552,8.119,2.168,11.205,2.799,1.762,2.523,1.226,0.202,2.155,0.720,0.126,0.020,0.835,1.573,1.049,1.147,0.781,0.105,0.404,0.535,0.443,0.022,0.075,0.000,0.030,0.058,11.502,0.685,2.153,0.540,0.126,1.838,4.993,7.308
Cer81_rep7_Dep6_Tu10,1.739,1.365,2.768,7.485,7.860,4.404,3.878,8.924,0.832,2.951,1.914,2.833,0.935,1.376,0.725,0.299,2.917,1.362,0.314,1.851,1.245,0.935,1.230,0.337,0.500,0.153,0.584,0.207,0.464,0.060,0.105,0.221,1.456,0.620,4.725,12.228,1.107,3.143,5.918,8.035
Cer81_rep10_Dep6_Tu50,2.872,1.614,0.936,1.168,0.660,0.990,1.222,0.147,0.582,2.052,1.872,1.085,0.376,0.988,1.604,1.422,0.398,2.849,3.534,3.709,1.069,1.998,1.537,1.929,5.294,0.530,0.498,1.107,0.866,1.268,0.084,0.047,0.094,0.132,0.238,38.430,11.368,2.152,1.009,0.271
Cer81_rep5_Dep6_Tu0.3,1.021,1.812,5.036,12.763,5.197,4.643,1.325,3.430,12.850,4.246,1.636,1.925,1.547,0.385,2.160,0.208,2.281,1.428,0.097,2.351,0.984,1.215,0.183,0.063,0.190,0.507,0.242,0.007,0.014,0.002,0.019,0.123,6.860,11.726,0.010,0.932,0.394,1.088,5.542,3.557
Cer81_rep6_Dep6_Tu20,0.358,2.024,8.947,4.180,1.592,6.347,1.176,1.145,3.494,2.972,1.630,2.841,0.399,1.690,1.628,1.597,2.398,1.849,2.817,2.193,1.283,2.015,0.262,0.843,0.505,0.947,0.958,0.036,0.326,0.287,0.091,0.131,3.904,2.230,4.844,19.908,3.779,0.020,4.943,1.413
Cer81_rep3_Dep6_Tu5,1.812,0.916,4.182,5.577,8.388,8.369,4.893,8.475,1.918,2.427,3.681,0.784,0.106,1.552,2.422,0.251,1.169,2.860,0.930,1.484,0.566,0.206,1.253,0.262,0.390,0.826,0.498,0.116,0.275,0.032,0.188,0.025,8.747,4.292,0.149,6.951,0.517,0.255,6.049,6.208
Cer81_rep3_Dep6_Tu10,0.610,0.051,9.651,7.869,8.253,1.415,0.210,8.775,2.173,0.169,3.166,3.315,2.403,0.223,1.410,0.259,0.188,3.328,1.791,3.597,0.685,0.963,1.877,0.653,0.742,0.764,0.471,0.331,0.615,0.029,0.085,0.114,2.223,5.872,7.808,7.365,3.625,3.854,0.397,2.672
Cer81_rep9_Dep6_Tu3,0.034,1.958,11.271,3.496,11.003,0.585,3.221,9.602,3.938,1.388,5.213,2.900,1.579,0.830,1.668,2.293,1.514,0.993,1.740,0.730,0.949,0.420,0.731,0.200,0.407,0.794,0.021,0.134,0.031,0.001,0.051,0.114,1.907,13.850,1.488,3.130,1.241,0.164,5.633,2.779
Cer81_rep1_Dep6_Tu5,1.972,1.798,11.863,4.801,8.064,2.092,1.502,3.182,11.055,0.680,2.543,4.688,0.849,0.501,3.058,1.236,1.226,0.511,2.697,0.064,0.465,1.664,0.358,0.203,0.648,0.613,0.101,0.137,0.226,0.010,0.088,0.239,6.224,1.578,2.773,6.010,0.786,6.150,6.354,0.993
Colo9345_rep1_Dep6_Tu5,1.467,1.013,8.772,6.833,0.227,1.268,2.262,8.544,4.981,3.907,1.130,2.477,0.058,1.473,1.195,2.361,2.288,1.040,0.662,0.836,0.118,0.933,0.394,0.522,0.655,0.716,0.842,0.422,4.166,15.461,0.586,0.747,2.313,4.681,2.248,2.708,1.425,5.886,0.333,2.049
Colo9345_rep8_Dep6_Tu30,0.327,1.198,0.451,5.460,4.421,2.301,0.986,5.830,4.959,2.757,1.905,1.527,0.674,0.256,1.920,0.159,1.727,0.212,1.396,0.906,0.697,0.142,1.538,0.322,0.969,0.948,1.033,0.542,2.557,27.304,0.613,1.378,0.001,2.450,5.532,2.303,1.696,0.262,4.463,5.879
Colo9345_rep5_Dep6_Tu1,1.095,1.703,5.378,1.286,5.160,6.584,1.764,13.831,6.582,0.741,3.780,4.620,1.134,0.137,1.644,1.843,1.158,1.549,0.482,1.830,0.355,0.125,1.350,0.382,0.348,0.305,0.673,0.172,0.420,2.530,0.343,0.295,8.881,4.705,8.372,1.128,1.169,2.784,2.102,1.259
Colo9345_rep5_Dep6_Tu20,1.419,0.717,2.718,1.964,1.791,0.783,1.211,2.641,2.195,1.588,0.615,0.510,0.570,0.679,1.266,1.413,1.999,0.435,1.205,0.914,1.064,0.304,1.382,0.673,1.290,1.515,0.135,0.900,2.501,47.322,1.852,1.546,2.384,1.539,1.386,0.917,2.014,1.810,1.665,1.169
Colo9345_rep7_Dep6_Tu20,0.899,0.228,2.323,0.791,2.065,1.336,1.134,2.432,0.840,0.369,1.543,1.707,0.015,1.408,0.324,0.881,2.266,0.735,0.044,1.359,1.008,1.833,0.548,0.856,1.534,0.826,0.322,1.583,3.096,47.581,1.007,1.423,2.372,2.114,2.315,2.019,2.541,3.223,0.998,0.102
Colo9345_rep6_Dep6_Tu2,0.680,2.157,6.661,6.560,0.062,7.364,8.886,2.923,7.811,0.387,3.165,4.174,0.707,1.397,1.942,1.396,1.617,0.227,0.098,0.581,0.526,1.520,0.985,0.045,0.928,0.805,0.298,0.332,0.267,7.022,0.175,0.606,4.914,7.189,2.082,0.174,1.121,4.004,4.235,3.977
Colo9345_rep10_Dep6_Tu10,0.221,2.354,5.075,7.520,1.774,1.549,12.367,6.179,6.137,1.514,5.646,0.027,0.754,1.428,1.905,0.971,2.657,0.135,1.399,0.217,2.070,0.274,0.006,0.424,0.216,1.010,0.810,0.144,1.594,8.549,0.588,0.518,1.515,4.923,3.613,1.810,1.412,4.895,1.342,4.458
Colo9345_rep1_Dep6_Tu10,0.551,1.470,3.735,1.491,4.065,2.522,5.495,0.619,4.082,0.301,2.782,3.094,0.831,0.292,2.015,1.074,0.032,1.347,1.939,1.849,0.723,1.282,1.003,0.925,0.297,0.677,0.247,0.690,1.506,29.926,1.772,0.847,4.575,4.801,0.615,3.786,2.518,0.050,2.871,1.302
Colo9345_rep3_Dep6_Tu30,0.315,1.423,0.881,0.244,0.781,1.265,1.183,1.335,0.271,0.013,1.398,1.640,0.981,0.493,1.976,0.796,0.255,0.764,0.648,2.036,0.790,0.003,0.363,0.181,1.686,0.715,1.157,1.143,0.311,60.192,3.580,0.977,1.943,0.286,0.519,1.365,2.551,1.972,0.164,1.404
Colo9345_rep6_Dep6_Tu1,1.691,1.507,7.689,7.659,1.364,4.306,5.794,9.145,8.683,3.056,2.584,2.121,0.873,0.122,1.432,1.530,0.761,0.050,1.093,1.628,0.725,0.976,1.136,0.137,0.751,0.639,0.415,0.415,0.507,2.455,0.189,0.561,9.058,3.806,4.973,2.037,0.860,1.354,3.347,2.569
Colo9345_rep2_Dep6_Tu10,1.111,1.580,0.565,0.838,1.255,1.103,1.812,8.056,7.810,2.090,2.082,0.168,0.409,0.843,0.760,1.061,0.599,1.294,1.101,1.083,0.683,0.632,1.128,1.031,0.580,0.955,0.673,0.582,5.916,27.752,1.158,0.260,3.708,2.730,0.877,2.066,2.707,4.033,3.943,2.969
Colo9345_rep6_Dep6_Tu5,0.279,2.079,3.730,6.623,2.665,3.355,1.982,4.295,10.620,1.577,1.909,2.907,1.135,0.788,1.917,1.142,0.578,0.625,1.680,0.824,1.430,1.398,0.081,0.132,0.976,0.253,0.879,0.032,1.850,16.447,0.549,0.902,0.892,6.346,3.731,3.588,0.187,3.629,5.590,0.400
Colo9345_rep5_Dep6_Tu10,0.026,0.583,3.808,2.525,2.184,4.588,3.787,4.411,3.568,0.157,3.773,0.946,0.988,0.724,2.505,2.023,0.742,2.077,1.082,0.137,0.768,1.282,0.001,0.083,1.014,0.046,1.111,1.430,3.936,28.376,1.851,0.408,4.100,0.034,3.122,1.143,2.260,4.171,2.500,1.730
Colo9345_rep5_Dep6_Tu40,0.831,0.706,0.079,0.446,0.055,0.038,0.543,0.576,0.524,0.542,0.695,0.233,0.784,0.446,0.989,0.990,0.787,1.538,1.221,0.801,1.021,0.155,0.914,0.577,1.620,1.214,0.529,0.964,2.539,66.827,3.916,0.844,0.542,0.152,0.246,1.206,2.132,0.956,0.453,0.371
Colo9345_rep1_Dep6_Tu0.1,1.117,1.990,5.051,4.663,7.641,6.360,1.206,8.343,11.945,0.287,4.360,4.167,1.465,0.187,2.113,1.414,0.439,0.514,1.057,0.616,1.128,0.980,0.776,0.041,0.259,0.233,0.392,0.096,0.022,0.013,0.033,0.137,5.645,6.151,9.499,0.421,0.280,2.039,4.397,2.520
Colo9345_rep3_Dep6_Tu10,1.736,0.500,1.023,3.774,0.952,3.872,1.813,2.535,7.277,2.583,1.513,2.166,1.155,0.986,1.102,1.078,0.908,0.943,0.369,1.601,1.277,1.090,1.031,0.137,0.279,0.571,0.266,1.817,0.267,30.940,1.422,0.730,3.245,4.127,3.983,2.242,1.453,3.359,0.484,3.393
Colo9345_rep4_Dep6_Tu2,1.902,1.797,5.949,6.295,4.584,7.699,4.672,5.611,5.345,3.175,3.866,0.066,1.202,0.124,1.759,1.108,0.931,0.432,1.049,1.301,0.856,0.970,1.025,0.945,1.162,0.079,0.456,0.425,1.642,5.481,0.589,0.464,5.492,3.956,1.291,1.269,0.159,6.062,1.419,7.392
Colo9345_rep2_Dep6_Tu20,1.634,1.084,0.688,1.314,2.726,1.560,2.615,2.136,0.711,0.142,0.425,0.718,0.324,1.157,0.648,2.135,1.615,0.016,0.317,1.214,1.015,0.875,1.448,0.012,1.624,1.084,1.599,0.390,0.048,50.441,0.385,2.503,1.988,1.966,1.511,2.510,1.229,2.253,0.629,3.311
Colo9345_rep3_Dep6_Tu50,0.408,0.118,0.136,0.020,0.117,0.185,0.116,0.033,0.155,0.054,0.071,0.419,0.572,0.157,1.395,1.233,1.019,0.036,0.662,0.783,0.639,0.407,0.873,1.191,0.772,0.875,0.762,1.860,3.727,73.535,3.949,0.626,0.339,0.118,0.273,0.443,0.455,0.515,0.361,0.589
Colo9345_rep6_Dep6_Tu0.1,0.560,2.597,12.605,12.021,4.573,2.685,1.439,9.010,3.467,4.750,2.654,0.300,0.041,1.128,1.864,1.078,2.450,0.455,1.464,1.809,0.452,0.829,0.708,0.111,0.734,0.024,0.044,0.043,0.102,0.008,0.011,0.207,4.299,6.844,6.724,0.859,0.285,3.060,4.113,3.595
Colo9345_rep3_Dep6_Tu40,0.793,0.544,0.279,0.210,0.426,0.426,0.401,0.161,0.449,0.348,0.495,0.295,0.685,0.029,1.227,1.491,1.226,1.230,0.124,0.217,0.782,1.079,0.063,0.844,0.275,0.780,0.549,1.883,5.260,66.857,3.245,1.214,0.607,0.250,0.132,1.600,0.674,1.113,0.662,1.078
Colo9345_rep6_Dep6_Tu3,1.704,1.106,11.546,4.536,4.531,0.454,6.609,3.595,4.526,2.112,2.893,3.490,0.993,0.897,1.926,0.446,1.769,1.407,0.663,1.686,0.686,0.701,0.360,0.593,0.304,0.675,0.257,0.380,1.019,9.065,0.961,0.503,4.780,2.474,5.188,2.095,1.204,1.861,5.145,4.861
Colo9345_rep9_Dep6_Tu50,0.829,0.366,2.011,2.236,2.794,1.098,1.912,1.647,2.769,0.244,0.888,2.179,0.796,0.262,0.948,1.345,0.165,1.898,0.798,0.471,0.733,1.228,1.375,1.231,0.917,0.793,0.672,0.563,6.195,46.195,1.985,0.369,1.925,2.703,2.395,0.420,0.483,3.385,0.696,0.080
Colo9345_rep1_Dep6_Tu3,0.068,1.337,3.058,7.293,6.761,1.834,7.633,4.971,6.178,4.060,1.136,3.774,0.281,1.956,2.212,0.189,1.660,1.516,0.933,0.440,1.982,0.971,0.543,0.542,0.776,0.746,0.064,1.013,0.724,9.707,1.098,0.548,0.341,4.977,1.203,2.348,1.567,6.498,1.512,5.549
Colo9345_rep6_Dep6_Tu30,1.130,1.283,1.234,0.777,0.656,0.445,1.227,0.450,0.540,0.698,1.245,1.013,0.737,0.671,0.798,0.777,0.463,1.118,1.245,0.648,0.906,0.767,1.134,1.677,1.542,1.008,0.153,0.809,2.582,58.952,4.154,0.172,0.117,1.162,0.665,2.058,0.652,1.982,1.079,1.272
Colo9345_rep1_Dep6_Tu20,1.334,0.395,0.358,2.534,2.574,1.588,1.432,0.481,2.797,1.248,1.379,1.384,0.128,1.030,2.297,0.314,0.086,1.438,1.100,1.557,0.440,0.516,0.824,0.762,0.719,0.494,0.197,1.204,3.678,48.312,1.354,1.574,1.660,1.732,0.797,1.779,1.298,0.562,3.692,2.953
Colo9345_rep4_Dep6_Tu0.5,1.298,1.407,9.036,6.447,8.819,4.487,12.195,1.713,2.930,1.317,1.725,3.890,1.159,0.679,1.583,1.149,1.566,1.531,1.655,1.573,1.047,1.319,0.212,0.237,0.772,0.889,0.593,0.114,0.447,0.586,0.498,0.023,12.291,5.286,0.741,0.115,0.743,5.530,1.434,0.965
Colo9345_rep9_Dep6_Tu10,0.758,0.688,1.040,6.258,5.486,6.869,8.563,8.209,3.400,3.803,1.468,2.561,1.110,0.961,1.014,1.167,1.484,1.551,0.548,1.386,0.325,0.231,1.188,0.476,0.850,0.354,0.482,0.209,0.629,8.569,0.929,0.335,2.727,2.263,1.510,1.744,1.053,6.363,4.991,6.448
Colo9345_rep3_Dep6_Tu1,2.353,1.159,10.330,7.154,6.774,2.893,4.943,3.351,9.106,1.438,2.431,3.799,1.415,0.386,0.620,1.615,0.089,0.765,1.339,1.957,1.273,1.396,0.275,0.536,0.269,0.324,0.029,0.511,0.909,2.145,0.301,0.493,2.712,1.511,8.008,1.529,0.874,4.308,1.581,7.097
Colo9345_rep7_Dep6_Tu0.1,1.881,0.470,7.487,4.643,8.808,2.243,10.965,1.128,10.338,2.980,2.829,1.732,0.277,1.136,0.484,1.102,1.399,1.865,1.199,1.899,0.588,0.269,0.538,0.047,0.381,0.375,0.189,0.009,0.110,0.004,0.058,0.137,1.720,5.180,10.154,1.205,0.293,0.823,5.142,7.911
Colo9345_rep4_Dep6_Tu20,0.153,1.053,1.141,0.356,2.403,2.190,2.685,2.719,0.320,1.225,1.080,1.535,0.616,0.217,1.342,1.811,1.544,1.118,0.975,1.000,1.021,0.112,0.510,1.890,1.504,1.218,0.223,0.138,2.513,47.461,1.956,1.323,1.683,0.527,1.669,0.696,2.615,2.713,2.719,2.027
Colo9345_rep7_Dep6_Tu5,1.632,1.882,1.850,2.038,3.744,5.704,11.804,4.162,3.282,2.328,2.794,3.182,1.493,0.091,0.308,1.284,0.179,0.458,0.257,2.367,1.299,0.017,1.589,0.630,0.862,0.648,0.802,0.470,1.110,16.472,1.015,0.754,3.140,0.225,3.816,3.203,0.482,5.168,5.339,2.121
Colo9345_rep10_Dep6_Tu50,0.376,1.628,1.249,0.885,2.474,1.610,2.515,2.418,1.891,1.737,1.596,0.101,0.857,0.378,0.787,1.377,1.307,1.459,0.981,0.034,1.107,0.510,1.007,1.268,1.434,0.885,0.647,0.829,4.507,43.942,1.290,1.452,2.481,2.467,1.948,2.788,2.508,0.941,1.511,0.818
Colo9345_rep2_Dep6_Tu50,0.068,0.202,0.258,0.130,0.069,0.072,0.032,0.167,0.237,0.556,0.224,0.482,0.487,0.650,0.147,0.296,0.659,1.346,0.015,1.308,0.229,0.775,1.032,1.921,1.449,0.258,1.224,0.337,4.301,73.282,4.433,0.373,0.133,0.340,0.051,0.564,0.949,0.314,0.043,0.590
Colo9345_rep10_Dep6_Tu40,1.733,0.942,1.049,4.454,2.191,5.607,2.374,0.777,1.407,1.692,0.722,1.672,1.512,0.829,1.769,2.065,0.368,0.610,0.713,0.316,1.058,1.225,0.137,2.128,0.294,0.259,0.768,0.408,1.475,36.191,1.439,1.844,1.891,1.389,2.599,1.725,2.810,3.180,3.193,3.182
Colo9345_rep9_Dep6_Tu20,0.394,0.041,2.523,2.765,3.999,4.160,6.760,4.756,7.915,2.903,1.840,1.240,1.065,0.332,2.314,0.511,2.229,0.556,0.548,1.881,1.097,1.231,1.257,1.321,0.846,0.984,0.480,0.980,1.913,16.501,0.642,1.596,1.762,6.512,1.077,3.317,0.465,3.171,4.055,2.063
Colo9345_rep8_Dep6_Tu3,2.041,2.250,5.741,2.933,8.241,5.401,7.049,5.056,10.368,0.639,1.680,3.568,0.979,1.225,0.139,1.088,0.768,1.307,1.458,1.790,1.184,0.426,0.498,0.370,1.079,0.003,0.319,0.148,0.702,1.054,0.404,0.118,6.484,4.863,4.374,1.807,0.446,4.036,3.269,4.692
Colo9345_rep5_Dep6_Tu3,0.436,1.750,8.646,0.196,7.797,6.987,3.094,5.915,5.559,0.717,3.312,2.898,0.604,0.599,1.070,0.551,0.976,1.854,1.385,1.118,1.510,0.418,0.147,0.398,0.725,0.565,0.499,0.466,2.625,8.463,0.550,0.548,2.781,4.288,5.627,2.420,1.178,1.636,5.827,3.864
Colo9345_rep1_Dep6_Tu40,0.507,1.000,0.412,0.252,0.398,0.054,0.221,0.783,0.130,0.815,0.864,0.027,0.380,0.307,0.624,0.864,1.649,1.480,1.232,0.741,0.384,0.786,0.740,0.345,1.013,1.072,1.408,1.292,2.191,67.507,3.491,1.305,1.000,0.850,0.141,0.399,0.498,1.444,0.462,0.931
Colo9345_rep9_Dep6_Tu0.3,0.311,1.450,9.319,8.184,3.125,8.075,11.264,2.212,3.708,0.288,3.193,4.855,1.382,0.968,0.596,0.611,2.086,0.285,0.977,1.257,1.275,1.167,1.153,0.120,0.278,0.134,0.520,0.098,0.101,0.002,0.093,0.029,2.216,9.007,8.374,1.132,0.004,0.803,4.187,5.160
Colo9345_rep4_Dep6_Tu1,0.434,1.723,9.889,4.570,3.117,8.682,5.235,7.714,3.698,2.429,1.649,3.051,0.360,1.219,1.269,1.713,1.984,0.466,2.102,1.236,0.109,1.817,0.334,0.098,0.830,1.110,0.205,0.262,0.898,2.376,0.282,0.272,9.418,5.579,2.789,1.742,0.010,2.811,4.903,1.615
Colo9345_rep10_Dep6_Tu20,2.400,0.300,0.635,2.482,5.524,0.118,7.898,7.714,6.470,1.954,3.736,1.704,1.541,0.612,2.554,0.162,2.792,0.308,0.809,1.680,0.018,0.299,0.094,0.333,0.871,0.762,0.654,0.421,3.522,17.758,1.192,0.229,5.997,2.116,2.555,3.326,1.806,0.089,1.840,4.724
Colo9345_rep1_Dep6_Tu1,2.299,1.095,5.469,3.630,9.449,13.712,2.122,4.421,3.087,0.480,4.535,2.648,1.027,1.274,0.704,1.554,0.483,2.246,2.401,0.237,1.456,0.759,0.130,0.290,0.805,0.872,0.465,0.230,1.610,1.646,0.125,0.343,2.075,9.333,4.328,1.700,0.512,7.128,0.310,3.011
Colo9345_rep6_Dep6_Tu50,0.242,1.142,0.111,2.029,2.475,1.380,0.756,3.836,2.386,1.109,1.567,1.732,0.643,0.254,2.073,0.795,0.948,0.547,1.646,0.719,0.542,0.207,1.227,0.746,0.158,0.321,0.313,0.935,8.228,39.365,1.512,0.309,2.071,1.271,1.715,1.838,3.227,3.158,3.738,2.734
Colo9345_rep7_Dep6_Tu0.5,0.515,2.073,9.231,0.597,12.122,7.130,5.149,1.947,8.251,4.315,0.641,2.193,0.898,0.913,1.330,0.165,0.376,2.387,2.222,0.740,0.524,1.894,0.635,0.423,0.410,0.088,0.306,0.084,0.550,0.677,0.573,0.065,3.420,7.130,4.656,0.801,0.355,2.549,6.313,5.353
Colo9345_rep10_Dep6_Tu0.3,1.471,0.657,2.440,9.675,10.790,5.574,5.104,10.371,4.367,1.004,4.552,3.512,1.376,0.771,0.767,1.093,2.002,0.502,1.167,1.549,0.671,1.252,0.526,0.091,0.056,0.308,0.519,0.066,0.073,0.005,0.120,0.209,7.774,1.181,8.139,0.575,0.230,1.386,4.625,3.449
Colo9345_rep9_Dep6_Tu3,0.541,2.393,11.173,7.133,11.375,0.668,5.032,1.272,5.953,1.772,2.860,4.153,0.146,1.508,0.420,1.572,1.940,1.892,1.516,0.537,0.675,0.480,1.305,0.072,0.749,0.966,0.430,0.357,0.821,0.786,0.255,0.010,6.227,4.903,3.865,0.109,0.809,5.356,2.047,5.925
Colo9345_rep3_Dep6_Tu0.1,2.306,0.658,3.092,13.093,6.413,14.953,1.704,4.938,0.686,2.338,0.680,6.141,0.598,0.904,1.745,0.347,1.929,0.518,0.843,1.233,0.613,0.542,1.071,0.009,0.947,0.290,0.120,0.113,0.426,0.010,0.119,0.040,6.922,0.681,10.664,0.224,0.340,2.589,2.429,6.729
Colo9345_rep6_Dep6_Tu20,1.610,1.530,1.532,0.394,2.298,2.501,1.793,2.005,2.481,1.046,0.396,1.690,0.659,0.822,1.409,1.843,0.916,0.286,1.390,0.247,0.255,0.565,1.400,0.747,1.596,0.396,0.444,1.149,2.146,48.028,2.209,0.984,2.204,2.317,0.860,0.566,0.016,3.644,3.033,0.593
Colo9345_rep8_Dep6_Tu0.5,1.830,1.771,10.020,0.437,6.515,8.816,9.012,1.536,10.016,1.708,4.227,1.025,0.984,1.091,2.088,1.093,0.956,0.610,0.295,2.219,0.986,0.604,1.326,0.202,0.537,0.597,0.302,0.087,0.162,0.010,0.063,0.071,2.136,10.701,6.684,0.540,0.803,5.950,1.452,0.536
Colo9345_rep9_Dep6_Tu0.5,1.458,1.516,3.982,9.228,10.417,9.311,6.176,1.027,4.252,3.022,1.979,3.618,0.842,0.854,1.581,1.154,0.425,1.543,0.802,1.045,0.573,1.015,0.220,0.010,0.363,0.351,0.225,0.099,0.143,0.004,0.008,0.201,1.817,8.498,6.719,0.165,0.308,2.704,2.917,9.428
