Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep3_Dep6_Tu0.5,9.075,3.575,27.756,5.320,9.714,11.700,0.000,9.013,0.000,5.995,0.000,3.427,0.619,1.710,0.000,0.000,0.000,0.004,2.177,1.275,0.759,1.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.816,0.000,1.717,0.000,0.926,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu5,10.920,0.000,24.347,13.314,5.020,0.000,0.000,12.856,4.701,4.987,0.715,3.181,3.993,0.000,0.000,0.000,0.000,0.000,1.161,0.000,0.000,0.000,2.786,0.276,2.377,0.000,0.000,0.000,0.000,0.602,0.000,0.000,1.976,0.000,2.809,0.464,0.000,0.000,0.000,3.517
Cer81_rep7_Dep6_Tu30,6.360,0.115,20.944,2.442,3.194,8.610,0.000,4.546,3.426,0.000,5.442,1.639,0.000,3.610,1.678,0.000,0.000,0.270,1.247,0.000,0.000,3.023,0.000,3.953,5.318,0.000,0.000,0.000,0.000,2.770,0.000,0.000,5.393,0.000,1.833,1.580,7.200,0.033,1.446,3.927
Cer81_rep3_Dep6_Tu2,11.916,0.000,33.584,4.920,0.510,9.971,0.000,11.271,1.720,8.652,0.000,0.000,2.326,0.757,0.102,0.000,0.000,0.000,3.153,0.000,2.262,0.000,0.000,0.677,0.000,0.000,0.602,0.000,0.000,0.000,0.287,0.000,1.783,0.724,2.927,0.037,0.062,0.000,0.000,1.760
Cer81_rep5_Dep6_Tu50,5.933,0.000,9.711,0.000,0.000,14.963,0.000,6.374,0.639,0.000,5.802,0.000,4.623,0.000,0.661,0.000,0.000,0.000,0.000,0.000,0.000,2.145,0.000,6.226,7.838,0.000,0.000,0.000,0.000,4.606,0.000,0.000,4.977,0.631,1.045,6.718,6.785,5.222,0.082,5.019
Cer81_rep2_Dep6_Tu20,10.108,0.000,25.776,1.637,1.042,9.862,0.000,11.709,0.000,6.315,0.000,0.051,0.000,4.111,0.137,0.000,0.000,0.000,0.847,0.000,3.135,0.000,0.000,2.281,3.443,0.000,0.441,0.000,0.000,1.587,0.000,0.000,1.656,0.050,3.936,1.683,3.085,1.407,0.000,5.702
Cer81_rep7_Dep6_Tu40,2.995,0.000,10.665,8.933,0.000,8.337,0.000,8.640,0.000,1.301,4.009,0.000,5.702,0.000,2.737,0.000,0.000,0.000,0.000,0.000,0.000,1.790,0.000,3.058,6.321,0.000,0.000,2.589,2.069,2.606,0.000,0.000,0.332,1.430,2.836,2.843,11.047,0.034,0.000,9.725
Cer81_rep10_Dep6_Tu0.3,14.065,0.240,30.307,10.929,7.823,1.485,0.000,13.776,0.000,6.599,1.108,0.000,0.000,3.704,1.758,0.000,0.000,0.000,0.000,0.476,0.000,0.000,2.187,0.000,1.172,0.000,0.343,0.000,0.000,0.000,0.000,0.000,3.555,0.000,0.354,0.000,0.000,0.000,0.000,0.119
Cer81_rep4_Dep6_Tu3,8.135,2.261,19.501,13.782,14.479,12.520,0.000,1.392,0.000,5.338,2.750,0.000,2.006,0.656,3.024,0.000,1.164,0.000,0.350,0.000,0.000,0.000,2.965,0.353,0.000,0.823,0.000,0.000,0.000,0.155,0.000,0.000,0.559,0.525,2.655,0.816,0.000,0.000,1.992,1.798
Cer81_rep6_Dep6_Tu1,12.932,0.037,27.087,9.227,5.541,15.541,0.000,4.487,1.349,3.594,0.000,4.934,0.000,3.385,1.273,0.000,0.000,0.830,0.624,0.000,2.866,0.000,0.000,0.059,0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.745,0.000,2.501,0.665,0.000,0.000,1.003,0.000
Cer81_rep4_Dep6_Tu0.5,11.727,0.210,26.253,10.834,3.758,3.739,0.000,17.460,0.321,8.837,0.000,0.253,3.853,0.000,0.000,0.000,0.000,0.137,2.579,0.000,0.347,0.000,1.345,0.795,0.181,0.000,0.208,0.000,0.000,0.000,0.563,0.000,1.060,3.084,0.495,0.528,0.000,0.000,1.433,0.000
Cer81_rep3_Dep6_Tu0.1,8.562,2.613,23.395,9.151,4.508,17.512,0.000,4.372,3.815,7.613,0.000,2.198,2.224,0.474,0.000,0.000,0.000,3.234,0.000,0.000,0.000,1.510,0.000,0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.369,0.000,3.986,0.000,0.000,0.000,1.097,0.000
Cer81_rep7_Dep6_Tu10,13.114,0.000,26.311,0.548,1.706,14.148,0.000,14.668,0.000,5.998,1.156,0.000,0.000,3.772,0.000,0.000,0.000,0.000,0.000,2.032,0.000,0.000,2.940,0.039,2.816,0.000,0.000,0.000,0.000,1.144,0.000,0.000,2.127,0.000,3.659,0.283,2.360,0.000,0.000,1.181
Cer81_rep10_Dep6_Tu50,3.370,0.000,14.134,4.432,0.000,7.384,0.000,5.463,0.000,4.909,1.302,0.000,2.409,1.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.267,1.402,3.713,9.189,0.000,0.000,2.776,0.000,4.466,0.000,0.000,2.865,3.239,2.155,7.904,7.597,0.226,0.000,8.285
Cer81_rep5_Dep6_Tu0.3,12.235,0.000,28.830,7.061,1.534,3.997,0.000,20.069,0.766,7.227,0.352,1.064,3.264,0.000,0.000,0.000,0.000,1.765,2.239,0.000,0.000,0.000,2.311,0.000,0.000,0.000,0.404,0.000,0.000,0.000,0.237,0.000,1.143,1.420,3.450,0.000,0.000,0.000,0.000,0.633
Cer81_rep6_Dep6_Tu20,4.745,0.948,22.315,4.624,6.797,4.552,0.000,8.950,3.108,5.753,0.000,1.080,5.205,0.279,1.310,0.000,0.126,0.000,0.000,2.743,0.992,0.000,1.218,2.681,4.148,0.000,0.000,0.000,0.944,1.595,0.000,0.000,2.950,1.513,1.236,1.631,2.767,0.804,1.046,3.937
Cer81_rep3_Dep6_Tu5,13.039,1.489,18.136,9.309,12.851,14.722,0.000,2.004,2.683,0.000,5.927,1.242,0.547,2.991,0.000,0.000,0.000,0.000,1.525,0.000,2.283,0.000,0.000,0.692,1.114,0.000,0.000,0.000,0.762,0.182,0.000,0.000,2.503,0.298,1.612,1.257,1.424,0.000,0.914,0.495
Cer81_rep3_Dep6_Tu10,13.578,0.000,22.435,5.949,0.000,9.943,0.006,15.537,2.787,2.748,4.896,0.000,4.681,0.000,0.000,0.000,1.223,0.000,0.000,0.000,3.916,0.000,0.000,1.652,2.529,0.000,0.577,0.000,0.000,0.161,0.000,0.000,1.849,0.000,0.247,0.000,2.534,0.000,0.000,2.751
Cer81_rep9_Dep6_Tu3,6.556,5.324,22.263,11.864,4.534,11.658,0.000,11.023,0.000,6.930,0.000,1.902,2.121,1.015,0.000,0.000,0.000,0.000,3.228,0.000,1.378,0.000,0.000,0.639,0.000,0.000,0.000,0.000,0.000,0.110,0.000,0.000,3.039,0.114,4.497,1.352,0.394,0.000,0.000,0.059
Cer81_rep1_Dep6_Tu5,11.402,0.000,32.521,4.017,0.000,0.000,0.000,23.219,0.906,7.624,0.000,0.156,3.808,0.000,0.827,0.000,0.000,0.000,0.000,1.979,2.446,0.000,0.000,1.293,0.471,0.000,0.000,0.000,0.093,0.000,0.106,0.000,1.634,1.744,1.737,1.323,0.150,0.590,0.000,1.955
Colo9345_rep1_Dep6_Tu5,8.465,0.000,30.757,1.958,0.000,0.000,0.000,14.629,2.510,7.468,0.000,0.000,0.314,2.523,1.726,0.000,0.000,0.000,0.200,0.000,2.300,0.000,0.000,1.869,1.708,0.000,0.000,0.000,4.545,9.030,3.893,0.070,1.849,0.163,0.678,0.000,0.868,0.103,0.000,2.375
Colo9345_rep8_Dep6_Tu30,2.255,0.000,23.555,4.949,0.000,0.000,0.900,12.264,0.602,7.319,0.000,0.000,1.402,0.000,2.793,0.000,0.000,0.000,0.000,0.000,1.626,0.000,0.000,4.056,0.000,0.000,0.000,0.202,8.217,15.011,4.927,0.483,1.817,0.000,2.857,0.722,1.094,0.144,0.000,2.804
Colo9345_rep5_Dep6_Tu1,7.422,3.094,26.196,14.057,5.077,7.378,0.000,6.385,0.000,3.354,2.678,4.037,4.068,0.000,1.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.661,0.000,0.504,0.000,0.963,0.000,0.896,2.566,0.382,0.000,0.891,0.000,4.936,0.122,0.000,0.000,0.851,0.000
Colo9345_rep5_Dep6_Tu20,1.529,0.000,16.906,2.393,0.000,1.216,0.000,4.590,1.631,0.765,5.021,0.000,0.233,0.000,0.822,0.000,0.000,0.000,1.973,0.000,0.000,0.000,0.048,2.435,0.000,0.000,0.000,3.088,12.636,23.058,7.240,2.386,2.028,1.080,0.000,0.000,1.724,1.648,5.549,0.000
Colo9345_rep7_Dep6_Tu20,1.574,0.000,14.725,0.000,0.240,10.799,0.904,0.000,0.000,0.000,6.081,0.000,0.000,0.222,1.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.816,5.522,1.500,0.000,0.000,0.000,11.006,24.799,6.899,2.514,4.766,0.000,0.000,0.000,3.032,0.000,0.634,1.935
Colo9345_rep6_Dep6_Tu2,12.074,1.473,30.046,11.494,2.790,0.000,0.000,12.822,0.000,3.523,2.800,2.871,0.867,1.156,1.037,0.000,0.000,0.000,1.748,0.000,0.000,0.000,2.730,0.183,0.268,0.000,0.000,0.000,0.000,5.844,1.396,0.000,1.592,0.000,1.889,0.000,0.000,0.000,0.639,0.759
Colo9345_rep10_Dep6_Tu10,12.448,0.000,27.967,6.194,0.000,10.348,0.000,11.432,0.000,5.892,1.961,0.000,0.000,3.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.584,0.682,0.000,0.000,0.000,0.000,2.062,6.752,0.000,0.985,3.289,0.000,0.983,0.000,0.000,0.000,0.152,1.837
Colo9345_rep1_Dep6_Tu10,5.314,0.000,15.518,7.693,2.589,2.845,0.000,11.195,0.000,4.730,2.345,0.000,1.811,0.000,0.594,0.000,0.000,0.000,0.289,0.000,0.000,0.000,1.209,4.183,0.588,0.000,0.000,0.000,7.484,15.952,5.493,0.997,3.199,0.033,0.000,0.000,1.003,0.000,4.051,0.883
Colo9345_rep3_Dep6_Tu30,0.000,0.000,13.789,0.000,0.000,5.950,0.000,0.000,0.000,0.000,4.807,0.000,0.000,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,3.987,0.659,0.000,0.000,3.835,16.631,26.809,9.410,3.000,2.757,0.000,0.000,0.000,2.049,2.718,1.419,1.962
Colo9345_rep6_Dep6_Tu1,13.120,0.000,27.704,10.064,5.823,8.035,0.000,6.070,3.653,2.725,0.000,5.299,0.000,2.840,2.414,0.000,0.000,0.000,0.000,0.000,2.750,0.000,0.000,0.000,0.254,0.000,0.266,0.000,0.007,2.825,0.000,0.000,2.508,0.000,1.908,1.150,0.000,0.000,0.585,0.000
Colo9345_rep2_Dep6_Tu10,4.389,0.000,16.675,0.000,4.911,10.274,0.000,8.149,0.000,0.000,5.801,0.000,1.636,0.000,3.123,0.000,0.000,0.000,0.000,0.000,0.963,0.000,0.000,4.630,0.000,0.000,0.000,0.000,9.305,15.774,4.490,1.170,1.744,0.000,3.346,0.000,2.030,0.511,0.000,1.079
Colo9345_rep6_Dep6_Tu5,12.102,0.000,29.069,1.395,7.348,1.774,0.000,10.081,0.000,1.003,7.040,0.000,0.000,2.616,0.000,0.000,0.000,0.000,1.805,0.000,0.514,0.000,1.112,2.033,0.657,0.000,0.000,0.000,4.072,9.524,2.155,1.089,2.365,0.000,0.819,1.427,0.000,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu10,8.801,0.000,23.461,6.628,0.000,3.076,1.061,5.643,0.000,0.000,6.109,0.948,0.026,0.000,1.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.737,3.628,0.270,0.187,0.000,0.000,8.674,15.432,3.504,1.772,3.529,0.000,0.260,0.000,2.376,0.000,0.951,1.541
Colo9345_rep5_Dep6_Tu40,0.000,0.000,7.541,1.198,2.155,2.858,0.000,0.000,0.000,0.000,3.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.542,0.999,0.000,0.000,2.571,16.566,31.592,10.442,3.016,2.719,0.000,0.000,0.000,1.768,2.419,2.541,2.687
Colo9345_rep1_Dep6_Tu0.1,14.282,0.325,28.984,1.970,7.303,14.706,0.000,9.616,1.465,0.000,5.101,3.313,0.000,3.016,0.803,0.000,0.000,0.000,0.000,0.000,3.582,0.000,0.000,0.901,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.000,0.394,0.000,3.896,0.105,0.000,0.000,0.012,0.071
Colo9345_rep3_Dep6_Tu10,3.750,0.000,17.604,5.414,0.000,7.233,2.907,6.954,0.000,0.644,6.262,0.000,1.664,0.000,2.797,0.000,0.000,0.000,0.000,0.000,1.335,0.000,0.735,3.550,1.020,0.255,1.206,0.000,8.168,16.670,2.690,2.365,4.200,0.000,0.000,0.000,2.146,0.085,0.000,0.344
Colo9345_rep4_Dep6_Tu2,7.226,1.688,27.142,0.578,5.485,6.204,0.000,16.802,0.000,3.969,4.232,0.869,2.129,0.000,0.865,0.000,0.000,0.000,2.248,0.557,0.000,1.694,0.000,0.749,1.326,0.000,0.000,0.000,1.719,4.432,1.481,0.000,1.791,2.294,2.699,0.000,0.000,0.000,1.822,0.000
Colo9345_rep2_Dep6_Tu20,0.404,0.000,20.309,1.313,0.000,3.448,0.000,0.000,2.230,0.373,4.798,0.000,0.000,0.437,2.184,0.000,0.000,0.000,0.000,0.000,1.091,0.000,0.000,4.127,0.221,0.000,0.000,1.819,14.221,22.477,6.241,3.588,3.435,0.792,0.000,0.000,1.519,1.289,0.763,2.920
Colo9345_rep3_Dep6_Tu50,0.000,0.000,9.767,0.000,0.484,0.000,0.000,0.000,0.000,0.000,2.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.075,0.000,0.000,0.000,4.915,19.238,32.904,12.794,2.022,2.290,0.000,0.000,0.000,2.727,2.198,2.141,1.551
Colo9345_rep6_Dep6_Tu0.1,16.266,0.000,31.809,8.281,1.671,7.371,0.000,11.120,2.705,6.445,0.000,1.629,0.910,1.305,0.000,0.000,0.000,0.000,0.054,2.980,0.000,0.000,3.368,0.447,1.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.228,0.000,1.631,0.000,0.000,0.000,0.000,0.000
Colo9345_rep3_Dep6_Tu40,0.000,0.000,7.481,0.000,1.539,4.500,0.000,0.000,0.874,0.000,3.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.090,0.000,0.000,0.000,3.548,18.069,31.096,11.275,2.678,1.914,0.000,0.000,0.000,3.860,0.862,2.145,1.433
Colo9345_rep6_Dep6_Tu3,10.453,0.000,29.845,8.292,1.277,2.821,0.000,12.737,0.000,7.049,0.000,0.417,2.438,0.000,1.457,0.000,0.000,0.000,1.800,0.000,0.000,0.000,2.973,2.304,0.000,0.000,0.000,0.000,2.146,6.233,2.414,0.000,0.093,0.000,4.655,0.000,0.000,0.000,0.000,0.596
Colo9345_rep9_Dep6_Tu50,2.705,0.000,18.367,0.000,0.000,9.191,0.000,0.000,0.000,0.000,0.161,5.791,0.000,0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.228,5.000,0.000,0.000,0.000,0.477,14.759,23.656,5.710,2.279,6.029,0.000,0.000,0.000,3.275,0.000,0.000,0.240
Colo9345_rep1_Dep6_Tu3,10.223,0.000,24.333,7.580,0.000,6.763,0.000,13.560,1.455,5.939,3.039,0.315,0.000,3.186,0.000,0.000,0.000,0.000,0.000,0.000,1.220,0.648,0.277,0.930,0.979,0.000,2.173,0.000,4.032,5.777,0.490,2.169,1.369,0.000,1.304,0.866,0.099,0.000,1.274,0.000
Colo9345_rep6_Dep6_Tu30,0.000,0.000,16.014,2.866,0.000,0.000,0.000,0.000,0.000,0.000,4.551,0.000,0.036,0.000,1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.543,5.639,0.000,0.000,0.000,2.030,16.034,27.011,10.058,2.726,2.486,1.894,0.000,0.000,3.779,0.939,0.547,1.778
Colo9345_rep1_Dep6_Tu20,0.636,0.000,14.693,7.152,1.751,0.000,0.000,0.630,3.660,0.000,6.180,0.000,0.462,0.000,1.584,0.000,0.000,0.000,0.868,0.000,0.000,0.000,0.000,4.884,1.053,0.000,0.000,0.000,11.819,23.983,8.944,0.690,3.385,0.000,0.000,0.000,3.571,0.000,4.057,0.000
Colo9345_rep4_Dep6_Tu0.5,11.432,0.052,24.648,9.866,4.462,4.026,0.000,18.121,0.000,7.852,0.694,0.300,3.995,0.000,0.000,0.000,0.000,0.000,2.429,0.000,0.000,0.000,1.668,1.006,0.024,0.000,0.433,0.000,0.000,0.766,1.301,0.000,1.276,2.146,1.008,0.398,0.000,0.000,2.096,0.000
Colo9345_rep9_Dep6_Tu10,10.024,0.205,22.716,2.360,9.759,5.168,0.000,16.905,0.000,0.134,7.490,1.052,0.000,2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.538,0.000,2.400,0.000,0.000,0.000,0.000,1.118,5.965,1.675,0.000,2.066,0.000,3.263,0.122,0.000,0.000,1.198,0.914
Colo9345_rep3_Dep6_Tu1,12.645,0.000,24.120,6.043,4.158,11.695,0.000,13.613,0.729,0.823,2.705,5.397,1.031,2.288,1.318,0.000,0.000,0.000,0.671,0.000,2.508,0.249,0.000,0.602,0.528,0.000,0.000,0.000,0.000,2.924,0.000,0.154,2.931,0.000,2.327,0.000,0.541,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu0.1,13.285,0.000,26.595,8.048,7.388,13.054,0.058,8.964,0.000,0.595,6.968,0.822,0.000,2.269,0.591,0.505,0.000,0.000,0.000,2.506,0.000,0.000,2.504,0.000,0.785,0.000,0.000,0.000,0.000,0.334,0.000,0.000,3.452,0.000,1.277,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu20,0.333,0.000,14.389,0.824,0.000,7.655,0.000,4.846,0.000,2.826,2.531,0.000,1.265,0.000,0.105,0.000,0.000,0.000,2.102,0.000,0.000,0.000,0.813,5.255,0.000,0.000,0.000,1.713,12.770,22.748,7.462,2.974,3.889,0.000,0.000,0.000,2.542,1.444,1.027,0.488
Colo9345_rep7_Dep6_Tu5,7.187,0.000,22.956,4.843,4.067,13.612,0.000,1.099,2.990,0.000,8.114,0.000,2.568,0.000,2.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.874,2.949,0.000,0.000,2.332,0.000,6.868,8.779,1.793,1.772,2.152,0.000,0.000,0.000,1.618,0.000,0.208,0.000
Colo9345_rep10_Dep6_Tu50,3.788,0.000,12.814,0.000,0.000,11.989,0.000,4.153,0.000,0.000,3.636,0.000,0.000,0.000,1.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.665,4.596,2.186,0.000,0.000,1.730,11.943,23.354,2.724,5.020,2.825,0.000,0.000,0.089,1.029,0.000,0.000,5.101
Colo9345_rep2_Dep6_Tu50,0.000,0.000,7.205,0.000,0.000,2.509,0.000,0.000,0.000,0.000,3.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.999,0.000,0.000,0.000,4.330,18.754,33.757,11.566,3.551,2.423,0.000,0.000,0.000,3.374,2.425,0.669,1.371
Colo9345_rep10_Dep6_Tu40,1.514,0.000,15.136,12.381,0.000,7.170,0.000,0.000,0.000,1.471,2.860,0.000,0.524,0.000,1.888,0.000,0.000,0.000,3.197,0.000,0.000,0.000,0.889,3.759,0.585,0.000,0.000,0.445,11.069,17.764,6.660,1.559,1.244,2.189,0.106,0.000,2.530,0.628,4.226,0.206
Colo9345_rep9_Dep6_Tu20,7.260,0.000,22.053,7.291,0.000,14.498,0.000,3.898,1.470,5.830,0.000,1.456,0.000,2.823,1.532,0.000,0.000,0.000,0.000,0.000,1.663,0.000,0.000,3.648,1.951,0.000,0.000,0.000,4.753,9.547,2.978,2.394,3.533,0.000,0.132,0.000,0.757,0.532,0.000,0.000
Colo9345_rep8_Dep6_Tu3,9.886,3.860,24.832,8.190,9.952,6.821,0.000,12.191,0.000,3.259,4.060,0.000,1.795,0.000,0.000,0.000,0.000,0.000,3.976,0.000,0.000,0.000,1.445,0.400,0.709,0.000,0.000,0.000,0.000,2.465,0.000,0.000,0.614,0.000,3.096,0.575,0.000,0.000,0.000,1.874
Colo9345_rep5_Dep6_Tu3,12.674,0.000,24.787,10.462,1.946,8.693,0.000,9.641,0.000,3.145,0.000,3.958,0.000,2.142,1.079,0.000,0.000,0.000,0.000,0.000,1.627,0.000,0.936,2.069,0.000,0.000,0.000,0.000,4.447,5.713,0.000,0.938,5.009,0.000,0.320,0.000,0.000,0.000,0.000,0.414
Colo9345_rep1_Dep6_Tu40,0.000,0.000,11.263,0.000,1.448,1.150,0.000,0.000,0.000,0.000,3.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.000,0.000,3.597,0.128,0.000,0.000,3.790,18.539,31.067,10.058,3.586,1.990,1.818,0.000,0.000,2.188,2.301,2.590,1.209
Colo9345_rep9_Dep6_Tu0.3,15.053,0.195,25.890,2.434,6.387,20.996,0.000,9.339,0.000,4.512,1.015,1.748,0.000,2.963,1.285,0.000,0.000,0.000,0.000,0.000,0.557,3.465,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.336,0.000,0.000,0.000,0.000,3.562,0.000,0.000,0.000,0.000,0.168
Colo9345_rep4_Dep6_Tu1,12.610,0.000,22.341,8.380,7.488,5.254,0.000,14.550,1.735,6.901,2.460,0.000,3.211,0.000,0.000,0.000,0.000,0.000,0.302,0.000,0.000,0.000,1.568,0.000,0.262,0.087,0.649,0.000,0.000,2.816,0.000,0.000,2.589,0.724,2.623,0.275,0.000,0.000,1.164,2.011
Colo9345_rep10_Dep6_Tu20,9.468,0.000,12.114,15.682,3.856,5.925,1.577,8.140,0.000,2.952,1.832,2.859,0.000,2.685,0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.753,1.353,0.657,0.000,0.000,0.000,4.997,11.245,3.441,0.000,4.773,0.782,0.000,0.000,0.000,0.000,0.000,2.656
Colo9345_rep1_Dep6_Tu1,8.270,3.308,23.235,9.200,10.216,5.156,0.000,12.470,0.000,1.439,5.730,1.368,3.800,0.000,0.000,0.000,0.000,0.000,2.410,0.000,0.000,0.000,1.925,0.633,0.705,0.000,0.000,0.000,1.426,1.094,0.875,0.000,1.907,0.000,3.847,0.000,0.983,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu50,14.392,0.000,31.384,0.000,10.287,0.955,0.000,7.280,1.561,0.000,7.696,0.000,1.207,0.000,0.000,0.000,0.196,0.000,0.480,0.000,0.000,0.000,0.000,1.690,0.000,0.000,0.000,0.000,4.121,7.004,2.805,0.879,3.072,0.000,4.747,0.245,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu0.5,7.266,2.760,30.454,7.444,7.029,7.868,0.000,9.306,0.000,4.957,0.000,2.178,4.323,0.671,0.492,0.000,0.000,0.000,0.000,1.748,0.000,0.000,2.920,0.000,0.000,0.000,0.000,0.000,1.796,0.397,0.897,0.000,0.715,0.102,3.998,0.000,0.000,0.000,1.192,1.487
Colo9345_rep10_Dep6_Tu0.3,14.311,0.247,30.547,10.081,8.598,1.260,0.000,13.683,0.000,6.983,0.747,0.000,0.000,3.699,1.593,0.000,0.000,0.000,0.000,0.642,0.000,0.000,2.134,0.000,1.109,0.000,0.392,0.000,0.000,0.000,0.000,0.000,3.747,0.000,0.064,0.000,0.000,0.000,0.000,0.162
Colo9345_rep9_Dep6_Tu3,5.593,7.667,25.668,10.135,6.086,7.096,0.000,12.266,0.000,8.260,0.000,0.000,1.838,0.913,0.000,0.000,0.000,2.982,1.183,0.000,0.902,0.000,0.000,0.368,0.000,0.000,0.000,0.000,0.052,1.363,0.000,0.000,2.938,0.197,3.686,0.000,0.788,0.000,0.000,0.018
Colo9345_rep3_Dep6_Tu0.1,8.716,2.243,23.898,8.502,4.116,16.896,0.000,4.744,4.285,8.007,0.000,1.873,2.478,0.336,1.026,0.000,0.000,2.120,0.000,0.000,0.000,1.464,0.000,0.363,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,3.617,0.000,4.139,0.000,0.077,0.000,1.039,0.000
Colo9345_rep6_Dep6_Tu20,0.000,0.000,14.039,1.141,0.074,12.259,0.685,0.000,0.000,4.512,0.000,0.000,0.000,0.883,2.490,0.000,0.000,0.000,0.000,0.000,0.929,0.000,0.455,5.609,1.630,0.000,0.000,0.000,14.010,22.464,7.324,3.072,1.717,0.066,0.135,0.000,0.734,1.407,2.072,2.293
Colo9345_rep8_Dep6_Tu0.5,10.920,1.146,24.651,14.764,4.560,12.369,0.000,8.391,0.000,6.831,0.000,0.160,0.000,4.395,2.004,0.000,0.000,0.000,0.591,0.000,0.000,0.000,2.517,0.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.917,0.000,1.784,0.376,0.087,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu0.5,14.828,0.000,31.102,0.000,5.960,12.343,1.788,12.354,0.108,5.050,1.850,1.100,0.000,2.582,0.786,0.000,0.000,0.000,0.000,2.448,1.136,0.000,0.692,0.000,0.048,0.000,0.000,0.000,0.000,0.099,0.000,0.000,3.320,0.000,2.405,0.000,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu2,13.968,0.000,19.693,10.613,5.763,16.988,0.000,9.752,0.000,0.000,7.867,0.000,0.000,2.967,2.637,0.000,0.000,0.000,0.000,0.000,1.863,0.000,0.233,0.000,0.000,0.000,0.000,0.000,0.000,1.074,0.352,0.000,2.980,0.000,3.249,0.000,0.000,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu0.3,15.035,0.000,26.371,1.907,6.376,21.270,0.000,9.071,0.000,4.119,1.293,2.001,0.000,2.792,1.692,0.000,0.000,0.000,0.000,0.000,0.283,3.504,0.149,0.027,0.000,0.000,0.000,0.000,0.000,0.107,0.000,0.000,0.000,0.000,3.754,0.000,0.121,0.000,0.000,0.130
Colo9345_rep6_Dep6_Tu0.5,13.577,0.000,26.627,14.339,3.980,2.162,0.000,14.488,1.195,3.469,3.877,0.000,2.539,0.000,0.000,0.000,0.000,0.000,2.106,0.000,1.936,0.000,0.000,0.000,0.800,0.000,0.236,0.000,0.000,0.178,0.000,0.000,1.099,0.000,5.180,0.000,0.938,0.000,0.138,1.136
Colo9345_rep4_Dep6_Tu0.1,13.693,0.005,25.389,7.330,4.048,6.162,0.000,16.057,5.415,2.564,6.021,0.000,3.251,0.446,0.226,0.000,0.000,0.000,1.363,0.000,2.304,0.000,1.431,0.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.411,0.000,0.000,0.000,0.000,0.000,0.000,1.067
Colo9345_rep1_Dep6_Tu0.3,13.998,0.000,30.918,0.000,3.142,9.348,0.000,14.879,4.082,10.024,0.000,0.000,3.285,0.000,2.110,0.000,0.000,0.000,0.000,0.000,1.982,0.000,0.000,0.030,0.000,0.000,0.456,0.000,0.000,0.480,0.000,0.000,3.867,0.000,0.494,0.000,0.463,0.000,0.443,0.000
