Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Cer81_rep4_Dep6_Tu0.1,0.000,0.000,33.007,0.000,0.000,4.743,22.960,3.263,0.000,0.000,3.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,9.559,0.000,0.000,0.000,22.854
Cer81_rep9_Dep6_Tu20,0.000,0.000,15.152,0.033,13.635,10.339,17.871,1.772,0.000,0.000,0.000,0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.212,13.154,0.000,0.000,0.000,0.040,0.169,0.000,0.000,0.000,0.000,0.094,5.130,6.369,0.498,0.000,0.000,0.000,0.580,0.000,0.000,0.000,14.824,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu5,0.000,0.000,24.818,0.000,0.000,6.587,25.184,1.400,0.000,1.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.000,1.175,0.000,32.991,0.000,6.593,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu1,0.000,0.000,9.877,0.000,0.000,10.911,34.735,6.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.499,0.000,0.000,0.000,23.768,10.310,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu3,0.000,0.000,0.562,0.000,0.000,8.750,11.606,3.650,0.000,46.191,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.393,0.000,9.366,9.037,9.067,1.299,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,6.715,26.682,15.569,0.000,13.129,3.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.074,0.000,8.147,0.022,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu50,0.000,0.000,0.000,3.013,0.000,10.160,4.287,8.545,0.000,0.000,0.000,0.000,0.000,1.694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.598,23.270,0.000,0.000,0.000,0.517,0.577,0.000,0.000,0.000,0.000,1.207,20.914,5.844,1.720,0.000,3.911,0.000,1.315,0.000,0.000,0.000,12.427,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu1,0.000,0.000,0.298,0.000,0.000,4.231,51.019,5.980,0.000,0.000,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.870,0.000,0.000,1.856,34.615,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu30,0.000,0.000,0.313,0.124,0.000,20.734,12.915,2.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.684,17.249,0.000,0.000,0.000,0.094,0.348,0.000,0.000,0.593,0.263,0.550,18.098,3.160,0.786,0.000,0.436,0.000,1.284,0.000,1.299,0.000,18.259,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu20,0.000,0.000,20.138,4.962,0.000,4.365,6.975,13.054,0.000,0.000,0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,8.544,0.000,0.000,0.000,0.000,0.127,0.000,0.000,0.000,0.000,0.478,10.242,1.195,0.083,0.000,0.380,6.781,1.100,0.000,5.459,9.058,6.711,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu0.5,0.000,0.000,0.653,0.000,0.000,18.882,31.820,2.529,0.000,8.049,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.604,0.000,0.000,0.000,6.434,0.000,0.000,0.000,30.819
Cer81_rep2_Dep6_Tu2,0.000,0.000,33.495,0.000,0.000,3.923,17.552,4.895,0.000,4.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.787,0.000,0.000,0.000,8.860,0.000,0.000,0.000,26.064
Cer81_rep5_Dep6_Tu1,0.000,0.000,24.675,0.000,0.000,6.803,26.516,1.556,0.000,1.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.413,0.000,32.899,0.000,4.911,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu0.5,0.000,0.000,23.730,0.000,0.000,8.067,20.881,3.072,0.000,11.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.601,0.000,0.000,0.362,5.731,25.764,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu0.1,0.000,0.000,0.145,0.000,0.000,2.823,46.214,12.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.468,0.000,0.000,1.974,19.278,3.963,0.000,0.000,11.976
Cer81_rep8_Dep6_Tu0.1,0.000,0.000,18.417,0.000,0.000,12.187,19.305,4.922,0.000,4.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.787,0.000,0.000,34.506,4.950,0.418,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu10,0.000,0.000,19.482,0.000,0.000,10.248,22.806,3.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.292,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,6.189,0.000,0.000,0.000,0.000,2.048,0.000,4.849,0.000,30.355,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu5,0.000,0.000,0.702,0.000,0.000,6.878,10.390,5.751,0.000,45.928,0.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.733,0.022,0.000,0.000,0.000,0.000,0.076,0.000,15.758,0.000,13.184,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu50,0.000,0.000,9.842,8.404,0.000,4.215,2.546,5.749,0.000,0.000,0.376,0.000,0.000,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.075,26.118,0.000,0.007,0.000,0.272,0.474,0.000,0.000,0.000,0.000,1.528,18.684,1.631,5.180,0.000,2.321,0.000,0.526,0.000,0.000,1.468,8.602,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu40,0.000,0.000,5.893,3.588,0.000,4.480,2.704,5.239,14.839,0.000,0.000,0.000,0.000,1.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.000,1.001,17.467,0.000,0.000,0.000,0.481,0.197,0.000,0.000,0.000,0.000,1.314,20.355,3.860,1.117,0.000,3.111,0.000,3.095,0.000,0.000,0.000,9.845,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu30,0.000,0.000,19.520,8.320,0.000,6.003,7.955,4.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.471,0.000,0.000,0.000,0.000,0.337,15.569,0.000,0.000,0.000,0.216,0.369,0.000,0.000,0.000,0.000,0.000,11.566,1.283,1.786,0.000,0.771,0.000,0.778,0.000,0.000,1.055,13.392,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu1,0.000,0.000,35.958,0.000,0.000,1.842,13.008,7.265,0.000,7.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.828,0.000,16.300,0.000,14.450,1.780,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu0.3,0.000,0.000,20.949,0.000,0.000,9.120,25.357,1.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.323,0.000,0.000,0.000,3.463,38.861,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu0.1,0.000,0.000,21.044,0.000,0.000,10.078,17.991,7.516,0.000,1.426,0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.739,0.000,0.835,0.000,2.967,0.000,0.000,0.496,0.000
Cer81_rep1_Dep6_Tu40,0.000,0.000,2.059,0.628,0.000,13.686,7.644,6.510,0.031,0.000,0.000,0.000,0.000,1.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.726,18.003,0.000,0.000,0.000,0.263,0.405,0.000,0.000,0.326,0.000,0.644,20.119,0.904,1.745,0.000,4.140,0.000,0.785,0.000,0.000,12.384,7.727,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu2,0.000,0.000,21.021,0.000,0.000,8.083,27.593,3.871,0.000,5.729,0.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.356,0.620,0.000,0.000,0.000,30.086,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu50,0.000,0.000,8.914,0.000,0.000,6.571,6.261,2.646,0.000,0.000,0.000,0.000,0.000,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.779,30.785,0.000,0.000,0.000,0.636,0.337,0.000,0.000,0.000,0.109,1.609,17.415,2.934,2.971,0.000,5.675,0.000,1.279,0.000,0.000,0.000,10.666,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu0.3,0.000,0.000,0.352,0.000,0.000,19.241,29.350,5.296,0.000,0.000,0.000,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.014,0.599,0.000,0.000,0.000,2.135,0.213,0.000,0.000,30.707
Cer81_rep8_Dep6_Tu40,0.000,0.000,1.329,0.000,5.890,14.200,14.315,1.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.514,17.234,0.000,0.036,0.000,0.000,0.504,0.000,0.000,0.000,0.000,1.235,16.534,8.120,1.289,0.000,2.833,0.000,0.306,0.000,0.000,0.000,14.441,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu40,0.000,0.000,3.589,0.393,0.000,14.850,7.435,5.494,0.000,0.000,0.000,0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.080,18.414,0.000,0.000,0.000,0.149,0.498,0.000,0.000,0.171,0.000,1.218,18.095,7.257,0.967,0.000,2.018,0.000,0.561,0.000,0.000,0.000,17.644,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,10.585,26.095,12.789,0.000,0.000,2.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.000,0.000,0.000,0.000,0.000,5.845,0.800,0.000,0.000,0.000,0.000,0.000,0.000,29.945,0.000,11.020,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu50,0.000,0.000,0.965,1.873,0.000,12.724,5.568,3.055,0.000,0.000,2.294,0.000,0.643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.155,0.000,1.189,20.414,0.000,0.133,0.000,0.078,0.767,0.000,0.000,0.201,2.142,0.126,24.165,4.675,1.689,0.000,2.723,0.000,0.000,0.000,1.198,0.000,13.172,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu10,0.000,0.000,0.000,0.244,0.000,7.193,33.347,9.195,0.000,2.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.047,0.054,0.000,0.000,0.000,0.000,0.000,7.283,0.324,0.940,0.000,0.000,0.000,2.368,0.000,0.000,29.343,7.569,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu0.1,0.000,0.000,22.053,0.000,0.000,3.763,36.950,3.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.122,0.000,6.184,0.000,25.836,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,8.110,39.690,8.335,1.406,0.000,1.494,0.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.225,0.000,33.402,0.000,7.012,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu50,0.000,0.000,1.073,0.593,0.000,11.601,8.763,0.974,0.000,0.000,0.000,3.649,0.000,0.414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.792,22.934,0.000,0.000,0.000,0.411,0.485,0.000,0.000,0.000,0.000,0.360,23.693,3.210,3.885,0.000,1.416,0.000,0.000,0.049,0.000,0.000,15.695,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu30,0.000,0.000,0.201,0.000,0.000,4.062,28.143,5.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.365,10.371,0.000,0.000,0.000,0.197,0.134,0.000,0.000,0.000,0.000,1.180,20.830,0.640,3.233,0.000,1.581,0.000,1.682,0.000,1.548,0.000,20.121,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu20,0.000,0.000,9.647,0.000,0.000,12.212,15.961,9.528,0.000,0.000,0.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,14.973,0.000,0.000,0.000,0.014,0.149,0.000,0.000,0.000,0.000,0.836,0.000,7.747,1.043,0.000,0.119,0.000,0.314,0.000,0.000,11.165,15.609,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu20,0.000,0.000,27.362,0.318,0.000,8.473,7.636,3.391,0.000,0.000,0.000,1.193,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,10.614,0.000,0.000,0.000,0.149,0.209,0.000,0.000,0.000,0.000,0.000,9.266,0.745,0.298,0.000,3.174,0.000,0.583,0.000,18.729,0.000,7.669,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu3,0.000,0.000,11.801,0.000,0.000,7.340,20.537,6.445,1.386,6.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.643,0.000,0.000,0.000,4.665,0.000,0.000,40.300,0.000
Cer81_rep2_Dep6_Tu30,0.000,0.000,0.600,0.301,0.000,15.371,14.676,4.773,0.465,0.000,0.000,1.098,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.103,12.395,0.000,0.000,0.000,0.221,0.197,0.000,0.000,0.000,0.000,0.516,18.265,1.743,1.232,0.000,1.080,0.000,0.849,0.000,2.371,0.000,3.038,0.020,0.000,0.000,19.629
Cer81_rep1_Dep6_Tu0.1,0.000,0.000,0.971,0.000,0.000,6.885,52.906,3.630,0.000,0.000,0.912,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.337,13.672,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu10,0.000,0.000,2.825,0.000,0.000,14.273,22.074,11.252,0.000,0.000,1.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.000,0.000,0.000,0.000,0.000,9.198,0.573,0.000,0.000,0.000,0.000,0.848,0.000,27.060,0.000,10.128,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu0.1,0.000,0.000,4.627,0.000,0.000,16.312,37.776,3.074,0.000,0.432,0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.232,0.000,0.000,0.000,12.006,0.000,0.000,0.000,25.254
Cer81_rep8_Dep6_Tu0.5,0.000,0.000,20.969,0.000,0.000,9.127,25.379,1.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.313,0.000,0.000,0.000,3.448,38.888,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,8.185,54.108,2.060,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.769,0.000,0.896,0.000,33.920,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,8.773,42.228,5.681,0.000,1.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.545,0.000,2.251,22.530,11.490,4.288,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu20,0.000,0.000,0.903,0.000,0.000,12.681,22.291,7.204,0.000,0.000,0.000,0.179,0.000,0.000,0.000,0.000,0.000,0.000,2.895,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.097,0.162,0.000,0.000,0.000,0.000,0.471,16.632,0.689,0.627,0.000,1.329,0.000,0.628,0.000,19.615,0.000,13.533,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu5,0.000,0.000,29.594,0.000,0.000,6.974,13.476,5.611,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.000,1.738,0.000,25.604,0.000,7.121,0.000,0.000,9.008,0.000
Cer81_rep3_Dep6_Tu30,0.000,0.000,2.335,0.028,0.000,13.135,16.218,3.999,0.968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.320,13.732,0.000,0.000,0.000,0.092,0.385,0.000,0.000,0.000,0.000,0.999,18.464,2.246,1.032,0.000,1.243,0.000,0.916,0.000,1.762,0.000,22.123,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu0.3,0.000,0.000,0.365,0.000,0.000,19.217,29.339,5.333,0.000,0.000,0.000,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.996,0.597,0.000,0.000,0.000,2.143,0.074,0.000,0.000,30.812
Cer81_rep4_Dep6_Tu0.3,0.000,0.000,2.544,0.000,0.000,6.540,41.553,7.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.384,0.000,16.869,0.000,6.593,7.314,0.000,0.000,9.696
Cer81_rep1_Dep6_Tu30,0.000,0.000,0.000,0.272,0.000,19.458,10.772,4.535,0.000,0.000,0.793,0.000,0.000,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.130,14.703,0.000,0.000,0.000,0.220,0.197,0.000,0.000,0.000,0.000,0.900,18.716,2.538,1.710,0.000,0.459,0.000,0.000,0.000,2.734,0.134,20.624,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu1,0.000,0.000,21.841,0.000,0.000,5.134,19.109,13.366,0.000,1.961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.566,0.000,0.000,28.582,3.992,4.257,0.000,0.188,0.000
Cer81_rep4_Dep6_Tu50,0.000,0.000,11.533,2.405,0.000,5.452,1.523,7.023,0.000,0.000,0.285,0.000,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.984,26.977,0.000,0.002,0.000,0.351,0.536,0.000,0.000,0.000,0.000,0.840,18.289,4.417,2.185,0.000,3.342,0.000,1.473,0.000,0.000,0.000,9.978,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.1,0.000,0.000,32.981,0.000,0.000,4.190,24.489,2.055,0.000,0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.984,0.825,0.000,0.000,0.000,9.163,0.000,0.000,0.000,21.084
Cer81_rep1_Dep6_Tu0.5,0.000,0.000,24.059,0.000,0.000,6.859,29.964,1.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.058,0.000,0.000,0.000,6.006,30.580,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu50,0.000,0.000,9.811,1.433,0.000,3.497,7.955,3.398,0.000,0.000,2.488,0.000,3.488,0.004,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.586,25.360,0.000,0.000,0.000,0.283,0.523,0.000,0.000,0.000,0.000,0.722,17.574,5.128,2.751,0.000,3.281,0.000,0.000,0.000,0.000,0.000,4.944,0.000,0.000,0.000,6.745
Cer81_rep6_Dep6_Tu50,0.000,0.000,13.259,0.155,0.000,2.540,4.799,4.742,0.889,0.000,1.724,0.000,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.760,19.154,0.000,0.000,0.000,0.461,0.584,0.000,0.000,0.000,0.000,1.436,21.029,8.402,2.106,0.000,3.693,0.000,0.000,0.000,11.331,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu40,0.000,0.000,3.884,0.598,0.000,14.231,9.381,2.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.712,22.887,0.000,0.000,0.000,0.305,0.290,0.000,0.000,0.426,0.000,0.348,17.272,2.418,2.314,0.000,1.386,0.000,1.324,0.000,0.000,0.000,20.130,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu5,0.000,0.000,30.974,0.000,0.000,7.477,18.907,2.766,0.156,0.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.000,1.867,0.000,0.000,0.000,19.152,0.000,0.000,0.000,18.163
Cer81_rep9_Dep6_Tu30,0.000,0.000,0.010,0.000,0.000,9.454,13.497,10.922,0.000,0.000,2.240,0.000,0.000,0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.350,9.918,0.000,0.000,0.000,0.039,0.254,0.000,0.000,0.000,0.000,0.771,20.047,1.749,0.572,0.000,1.646,0.000,0.000,0.126,19.323,0.000,8.712,0.000,0.000,0.000,0.000
