Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep8_Dep6_Tu1,0.000,16.584,17.364,5.077,24.703,4.005,0.000,0.000,14.148,0.000,8.235,0.000,0.528,0.000,0.000,0.000,0.000,0.000,5.225,0.540,0.000,0.000,0.512,0.016,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.043,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu3,3.328,11.863,27.052,7.671,20.016,7.956,0.000,0.000,4.774,2.245,2.132,0.000,0.122,0.000,0.000,0.000,0.000,0.000,8.787,0.773,0.000,0.097,0.151,0.004,0.066,1.569,0.000,0.566,0.000,0.007,0.000,0.000,0.000,0.000,0.682,0.000,0.052,0.000,0.026,0.061
Br66_rep7_Dep6_Tu40,0.000,2.435,3.367,2.321,16.699,4.214,0.324,0.000,6.324,0.144,3.367,1.468,6.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.276,0.000,38.967,2.289,0.000,0.345,1.070,0.000,0.000,0.000,0.000,3.214,2.677,0.809,0.000,0.000,0.162
Br66_rep7_Dep6_Tu0.5,11.358,2.054,1.814,44.461,13.860,5.427,0.000,0.000,4.263,5.262,0.000,0.000,0.000,0.069,0.000,0.097,0.010,0.000,0.082,2.904,0.269,0.000,4.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,3.117,0.000,0.000,0.004,0.016,0.000
Br66_rep2_Dep6_Tu30,0.000,2.874,0.000,1.706,25.736,11.396,0.000,0.117,2.878,0.277,0.191,1.952,0.000,3.726,0.030,0.000,0.000,0.000,0.000,0.000,7.569,0.000,0.000,5.059,0.000,31.208,0.498,0.000,0.006,1.221,0.000,0.000,0.000,0.000,2.708,0.000,0.740,0.000,0.000,0.104
Br66_rep2_Dep6_Tu0.1,0.000,12.082,19.978,6.783,26.426,3.098,0.000,0.013,9.823,5.461,0.000,0.000,0.443,0.000,0.000,0.000,0.000,0.000,10.020,0.753,3.220,0.039,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.428,0.077,1.256,0.000,0.000,0.000,0.011,0.000
Br66_rep7_Dep6_Tu0.1,23.616,1.230,4.003,14.321,35.687,9.436,0.000,0.000,3.441,0.415,5.281,0.000,0.000,0.122,0.000,0.434,0.000,0.000,0.000,0.000,0.000,0.739,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.158,0.303,0.795,0.000,0.010,0.000,0.000,0.000
Br66_rep1_Dep6_Tu40,0.000,2.683,25.647,1.902,5.885,7.901,0.000,0.000,4.338,1.133,0.000,1.359,0.542,0.000,0.000,0.000,0.000,0.000,4.718,0.000,0.000,0.000,0.000,5.372,0.000,33.967,1.647,0.638,0.595,1.052,0.000,0.000,0.000,0.000,0.330,0.000,0.178,0.000,0.000,0.112
Br66_rep7_Dep6_Tu5,0.000,9.604,0.066,31.476,27.562,3.940,0.000,0.576,1.279,3.381,7.653,0.000,0.939,0.000,0.000,0.000,0.000,0.000,0.000,0.303,0.000,1.047,3.715,0.267,0.000,0.000,1.302,0.000,0.058,0.004,0.000,0.000,0.235,0.312,6.131,0.000,0.149,0.000,0.000,0.000
Br66_rep4_Dep6_Tu1,0.148,11.246,4.526,41.724,10.914,1.279,0.000,0.000,9.575,6.120,0.231,0.000,0.940,0.000,0.000,0.000,0.000,0.000,8.530,1.830,0.000,0.000,0.081,0.005,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.358,2.456,0.000,0.015,0.000,0.000,0.015
Br66_rep8_Dep6_Tu0.1,0.000,12.576,13.066,31.383,12.330,4.441,0.000,0.000,9.106,3.820,0.516,0.000,0.944,0.000,0.000,0.000,0.094,0.000,1.294,1.306,0.000,6.433,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.351,2.326,0.000,0.006,0.000,0.000,0.000
Br66_rep4_Dep6_Tu2,0.569,17.538,0.000,5.548,32.972,3.765,0.000,0.000,18.602,2.503,1.009,0.000,0.274,0.000,0.000,0.000,0.000,0.000,6.441,1.293,3.533,0.000,0.537,0.103,0.000,0.000,0.000,0.000,0.000,0.002,0.064,0.000,0.078,0.096,5.061,0.005,0.006,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.1,0.000,8.571,0.000,4.418,52.650,5.345,0.000,0.000,2.458,0.000,0.536,0.000,0.000,1.229,0.000,0.213,0.000,0.000,0.115,0.000,10.029,0.000,9.484,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.238,0.000,4.704,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu10,14.303,1.425,3.173,2.961,28.785,11.148,0.000,0.000,9.510,1.683,3.988,0.088,0.947,0.000,0.000,0.151,0.000,0.000,0.000,0.000,0.000,0.000,2.042,0.449,0.000,9.783,0.648,0.000,0.000,0.025,0.000,0.000,0.101,0.000,8.706,0.058,0.025,0.000,0.000,0.000
Br66_rep4_Dep6_Tu20,0.282,5.782,4.460,12.491,12.532,8.970,0.358,10.464,4.716,2.488,1.559,0.202,1.223,0.000,0.000,0.000,0.000,0.000,0.000,4.054,0.000,0.000,0.046,0.991,0.430,24.636,0.000,0.000,0.061,0.072,0.000,0.000,0.111,1.690,1.594,0.000,0.789,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.3,6.211,8.850,0.000,10.916,38.477,3.287,4.753,2.230,5.543,4.277,0.323,0.000,0.315,0.488,0.000,2.138,0.000,0.000,0.000,0.076,5.184,0.056,0.404,0.000,0.000,0.000,0.000,0.121,0.000,0.000,0.000,0.000,0.000,0.000,6.336,0.000,0.012,0.000,0.000,0.000
Br66_rep10_Dep6_Tu3,4.898,13.182,2.546,18.802,26.080,3.029,0.000,0.000,13.880,1.713,3.691,0.000,0.320,0.000,0.000,0.000,0.040,0.000,4.697,1.556,0.000,0.385,0.216,0.109,0.000,1.729,0.252,0.000,0.000,0.013,0.000,0.000,0.034,0.102,2.704,0.000,0.014,0.000,0.007,0.000
Br66_rep1_Dep6_Tu20,0.000,11.171,6.790,37.703,5.016,3.897,0.000,3.254,2.348,0.738,2.759,0.376,4.581,0.000,0.000,0.000,0.000,0.000,0.000,0.926,0.000,0.000,0.000,1.000,0.000,16.273,0.722,0.000,0.000,0.286,0.000,0.000,0.000,0.902,0.738,0.486,0.034,0.000,0.000,0.000
Br66_rep6_Dep6_Tu1,3.461,9.622,4.926,17.135,38.324,3.586,0.000,0.542,3.320,0.729,0.000,0.000,0.000,0.666,0.000,0.067,0.000,0.000,1.082,0.086,8.555,0.000,2.228,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.310,0.128,5.142,0.012,0.010,0.000,0.036,0.000
Br66_rep6_Dep6_Tu50,0.000,1.647,2.918,19.487,3.656,0.673,0.337,0.000,8.924,0.031,2.942,2.149,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,8.778,0.245,39.349,1.868,0.000,0.099,1.280,0.000,0.000,0.179,0.850,0.263,0.000,4.135,0.057,0.000,0.000
Br66_rep9_Dep6_Tu3,0.510,6.403,0.000,10.124,30.526,8.885,0.000,0.000,8.765,2.301,0.362,0.000,1.439,0.000,0.000,0.000,0.070,0.000,18.446,0.788,10.084,0.000,0.104,0.065,0.000,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.013,0.011,0.000,0.000,0.000
Br66_rep3_Dep6_Tu50,0.270,0.535,2.662,14.527,12.989,0.467,0.785,0.000,1.883,1.319,2.774,1.857,0.200,0.000,0.000,0.000,0.119,0.000,0.000,0.000,0.000,0.000,4.069,12.401,0.039,37.827,0.688,0.000,0.325,0.686,0.000,0.000,0.000,0.000,0.864,0.000,1.900,0.063,0.000,0.749
Br66_rep8_Dep6_Tu30,5.207,0.000,0.000,1.222,35.079,0.634,0.000,0.160,6.384,2.856,0.000,1.125,0.103,0.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.245,4.643,0.000,26.812,0.917,0.168,0.000,0.289,0.000,0.000,0.000,0.028,7.716,0.000,0.295,0.185,0.000,0.000
Br66_rep7_Dep6_Tu20,16.732,0.601,0.000,10.228,31.656,10.488,0.000,0.000,1.137,0.363,1.935,0.113,0.000,0.137,0.000,0.087,0.000,0.000,0.000,0.019,3.159,0.076,0.000,4.846,0.000,15.420,1.221,0.000,0.000,0.064,0.000,0.000,0.188,0.866,0.451,0.000,0.211,0.000,0.000,0.000
Br66_rep3_Dep6_Tu2,4.738,6.319,0.038,38.562,28.342,1.224,0.000,0.000,1.099,6.988,0.202,0.000,0.509,2.798,0.000,0.000,0.000,0.000,0.013,0.672,0.000,0.000,1.195,0.333,0.000,0.000,0.098,0.000,0.000,0.006,0.000,0.000,0.439,0.247,6.116,0.000,0.062,0.000,0.000,0.000
Br66_rep8_Dep6_Tu50,0.000,1.351,0.000,8.382,5.256,3.287,0.000,14.863,2.696,1.827,0.000,1.858,0.162,0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.000,6.693,0.071,42.883,2.135,0.000,0.496,0.823,0.000,0.000,0.150,0.647,0.236,0.000,0.370,5.578,0.000,0.000
Br66_rep3_Dep6_Tu3,14.681,3.245,0.000,15.997,25.159,12.087,0.000,0.000,6.954,2.648,5.090,0.000,0.000,0.447,0.000,0.000,0.000,0.000,6.215,4.936,0.000,1.605,0.000,0.060,0.000,0.000,0.012,0.000,0.000,0.004,0.000,0.000,0.042,0.003,0.547,0.000,0.267,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.3,10.611,2.256,0.035,47.071,17.683,3.845,0.000,0.000,1.872,3.092,0.000,0.000,0.000,6.220,0.000,0.000,0.000,0.000,0.047,1.838,1.300,0.779,0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.228,0.451,2.204,0.000,0.048,0.031,0.000,0.000
Br66_rep8_Dep6_Tu0.3,15.754,3.776,0.000,5.280,34.210,15.029,0.031,0.000,7.807,1.337,0.096,0.000,0.000,2.137,0.000,0.209,0.000,0.000,0.000,0.000,9.477,0.000,2.729,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,2.049,0.000,0.008,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.1,1.011,9.466,0.000,2.423,33.519,4.061,0.000,19.497,7.506,1.818,0.000,0.000,5.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.613,0.000,0.143,0.014,0.000,0.000,0.000,0.147,0.000,0.000,0.000,0.000,0.068,0.297,6.512,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu0.3,15.701,6.141,0.000,14.932,35.166,6.859,0.000,0.000,5.691,6.858,1.183,0.000,3.946,0.009,0.000,0.828,0.084,0.000,0.000,0.138,0.000,0.523,0.013,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.006,0.171,1.739,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu50,0.000,0.296,0.000,1.258,18.406,5.485,3.187,0.000,0.605,1.780,0.000,1.091,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.000,17.702,0.178,42.912,1.344,0.000,0.397,1.240,0.000,0.000,0.000,0.967,0.363,0.000,2.516,0.000,0.000,0.000
Br66_rep5_Dep6_Tu5,0.000,11.237,3.245,29.039,5.607,3.032,0.000,28.036,3.915,3.534,0.000,0.000,0.669,0.000,0.000,0.000,0.000,0.000,0.000,5.371,0.000,0.000,0.013,0.074,0.000,3.242,0.280,0.000,0.000,0.011,0.000,0.000,0.000,0.584,1.987,0.000,0.123,0.000,0.000,0.000
Br66_rep10_Dep6_Tu20,0.283,11.633,0.000,31.207,6.205,2.417,0.000,9.963,7.586,2.078,0.000,0.069,0.000,0.253,0.000,0.000,0.000,0.000,0.000,0.426,4.520,2.639,0.000,1.642,0.048,16.025,1.403,0.000,0.000,0.199,0.000,0.000,0.000,1.051,0.264,0.000,0.088,0.000,0.000,0.000
Br66_rep7_Dep6_Tu30,9.400,0.666,0.000,3.631,32.841,7.566,0.000,0.559,0.098,0.048,2.556,0.708,0.000,0.447,0.223,0.000,0.000,0.000,0.000,0.000,4.408,0.000,0.070,10.581,0.000,22.823,1.401,0.390,0.091,0.205,0.000,0.000,0.000,0.702,0.270,0.097,0.216,0.000,0.000,0.000
Br66_rep9_Dep6_Tu30,0.000,5.184,1.232,1.117,22.067,3.799,0.000,0.000,10.512,2.341,0.000,0.445,6.982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.000,3.445,0.000,34.599,2.120,0.000,0.054,0.312,0.000,0.000,0.000,0.000,3.182,2.419,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu40,0.741,4.672,3.517,10.158,8.134,14.882,0.000,0.000,0.000,3.425,0.000,0.475,1.327,0.000,0.193,0.000,0.000,0.000,0.000,0.292,0.000,1.650,0.000,10.119,0.475,35.142,1.412,0.000,0.000,1.191,0.000,0.000,0.000,0.491,0.924,0.000,0.780,0.000,0.000,0.000
Br66_rep8_Dep6_Tu10,0.000,8.688,7.065,25.102,19.934,1.381,0.000,0.000,7.615,5.132,0.000,0.000,0.166,0.000,0.000,0.000,0.000,0.000,2.605,5.362,0.669,6.151,0.000,0.311,0.000,7.953,0.307,0.000,0.048,0.011,0.000,0.000,0.000,0.000,1.419,0.077,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu50,0.000,0.636,0.000,0.162,19.160,7.477,0.000,0.000,0.396,0.259,1.830,1.289,0.000,0.344,0.040,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,15.810,0.000,44.678,3.178,0.000,0.876,1.021,0.000,0.000,0.000,1.328,0.236,0.689,0.576,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.3,2.560,9.609,42.699,6.533,12.070,5.121,0.000,0.000,7.091,1.603,2.116,0.000,0.218,0.000,0.000,0.000,0.000,0.000,8.570,1.084,0.023,0.079,0.183,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.396,0.000,0.008,0.000,0.000,0.000
Br66_rep1_Dep6_Tu10,0.211,10.759,1.244,31.298,7.066,1.183,0.000,21.205,5.294,4.631,0.000,0.032,0.875,0.000,0.000,0.000,0.000,0.000,2.767,0.700,0.000,0.076,0.000,0.443,0.066,8.491,0.325,0.000,0.023,0.042,0.000,0.000,0.000,0.434,2.813,0.000,0.020,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu3,0.000,6.479,0.000,9.992,30.133,9.288,0.000,0.000,7.967,1.616,1.221,0.000,1.364,0.000,0.000,0.000,0.162,0.000,18.935,0.815,10.000,0.000,0.115,0.018,0.041,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.075,0.390,0.000,0.215,1.163,0.000,0.000
Cer77_rep5_Dep6_Tu30,0.000,0.000,0.000,20.743,1.440,15.791,0.000,0.000,0.436,3.902,0.000,0.313,0.000,2.221,0.413,0.000,2.619,0.000,0.000,0.000,0.000,0.226,0.000,0.980,0.051,0.000,0.000,0.000,0.000,0.410,0.000,0.780,0.000,0.261,2.539,0.000,0.402,3.390,40.394,2.689
Cer77_rep3_Dep6_Tu30,0.000,0.489,0.000,2.493,0.000,23.025,0.000,0.251,2.345,0.669,2.033,0.760,0.776,0.000,0.000,0.000,0.672,0.000,0.000,0.000,0.000,0.193,0.911,0.521,0.000,0.000,0.000,0.000,0.000,0.440,0.000,0.355,0.000,0.239,5.924,0.000,0.763,2.637,50.707,3.796
Cer77_rep8_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,17.275,0.000,0.000,0.000,0.000,1.019,1.186,0.000,0.796,2.300,0.000,0.000,0.000,0.000,0.000,0.066,0.145,0.000,0.541,0.074,0.000,0.000,0.000,0.000,0.773,0.000,0.579,0.000,0.000,2.448,0.000,0.712,10.363,56.011,5.712
Cer77_rep1_Dep6_Tu1,0.026,13.165,4.071,27.707,12.071,3.730,0.000,0.525,17.371,8.086,0.258,0.000,1.442,0.000,0.000,0.000,0.000,0.000,0.000,3.294,0.000,0.000,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.218,7.857,0.000,0.037,0.000,0.000,0.000
Cer77_rep7_Dep6_Tu3,0.406,13.939,4.248,29.489,5.735,3.653,0.000,28.527,1.729,4.396,0.000,0.000,1.096,0.000,0.000,0.000,0.000,0.000,0.000,3.665,0.000,0.326,0.000,0.020,0.058,0.000,0.025,0.000,0.001,0.028,0.000,0.000,0.000,0.638,1.848,0.000,0.172,0.000,0.000,0.000
Cer77_rep10_Dep6_Tu2,0.000,13.099,5.096,21.747,29.411,6.607,0.000,0.000,3.575,1.260,4.634,0.000,0.116,2.711,0.000,0.000,0.000,0.000,0.562,1.749,0.000,0.386,0.761,0.031,0.000,0.000,0.008,0.000,0.000,0.025,0.114,0.000,0.000,0.088,6.997,0.000,0.041,0.000,0.979,0.000
Cer77_rep2_Dep6_Tu0.5,16.001,3.509,9.013,7.704,34.397,13.642,0.000,0.000,2.278,1.276,4.082,0.000,0.195,2.387,0.000,0.000,0.000,0.000,0.000,0.120,0.000,0.000,0.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.151,4.484,0.011,0.011,0.000,0.022,0.000
Cer77_rep3_Dep6_Tu20,0.000,3.050,0.000,1.540,19.619,17.134,0.000,0.000,2.336,0.829,1.636,0.429,0.000,3.455,0.740,0.000,0.336,0.000,0.000,0.000,5.867,0.000,0.000,0.458,0.000,0.000,0.000,0.000,0.000,0.244,0.000,1.285,0.000,0.449,4.032,0.000,0.599,1.690,31.545,2.725
Cer77_rep1_Dep6_Tu2,10.353,2.920,0.000,2.580,47.083,3.170,0.000,0.000,6.310,4.513,1.790,0.000,0.000,0.595,0.000,0.108,0.000,0.000,5.074,0.593,0.000,0.000,6.947,0.075,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,6.958,0.049,0.000,0.318,0.439,0.119
Cer77_rep2_Dep6_Tu5,0.000,8.772,43.227,5.071,8.872,8.082,0.000,0.000,5.279,0.376,2.341,0.000,0.121,0.000,0.000,0.000,0.000,0.000,8.311,0.907,0.000,0.265,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.091,0.742,0.000,0.241,0.000,5.929,1.281
Cer77_rep5_Dep6_Tu0.5,17.923,4.511,0.000,4.123,50.489,4.580,0.000,1.778,3.024,3.849,0.000,0.000,0.218,0.125,0.000,0.376,0.000,0.000,1.563,0.000,4.597,0.134,1.209,0.010,0.000,0.000,0.000,0.103,0.000,0.000,0.000,0.000,0.000,0.240,1.100,0.000,0.000,0.000,0.000,0.047
Cer77_rep2_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,17.947,0.000,0.000,0.000,0.000,1.247,0.842,0.000,0.877,1.706,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.631,0.000,0.000,0.000,0.000,0.000,0.712,0.000,0.530,0.000,0.387,1.881,0.000,1.462,8.792,59.217,3.718
Cer77_rep9_Dep6_Tu0.5,21.556,1.601,1.111,10.937,32.025,8.811,10.797,2.625,2.683,0.182,0.692,0.000,0.000,0.146,0.000,0.644,0.000,0.000,0.000,0.000,4.887,0.037,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.303,0.833,0.000,0.049,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu10,15.429,2.125,0.000,9.512,25.532,12.049,0.000,0.000,2.868,0.000,11.415,0.046,0.121,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.255,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.120,0.364,0.387,1.694,0.000,0.473,0.557,16.532,0.313
Cer77_rep9_Dep6_Tu20,0.000,1.778,0.000,31.098,7.625,10.881,0.000,0.000,0.866,1.495,0.000,0.127,0.063,7.154,0.000,0.629,0.383,0.000,0.079,0.000,1.532,0.169,0.691,0.345,0.022,0.000,0.000,0.000,0.045,0.214,0.000,0.396,0.000,0.264,1.782,0.000,0.234,3.040,25.307,3.781
Cer77_rep3_Dep6_Tu10,0.000,4.827,0.000,33.005,19.782,5.195,0.000,0.147,1.823,0.119,10.056,0.058,1.361,0.000,0.000,0.000,0.236,0.000,0.056,0.505,0.000,0.526,5.874,0.634,0.000,0.000,0.000,0.000,0.000,0.119,0.000,0.000,0.000,0.117,4.128,0.000,0.324,4.980,0.000,6.126
Cer77_rep6_Dep6_Tu5,0.000,7.719,6.357,41.294,14.341,5.875,0.000,0.000,1.666,2.762,0.000,0.000,0.000,0.506,0.000,0.000,0.000,0.000,0.034,2.155,0.000,0.000,10.829,0.036,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.489,0.899,0.000,0.063,1.826,0.000,3.120
Cer77_rep5_Dep6_Tu1,2.119,12.954,8.127,33.872,19.406,3.211,0.000,0.000,2.909,4.788,0.536,0.000,2.061,0.000,0.000,0.132,0.000,0.000,3.838,0.187,0.000,0.000,0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.098,5.442,0.022,0.052,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu0.3,1.187,14.239,0.000,30.263,8.385,1.934,0.000,26.458,5.381,4.574,0.000,0.000,0.158,0.000,0.000,0.000,0.000,0.000,2.669,3.229,0.040,0.353,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.022,0.000,0.000,0.031,1.030,0.000,0.021,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,17.193,0.000,2.669,0.000,0.000,0.756,0.793,0.000,1.119,1.749,0.000,0.000,0.000,0.231,0.000,0.000,0.000,0.000,0.473,0.000,0.000,0.000,0.000,0.000,0.645,0.000,0.834,0.000,0.178,2.106,0.000,0.849,7.788,56.689,5.925
Cer77_rep6_Dep6_Tu0.3,1.244,5.435,0.000,10.993,30.218,9.165,0.000,0.000,7.595,1.542,0.262,0.000,0.856,0.000,0.000,0.442,0.118,0.000,20.941,0.205,10.422,0.076,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.255,0.000,0.030,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu40,0.000,0.000,0.000,1.472,0.000,21.298,0.000,0.000,0.000,0.000,3.520,0.634,0.581,0.000,2.657,0.000,0.000,0.000,0.089,0.000,0.000,0.000,0.000,0.462,0.000,0.000,0.425,0.000,0.000,0.618,0.000,1.021,0.000,0.681,3.141,0.000,0.811,5.347,53.075,4.166
Cer77_rep10_Dep6_Tu5,0.000,9.021,5.834,28.986,22.397,4.006,0.000,0.000,2.106,2.021,3.557,0.000,0.146,0.000,0.000,0.000,0.000,0.000,0.000,1.086,0.000,0.000,8.810,0.145,0.000,0.000,0.000,0.000,0.000,0.047,0.080,0.000,0.188,0.109,3.957,0.000,0.137,0.000,6.199,1.168
Cer77_rep3_Dep6_Tu1,0.000,10.521,0.000,2.329,38.063,4.145,0.000,13.919,6.621,0.133,1.707,0.000,3.829,0.000,0.000,0.000,0.000,0.000,5.539,0.114,8.202,0.000,0.228,0.008,0.000,0.000,0.000,0.099,0.000,0.005,0.000,0.000,0.000,0.064,4.443,0.000,0.031,0.000,0.000,0.000
Cer77_rep8_Dep6_Tu40,0.000,0.000,0.000,0.816,0.000,21.339,0.000,0.992,0.000,0.000,1.207,0.333,0.000,0.609,0.194,0.000,0.000,0.000,0.043,0.000,0.000,1.142,0.000,0.527,0.030,0.000,0.000,0.000,0.000,0.441,0.000,0.965,1.672,0.069,3.097,0.000,0.762,6.275,53.673,5.811
Cer77_rep7_Dep6_Tu0.3,20.606,1.360,0.417,14.838,29.298,8.973,0.000,0.000,8.004,0.093,12.511,0.000,0.260,0.000,0.000,0.374,0.000,0.000,1.664,0.000,0.000,0.000,0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.089,1.097,0.000,0.000,0.000,0.087,0.000
Cer77_rep3_Dep6_Tu0.1,1.075,9.399,0.000,2.682,33.333,4.073,0.000,19.461,7.522,1.798,0.000,0.000,5.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.589,0.000,0.146,0.020,0.000,0.000,0.000,0.149,0.000,0.000,0.000,0.000,0.057,0.311,6.486,0.000,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu0.3,6.220,8.911,0.000,11.241,38.410,3.327,4.427,2.159,5.495,4.223,0.477,0.000,0.316,0.478,0.000,1.912,0.000,0.000,0.000,0.283,5.064,0.000,0.536,0.000,0.000,0.000,0.000,0.127,0.000,0.000,0.000,0.000,0.000,0.000,6.374,0.000,0.020,0.000,0.000,0.000
Cer77_rep6_Dep6_Tu2,0.238,14.979,0.000,40.880,10.143,2.470,0.000,0.000,14.736,2.166,0.000,0.000,2.321,0.000,0.000,0.000,0.000,0.000,0.000,0.890,6.601,2.591,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,1.003,0.691,0.000,0.133,0.000,0.000,0.113
Cer77_rep6_Dep6_Tu20,0.000,1.864,0.000,30.579,5.193,11.511,0.000,0.000,2.418,3.757,0.000,0.171,0.000,1.796,0.000,0.949,0.597,0.000,0.000,0.000,0.132,0.953,0.000,0.304,0.000,0.000,0.000,0.000,0.000,0.292,0.000,0.603,0.000,0.326,4.319,0.000,0.127,2.389,29.599,2.120
Cer77_rep9_Dep6_Tu40,0.000,0.000,0.000,2.280,0.000,16.848,0.000,4.858,3.267,0.000,0.870,0.270,0.000,0.618,4.125,0.000,0.000,0.000,1.208,0.000,1.162,0.000,0.000,0.487,0.000,0.000,0.000,0.000,0.000,0.619,0.000,0.512,0.367,0.297,3.787,0.000,1.397,3.972,50.515,2.536
Cer77_rep6_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,19.294,0.000,0.000,3.759,0.000,2.208,0.881,0.845,0.000,0.976,0.000,0.000,0.000,0.357,0.000,0.000,0.000,0.000,0.337,0.117,0.000,0.000,0.000,0.000,0.597,0.000,1.041,0.000,0.000,5.479,0.000,1.477,5.169,52.683,4.781
Cer77_rep8_Dep6_Tu5,0.000,12.893,7.616,33.699,10.941,3.601,0.000,7.717,4.854,3.909,0.000,0.000,1.857,0.000,0.000,0.000,0.048,0.000,2.939,1.012,0.000,1.128,0.000,0.057,0.023,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,1.017,1.546,0.000,0.405,0.040,0.000,4.656
Cer77_rep5_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,18.366,0.000,0.000,0.000,0.000,1.340,0.737,0.000,1.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.670,0.000,0.566,0.000,0.000,0.000,0.000,0.000,0.671,0.000,0.864,0.000,0.257,4.941,0.000,0.760,5.846,58.228,5.002
