Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep9_Dep6_Tu3,5.118,5.678,25.264,11.277,4.967,8.008,0.000,12.063,0.000,7.151,0.000,1.717,1.868,2.060,0.000,0.000,0.000,0.000,0.017,0.000,1.497,0.000,0.000,0.598,0.000,3.212,0.000,0.000,0.908,0.000,0.294,0.008,2.557,1.459,3.805,0.476,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu50,3.052,0.000,11.326,13.987,3.020,0.000,0.000,4.189,0.877,2.664,4.255,0.000,0.000,1.754,0.000,0.000,0.000,0.000,0.000,0.000,0.525,0.000,0.000,8.913,0.504,12.315,7.270,12.869,1.366,2.657,0.757,0.000,0.000,0.000,1.262,0.793,1.469,0.666,0.000,3.510
Br66_rep8_Dep6_Tu30,0.000,4.487,20.974,13.069,0.803,0.000,0.000,10.709,0.856,6.842,0.000,0.000,1.589,1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.872,0.000,0.000,7.941,0.000,6.069,3.451,7.767,1.528,1.376,0.000,0.000,1.979,0.000,5.455,0.007,0.775,2.140,0.000,0.000
Br66_rep7_Dep6_Tu20,7.577,1.116,19.974,10.644,1.079,13.650,0.000,6.556,0.000,2.177,4.673,0.000,0.000,2.722,0.000,0.000,0.000,0.000,0.000,0.000,0.205,0.000,0.000,6.444,1.185,10.950,3.154,1.381,0.000,1.086,0.000,0.000,3.611,0.000,1.140,0.000,0.676,0.000,0.000,0.000
Br66_rep3_Dep6_Tu2,9.721,0.416,33.345,7.192,2.260,9.342,0.000,10.283,0.252,8.378,0.355,0.000,1.497,3.285,0.000,0.000,0.000,0.000,0.000,0.000,3.184,0.000,0.000,1.478,0.000,0.158,1.918,0.000,0.000,0.000,1.754,0.000,3.223,0.000,1.943,0.000,0.000,0.000,0.000,0.016
Br66_rep8_Dep6_Tu50,0.609,0.000,15.268,12.480,0.000,0.000,0.000,4.585,0.000,1.751,3.215,0.000,0.000,2.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.759,2.293,17.280,4.171,11.632,1.120,2.500,0.000,0.000,1.987,0.000,2.190,0.000,0.000,1.690,0.000,3.169
Br66_rep3_Dep6_Tu3,3.666,6.939,23.637,6.302,0.000,23.518,0.000,8.165,0.000,5.060,3.238,0.000,0.000,4.057,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.000,4.357,0.834,0.561,0.364,1.188,0.000,0.000,0.000,0.344,1.375,1.027,3.029,0.452,0.000,1.712,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.3,8.685,2.698,26.304,14.622,4.828,11.293,0.000,8.051,0.000,7.389,0.000,0.000,0.000,5.223,0.000,0.000,0.000,0.000,0.000,0.000,1.263,0.000,1.507,0.144,0.000,0.000,0.402,0.000,0.000,0.000,0.252,0.719,4.364,0.000,1.821,0.435,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.3,10.415,0.692,28.125,2.054,7.542,19.511,0.000,8.027,0.000,5.944,0.668,1.579,0.000,3.782,0.000,0.000,0.000,0.000,0.000,0.000,3.235,1.115,0.000,0.386,0.000,0.000,0.000,0.000,0.198,0.000,2.417,0.000,0.106,0.178,3.912,0.113,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.1,6.639,3.500,24.954,8.845,5.438,16.998,0.000,3.496,3.216,8.350,0.000,1.841,2.349,1.297,0.000,0.000,0.000,0.000,0.000,0.000,1.338,0.690,0.000,0.220,0.000,0.000,0.684,0.000,0.000,0.000,1.304,0.000,3.990,0.000,4.234,0.000,0.000,0.000,0.616,0.000
Br66_rep10_Dep6_Tu0.3,11.579,1.014,31.820,9.945,8.922,1.300,0.000,12.295,0.000,7.472,0.724,0.000,0.000,4.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.144,0.000,0.665,0.000,1.460,0.000,0.000,0.000,1.308,0.000,3.891,0.330,0.621,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu50,0.000,0.000,19.322,3.222,2.494,2.510,1.473,4.206,0.000,4.949,0.000,0.587,0.000,1.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.850,12.916,0.315,15.149,6.492,10.976,0.556,3.493,0.000,0.000,5.094,0.000,0.953,0.000,2.647,0.000,0.000,0.000
Br66_rep5_Dep6_Tu5,8.238,0.000,27.203,14.266,8.734,3.439,0.000,7.021,0.000,8.013,0.000,0.000,4.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.337,0.000,0.000,1.293,1.055,3.388,1.225,0.000,0.000,0.245,0.743,0.000,1.726,0.000,4.965,0.000,0.101,0.000,0.000,2.541
Br66_rep10_Dep6_Tu20,9.033,0.000,19.106,16.071,1.313,3.520,0.006,9.859,1.343,6.663,1.067,0.000,0.000,2.953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.853,6.245,0.025,5.953,3.124,2.594,0.586,1.691,1.115,0.171,2.078,0.027,3.606,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu30,6.378,0.736,30.386,3.111,1.402,9.655,0.000,0.000,0.452,0.421,3.110,2.187,0.000,2.100,0.000,0.000,0.000,0.000,0.000,0.000,1.235,0.588,0.000,9.112,0.748,12.683,1.576,4.865,1.758,1.292,0.000,0.000,2.976,0.766,2.039,0.000,0.423,0.000,0.000,0.000
Br66_rep9_Dep6_Tu30,6.623,0.000,13.751,14.797,7.314,2.017,0.000,7.252,0.000,6.673,0.000,0.000,0.000,2.549,0.000,0.000,0.000,0.000,0.000,0.000,0.203,0.000,0.000,8.677,0.000,11.367,3.651,5.909,0.495,1.719,0.073,0.000,1.332,0.017,3.726,0.770,0.000,0.000,0.000,1.083
Br66_rep5_Dep6_Tu40,5.752,0.000,15.853,14.026,1.885,6.707,0.000,0.000,0.000,5.481,0.000,0.000,1.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.223,13.081,3.465,13.863,0.000,6.984,0.000,2.840,0.462,0.000,1.150,0.573,3.024,0.000,1.066,0.000,0.000,0.000
Br66_rep8_Dep6_Tu10,8.757,0.673,26.294,0.000,12.347,6.956,0.000,9.824,0.787,7.030,0.000,1.964,0.000,3.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.110,4.743,0.000,6.511,0.804,0.000,1.710,0.000,0.937,0.000,0.333,2.617,0.413,0.000,0.000,0.000,1.848,0.000
Br66_rep9_Dep6_Tu50,3.959,0.000,20.455,0.128,4.960,5.728,0.000,1.881,0.000,1.596,3.130,0.000,0.000,1.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.744,0.000,15.376,3.531,11.729,3.379,2.732,0.000,0.000,3.908,0.000,0.900,1.145,1.457,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.3,7.977,3.860,29.348,4.109,12.898,3.279,0.000,13.824,0.000,3.747,2.919,1.910,2.429,1.974,0.000,0.000,0.000,0.000,0.016,0.000,0.842,0.000,0.684,0.000,0.000,1.250,0.000,0.000,0.000,0.000,0.896,0.000,0.390,1.229,3.773,0.517,0.000,0.000,0.000,2.129
Br66_rep1_Dep6_Tu10,8.738,0.000,20.825,15.676,4.923,4.362,0.000,9.851,2.454,8.131,0.000,0.000,3.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.858,1.597,0.992,2.925,3.070,1.748,0.846,0.287,0.672,0.000,5.238,0.000,0.857,0.097,0.000,0.000,0.000,1.029
Cer77_rep9_Dep6_Tu3,4.202,7.162,23.858,11.273,6.153,8.085,0.000,10.958,0.000,5.746,2.477,0.000,0.640,2.986,0.000,0.000,0.000,0.000,1.477,0.000,1.220,0.000,0.000,0.289,0.196,0.808,0.000,0.000,0.455,1.234,0.000,0.000,3.495,1.228,3.891,0.000,2.038,0.000,0.023,0.108
Cer77_rep5_Dep6_Tu30,2.954,0.000,8.889,7.471,6.203,10.027,1.064,4.272,0.000,4.062,0.379,0.000,0.762,0.000,5.417,0.000,6.254,0.000,0.000,0.000,0.000,0.000,1.520,6.316,0.000,0.000,0.000,0.000,0.000,6.973,0.000,0.000,2.679,0.000,5.252,0.000,6.073,3.798,6.120,3.517
Cer77_rep3_Dep6_Tu30,2.994,0.000,5.961,13.406,0.000,18.470,0.000,0.000,0.000,1.352,3.169,0.000,0.110,0.000,10.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.029,4.106,0.000,0.000,0.000,1.209,0.000,7.029,0.000,0.000,2.522,0.000,5.459,0.000,8.747,3.463,2.551,7.673
Cer77_rep8_Dep6_Tu50,0.000,0.000,5.514,6.241,0.000,3.855,0.000,8.072,0.000,0.000,2.099,0.000,0.037,0.000,15.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.898,5.887,2.020,0.000,0.000,0.000,0.000,9.796,0.000,0.000,0.000,0.000,6.168,0.000,7.363,9.074,7.322,9.463
Cer77_rep1_Dep6_Tu1,8.496,2.683,24.828,11.811,8.717,6.448,0.000,9.776,0.225,3.372,4.699,1.207,5.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.052,0.000,0.813,0.000,0.000,0.000,0.649,0.000,0.000,0.000,1.266,0.000,2.304,0.442,4.381,0.118,0.902,0.000,0.181,0.000
Cer77_rep7_Dep6_Tu3,10.614,0.000,27.784,6.743,3.105,7.481,0.000,12.723,1.911,4.688,3.447,0.000,5.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.647,0.000,1.813,0.000,1.203,0.000,1.016,0.387,0.758,0.000,3.956,0.000,3.741,0.336,0.112,0.000,0.000,1.351
Cer77_rep10_Dep6_Tu2,8.050,0.658,25.344,1.269,15.244,10.012,0.000,10.477,0.000,0.822,7.869,0.000,0.000,4.003,0.000,0.000,0.000,0.000,0.000,0.000,1.552,0.000,2.272,0.420,0.000,0.000,0.000,0.000,0.000,0.536,1.469,0.000,0.576,2.772,3.604,0.000,0.000,0.000,3.051,0.000
Cer77_rep2_Dep6_Tu0.5,10.783,0.000,21.663,4.338,10.673,21.257,0.000,6.072,0.000,0.000,6.368,2.114,0.000,4.263,0.000,0.000,0.000,0.000,0.000,0.000,2.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.494,0.000,0.000,1.697,2.009,0.197,4.479,0.208,0.000,0.000,0.000,0.000
Cer77_rep3_Dep6_Tu20,5.125,0.000,9.987,9.121,1.713,18.382,0.000,7.046,0.000,4.332,0.000,1.129,2.245,0.138,4.457,0.000,0.283,0.000,0.000,0.000,0.000,1.313,0.419,5.081,0.000,0.000,0.000,0.000,0.000,5.575,0.000,0.000,2.315,0.000,5.200,1.910,5.284,1.326,3.189,4.430
Cer77_rep1_Dep6_Tu2,6.653,4.380,22.147,4.670,7.060,14.276,0.000,12.897,0.000,7.882,0.000,0.000,0.000,3.111,0.000,0.000,0.000,0.000,0.000,0.000,2.354,0.000,0.000,0.016,0.000,0.808,1.926,0.000,0.847,0.000,0.172,0.135,1.655,2.421,2.626,1.763,0.000,0.250,1.953,0.000
Cer77_rep2_Dep6_Tu5,9.462,0.000,22.292,6.014,12.007,6.394,0.000,12.374,0.000,0.000,6.863,0.360,3.856,0.190,0.000,0.000,0.000,0.000,1.205,0.000,0.000,0.000,1.587,1.328,0.000,0.606,0.000,0.000,0.044,2.249,0.192,0.000,0.470,0.854,4.120,0.956,0.949,0.000,0.897,4.731
Cer77_rep5_Dep6_Tu0.5,9.613,1.578,31.374,4.423,7.690,10.453,0.000,9.643,0.000,7.965,0.000,0.000,0.411,3.486,0.000,0.000,0.000,0.000,0.000,0.000,3.296,0.000,0.000,0.536,0.000,0.273,0.000,0.000,0.000,0.000,0.377,1.048,2.600,3.496,1.418,0.000,0.000,0.000,0.000,0.321
Cer77_rep2_Dep6_Tu50,0.000,0.000,0.000,2.601,0.000,17.723,0.895,3.389,0.000,0.000,3.154,0.000,0.000,0.000,12.073,0.000,0.000,2.470,0.000,0.000,0.000,0.000,1.167,5.895,0.088,0.000,0.000,0.000,0.000,9.622,0.000,0.000,1.168,0.000,4.733,0.000,10.327,8.342,10.899,5.454
Cer77_rep9_Dep6_Tu0.5,13.504,0.000,31.308,0.000,6.993,12.847,0.905,11.530,0.000,4.683,2.440,1.276,0.000,3.666,0.000,0.000,0.000,0.000,0.000,0.000,2.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.112,0.400,3.175,0.132,3.024,0.394,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu10,8.743,0.000,17.485,10.420,3.103,16.636,0.000,5.934,0.000,1.648,7.069,0.000,2.526,0.000,1.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.166,2.233,0.333,0.000,0.760,0.000,0.000,3.049,0.000,0.408,3.959,0.000,2.478,1.401,1.555,0.486,5.611,0.554
Cer77_rep9_Dep6_Tu20,5.322,0.000,14.713,13.630,0.000,14.765,0.000,2.646,0.027,5.375,0.000,0.000,2.561,0.201,7.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.246,4.605,0.419,0.000,0.000,0.000,0.000,5.655,0.000,0.000,3.217,0.000,2.428,0.000,6.798,0.638,1.994,5.033
Cer77_rep3_Dep6_Tu10,10.002,0.000,20.530,8.692,0.000,6.716,0.000,16.028,2.342,3.680,3.477,0.000,4.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.553,0.000,2.792,2.338,0.001,0.000,1.675,0.000,0.000,2.222,0.000,0.000,2.277,0.363,2.578,0.000,3.287,1.389,0.000,4.670
Cer77_rep6_Dep6_Tu5,11.636,0.000,30.269,10.391,5.563,0.000,0.000,13.270,0.000,7.786,0.000,0.000,0.000,3.468,0.000,0.000,0.000,0.000,0.000,0.000,2.308,0.000,0.727,0.906,0.000,0.195,0.000,0.000,0.000,0.851,0.417,0.000,2.985,0.000,2.568,2.599,0.000,1.100,0.000,2.960
Cer77_rep5_Dep6_Tu1,8.425,1.323,26.406,18.906,3.444,8.500,0.000,4.302,0.000,3.021,4.580,3.471,4.537,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.648,0.000,0.000,0.086,1.657,0.000,0.000,0.000,1.529,0.000,1.314,0.000,4.517,0.780,0.000,0.000,0.000,0.053
Cer77_rep5_Dep6_Tu0.3,10.866,0.000,29.733,7.044,2.568,3.517,0.000,19.646,0.000,7.607,0.688,0.619,4.325,0.000,0.000,0.000,0.000,0.000,1.128,0.000,0.000,0.000,2.622,0.000,0.000,0.000,1.091,0.000,0.000,0.000,1.641,0.000,1.700,1.901,2.875,0.007,0.000,0.000,0.000,0.421
Cer77_rep4_Dep6_Tu50,0.000,0.000,2.167,0.000,1.484,17.417,0.000,3.446,0.000,0.000,2.768,0.000,0.000,0.000,16.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.359,4.693,1.617,0.000,0.000,0.628,0.000,10.272,0.000,0.000,0.874,0.000,5.025,0.000,8.416,7.988,6.982,8.940
Cer77_rep6_Dep6_Tu0.3,6.449,4.810,27.423,6.363,9.194,11.641,0.000,9.061,0.000,5.899,0.764,2.948,3.287,0.494,0.000,0.000,0.000,0.000,0.202,0.000,2.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.871,0.061,4.432,0.000,2.195,0.000,1.270,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu40,0.000,0.000,0.000,8.015,3.549,18.861,0.000,0.000,0.000,0.000,4.042,0.000,0.000,0.000,14.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.912,3.578,0.161,0.000,0.000,0.148,0.000,8.940,0.000,0.000,2.852,0.000,6.191,0.000,9.267,6.233,8.152,4.976
Cer77_rep10_Dep6_Tu5,10.782,0.000,20.928,9.276,7.467,7.523,0.000,13.129,0.411,5.627,2.594,0.000,2.721,1.011,0.672,0.000,0.000,0.000,0.000,0.000,3.291,0.000,0.000,1.098,0.000,0.000,2.592,0.000,0.000,0.916,0.981,0.000,1.141,0.257,2.222,1.428,0.000,0.000,3.884,0.050
Cer77_rep3_Dep6_Tu1,9.462,0.000,26.346,5.529,5.965,13.582,0.000,10.060,1.096,4.681,0.298,4.512,2.836,2.132,0.000,0.000,0.000,0.000,0.000,0.000,2.080,1.605,0.000,0.618,0.000,0.000,0.000,0.000,0.000,0.000,0.952,0.931,2.630,0.000,3.862,0.000,0.824,0.000,0.000,0.000
Cer77_rep8_Dep6_Tu40,0.000,0.000,1.874,11.324,0.000,16.614,0.000,0.000,0.545,3.069,0.000,0.000,0.000,0.000,12.557,0.000,0.000,1.260,0.000,0.000,0.000,0.000,2.141,5.298,0.578,0.000,0.000,0.000,0.000,8.712,0.000,0.000,0.379,0.000,7.809,0.000,7.312,7.471,0.748,12.308
Cer77_rep7_Dep6_Tu0.3,7.267,2.953,21.450,8.692,8.260,15.822,0.785,9.906,0.000,2.793,6.233,0.000,3.876,0.209,0.000,0.000,0.000,0.000,0.000,0.000,2.711,0.000,0.000,0.000,0.000,0.000,0.359,0.000,0.000,0.000,1.813,0.000,3.368,0.000,2.499,0.000,0.000,0.000,1.003,0.000
Cer77_rep3_Dep6_Tu0.1,6.036,3.801,24.927,9.041,5.330,17.213,0.000,3.357,3.084,8.320,0.000,1.780,2.072,1.587,0.000,0.000,0.000,0.000,0.000,0.000,1.192,0.785,0.000,0.479,0.000,0.000,0.367,0.000,0.000,0.000,1.251,0.000,4.028,0.000,4.083,0.000,0.000,0.000,1.269,0.000
Cer77_rep4_Dep6_Tu0.3,5.972,5.728,26.174,8.477,0.000,14.230,0.000,13.792,0.464,7.452,0.423,0.000,2.412,2.181,0.000,0.000,0.000,0.000,0.000,0.000,2.886,0.000,0.000,0.000,0.000,0.000,1.013,0.000,0.347,0.000,1.200,0.149,0.000,0.000,5.785,1.314,0.000,0.000,0.000,0.000
Cer77_rep6_Dep6_Tu2,11.247,0.622,31.279,11.240,7.081,0.000,0.000,11.867,0.000,7.012,0.000,2.885,1.280,2.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.105,2.872,0.069,0.611,0.000,0.073,0.000,0.000,0.748,1.680,0.164,1.800,0.000,2.430,0.000,0.233,0.000,0.000,1.705
Cer77_rep6_Dep6_Tu20,5.345,0.000,19.508,6.991,7.127,10.247,0.000,2.804,0.000,3.301,0.000,0.313,3.702,0.000,4.061,0.000,0.000,0.000,0.000,1.279,0.000,0.000,2.230,3.831,0.000,0.000,0.000,0.000,0.000,4.929,0.000,0.000,1.711,0.000,2.767,0.000,3.044,5.226,7.118,4.465
Cer77_rep9_Dep6_Tu40,0.000,0.000,0.000,17.552,0.000,11.723,0.000,1.638,0.000,1.353,1.954,0.000,0.000,0.000,13.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.828,4.454,0.000,0.000,0.000,0.000,0.000,9.014,0.000,0.000,0.793,0.000,7.395,0.000,8.894,4.944,10.006,4.535
Cer77_rep6_Dep6_Tu40,0.257,0.000,0.177,13.250,0.000,10.573,0.000,7.875,0.000,0.000,3.596,0.000,0.000,0.000,13.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.384,4.034,0.216,0.000,0.000,0.414,0.000,8.590,0.000,0.000,0.000,0.000,6.751,0.000,11.130,4.919,7.441,6.372
Cer77_rep8_Dep6_Tu5,7.872,0.000,23.531,13.047,6.322,0.000,0.000,11.758,3.985,7.789,0.892,0.000,4.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.123,0.692,1.362,0.536,0.000,0.000,0.000,1.151,0.914,0.000,2.568,1.748,2.362,0.046,1.584,0.000,0.000,4.151
Cer77_rep5_Dep6_Tu50,0.000,0.000,0.000,5.930,0.000,19.334,0.000,0.000,0.000,0.000,2.771,0.000,0.000,0.000,12.962,0.000,1.980,0.000,0.000,0.000,0.000,0.000,0.399,5.495,1.156,0.000,0.000,0.000,0.000,9.760,0.000,0.000,2.122,0.000,5.558,0.000,9.297,7.714,9.880,5.642
Cer77_rep1_Dep6_Tu30,2.411,0.000,11.157,0.000,8.276,13.256,0.000,4.730,0.000,0.000,3.891,0.000,2.116,0.000,9.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.565,3.939,0.151,0.000,0.000,0.243,0.000,8.345,0.000,0.000,0.338,0.000,6.398,0.000,7.939,2.996,4.006,8.502
Cer77_rep2_Dep6_Tu20,6.109,0.000,21.968,6.986,0.000,11.736,0.379,0.741,3.796,4.432,0.598,0.000,0.000,1.936,6.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.596,3.908,0.233,0.000,0.000,0.000,0.000,4.860,0.000,0.000,2.742,0.000,2.952,0.000,4.966,3.609,3.029,4.980
Cer77_rep4_Dep6_Tu0.5,9.059,1.438,26.362,10.464,6.634,1.045,0.000,17.572,0.134,9.076,0.000,0.311,5.082,0.000,0.000,0.000,0.000,0.000,0.230,0.000,1.808,0.000,0.202,1.004,0.000,0.000,0.676,0.000,0.000,0.000,1.680,0.000,1.768,3.433,0.456,0.425,0.000,0.000,1.140,0.000
Cer77_rep2_Dep6_Tu40,0.860,0.000,0.000,10.117,3.438,8.798,0.000,4.926,4.000,3.385,0.000,0.000,0.708,0.000,3.835,0.000,3.819,3.896,0.000,0.000,0.000,0.000,1.249,4.110,1.611,0.000,0.000,0.474,0.000,8.205,0.000,0.000,0.000,0.000,3.818,1.993,5.052,5.398,12.945,7.365
Cer77_rep8_Dep6_Tu30,1.797,0.000,11.625,8.206,0.000,6.161,0.000,10.220,1.354,4.687,0.384,0.000,0.934,0.000,9.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.443,4.617,0.000,0.000,0.000,0.000,0.000,6.826,0.000,0.000,2.052,0.000,5.588,0.000,6.126,8.480,6.432,3.353
Cer77_rep3_Dep6_Tu40,0.000,0.000,3.707,3.720,1.429,10.703,0.000,12.097,0.000,0.000,3.897,0.000,0.625,0.000,10.724,0.000,0.000,1.252,0.000,0.000,0.000,0.000,1.384,5.855,0.878,0.000,0.000,0.463,0.000,8.831,0.000,0.000,0.702,0.000,4.841,0.000,8.496,3.888,10.746,5.762
Cer77_rep4_Dep6_Tu0.1,9.302,0.842,27.053,9.089,4.588,5.896,0.000,13.972,4.053,3.238,5.961,0.000,2.366,2.309,0.000,0.000,0.000,0.000,0.000,0.000,4.100,0.000,0.000,0.000,0.000,0.420,1.415,0.000,0.000,0.000,0.756,0.817,3.227,0.000,0.401,0.000,0.000,0.000,0.000,0.195
Cer77_rep2_Dep6_Tu1,10.732,0.000,29.122,10.929,4.156,7.902,0.025,10.417,0.000,8.390,0.000,1.685,0.000,3.874,0.000,0.000,0.000,0.000,0.000,0.000,2.721,0.000,0.000,0.000,0.000,0.000,1.403,0.000,0.125,0.000,1.191,0.000,2.166,0.000,3.113,0.000,0.000,0.000,0.000,2.049
Cer77_rep3_Dep6_Tu3,6.639,3.655,21.622,6.299,3.963,22.977,0.000,6.109,0.000,5.591,2.327,0.000,0.000,3.733,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,3.926,1.181,0.220,0.000,0.000,0.000,0.000,0.143,0.000,1.282,1.187,1.795,1.181,0.000,2.381,0.000,3.772,0.000
Cer77_rep2_Dep6_Tu30,4.926,0.000,9.260,5.544,0.000,17.903,0.000,4.329,0.000,1.667,0.000,2.981,0.838,0.048,10.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.239,5.026,0.000,0.000,0.000,0.329,0.000,7.513,0.000,0.000,2.205,0.000,5.935,0.425,6.047,4.474,5.828,3.254
Cer77_rep9_Dep6_Tu30,5.008,0.000,10.490,15.583,0.495,3.575,0.000,6.860,0.000,1.006,4.244,0.000,1.654,0.000,5.572,0.000,1.437,0.491,0.000,0.000,0.000,0.000,0.847,3.613,0.000,0.000,0.000,0.000,0.000,6.804,0.000,0.000,0.000,0.000,8.018,0.000,10.257,0.000,5.316,8.732
Cer77_rep7_Dep6_Tu20,4.774,0.000,14.775,11.802,0.000,12.398,0.000,5.023,1.119,2.650,2.157,1.721,0.000,1.700,7.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.209,3.017,0.160,0.000,0.453,0.000,0.000,5.230,0.000,0.000,4.332,0.000,2.824,0.000,7.937,0.000,0.384,8.145
Cer77_rep6_Dep6_Tu1,10.378,0.000,27.815,11.665,6.806,11.433,0.000,2.863,2.511,4.649,0.000,4.361,0.000,4.421,0.000,0.000,0.000,0.000,0.000,0.000,3.215,0.000,0.000,0.644,0.000,0.000,0.405,0.000,0.232,0.000,1.237,0.000,2.436,1.254,1.878,1.027,0.000,0.000,0.769,0.000
Cer77_rep7_Dep6_Tu50,0.000,0.000,6.777,8.025,0.000,8.655,0.934,0.000,0.000,1.959,0.000,0.920,0.000,0.000,9.056,0.000,6.876,0.000,0.000,0.000,0.000,0.000,1.132,6.205,0.000,0.000,0.000,0.000,0.000,9.782,0.000,0.000,0.079,0.000,7.383,0.000,9.229,6.252,7.541,9.195
Cer77_rep3_Dep6_Tu5,13.242,0.000,19.651,9.368,9.562,15.304,0.378,1.302,1.976,0.000,5.948,1.450,2.194,2.084,0.000,0.000,0.000,0.000,0.311,0.000,1.611,0.000,0.000,1.076,0.000,0.000,0.000,0.000,1.296,0.900,0.672,0.000,2.303,1.550,3.481,2.209,0.000,1.436,0.697,0.000
Cer77_rep8_Dep6_Tu0.5,8.583,2.403,24.946,14.902,5.544,12.017,0.000,7.562,0.000,7.136,0.000,0.099,0.000,5.230,0.000,0.000,0.000,0.000,0.033,0.000,1.101,0.000,1.685,0.681,0.000,0.000,0.200,0.000,0.000,0.000,0.625,0.351,4.347,0.000,1.885,0.670,0.000,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu0.3,11.500,0.000,28.886,2.237,6.756,19.939,0.000,7.390,0.000,5.739,1.179,0.985,0.000,3.689,0.000,0.000,0.000,0.000,0.000,0.000,3.235,1.181,0.000,0.406,0.000,0.000,0.000,0.000,0.066,0.000,2.185,0.228,0.247,0.000,3.929,0.224,0.000,0.000,0.000,0.000
Cer77_rep6_Dep6_Tu0.5,11.078,0.000,28.934,12.514,6.805,1.411,0.000,14.015,0.269,2.682,5.393,0.000,4.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.627,0.000,0.000,0.000,0.000,0.000,0.407,0.000,0.000,0.000,1.459,0.000,1.106,0.000,5.786,0.000,1.179,0.000,0.000,0.290
Cer77_rep7_Dep6_Tu1,12.227,0.866,34.131,5.260,8.720,6.781,0.000,7.685,0.984,7.527,0.000,0.000,0.000,3.758,0.000,0.000,0.000,0.000,0.000,0.000,1.927,0.000,0.433,0.000,0.000,0.000,0.390,0.000,0.000,0.000,1.163,0.310,3.373,0.046,3.085,0.648,0.000,0.000,0.000,0.684
Cer77_rep5_Dep6_Tu3,11.051,1.458,31.665,6.928,4.730,7.885,0.000,10.457,0.000,2.317,2.341,3.364,0.000,3.448,0.102,0.000,0.000,0.000,0.000,0.000,1.549,0.000,1.667,1.000,0.000,0.000,0.000,0.000,0.660,1.220,0.732,0.000,4.272,0.000,1.102,0.358,0.596,0.000,0.411,0.689
