Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep7_Dep6_Tu2,14.836,0.000,0.000,4.924,0.000,35.533,0.000,21.779,0.000,7.978,0.000,0.000,1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.883,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu3,12.800,0.000,3.673,0.000,0.000,35.861,0.023,16.455,0.000,6.148,0.000,2.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.288,0.000,0.000,0.000,0.000,2.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.022,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.5,0.000,9.503,17.673,0.000,0.000,23.749,0.000,19.742,0.000,11.211,0.000,0.000,0.000,0.240,0.000,0.000,0.000,0.000,0.000,1.755,2.861,0.000,0.000,1.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.350,0.000,0.000,0.000,1.608,0.000
Br66_rep2_Dep6_Tu40,7.963,0.000,27.283,0.000,0.000,0.000,0.000,8.218,0.000,3.550,0.000,1.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.962,0.000,0.000,12.789,0.000,20.370,0.000,7.403,0.000,1.343,0.000,0.000,0.000,0.000,1.059,0.000,0.000,0.000,0.000,3.513
Br66_rep1_Dep6_Tu2,11.377,0.000,4.657,0.000,0.000,32.960,0.000,21.018,0.000,9.797,0.000,0.000,1.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.436,0.000,0.000,0.058,0.000,1.109,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.759,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu1,13.062,0.000,0.000,0.000,0.000,19.908,0.000,34.916,7.229,4.040,0.000,6.337,0.000,2.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.120,0.000,0.000,1.567,0.000,8.318,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu3,8.885,0.000,2.708,0.000,9.831,43.429,0.000,0.000,0.000,2.013,0.000,9.500,5.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.550,0.000,0.000,0.000,0.000,0.000,0.315,0.000,0.000,0.000,0.000,0.000,1.062,0.000,11.715,0.000,0.000,0.000,0.000,0.626
Br66_rep7_Dep6_Tu40,3.743,0.000,2.095,0.000,14.265,21.727,0.000,0.000,0.000,0.000,0.000,6.245,0.000,2.011,0.000,0.000,0.000,0.000,0.000,0.000,1.588,0.000,0.000,8.044,0.000,11.520,0.000,18.139,0.000,1.018,0.000,0.000,0.000,0.000,9.605,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu0.5,9.643,0.000,13.439,0.000,1.436,25.418,0.000,18.835,0.000,0.000,9.183,0.000,3.775,0.000,0.000,0.000,0.000,0.000,0.604,0.000,4.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.770,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu30,6.570,0.000,0.000,2.697,0.000,18.083,0.000,10.327,12.007,0.000,4.902,2.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.262,0.000,22.819,0.000,13.944,0.000,0.924,0.000,0.000,0.000,0.000,4.826,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.1,9.807,0.000,28.918,0.000,4.592,4.501,0.000,12.586,4.117,0.000,0.000,12.661,6.071,0.000,0.000,0.000,0.000,0.000,0.150,0.000,4.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.277,0.000,0.000,0.000,0.000,1.638
Br66_rep7_Dep6_Tu0.1,10.209,0.000,5.070,0.000,0.000,29.182,0.000,23.879,0.000,11.404,1.033,0.000,0.000,3.352,0.000,0.000,0.000,0.000,0.000,0.000,2.649,0.000,0.000,0.000,1.311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.911,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu40,10.948,0.000,19.641,0.000,0.000,13.692,0.000,0.059,0.021,0.000,0.000,6.325,0.000,0.000,0.000,0.000,0.000,0.666,0.000,0.000,0.000,0.000,0.000,10.624,0.000,7.014,4.916,11.113,0.973,2.378,0.000,0.000,0.000,0.000,6.052,0.000,0.000,0.000,1.981,3.598
Br66_rep7_Dep6_Tu5,10.019,0.000,5.096,0.000,0.000,34.208,0.000,21.877,0.000,9.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.473,0.000,3.534,0.000,0.000,0.328,0.000,7.385,0.000,0.000,0.000,0.000,0.000,0.000,0.692,0.000,6.316,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu1,8.846,0.000,12.926,0.000,7.377,15.171,0.000,23.569,0.000,1.953,0.000,8.862,3.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.185,0.000,10.147,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.1,8.956,0.000,4.985,12.918,0.000,26.009,0.000,14.261,0.000,8.790,0.000,1.187,1.627,0.220,0.000,0.000,0.000,1.028,1.503,0.000,6.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.882,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu2,4.658,0.000,35.317,0.000,0.000,0.000,0.000,14.832,5.335,0.000,0.000,14.799,0.000,3.284,0.000,0.000,0.000,0.000,3.816,0.000,3.397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.096,0.000,7.466,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.1,7.211,3.355,0.000,0.000,0.000,30.961,2.530,32.803,0.000,6.310,0.000,2.573,0.000,0.000,0.000,0.000,0.000,0.000,1.177,0.000,3.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.672,0.000,0.000,0.000,0.000,0.847
Br66_rep2_Dep6_Tu10,11.090,0.000,5.905,0.000,0.000,23.575,0.000,23.743,0.000,5.831,0.000,5.945,0.000,3.267,0.000,0.000,0.000,0.000,0.000,1.738,3.038,0.000,0.000,1.185,0.016,4.085,0.000,2.160,0.000,1.873,0.000,0.000,0.000,0.000,6.549,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu20,9.009,0.000,16.354,0.000,16.328,14.744,0.000,0.000,0.000,0.000,0.000,9.167,3.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.815,0.000,0.000,3.330,0.000,7.798,0.000,7.471,0.000,4.050,0.000,0.000,0.000,0.000,3.929,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.3,9.178,0.606,0.000,0.000,0.000,29.075,0.000,31.318,0.000,12.037,0.000,0.303,3.035,0.000,0.000,0.000,0.000,0.000,1.881,0.000,3.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.612,0.000,6.046,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu3,9.174,0.000,2.937,0.000,8.244,34.418,0.000,11.889,0.000,9.693,0.000,0.000,1.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.652,0.000,0.000,0.507,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,1.261,0.000,14.254,0.000,0.000,0.000,0.000,2.396
Br66_rep1_Dep6_Tu20,6.991,0.000,16.028,0.000,0.000,9.648,0.000,19.480,0.000,0.000,0.000,9.577,0.000,1.151,0.000,0.000,0.000,0.000,7.114,0.000,0.000,0.000,0.000,4.980,0.000,11.602,0.000,3.296,0.000,0.000,0.000,0.000,0.000,0.000,10.134,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu1,8.324,0.000,0.000,0.000,0.000,23.277,4.271,34.981,0.000,2.256,0.000,6.292,0.000,1.138,0.000,0.000,0.000,0.000,0.000,0.000,7.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.841,0.000,0.000,0.000,0.000,3.449
Br66_rep6_Dep6_Tu50,5.436,0.000,4.289,0.000,0.000,22.112,0.000,4.817,0.000,0.000,0.000,4.871,0.000,0.000,0.265,0.000,0.000,0.000,5.525,0.000,0.000,0.000,0.000,14.796,0.000,10.682,1.350,19.442,0.000,0.000,0.000,0.000,0.000,1.667,3.722,0.000,0.000,1.027,0.000,0.000
Br66_rep9_Dep6_Tu3,9.641,0.000,7.799,0.000,2.323,44.788,0.000,0.000,0.000,12.371,0.000,0.000,2.880,0.000,0.000,0.000,0.000,0.000,1.661,0.000,3.605,0.000,0.000,2.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.273,8.246,3.372,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu50,7.901,0.000,0.000,0.000,0.000,4.192,0.000,25.960,0.000,9.165,0.000,0.000,1.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.974,0.000,0.000,13.905,0.682,15.760,0.000,15.327,0.000,1.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.707
Br66_rep8_Dep6_Tu30,10.985,0.000,14.574,0.000,0.000,0.000,0.000,25.859,0.000,7.979,0.000,0.000,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,14.167,0.893,8.124,0.000,3.127,0.000,0.318,0.000,0.000,6.852,0.000,6.154,0.000,0.000,0.000,0.000,0.817
Br66_rep7_Dep6_Tu20,8.380,0.000,15.660,0.000,0.000,12.496,0.000,17.818,0.000,0.000,0.000,7.248,0.000,1.557,0.000,0.000,0.000,0.000,0.000,0.000,0.238,0.000,0.000,6.981,0.000,6.492,6.969,1.675,0.000,0.655,0.000,0.000,0.000,0.000,8.527,0.000,0.000,0.000,4.047,1.256
Br66_rep3_Dep6_Tu2,9.548,0.000,10.557,9.626,0.000,22.865,4.567,14.283,0.000,0.000,0.000,10.396,0.000,1.602,0.000,0.000,0.000,0.000,0.000,0.000,6.782,0.000,0.000,0.192,0.000,1.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.052,0.000,0.000,0.000,0.000,3.822
Br66_rep8_Dep6_Tu50,1.292,0.000,5.286,0.000,12.627,0.847,0.000,0.000,6.035,0.000,0.000,6.876,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.777,4.492,31.014,7.158,5.154,0.000,6.226,0.000,0.000,0.000,0.000,5.125,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu3,14.655,0.000,12.050,0.000,0.000,26.689,0.000,16.081,0.000,3.218,0.000,8.402,0.000,6.346,0.000,0.000,0.000,0.000,0.580,0.000,0.828,0.000,0.000,0.000,0.000,0.000,0.821,1.870,0.000,0.000,0.000,0.000,0.000,3.045,3.139,0.000,2.276,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.3,10.615,0.000,5.634,11.454,0.000,14.656,0.000,30.939,0.000,0.000,3.384,5.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.281,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.466,9.671,0.000,0.000,0.000,0.000,1.282
Br66_rep8_Dep6_Tu0.3,13.358,0.000,1.651,2.678,0.000,41.442,0.000,16.180,0.000,0.376,0.000,14.729,0.000,0.656,0.000,0.000,0.000,0.000,0.000,0.000,2.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.781,0.000,0.000,0.000,0.000,3.056
Br66_rep3_Dep6_Tu0.1,10.540,0.000,25.279,0.000,4.794,11.940,0.000,0.373,10.597,0.000,0.000,17.845,2.330,1.343,0.000,0.000,0.000,0.000,0.000,0.000,1.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.559,0.000,8.811,0.000,0.000,0.000,0.596,0.371
Br66_rep10_Dep6_Tu0.3,11.791,0.000,9.399,0.000,0.000,25.052,3.962,24.013,0.000,10.313,0.000,0.000,0.000,3.168,0.000,0.000,0.000,0.000,0.000,4.186,0.000,0.000,0.000,0.000,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.004,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu50,6.907,0.000,0.000,0.000,0.000,24.008,0.000,0.000,8.792,2.636,0.000,5.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.159,0.000,17.556,8.164,16.716,0.000,3.769,0.000,0.000,0.000,0.000,0.925,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu5,6.914,0.000,23.741,0.000,12.696,16.203,0.000,0.000,0.000,0.000,0.000,11.740,4.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.713,0.000,0.000,1.542,0.000,4.195,0.000,0.000,0.000,0.000,0.049,0.000,0.488,0.000,12.123,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu20,12.062,0.000,27.448,0.000,0.000,22.099,0.000,0.000,0.000,0.000,0.000,7.323,0.275,0.000,0.000,0.000,0.000,0.000,0.563,0.000,0.000,0.000,1.074,6.169,0.000,12.249,0.000,0.000,0.000,5.627,0.000,0.000,0.000,0.000,5.113,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu30,12.115,0.000,4.095,0.000,0.000,35.572,0.000,0.000,3.084,0.000,0.000,6.662,0.000,1.697,0.000,0.000,0.000,3.410,0.000,0.000,0.000,0.000,0.000,11.635,0.000,6.220,0.000,10.229,0.000,0.000,0.000,0.000,0.000,0.000,2.762,2.520,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu30,12.141,0.000,9.126,0.000,0.000,20.758,0.000,8.624,0.000,0.000,0.000,9.922,0.000,3.664,0.000,0.000,0.000,0.000,0.000,0.000,3.501,0.000,0.000,3.976,0.000,12.719,0.000,12.075,0.000,0.278,0.000,0.000,0.000,0.000,3.216,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu40,9.137,1.420,18.603,0.000,0.000,14.981,0.000,0.000,0.000,0.000,0.000,6.962,0.000,1.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.696,0.000,26.969,0.000,2.084,0.000,4.670,0.000,0.000,0.000,0.000,4.697,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu10,10.069,0.000,5.949,0.000,0.027,30.969,0.000,17.732,0.000,6.060,0.000,1.781,0.423,0.000,0.000,0.000,0.000,0.000,2.958,0.000,5.552,0.000,0.000,5.363,0.000,1.624,0.000,4.916,0.000,0.000,0.000,0.000,0.000,0.000,6.576,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu50,13.714,0.000,11.519,0.000,0.000,12.691,0.000,0.000,10.358,0.000,3.585,1.314,0.000,1.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.968,0.000,11.512,2.196,10.364,0.000,4.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.3,11.358,0.000,23.598,0.000,1.323,26.214,0.000,11.206,0.000,9.790,0.000,0.322,3.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.000,0.000,1.088,0.000,7.622,0.000,0.000,0.000,0.000,3.183
Br66_rep1_Dep6_Tu10,10.556,0.000,9.684,0.000,9.518,20.383,0.000,13.605,0.000,5.881,0.000,0.000,3.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.325,6.572,0.000,3.361,0.000,0.000,0.000,0.000,0.000,0.000,5.995,0.000,3.462,0.000,0.000,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu3,8.993,0.000,3.971,0.000,10.874,40.437,0.000,0.000,0.000,11.839,0.000,0.000,3.406,0.000,0.000,0.000,0.000,0.000,2.130,0.000,2.538,0.000,0.000,0.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.155,7.806,1.161,0.000,0.000,1.001,0.000,0.000
Cer77_rep5_Dep6_Tu30,5.525,0.000,0.000,7.199,0.000,23.738,0.000,0.000,0.000,0.000,0.000,4.220,1.087,0.000,0.000,0.265,0.000,0.000,0.000,0.050,1.482,0.000,0.000,5.901,0.000,0.000,0.000,0.000,0.000,4.452,5.801,0.681,0.000,0.000,21.488,0.000,0.000,3.983,0.000,14.128
Cer77_rep3_Dep6_Tu30,2.737,0.000,0.000,0.000,0.000,27.637,0.000,5.116,0.000,3.734,0.000,0.000,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,1.591,0.000,0.825,2.124,0.000,0.000,0.000,3.351,0.000,7.342,0.000,0.000,4.053,2.938,11.823,0.000,1.273,0.000,1.495,20.960
Cer77_rep8_Dep6_Tu50,0.000,0.000,0.000,0.000,2.195,8.492,0.000,0.000,0.000,0.000,0.000,5.311,3.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.998,2.854,0.000,4.911,0.000,0.304,0.000,12.696,0.000,8.016,5.877,0.000,17.107,0.000,2.092,5.539,0.000,18.634
Cer77_rep1_Dep6_Tu1,8.341,0.000,14.283,0.000,8.942,29.292,0.000,5.289,0.000,9.096,0.000,0.000,2.137,0.000,0.000,0.000,0.000,0.000,2.974,0.000,4.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.878,0.000,2.186,0.000,0.000,0.000
Cer77_rep7_Dep6_Tu3,11.877,0.000,8.824,0.000,10.279,32.248,0.000,0.000,0.954,2.100,0.000,8.711,5.071,0.000,0.000,0.000,0.000,0.000,0.381,0.000,4.309,0.000,0.000,0.326,0.000,0.000,0.000,0.000,0.000,0.215,0.000,0.000,0.000,0.000,14.427,0.000,0.000,0.276,0.000,0.000
Cer77_rep10_Dep6_Tu2,12.176,0.000,15.659,0.000,5.747,14.237,0.000,20.934,0.000,7.960,0.000,3.922,0.000,0.731,0.000,0.000,0.000,0.000,0.000,0.000,3.134,0.000,0.000,0.824,0.000,0.000,0.000,0.000,0.000,0.997,0.000,0.000,0.000,0.000,13.679,0.000,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu0.5,13.289,0.000,0.000,0.000,0.000,34.335,0.000,25.437,0.000,8.649,0.000,4.629,0.000,0.867,0.000,0.000,0.000,0.000,0.000,0.000,1.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.201,0.000,0.000,0.000,0.000,10.694,0.000,0.000,0.000,0.000,0.000
Cer77_rep3_Dep6_Tu20,7.425,0.000,1.104,0.000,0.000,38.266,0.000,0.000,0.000,7.253,0.000,0.000,2.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.512,0.000,0.000,0.000,2.337,0.000,6.433,1.447,0.000,0.000,7.366,10.036,0.000,2.011,0.009,0.000,9.419
Cer77_rep1_Dep6_Tu2,11.792,0.000,4.509,0.000,0.000,34.764,0.000,17.233,0.000,9.521,0.000,0.000,2.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.335,0.000,0.000,0.000,0.000,14.828,0.000,0.173,0.000,0.000,1.152
Cer77_rep2_Dep6_Tu5,10.510,0.000,19.235,0.000,5.041,26.716,0.000,2.830,0.000,3.484,0.516,5.309,4.187,0.000,0.000,0.000,0.000,0.000,0.147,0.000,2.315,0.000,0.000,0.000,0.000,0.000,0.000,0.460,0.000,4.731,0.000,0.000,4.521,0.000,8.714,0.000,0.950,0.000,0.000,0.335
Cer77_rep5_Dep6_Tu0.5,10.838,0.000,25.277,0.000,0.000,16.064,0.000,23.874,0.000,1.683,0.000,5.428,0.000,3.268,0.000,0.000,0.000,0.000,0.000,0.000,4.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.769,0.000,0.000,0.000,0.000,0.527
Cer77_rep2_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,24.147,0.000,0.000,0.000,0.000,0.000,3.133,2.149,0.000,4.020,0.000,0.000,0.000,0.000,0.000,0.000,1.082,0.000,7.957,0.000,0.000,0.000,0.000,0.000,11.313,0.000,2.370,11.816,0.000,8.990,4.763,5.621,3.654,2.039,6.945
Cer77_rep9_Dep6_Tu0.5,11.230,0.000,18.106,0.000,0.000,19.309,0.000,18.099,0.000,0.759,0.507,10.717,0.000,4.250,0.000,0.000,0.000,0.000,0.000,0.000,2.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.659,0.000,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu10,9.699,0.000,0.000,0.000,0.000,38.707,0.000,9.181,0.000,0.000,5.631,9.569,1.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.948,0.000,0.000,2.907,2.732,6.878,0.000,0.000,2.425,0.000,4.591
Cer77_rep9_Dep6_Tu20,8.385,0.000,0.000,0.000,0.000,25.773,13.050,0.000,0.000,3.640,0.000,4.088,0.000,2.524,0.000,1.227,0.777,0.000,0.000,0.000,0.000,0.000,2.894,5.397,0.000,0.000,0.000,0.000,0.000,5.085,2.671,0.728,1.448,0.000,9.812,0.000,0.000,8.185,4.315,0.000
Cer77_rep3_Dep6_Tu10,13.839,0.000,0.000,0.000,0.000,36.276,0.000,14.956,0.000,8.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.588,0.000,0.000,4.516,0.000,0.000,0.000,0.672,0.000,1.957,0.000,0.000,0.770,0.000,11.455,0.000,0.528,0.000,0.000,3.310
Cer77_rep6_Dep6_Tu5,10.561,0.000,9.025,2.263,0.000,33.322,0.000,11.086,0.000,6.654,0.000,0.000,1.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.783,0.000,0.000,0.000,0.252,0.836,0.000,0.000,0.000,0.678,2.801,0.000,0.000,0.000,13.227,0.385,2.133,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu1,13.027,0.000,3.190,0.000,0.000,27.924,1.131,23.348,0.000,0.000,12.254,0.000,2.532,0.000,0.000,0.000,0.000,0.000,1.922,0.000,3.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.853,1.095,0.000,0.000,0.000,8.794,0.000,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu0.3,10.987,0.000,24.650,0.000,0.000,28.191,0.000,0.000,0.000,0.872,0.000,13.721,4.567,0.000,0.000,0.000,0.000,0.000,1.931,0.000,2.050,0.712,0.000,0.000,0.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.423,0.000,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu50,1.491,0.000,0.000,0.000,8.168,7.082,0.000,0.000,0.000,0.000,0.000,4.816,0.000,0.897,0.000,2.524,3.604,0.000,0.000,0.000,0.000,2.081,0.000,7.436,0.000,0.000,0.000,0.000,0.000,13.563,0.000,5.312,10.486,0.000,10.247,0.000,7.750,0.000,1.025,13.517
Cer77_rep6_Dep6_Tu0.3,8.976,0.000,17.379,0.000,4.647,36.144,0.000,0.000,0.000,15.906,0.000,0.000,2.640,0.200,0.000,0.000,0.000,0.000,1.840,0.138,0.000,0.000,4.265,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.000,1.680,0.598,5.265,0.000,0.239,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu40,3.447,0.000,0.000,0.000,0.669,21.755,0.000,0.000,0.000,0.000,4.820,0.000,4.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.807,2.782,0.000,0.000,0.000,0.000,0.000,11.776,0.000,7.250,1.895,0.000,18.872,0.000,5.778,1.142,0.000,14.982
Cer77_rep10_Dep6_Tu5,12.741,0.000,0.000,0.000,0.000,28.237,0.000,24.230,0.000,8.549,0.000,0.000,1.953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.884,0.000,0.000,1.779,0.000,0.000,0.000,0.000,0.000,2.895,0.000,0.000,0.000,0.000,13.856,0.000,0.000,0.000,0.000,1.877
Cer77_rep3_Dep6_Tu1,8.423,0.000,7.903,0.000,0.000,26.217,0.000,13.034,10.282,0.000,0.000,14.585,4.356,0.000,0.000,0.000,0.000,0.000,1.110,0.000,2.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.312,0.000,0.000,3.194,0.000,8.493,0.000,0.000,0.000,0.000,0.000
Cer77_rep8_Dep6_Tu40,3.442,0.000,0.000,0.000,7.807,11.522,0.000,0.000,0.000,0.000,2.187,2.602,3.208,0.000,3.712,0.000,0.000,0.000,0.000,0.000,0.000,2.323,0.000,2.917,0.000,0.000,0.000,0.000,0.000,8.554,0.000,1.564,3.455,0.000,17.915,1.025,9.094,0.000,0.000,18.673
Cer77_rep7_Dep6_Tu0.3,14.002,0.000,3.327,0.000,0.000,29.186,0.000,28.902,0.000,8.100,0.000,3.206,2.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.503,0.000,0.000,0.490,0.000,8.013,0.000,0.000,0.000,0.000,0.000
Cer77_rep3_Dep6_Tu0.1,10.061,0.000,24.622,0.000,5.892,12.432,0.000,0.000,10.054,0.000,0.000,17.515,1.856,1.255,0.000,0.000,0.000,0.000,0.000,0.000,1.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.641,0.000,7.870,0.000,0.000,0.000,0.000,3.651
Cer77_rep4_Dep6_Tu0.3,8.821,0.299,0.000,0.000,0.000,31.241,0.000,30.530,0.000,11.314,0.000,0.000,2.746,0.000,0.000,0.000,0.000,0.000,1.369,0.000,3.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.973,0.000,4.303,0.123,0.000,0.000,0.000,1.814
Cer77_rep6_Dep6_Tu2,10.707,0.000,15.974,1.249,0.000,27.171,5.170,7.274,0.000,0.000,0.000,12.385,0.000,0.383,0.000,0.000,0.000,0.000,8.262,0.000,0.000,2.285,0.000,1.552,0.000,0.047,0.000,0.000,0.000,0.371,0.000,0.000,0.000,0.000,7.169,0.000,0.000,0.000,0.000,0.000
