Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Cer81_rep5_Dep6_Tu40,0.000,0.000,0.000,46.236,0.000,0.000,7.380,3.820,0.000,4.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.163,4.603,0.000,0.000,0.000,0.000,0.000,2.670,0.034,0.000,0.000,17.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.537,0.000,3.109,0.000,0.979
Cer81_rep3_Dep6_Tu3,0.000,6.015,1.400,0.000,0.000,5.123,0.585,0.000,0.000,7.502,0.000,5.453,10.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.675,13.323,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,8.721,0.000,0.000,0.000,6.322,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.910
Cer81_rep1_Dep6_Tu2,0.000,7.832,0.000,0.000,0.000,0.000,0.037,0.000,0.000,6.452,0.000,0.000,35.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.364,21.200,8.445,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,1.065,0.000,0.000,0.000,0.000,10.596,0.000,0.000,0.000,0.666,0.000,0.000,0.000,0.000,0.000,0.075,0.000,1.520
Cer81_rep6_Dep6_Tu10,0.000,0.000,9.011,0.000,0.000,0.000,15.800,0.000,0.000,12.483,0.000,0.000,14.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.777,7.258,0.000,0.000,0.000,0.000,0.000,0.000,0.743,0.000,0.000,0.000,0.000,0.000,0.000,6.625,0.000,0.000,0.000,0.000,0.376,0.000,0.000,0.000,2.605,0.000,0.000,0.000,11.343
Cer81_rep9_Dep6_Tu2,0.000,0.000,3.995,0.000,2.896,0.000,0.742,6.839,1.407,1.706,20.876,0.081,20.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.553,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.000,0.000,4.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.386
Cer81_rep6_Dep6_Tu0.5,0.000,0.000,10.824,0.000,0.000,0.000,0.361,0.000,4.719,8.387,0.000,0.000,7.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.569,2.185,38.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,5.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.264
Cer81_rep1_Dep6_Tu0.3,0.000,2.064,37.018,0.000,0.000,0.000,2.360,0.000,0.000,5.367,0.000,0.000,6.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,13.495,33.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.000,0.122
Cer81_rep1_Dep6_Tu3,0.000,6.188,0.000,0.000,0.000,14.918,1.976,3.117,0.000,11.622,0.000,0.000,0.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.389,29.746,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000,15.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,0.000,0.290,0.000,7.735,0.000,0.000,10.130,14.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.837,7.746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.445,0.000,0.000,0.000,0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.156
Cer81_rep7_Dep6_Tu0.3,0.000,2.584,0.000,0.000,0.000,0.000,0.000,5.531,0.941,9.146,0.000,0.000,8.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.819,22.310,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.000,0.000,10.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.362
Cer81_rep5_Dep6_Tu30,0.000,0.000,0.000,31.184,0.000,0.000,5.101,16.472,0.000,4.765,0.000,0.000,1.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.649,9.878,0.000,0.000,0.000,0.000,0.000,2.712,0.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.488,0.140,0.000,0.000,0.000,0.000,0.000,15.013,0.000,10.479
Cer81_rep10_Dep6_Tu3,0.000,0.000,0.000,0.000,2.726,0.000,0.128,0.000,0.000,2.097,0.000,12.349,24.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.288,22.309,0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.000,0.000,10.891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.416,0.000,14.182,0.000,0.000,0.000,0.306,0.000,3.857
Cer81_rep6_Dep6_Tu40,0.000,0.000,0.000,48.300,0.000,0.000,7.386,0.855,0.000,4.820,0.000,0.000,12.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.503,1.645,0.058,0.000,0.000,0.000,0.000,1.549,0.169,0.000,0.000,10.357,0.000,0.000,0.000,1.745,0.000,0.066,0.000,0.877,0.000,0.000,0.000,0.000,0.000,0.000,1.043,0.000,3.928
Cer81_rep3_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,6.424,2.966,0.000,0.000,10.030,0.000,6.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.069,11.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.714,0.000,0.356,0.000,3.765
Cer81_rep8_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.000,9.839,0.000,0.000,2.989,0.000,5.437,0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.626,35.768,0.000,0.000,0.000,0.000,0.000,0.000,0.304,0.000,0.000,29.271,0.000,0.057,0.000,3.012,0.000,0.000,0.000,0.000,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.307
Cer81_rep7_Dep6_Tu30,0.000,0.000,0.000,38.720,0.000,0.000,13.336,15.139,0.000,0.949,10.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.547,0.000,0.000,0.000,0.000,0.000,0.596,0.254,0.000,0.000,2.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.796,5.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.104
Cer81_rep3_Dep6_Tu2,0.000,0.000,33.750,0.000,0.000,0.000,7.373,0.000,0.000,8.168,0.000,1.036,4.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,8.134,32.347,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.720,0.000,0.278
Cer81_rep5_Dep6_Tu50,0.000,0.000,0.000,42.384,0.000,0.000,0.000,7.004,0.000,5.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.521,0.000,0.000,8.239,0.000,0.000,0.000,1.581,0.418,0.000,0.000,10.728,0.000,0.664,0.000,0.000,0.000,0.221,0.000,7.117,1.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.208
Cer81_rep2_Dep6_Tu20,0.000,5.343,0.000,25.060,0.000,0.000,4.030,0.000,0.000,0.000,2.698,0.000,3.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.419,25.977,0.000,0.080,0.000,0.000,0.000,0.142,0.206,0.000,0.000,23.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.758,0.000,0.262
Cer81_rep7_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,4.662,0.000,0.000,2.160,0.000,6.273,4.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.113,1.385,0.000,21.753,0.000,0.000,0.000,3.214,0.541,0.000,0.000,8.605,0.000,0.000,0.000,0.000,0.000,0.200,0.000,16.149,0.822,0.000,0.000,0.000,0.000,0.000,7.012,0.000,6.877
Cer81_rep10_Dep6_Tu0.3,0.000,2.184,0.000,0.000,0.000,0.000,13.718,0.000,0.000,9.722,0.000,0.000,2.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.667,29.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.225,28.744,0.000,0.000,0.000,0.000,0.000,0.000,1.187
Cer81_rep4_Dep6_Tu3,0.000,0.000,0.000,0.000,15.001,0.000,0.000,0.000,0.931,1.396,0.000,4.360,9.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,7.107,26.548,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,1.630,0.000,0.000,0.000,0.000,27.904,1.265,0.000,0.000,1.734,0.000,0.000,0.000,0.020,0.000,0.000,0.000,2.482
Cer81_rep6_Dep6_Tu1,0.000,2.523,24.888,0.000,0.000,0.000,6.215,0.000,0.000,1.818,0.000,5.914,33.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,16.807,4.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.207,0.000,0.000
Cer81_rep4_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,0.000,3.046,0.000,24.300,0.000,0.000,8.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.361,6.568,24.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.062
Cer81_rep3_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,0.000,0.491,0.000,16.206,0.000,0.000,17.018,1.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.390,1.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.750
Cer81_rep7_Dep6_Tu10,0.000,7.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.218,0.000,8.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.262,7.657,0.000,0.000,0.000,0.000,0.000,0.091,0.551,0.000,0.000,15.743,0.000,0.000,0.000,0.000,4.246,0.000,0.000,0.000,3.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu50,0.000,0.000,0.000,46.160,0.000,0.000,5.621,10.624,0.000,4.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.929,0.000,0.000,0.578,0.000,0.347,0.000,1.377,0.729,0.000,0.000,17.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.574,0.675,0.000,0.000,0.000,0.000,0.000,5.030,0.000,0.347
Cer81_rep5_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,21.706,0.879,0.000,17.207,0.132,0.000,21.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.084,26.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.027
Cer81_rep6_Dep6_Tu20,0.000,0.000,22.308,0.000,7.762,0.000,10.724,24.968,0.000,4.803,0.000,0.000,2.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.251,0.000,0.000,0.000,0.000,0.000,0.000,2.457,0.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.390,0.676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.548
Cer81_rep3_Dep6_Tu5,0.000,6.417,23.597,0.000,0.000,0.000,13.496,0.883,0.000,2.467,0.000,0.000,12.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.586,32.245,6.432,0.000,0.000,0.000,0.000,0.000,0.000,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu10,0.000,16.225,0.000,13.561,0.000,3.241,6.101,0.000,0.000,5.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.841,38.769,0.073,0.000,0.000,0.000,0.000,0.000,0.246,0.000,0.000,8.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.000,2.881,0.230,0.000,4.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.452,15.808,23.169,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.835,0.000,2.128,0.000,1.432
Cer81_rep1_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,17.798,0.825,30.668,0.000,6.972,0.000,0.000,1.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.472,17.788,10.787,0.000,0.000,0.000,0.000,0.000,0.000,0.258,0.000,0.000,4.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.682,0.000,4.517
Colo9345_rep1_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,15.861,0.203,0.000,0.000,5.837,0.000,0.000,4.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.292,13.274,20.782,10.020,0.000,0.000,0.000,0.000,0.000,13.268,0.015,0.000,8.381,0.000,0.000,0.000,0.000,0.000,1.373,0.000,0.000,1.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.664
Colo9345_rep8_Dep6_Tu30,0.000,0.338,0.000,0.000,0.000,0.000,1.738,0.000,0.000,3.065,0.000,0.000,25.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.455,13.881,2.157,11.003,0.000,0.000,0.000,0.000,0.000,6.964,17.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.496,0.000,0.000,1.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.017
Colo9345_rep5_Dep6_Tu1,0.000,0.272,0.000,0.000,0.000,38.616,4.163,0.000,0.000,5.831,0.149,0.000,8.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.428,9.116,20.797,1.137,0.000,0.000,0.000,0.000,0.000,2.309,0.171,0.000,0.000,0.000,0.000,0.000,0.666,0.000,0.000,0.000,0.000,0.351,0.000,0.000,0.000,0.000,0.000,0.011,0.000,6.300
Colo9345_rep5_Dep6_Tu20,0.000,0.727,0.000,0.000,0.000,0.000,2.628,0.000,0.000,0.000,0.000,5.878,0.000,0.000,0.000,0.000,0.246,0.000,0.000,0.000,4.583,0.000,16.602,10.607,0.000,4.237,0.000,0.000,0.000,22.042,19.255,4.658,0.000,0.000,0.000,0.000,0.000,0.000,8.461,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu20,0.000,7.268,0.000,0.000,0.000,0.000,6.697,0.000,0.000,0.710,0.000,0.000,10.276,0.000,0.000,0.000,4.600,0.000,0.000,0.000,0.383,0.000,2.427,15.646,0.000,0.000,0.000,0.000,0.161,24.542,19.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.448,0.000,0.000,4.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,0.000,9.993,0.000,0.000,0.000,0.000,13.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.854,32.503,2.835,0.000,0.000,0.000,0.000,0.000,4.470,0.000,0.000,22.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.446
Colo9345_rep10_Dep6_Tu10,0.000,2.934,16.666,0.000,0.000,0.000,5.967,0.000,8.774,9.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.778,3.840,0.000,0.000,0.000,0.000,0.000,3.975,8.640,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.102
Colo9345_rep1_Dep6_Tu10,0.018,0.000,0.000,0.000,0.000,0.000,5.669,0.000,0.000,1.982,0.000,7.981,10.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.066,0.000,12.409,7.681,0.094,3.181,0.000,0.000,0.000,14.749,17.908,0.000,0.000,0.000,2.893,0.000,0.000,0.000,0.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.850,2.933
Colo9345_rep3_Dep6_Tu30,0.049,1.670,0.000,0.000,0.000,0.000,3.016,0.000,0.000,0.700,0.000,1.066,8.821,0.000,0.000,0.000,5.041,0.000,0.000,0.000,0.000,0.000,0.000,17.479,0.000,3.554,0.000,0.000,0.000,24.964,25.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.328,0.000,0.000,4.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu1,0.000,3.461,26.440,0.000,0.000,0.000,10.119,0.000,0.000,0.737,0.000,5.102,29.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,17.213,3.588,0.000,0.000,0.000,0.000,0.000,0.000,0.707,0.638,0.000,1.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.898,0.000,0.000
Colo9345_rep2_Dep6_Tu10,0.437,3.648,0.000,0.000,0.000,0.000,0.049,0.000,0.000,6.972,0.000,0.000,15.498,0.000,0.000,0.000,0.000,6.194,0.000,0.000,0.000,0.000,16.488,12.031,0.000,0.000,0.000,0.000,0.000,14.965,16.398,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.000,0.000,0.000,7.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu5,0.000,8.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.942,0.000,0.000,0.697,0.000,0.000,0.000,0.000,4.052,0.000,0.000,3.561,6.793,41.431,7.577,0.000,0.000,0.000,0.000,0.000,11.407,9.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.845
Colo9345_rep5_Dep6_Tu10,0.152,5.809,0.000,0.000,0.000,0.000,0.000,0.000,8.555,1.475,0.000,6.792,5.703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.449,5.690,10.929,12.309,0.000,0.000,0.000,0.000,3.913,12.201,14.416,0.000,0.000,0.000,0.925,0.000,7.735,0.000,1.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu40,0.132,3.273,0.000,0.000,0.000,0.000,3.751,0.000,0.000,0.000,0.000,0.831,0.000,0.000,0.000,0.000,1.128,0.000,0.000,0.000,0.000,0.000,4.223,15.516,0.000,0.649,0.000,0.000,2.820,30.230,31.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu0.1,0.000,7.463,0.000,0.000,0.000,0.000,10.625,11.577,0.000,5.400,0.000,0.349,32.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.230,11.558,13.461,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,6.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep3_Dep6_Tu10,0.032,11.376,0.000,0.000,0.000,0.000,8.292,0.000,0.000,5.119,0.000,0.000,0.000,0.000,0.000,0.000,1.843,0.000,0.000,0.000,0.033,0.000,24.120,9.676,0.000,1.702,0.000,0.000,0.000,15.235,19.009,0.000,2.126,0.000,0.000,0.000,0.000,0.000,0.093,0.000,0.000,1.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu2,0.000,0.000,12.159,0.000,0.000,0.000,1.047,0.000,0.000,0.000,0.000,22.302,38.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.995,11.816,0.000,0.162,0.000,0.000,0.000,0.000,0.000,5.650,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.094,0.000,0.000,1.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.823
Colo9345_rep2_Dep6_Tu20,0.737,2.613,0.000,0.000,0.000,0.000,5.857,0.000,0.000,0.000,0.000,1.709,2.708,0.000,0.000,0.000,3.020,0.000,0.000,0.000,3.329,0.000,9.170,15.852,0.109,0.000,0.000,0.000,0.000,22.190,23.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.101,0.000,0.000,3.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep3_Dep6_Tu50,0.089,1.071,0.000,0.000,0.000,0.000,3.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.572,0.066,0.968,0.000,0.000,0.114,31.877,34.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu0.1,0.000,0.000,23.668,0.000,0.000,0.000,0.000,33.509,0.000,8.964,0.000,0.000,1.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,4.834,25.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.000,0.000,0.000,0.000,0.000,0.029,0.000,1.207
Colo9345_rep3_Dep6_Tu40,0.564,0.571,0.000,0.000,0.000,0.000,5.328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.039,0.000,0.000,0.000,1.490,0.000,0.778,18.112,0.000,0.000,0.000,0.000,2.319,28.044,29.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.832,0.000,0.000,6.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu3,0.000,0.492,29.032,0.000,0.000,0.000,1.226,0.000,0.000,10.274,0.000,0.000,0.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,15.567,23.675,3.125,0.000,1.595,0.000,0.000,0.000,4.871,4.789,0.000,0.000,0.000,0.284,0.000,0.000,0.000,0.000,0.000,0.000,4.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.291
Colo9345_rep9_Dep6_Tu50,5.420,10.308,0.000,0.000,0.000,0.000,4.189,0.000,0.000,0.000,0.000,7.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.801,1.331,12.491,0.000,0.429,0.125,0.000,0.060,18.917,20.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu3,0.000,6.531,0.000,0.000,0.000,16.182,9.623,2.418,0.000,10.466,3.785,0.000,11.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.791,1.438,0.000,0.000,0.000,0.000,0.000,5.622,11.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.879,0.000,0.000,0.000,0.000,0.789,0.000,0.000
Colo9345_rep6_Dep6_Tu30,0.718,0.734,0.000,0.000,0.000,0.000,1.188,0.000,0.000,0.000,0.000,8.343,0.000,0.000,0.000,0.000,6.292,0.000,0.000,0.000,0.000,0.000,6.904,15.930,0.034,1.681,0.000,0.000,0.000,27.274,26.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.347,0.000,0.000,2.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu20,4.468,3.507,0.000,0.000,0.000,0.000,5.143,0.000,0.000,0.000,0.000,7.067,0.000,0.000,0.000,0.000,1.792,0.000,0.000,0.000,0.000,0.000,10.182,13.374,0.000,2.168,0.000,0.000,0.000,20.704,26.153,0.000,0.000,0.000,0.000,0.000,2.623,0.000,1.555,0.000,0.000,1.261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu0.5,0.000,0.000,4.190,0.000,0.000,0.000,0.891,0.000,24.266,0.000,0.000,7.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.488,7.344,23.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,22.031,0.000,0.760,0.000,0.000,0.000,0.000,0.000,0.000,0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.925
Colo9345_rep9_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,3.476,0.000,0.000,3.572,0.000,6.089,6.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.597,22.714,19.499,0.031,0.000,0.051,0.000,0.000,0.000,9.952,3.259,0.000,7.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.976
Colo9345_rep3_Dep6_Tu1,0.000,2.817,0.000,0.000,0.000,0.000,2.230,0.000,19.007,0.000,0.000,14.935,17.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.295,23.275,2.128,0.000,0.000,0.029,0.000,0.000,0.000,0.293,0.000,0.000,16.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.101,1.294,0.000,0.000
