Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo9345_rep1_Dep6_Tu5,0.000,0.000,12.851,0.000,0.000,0.000,0.000,0.000,2.104,7.714,0.000,0.000,0.648,0.000,0.000,0.000,0.000,2.037,0.000,0.000,0.000,0.000,7.928,8.833,0.000,0.000,0.000,12.227,0.000,13.894,2.256,0.000,0.000,0.000,0.000,0.000,3.797,24.213,1.497,0.000
Colo9345_rep8_Dep6_Tu30,0.000,0.081,1.602,0.000,0.000,0.000,0.000,0.000,1.330,4.422,0.000,0.000,1.519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.136,9.349,0.000,0.000,0.000,6.560,0.000,9.211,18.798,0.000,0.000,0.000,0.000,0.000,32.004,1.460,12.525,0.000
Colo9345_rep5_Dep6_Tu1,0.008,0.402,9.401,0.000,0.000,0.000,0.032,0.106,0.531,12.096,0.000,0.200,3.159,0.000,0.000,0.000,0.000,0.000,15.674,0.000,0.326,0.000,4.918,1.514,0.000,0.000,0.000,16.952,0.000,0.892,1.577,0.000,0.000,0.000,0.000,0.000,6.654,25.462,0.095,0.000
Colo9345_rep5_Dep6_Tu20,0.000,0.595,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,3.822,0.000,0.000,0.000,0.000,0.792,0.358,0.000,0.000,0.000,4.167,11.487,0.000,0.000,4.250,0.000,0.000,21.237,24.039,0.000,0.000,0.000,0.000,0.000,0.000,14.247,7.933,7.021
Colo9345_rep7_Dep6_Tu20,0.000,6.306,0.000,0.000,0.000,0.000,0.000,0.000,4.914,0.476,0.000,0.000,6.015,0.000,0.000,0.000,0.000,1.261,0.000,0.000,0.000,0.000,0.475,15.768,0.000,0.000,0.000,0.000,0.173,25.536,23.522,0.000,0.000,0.000,0.000,0.000,9.489,2.679,3.382,0.000
Colo9345_rep6_Dep6_Tu2,0.000,0.000,5.581,0.000,0.000,0.000,0.096,0.000,3.244,0.000,0.000,0.000,7.099,0.000,0.000,0.000,0.000,1.227,11.635,0.000,0.659,0.000,0.000,2.640,0.000,0.000,0.000,9.559,0.000,3.030,3.931,0.000,0.000,0.177,0.000,0.000,0.000,35.423,0.000,15.696
Colo9345_rep10_Dep6_Tu10,0.000,4.673,8.615,0.000,0.000,0.000,0.554,0.000,0.000,11.730,0.000,0.000,9.606,0.000,0.000,0.000,0.000,0.000,1.674,0.000,3.557,0.000,2.871,3.869,0.000,0.000,0.021,0.000,0.000,4.259,8.619,0.000,0.000,0.000,0.000,6.240,0.000,33.709,0.000,0.000
Colo9345_rep1_Dep6_Tu10,0.000,0.000,3.121,0.000,0.000,0.000,1.750,0.000,0.000,1.774,0.000,0.000,1.825,3.924,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.972,7.283,0.100,0.000,2.762,0.000,0.000,14.534,21.629,0.000,0.000,0.000,0.000,0.000,9.635,15.070,0.306,9.298
Colo9345_rep3_Dep6_Tu30,0.000,1.294,0.000,0.000,0.000,0.000,0.000,0.000,2.522,0.553,0.000,0.000,2.779,0.000,0.039,0.000,0.000,3.827,0.000,0.000,0.000,0.000,0.000,14.712,0.000,0.000,3.754,0.000,0.000,25.056,30.291,0.000,0.000,0.000,0.000,0.000,8.144,0.000,5.182,1.847
Colo9345_rep6_Dep6_Tu1,1.234,6.116,5.106,0.000,0.000,0.000,0.423,0.000,0.000,5.396,0.000,0.000,24.190,0.572,0.000,0.000,0.000,0.000,0.000,0.000,0.769,0.000,6.360,0.000,0.000,0.000,0.000,18.807,0.000,0.170,1.609,0.543,0.000,0.000,0.000,0.000,18.191,4.241,0.002,6.267
Colo9345_rep2_Dep6_Tu10,0.000,5.711,0.000,0.000,0.000,0.000,0.343,0.000,5.254,8.469,0.000,0.000,0.112,0.000,1.214,0.000,0.000,0.000,0.000,2.871,0.000,0.000,0.000,10.557,0.000,0.000,0.000,0.000,0.000,17.238,17.523,0.000,0.000,0.000,0.000,0.000,14.718,15.988,0.000,0.000
Colo9345_rep6_Dep6_Tu5,0.000,8.479,7.652,0.000,0.000,0.000,0.000,0.000,1.288,4.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.879,4.093,0.000,0.000,3.356,10.171,0.000,9.533,15.308,0.000,0.000,0.000,0.000,0.000,0.788,32.282,0.000,0.000
Colo9345_rep5_Dep6_Tu10,0.000,4.499,0.000,0.000,0.000,0.000,0.912,7.550,0.000,1.347,0.000,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.593,12.372,0.000,0.000,0.000,5.232,3.110,13.675,15.051,0.000,0.000,0.000,0.000,15.978,3.547,8.217,1.556,6.262
Colo9345_rep5_Dep6_Tu40,0.000,3.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.525,0.000,0.110,0.000,0.000,2.450,0.000,0.000,0.000,0.000,0.000,15.119,0.000,0.000,0.713,0.000,1.195,29.282,35.019,0.000,0.000,0.000,0.000,0.000,0.000,3.224,4.630,0.579
Colo9345_rep1_Dep6_Tu0.1,0.000,10.338,0.000,0.000,0.000,0.000,0.000,0.000,0.914,6.379,13.126,0.000,17.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.643,0.000,0.000,0.000,0.000,6.716,0.000,0.113,0.000,0.000,0.000,0.000,0.000,0.000,33.481,8.972,0.000,1.066
Colo9345_rep3_Dep6_Tu10,0.000,13.004,0.000,0.000,0.000,0.000,0.000,0.000,0.943,3.833,0.000,0.000,5.836,0.000,0.027,0.000,0.000,2.101,0.000,0.000,0.000,0.000,0.091,9.566,0.000,0.000,1.146,0.000,0.000,16.725,20.247,0.000,0.000,0.000,0.000,0.000,0.000,26.399,0.080,0.000
Colo9345_rep4_Dep6_Tu2,0.000,0.000,2.068,0.000,0.000,0.000,1.740,0.000,2.604,0.000,0.000,0.000,1.023,1.636,0.000,0.000,0.000,0.000,6.014,0.000,0.000,0.000,0.568,0.509,0.000,0.000,0.000,10.461,0.000,2.851,4.341,0.000,0.000,0.000,0.000,0.000,40.862,0.000,0.032,25.288
Colo9345_rep2_Dep6_Tu20,0.000,2.091,0.000,0.000,0.000,0.000,0.000,0.000,1.525,0.000,0.000,0.000,3.405,0.000,0.523,0.000,0.000,0.903,0.000,0.000,0.000,0.000,5.233,14.423,0.075,0.000,0.000,0.000,0.000,22.752,26.516,0.000,0.000,0.000,0.000,0.000,2.030,12.858,6.006,1.659
Colo9345_rep3_Dep6_Tu50,0.000,0.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.791,0.000,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.109,0.053,0.000,1.101,0.000,0.119,30.084,38.643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.468,0.000
Colo9345_rep6_Dep6_Tu0.1,0.020,0.000,5.726,0.000,0.000,0.000,0.000,0.000,0.758,10.835,30.147,0.000,0.949,0.000,0.000,0.000,0.000,0.000,0.000,7.366,0.000,0.000,9.966,0.000,0.000,0.000,0.007,5.522,0.000,0.000,0.254,0.000,0.000,0.000,0.000,0.000,0.947,27.501,0.000,0.000
Colo9345_rep3_Dep6_Tu40,0.000,0.320,0.000,0.000,0.000,0.000,0.000,0.000,4.172,0.000,0.000,0.000,5.532,0.000,0.396,0.000,0.000,0.978,0.000,0.000,0.000,0.000,0.126,18.051,0.000,0.000,0.000,0.000,3.626,27.021,33.884,0.000,0.000,0.000,0.000,0.000,0.000,1.062,4.830,0.000
Colo9345_rep6_Dep6_Tu3,0.000,0.000,7.590,0.000,0.000,0.000,0.509,0.000,8.627,12.679,0.000,0.000,5.614,0.000,1.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.148,0.136,0.000,0.000,4.822,11.104,0.000,5.230,3.944,0.000,0.000,0.000,0.000,0.000,0.393,28.452,0.000,0.000
Colo9345_rep9_Dep6_Tu50,0.000,8.980,0.000,0.000,0.000,0.000,0.000,0.000,8.504,0.000,0.000,0.000,3.790,0.000,4.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.025,0.000,0.000,0.601,11.565,0.049,22.144,21.049,0.216,0.000,0.000,0.000,0.000,0.000,1.484,0.000,5.839
Colo9345_rep1_Dep6_Tu3,0.251,8.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.370,5.521,3.852,8.872,2.562,0.000,0.000,0.397,0.000,0.000,3.392,0.000,0.000,5.516,1.440,0.000,0.000,0.000,0.000,0.000,5.174,12.852,0.000,0.000,0.000,0.000,0.000,7.473,26.977,0.000,0.000
Colo9345_rep6_Dep6_Tu30,0.000,0.588,0.000,0.000,0.000,0.000,0.000,0.000,1.821,0.000,0.000,0.000,0.792,0.000,0.407,0.000,0.000,4.259,0.000,0.000,0.000,0.000,0.000,14.494,0.017,0.000,1.183,0.000,0.000,25.589,33.058,0.000,0.000,0.000,0.000,0.000,0.000,8.036,3.183,6.572
Colo9345_rep1_Dep6_Tu20,0.000,2.948,0.000,0.000,0.000,0.000,0.000,3.268,1.368,0.000,0.000,0.000,4.464,0.000,3.936,0.000,0.000,1.202,0.000,0.000,0.000,0.000,0.000,13.135,0.000,0.000,1.960,0.000,0.000,21.017,29.233,0.000,0.000,0.000,0.000,0.000,0.000,10.165,2.327,4.976
Colo9345_rep4_Dep6_Tu0.5,0.000,0.000,6.246,0.000,0.000,0.000,0.956,0.000,0.247,0.000,0.000,0.000,1.941,0.000,0.000,0.000,0.000,0.000,0.051,0.000,4.485,0.000,13.676,0.000,0.000,0.000,0.000,6.135,0.000,0.000,0.062,0.000,0.000,0.000,0.000,19.719,0.000,33.924,0.000,12.556
Colo9345_rep9_Dep6_Tu10,0.000,0.000,6.889,0.000,0.000,0.000,0.000,0.000,4.097,3.815,0.000,0.000,4.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.116,0.026,0.000,0.000,0.555,10.421,0.000,9.522,5.985,0.000,0.000,0.000,0.000,0.000,17.318,22.014,0.000,11.925
Colo9345_rep3_Dep6_Tu1,7.736,4.804,1.344,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.000,0.000,3.580,0.000,0.000,0.000,0.000,0.000,0.044,0.000,3.580,0.000,4.353,0.000,0.000,0.000,0.110,25.632,0.000,0.843,0.000,0.000,0.000,0.000,0.000,11.493,11.117,7.410,0.000,17.858
Colo9345_rep7_Dep6_Tu0.1,0.000,3.529,3.181,0.000,0.000,0.000,0.000,0.000,5.950,2.604,8.175,13.318,0.000,9.941,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.838,0.000,0.000,0.000,0.000,32.863,0.000,0.000,0.000,0.000,1.642,0.000,0.000,0.000,11.688,6.226,0.000,0.000
Colo9345_rep4_Dep6_Tu20,0.000,0.000,0.446,0.000,0.000,2.370,0.000,0.000,4.063,0.000,0.000,0.000,0.528,0.985,0.085,0.000,0.000,0.715,0.000,0.000,0.000,0.000,0.372,15.510,0.000,0.000,0.000,2.677,0.000,25.070,25.863,0.000,0.000,0.000,0.000,0.000,0.332,12.735,1.818,6.430
Colo9345_rep7_Dep6_Tu5,0.000,5.291,5.559,0.000,0.000,0.000,0.000,0.000,2.390,3.339,0.000,0.000,9.311,0.000,1.197,0.000,0.000,2.916,0.146,0.000,0.000,0.000,5.541,1.349,0.000,0.000,6.124,4.264,0.000,10.839,9.722,0.000,0.000,0.000,0.000,0.000,0.000,32.010,0.000,0.000
Colo9345_rep10_Dep6_Tu50,0.000,2.384,0.000,0.000,0.000,0.082,5.015,0.000,0.000,5.713,0.000,0.000,12.102,0.000,0.000,0.000,0.000,1.291,0.000,0.000,0.000,0.000,0.000,10.557,0.000,0.000,3.692,6.653,0.000,24.992,25.224,0.000,0.000,0.000,0.000,0.000,2.294,0.000,0.000,0.000
Colo9345_rep2_Dep6_Tu50,0.000,2.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.419,0.000,0.241,0.000,0.000,2.495,0.000,0.000,0.000,0.000,0.000,17.172,0.000,0.000,0.316,0.000,0.099,31.583,35.910,0.000,0.000,0.000,0.000,0.000,0.000,2.593,4.941,0.000
Colo9345_rep10_Dep6_Tu40,0.000,0.000,2.098,0.000,0.000,0.000,0.000,1.440,0.212,5.449,0.000,0.000,8.797,0.000,0.000,0.000,0.000,5.784,0.000,0.000,0.000,0.000,4.367,6.690,0.039,0.000,8.482,0.000,2.026,12.842,24.836,0.000,0.000,0.000,0.000,0.000,0.000,15.963,0.974,0.000
Colo9345_rep9_Dep6_Tu20,0.000,8.307,3.915,0.000,0.000,0.000,0.000,0.000,1.633,3.103,0.000,0.000,8.660,0.000,0.000,0.000,0.000,0.000,0.000,3.556,0.000,0.000,7.213,10.217,0.000,0.000,0.000,0.000,0.000,9.355,9.497,0.000,0.000,0.000,0.000,0.000,0.955,33.588,0.000,0.000
Colo9345_rep8_Dep6_Tu3,0.000,0.105,15.560,0.000,0.000,0.000,0.000,0.000,3.545,8.918,0.000,0.000,0.449,0.000,0.000,0.000,0.000,0.000,0.012,0.000,3.135,0.000,0.011,0.000,0.000,0.000,0.000,8.847,0.000,0.865,0.000,0.000,0.000,0.000,0.000,39.555,0.000,18.997,0.000,0.000
Colo9345_rep5_Dep6_Tu3,0.000,10.949,4.411,0.000,0.000,0.000,0.000,0.000,3.639,0.735,0.000,8.348,2.952,4.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.226,6.198,0.000,0.000,0.000,26.788,0.000,4.938,7.271,0.000,0.000,0.000,0.000,0.000,7.337,11.384,0.000,0.000
Colo9345_rep1_Dep6_Tu40,0.000,1.325,0.000,0.000,0.000,0.000,0.000,0.000,3.225,0.000,0.000,0.000,4.123,0.000,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.715,0.000,0.000,1.476,0.000,3.776,25.845,37.469,0.000,0.000,0.000,0.000,0.000,0.000,0.769,6.432,0.736
Colo9345_rep9_Dep6_Tu0.3,5.740,0.000,8.699,0.000,0.000,0.000,0.000,0.000,0.145,11.676,25.205,0.000,4.816,0.000,0.000,0.000,0.000,0.000,0.000,1.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.575,0.000,0.117,0.000,0.000,0.000,0.000,0.000,0.000,3.317,15.247,0.000,3.324
Colo9345_rep4_Dep6_Tu1,0.000,0.409,4.266,0.000,0.000,0.000,1.080,0.000,2.178,1.853,0.000,0.000,0.456,0.000,0.000,0.000,0.000,0.000,1.577,0.000,11.315,0.000,11.551,0.000,0.000,0.000,0.000,10.171,0.000,1.444,0.061,0.000,0.000,0.000,0.000,0.000,12.575,30.189,0.000,10.873
Colo9345_rep10_Dep6_Tu20,0.000,0.000,3.053,0.000,0.000,7.957,1.452,0.000,0.000,0.000,0.000,0.000,17.671,2.439,3.054,0.000,7.449,0.000,0.000,0.000,0.000,0.000,0.000,4.920,0.000,0.000,0.000,0.000,0.000,6.140,12.877,0.000,0.000,0.000,0.000,0.000,0.000,22.092,0.000,10.894
Colo9345_rep1_Dep6_Tu1,0.000,0.000,6.944,0.000,0.000,0.000,2.714,1.281,0.507,10.651,0.000,0.000,0.697,0.000,0.000,0.000,0.000,0.000,1.168,0.000,10.652,0.000,7.206,0.106,0.000,0.000,0.000,0.000,0.000,0.219,0.000,0.000,0.000,0.000,0.000,5.946,14.136,37.771,0.000,0.000
Colo9345_rep6_Dep6_Tu50,5.112,0.000,0.000,0.000,1.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.453,0.000,46.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.627,0.000,0.472,0.918,0.000,0.000,0.000,0.152,0.000,0.000,25.423,0.000,0.000
Colo9345_rep7_Dep6_Tu0.5,0.000,0.138,10.463,0.000,0.000,0.000,0.000,0.000,0.986,0.196,8.242,19.341,4.864,0.000,0.000,0.000,0.000,0.000,4.418,0.000,0.212,0.000,5.346,0.000,0.000,0.000,0.000,7.745,0.000,0.138,0.276,0.000,0.000,0.000,0.000,0.000,15.252,22.381,0.000,0.000
Colo9345_rep10_Dep6_Tu0.3,0.000,0.920,7.190,0.000,0.000,0.000,0.000,0.000,8.536,12.074,0.000,0.000,5.850,0.000,0.000,0.000,0.000,0.000,2.583,8.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.621,31.431,0.000,0.000
Colo9345_rep9_Dep6_Tu3,21.477,0.000,7.274,0.000,0.000,0.000,0.066,0.000,0.000,9.100,0.000,0.000,2.833,0.000,0.000,0.000,0.000,0.000,0.489,0.000,7.791,0.000,0.347,0.110,0.000,0.000,0.000,20.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.518,21.801,0.000,0.000
Colo9345_rep3_Dep6_Tu0.1,0.000,0.000,6.089,0.000,0.000,0.000,0.378,0.000,1.092,0.000,0.000,0.000,0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.513,0.000,9.077,0.000,0.000,0.000,0.000,33.699,0.000,0.009,0.013,0.000,0.000,0.000,0.000,18.088,5.460,3.148,0.000,21.100
Colo9345_rep6_Dep6_Tu20,0.000,3.271,0.000,0.000,0.000,0.000,0.875,0.000,0.000,2.852,0.000,0.000,7.739,0.000,0.018,0.000,0.000,4.485,0.000,0.000,0.000,0.000,0.000,12.289,0.000,0.000,3.841,0.000,0.789,23.367,26.125,0.000,0.000,0.000,0.000,0.000,5.938,6.431,1.978,0.000
Colo9345_rep8_Dep6_Tu0.5,1.925,3.624,3.854,0.000,0.000,0.000,0.000,0.000,1.252,0.596,16.756,14.785,0.000,0.000,0.000,0.000,0.000,0.000,1.233,0.000,0.000,0.000,12.189,0.000,0.000,0.000,0.000,16.371,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,4.954,22.433,0.000,0.000
Colo9345_rep9_Dep6_Tu0.5,0.000,8.734,0.000,0.000,0.000,0.000,0.000,0.000,5.311,0.000,0.000,19.918,0.000,10.582,0.000,0.000,0.000,0.000,0.000,0.962,0.000,0.000,0.850,0.000,0.000,0.000,0.000,32.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.134,12.829,0.000,0.000
Colo9345_rep9_Dep6_Tu2,0.000,0.000,17.956,0.000,0.000,0.000,0.000,0.000,4.664,5.551,0.000,12.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.548,1.670,0.000,0.000,0.000,0.000,0.000,0.108,0.000,0.000,0.000,0.000,0.000,3.262,22.071,31.825,0.000,0.222
Colo9345_rep8_Dep6_Tu0.3,5.954,0.000,8.766,0.000,0.000,0.000,0.000,0.000,0.085,11.925,25.141,0.000,4.682,0.000,0.000,0.000,0.000,0.000,0.000,1.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.939,0.000,0.124,0.000,0.000,0.000,0.000,0.000,0.000,2.633,15.565,0.000,3.021
Colo9345_rep6_Dep6_Tu0.5,0.000,0.000,4.190,0.000,0.000,0.000,0.000,0.000,2.684,12.627,0.219,0.000,0.581,0.000,0.000,0.000,0.000,0.000,6.844,0.000,7.975,0.000,6.437,0.000,0.000,0.000,0.000,1.118,0.000,0.028,0.000,0.000,0.000,0.000,0.000,6.392,10.733,40.169,0.000,0.000
Colo9345_rep4_Dep6_Tu0.1,0.000,17.266,0.000,0.000,0.000,0.000,0.000,0.000,0.135,8.467,6.753,0.000,3.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.184,0.000,8.851,0.000,0.000,0.000,0.000,7.246,0.000,0.000,0.189,0.000,0.000,0.000,0.000,0.000,0.279,46.440,0.000,0.000
Colo9345_rep1_Dep6_Tu0.3,0.966,0.000,3.857,0.000,0.000,0.000,0.000,0.000,0.000,10.334,0.000,0.000,5.856,4.921,0.000,0.000,0.000,0.000,0.000,10.646,0.000,0.000,8.152,0.000,0.000,0.000,0.000,10.739,0.000,0.000,0.144,0.000,0.000,0.000,0.000,0.000,4.240,40.145,0.000,0.000
Colo9345_rep5_Dep6_Tu30,0.000,4.540,0.000,0.000,0.000,0.000,0.000,0.000,5.139,1.234,0.000,0.000,1.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.326,14.503,0.000,0.000,0.572,0.000,0.000,26.484,33.818,0.000,0.000,0.000,0.000,0.000,0.000,8.981,1.930,0.000
Colo9345_rep2_Dep6_Tu2,0.000,17.277,1.762,0.000,0.000,0.000,0.000,0.000,1.166,6.461,0.000,0.000,1.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.876,2.850,0.000,0.000,0.000,0.202,0.000,3.057,7.143,0.000,0.000,0.000,0.000,0.000,5.545,47.353,0.000,0.237
Colo9345_rep4_Dep6_Tu40,0.000,6.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.801,0.000,0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.140,0.000,0.000,1.279,0.000,0.272,27.442,36.487,0.000,0.000,0.000,0.000,0.000,0.000,2.028,4.543,1.289
Colo9345_rep7_Dep6_Tu30,0.000,5.525,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.000,0.000,0.000,4.468,0.000,1.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.678,0.000,0.000,0.036,0.000,0.589,26.025,29.919,0.000,0.000,0.000,0.000,0.000,0.000,7.519,7.226,0.067
Colo9345_rep5_Dep6_Tu0.3,0.000,0.000,5.693,0.000,0.000,0.000,0.703,0.000,3.340,2.062,0.000,0.000,0.611,0.000,0.000,0.000,0.000,0.000,13.479,0.000,2.069,0.000,0.612,0.000,0.000,0.000,0.000,10.031,0.000,0.000,0.038,0.000,0.000,0.000,0.000,4.631,0.000,35.580,0.000,21.150
Colo9345_rep5_Dep6_Tu0.5,0.000,0.000,10.762,0.000,0.000,0.000,0.000,0.000,2.521,9.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.366,0.000,1.745,2.032,0.000,0.000,0.000,43.580,0.000,0.444,0.000,0.000,0.000,0.000,0.000,0.206,9.948,13.300,0.000,5.771
Colo9345_rep2_Dep6_Tu1,0.000,19.280,0.000,0.000,0.000,0.000,0.000,0.000,3.880,8.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.127,0.000,0.000,0.110,1.350,0.000,0.000,0.000,0.000,0.000,2.992,0.000,0.000,0.000,0.000,0.000,0.000,14.901,42.732,2.163,0.000
Colo9345_rep2_Dep6_Tu3,5.195,17.172,0.096,0.000,0.000,0.000,0.000,0.000,1.723,4.865,0.000,0.000,0.000,2.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,3.989,0.000,0.000,0.236,7.844,0.000,7.547,7.849,0.155,0.000,0.000,0.000,0.000,5.358,35.353,0.107,0.000
Colo9345_rep4_Dep6_Tu30,0.000,6.651,0.000,0.000,0.000,0.000,0.000,0.000,1.579,1.622,0.000,0.000,1.236,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.933,0.000,0.000,0.000,0.000,0.000,26.722,30.483,0.000,0.000,0.000,0.000,0.000,3.309,5.293,6.672,0.000
Colo9345_rep7_Dep6_Tu2,0.381,0.293,7.974,0.000,0.000,0.000,0.000,0.000,0.574,5.275,47.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.743,1.268,0.000,0.000,0.000,1.923,0.000,3.457,5.118,0.000,0.000,0.000,0.000,0.000,0.832,17.410,0.118,0.000
Colo9345_rep8_Dep6_Tu40,0.000,6.789,0.000,0.000,0.000,0.000,0.111,0.000,7.767,5.769,0.000,0.000,0.000,4.141,1.548,0.000,0.000,0.433,0.000,1.262,0.000,0.000,0.104,9.236,0.000,0.000,1.369,14.972,0.000,20.578,15.832,0.000,0.000,0.000,0.000,0.000,0.000,9.443,0.646,0.000
Colo9345_rep10_Dep6_Tu3,0.000,0.000,11.127,0.000,0.000,0.000,1.933,0.000,0.632,4.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.220,0.000,1.997,0.000,0.000,0.000,0.000,9.849,0.000,0.598,0.000,0.000,0.000,0.000,0.000,0.000,24.920,26.210,0.000,9.786
Colo9345_rep3_Dep6_Tu0.3,3.821,6.876,0.000,0.000,0.000,0.000,0.000,0.000,1.314,0.523,16.345,13.895,0.000,0.000,0.000,0.000,0.000,0.000,1.678,0.000,0.000,0.000,11.666,0.000,0.000,0.000,0.000,14.899,0.000,0.085,0.268,0.000,0.000,0.000,0.000,0.000,4.803,23.614,0.000,0.211
Colo9345_rep5_Dep6_Tu0.1,0.000,6.398,2.626,0.000,0.000,0.000,0.000,0.000,4.295,11.459,0.000,0.000,0.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.152,0.000,0.000,0.000,0.000,14.261,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,50.041,3.367,0.432,0.000
Colo9345_rep2_Dep6_Tu0.5,0.000,16.032,2.457,0.000,0.000,0.000,0.000,0.000,1.483,6.282,0.000,7.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.543,0.000,0.219,0.000,0.000,0.000,0.000,29.790,0.000,0.039,1.835,0.000,0.000,0.000,0.000,0.494,20.645,12.064,0.061,0.000
Colo9345_rep6_Dep6_Tu10,0.000,0.985,3.129,0.000,0.000,0.000,1.365,0.000,0.897,5.055,0.000,0.000,7.784,0.000,0.182,0.000,0.000,0.000,0.000,0.000,6.945,0.000,1.095,11.204,0.000,0.000,0.000,12.355,0.000,17.129,16.569,0.000,0.000,0.000,0.000,0.000,0.000,10.789,0.000,4.515
Colo9345_rep9_Dep6_Tu0.1,0.000,0.134,4.964,0.000,0.000,0.000,0.000,0.000,3.204,10.052,1.785,0.000,0.467,0.000,0.000,0.000,0.000,0.000,9.889,0.000,9.277,0.000,4.453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.590,45.753,0.000,1.431
Colo9345_rep7_Dep6_Tu10,0.000,6.162,0.000,0.000,0.000,0.000,0.000,0.000,4.581,0.000,0.000,8.617,7.508,0.000,0.000,0.000,5.469,0.803,0.000,0.000,0.000,0.000,0.004,10.257,0.000,0.000,1.111,16.775,0.000,16.015,15.989,0.000,0.000,0.000,0.000,0.000,2.999,2.350,0.686,0.674
Colo9345_rep10_Dep6_Tu2,0.000,0.000,11.717,0.000,6.109,0.000,0.000,0.000,8.026,6.617,0.000,0.000,1.868,0.000,0.000,0.000,0.000,0.000,1.258,0.000,2.074,0.000,4.379,0.000,0.000,0.000,0.000,16.683,0.000,0.006,0.257,0.000,0.000,0.000,0.000,2.902,1.136,31.888,0.000,5.079
