Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep2_Dep6_Tu0.5,12.082,0.161,0.471,0.000,0.000,34.422,0.000,24.725,0.000,9.278,0.000,4.237,0.000,1.305,0.000,0.000,0.000,0.000,0.000,0.000,2.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.393,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu50,11.854,0.000,6.224,7.008,0.897,0.000,0.000,12.175,0.000,6.770,0.000,3.060,0.000,2.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.195,0.000,13.331,0.000,19.871,0.000,2.242,0.000,0.000,0.000,0.000,2.510,0.000,0.000,0.000,0.000,1.686
Br66_rep9_Dep6_Tu20,10.470,0.827,9.114,0.000,0.000,26.975,7.403,3.431,0.000,2.308,0.000,4.807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.827,0.000,0.000,12.796,0.000,8.215,0.000,2.460,0.000,0.000,0.000,0.000,0.000,3.877,4.491,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu3,4.850,2.309,11.071,0.000,3.931,44.181,0.000,0.000,0.000,12.248,0.000,0.000,4.535,0.000,0.000,0.000,0.000,0.000,1.396,0.000,1.382,0.000,0.000,0.000,0.000,0.000,3.628,0.000,0.000,1.509,0.000,0.000,2.075,0.000,6.885,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu10,7.041,0.000,12.617,0.000,11.476,20.678,0.000,1.258,6.594,0.000,0.000,13.344,3.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.029,0.000,0.000,2.120,0.000,3.646,0.000,2.428,0.000,0.000,0.000,0.000,0.000,6.981,2.659,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu2,13.489,0.000,0.767,5.704,0.000,36.314,0.000,19.185,0.000,8.215,0.000,0.000,1.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.546,0.000,0.000,0.000,8.796,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu3,11.898,0.000,5.436,0.000,0.000,36.370,0.000,14.163,0.000,6.334,0.000,2.623,0.000,0.000,0.000,0.000,0.000,0.000,0.389,0.000,4.735,0.000,0.000,0.000,0.000,2.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.954,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.5,0.000,8.877,19.648,0.000,0.000,24.496,0.000,16.876,0.000,11.340,0.000,0.000,0.000,0.466,0.000,0.000,0.000,0.000,0.000,2.217,3.347,0.000,0.000,0.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.468,0.000,0.000,0.000,1.310,0.000
Br66_rep2_Dep6_Tu40,8.153,0.000,26.858,0.000,0.000,0.000,0.000,8.593,0.000,3.549,0.000,1.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.808,0.000,0.000,13.115,0.000,20.107,0.000,7.313,0.000,1.391,0.000,0.000,0.000,0.000,0.996,0.000,0.000,0.000,0.000,3.636
Br66_rep1_Dep6_Tu2,10.411,0.000,6.579,0.000,0.000,33.526,0.000,18.449,0.000,9.952,0.000,0.000,2.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.979,0.000,0.000,0.000,0.000,1.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.707,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu1,10.675,0.000,7.266,0.000,0.000,23.164,0.000,30.252,0.874,3.485,0.000,7.354,0.000,3.945,0.000,0.000,0.000,0.000,0.000,0.000,1.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,3.324,0.000,7.643,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu3,7.150,0.000,5.079,0.000,8.484,42.411,0.000,0.000,0.000,1.945,0.000,9.765,5.685,0.000,0.000,0.000,0.000,0.000,0.467,0.000,5.220,0.000,0.000,0.000,0.000,0.000,0.247,0.000,0.000,0.000,0.000,0.000,2.248,0.000,11.299,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu40,3.461,0.000,2.365,0.000,14.045,21.739,0.000,0.000,0.000,0.000,0.000,6.306,0.000,2.100,0.000,0.000,0.000,0.000,0.000,0.000,1.747,0.000,0.000,7.663,0.000,11.788,0.000,18.219,0.000,0.924,0.000,0.000,0.000,0.000,9.642,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu0.5,8.917,0.000,14.705,0.000,2.124,25.675,0.000,16.585,0.000,0.000,9.287,0.000,3.774,0.000,0.000,0.000,0.000,0.000,1.013,0.000,5.238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.682,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu30,6.766,0.000,0.000,2.455,0.000,17.524,0.000,10.663,12.480,0.000,4.928,2.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.690,0.000,22.509,0.000,13.798,0.000,0.979,0.000,0.000,0.000,0.000,4.710,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.1,9.628,0.000,29.515,0.000,4.910,4.600,0.000,12.170,3.499,0.000,0.000,12.704,6.061,0.000,0.000,0.000,0.000,0.000,0.304,0.000,4.779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.308,0.000,0.000,0.000,0.000,1.522
Br66_rep7_Dep6_Tu0.1,9.331,0.000,6.935,0.000,0.000,29.912,0.000,21.263,0.000,11.708,0.904,0.000,0.000,3.800,0.000,0.133,0.000,0.000,0.000,0.000,3.285,0.000,0.000,0.000,0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.169,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu40,10.072,0.000,20.422,0.000,0.000,13.052,0.000,0.000,0.000,0.000,0.000,6.476,0.000,0.066,0.000,0.000,0.000,0.654,0.000,0.000,0.000,0.000,0.000,9.577,0.000,7.158,4.965,11.453,4.281,0.622,0.000,0.000,0.000,0.000,6.293,0.000,0.000,0.000,2.554,2.354
Br66_rep7_Dep6_Tu5,9.118,0.000,6.704,0.000,0.000,34.814,0.000,19.582,0.000,9.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.934,0.000,3.887,0.000,0.000,0.000,0.000,7.577,0.000,0.000,0.000,0.000,0.000,0.000,1.066,0.000,6.118,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu1,7.127,0.000,15.898,0.000,8.699,16.339,0.000,18.012,0.000,2.345,0.000,8.642,3.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.000,1.924,0.000,9.491,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.1,8.223,0.000,6.294,12.932,0.000,26.861,0.000,12.052,0.000,9.119,0.000,0.954,0.000,1.719,0.000,0.000,0.000,0.826,2.179,0.000,6.969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.872,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu2,4.901,0.000,34.604,0.000,0.000,0.000,0.000,15.008,5.910,0.000,0.000,14.766,0.000,3.259,0.000,0.000,0.000,0.000,3.711,0.000,3.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,7.033,0.000,7.486,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.1,0.000,9.052,0.000,1.633,0.000,33.020,0.000,31.057,0.000,5.319,0.000,4.154,0.000,0.000,0.000,0.000,0.000,0.000,2.260,0.000,4.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.161,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu10,10.537,0.000,6.691,0.000,0.000,24.321,0.000,22.216,0.000,5.983,0.000,5.881,0.000,3.364,0.000,0.000,0.000,0.000,0.000,1.964,3.298,0.000,0.000,0.487,0.000,4.495,0.000,2.525,0.000,1.668,0.000,0.000,0.000,0.000,6.571,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu20,8.461,0.000,16.779,0.000,15.911,14.789,0.000,0.000,0.000,0.000,0.000,9.263,3.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.081,0.000,0.000,2.661,0.000,8.305,0.000,7.690,0.000,3.859,0.000,0.000,0.000,0.000,4.034,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.3,4.507,4.342,0.000,0.000,0.000,30.743,0.000,29.503,0.000,11.818,0.000,0.697,2.111,0.890,0.000,0.000,0.000,0.000,2.364,0.000,4.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.770,0.000,6.029,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu3,7.825,0.000,5.325,0.000,9.127,34.528,0.000,8.032,0.000,9.889,0.000,0.000,1.990,0.319,0.000,0.000,0.000,0.000,0.000,0.000,4.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.077,0.000,2.971,1.385,12.387,0.000,0.000,0.000,0.000,0.799
Br66_rep1_Dep6_Tu20,6.657,0.000,16.490,0.000,0.000,10.018,0.000,18.653,0.000,0.000,0.000,9.676,0.000,1.201,0.000,0.000,0.000,0.000,7.283,0.000,0.000,0.000,0.000,4.497,0.000,11.935,0.000,3.416,0.000,0.000,0.000,0.000,0.000,0.000,10.173,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu1,3.416,3.812,0.000,0.000,0.000,25.849,0.958,35.205,0.000,1.383,0.000,7.636,0.000,1.749,0.000,0.000,0.000,0.000,0.000,0.000,7.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.290,0.000,0.000,0.000,0.000,2.868
Br66_rep6_Dep6_Tu50,5.057,0.000,4.797,0.000,0.000,22.436,0.000,3.850,0.000,0.000,0.000,5.020,0.000,0.000,0.186,0.000,0.000,0.000,5.874,0.000,0.000,0.000,0.000,14.070,0.000,10.999,1.524,19.565,0.000,0.000,0.000,0.000,0.000,2.743,3.090,0.000,0.000,0.787,0.000,0.000
Br66_rep9_Dep6_Tu3,9.119,0.000,8.242,0.000,1.821,44.647,0.000,0.000,0.000,12.394,0.000,0.000,2.943,0.000,0.000,0.000,0.000,0.000,1.907,0.000,3.757,0.000,0.000,1.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.503,9.225,2.698,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu50,4.762,2.205,0.000,0.000,0.000,6.531,0.000,23.955,0.000,9.429,0.000,0.000,0.595,0.726,0.000,0.000,0.000,0.000,0.000,0.000,1.520,0.000,0.000,12.548,0.000,16.550,0.000,16.090,1.679,0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.104
Br66_rep8_Dep6_Tu30,9.996,0.000,16.313,0.000,0.000,0.000,0.000,24.409,0.000,8.202,0.000,0.000,0.000,0.582,0.000,0.000,0.000,0.000,0.000,0.000,0.577,0.000,0.000,12.911,0.000,9.515,0.000,3.726,0.000,0.057,0.000,0.000,7.925,0.000,5.787,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu20,7.557,0.000,16.810,0.000,0.000,13.513,0.000,15.664,0.000,0.000,0.000,7.451,0.000,1.835,0.000,0.000,0.000,0.000,0.000,0.000,0.764,0.000,0.000,5.730,0.000,7.076,7.107,2.283,0.802,0.029,0.000,0.000,0.000,0.000,8.588,0.000,0.000,0.000,4.529,0.262
Br66_rep3_Dep6_Tu2,8.194,0.000,13.353,10.204,0.000,23.855,0.508,13.579,0.000,0.000,0.000,10.756,0.000,2.006,0.000,0.000,0.000,0.000,0.449,0.000,7.412,0.000,0.000,0.000,0.000,2.410,0.000,0.000,0.000,0.000,0.000,0.000,0.575,0.000,4.097,0.000,0.000,0.000,0.000,2.599
Br66_rep8_Dep6_Tu50,0.968,0.000,6.296,0.000,12.785,1.085,0.000,0.000,4.743,0.000,0.000,7.049,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.272,3.963,31.430,7.325,5.377,0.000,6.129,0.000,0.000,0.000,0.000,5.292,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu3,13.979,0.000,13.184,0.000,0.000,26.906,0.000,14.361,0.000,3.105,0.000,8.618,0.000,6.428,0.000,0.000,0.000,0.000,0.951,0.000,1.120,0.000,0.000,0.000,0.000,0.000,0.907,1.831,0.000,0.000,0.000,0.000,0.000,4.546,2.251,0.000,1.812,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.3,9.104,0.000,8.106,11.070,0.000,15.779,0.000,26.507,0.000,0.000,2.525,6.884,0.000,0.000,0.000,0.000,0.000,0.000,1.069,0.000,6.972,0.000,0.000,0.000,0.000,0.271,0.000,0.000,0.000,0.000,0.283,0.000,0.000,4.321,7.108,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.3,12.666,0.000,3.150,2.923,0.000,41.696,0.000,14.087,0.000,0.590,0.000,14.612,0.000,1.038,0.000,0.000,0.000,0.000,0.000,0.000,2.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.985,0.000,0.000,0.000,0.000,2.632
Br66_rep3_Dep6_Tu0.1,9.981,0.000,26.832,0.000,5.211,12.139,0.000,0.000,8.779,0.000,0.000,17.888,1.753,1.978,0.000,0.000,0.000,0.000,0.309,0.000,1.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.159,0.000,8.618,0.000,0.000,0.000,0.463,0.000
Br66_rep10_Dep6_Tu0.3,10.440,0.000,12.456,0.000,0.000,26.492,0.000,23.089,0.000,10.637,0.000,0.000,0.000,3.555,0.000,0.000,0.000,0.000,0.000,4.922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.409,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu50,6.816,0.000,0.000,0.000,0.000,24.198,0.000,0.000,8.614,2.656,0.000,5.389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.976,0.000,17.681,8.190,16.762,0.000,3.746,0.000,0.000,0.000,0.000,0.974,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu5,6.817,0.000,23.793,0.000,12.673,16.163,0.000,0.000,0.000,0.000,0.000,11.749,4.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.737,0.000,0.000,1.431,0.000,4.291,0.000,0.000,0.000,0.000,0.115,0.000,0.524,0.000,12.097,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu20,10.892,0.000,28.219,0.000,0.000,21.392,0.000,0.000,0.000,0.000,0.000,7.622,0.363,0.000,0.000,0.000,0.000,0.000,1.154,0.000,0.000,0.000,1.120,5.025,0.000,13.481,0.000,0.000,0.000,5.335,0.000,0.000,0.000,0.000,5.398,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu30,11.315,0.000,6.371,0.000,0.000,35.584,0.000,0.000,0.793,0.000,0.000,6.925,0.000,1.961,0.000,0.000,0.000,3.564,0.000,0.000,0.000,0.000,0.000,10.575,0.000,7.087,0.000,10.518,0.000,0.000,0.000,0.000,0.000,0.000,3.140,2.166,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu30,11.998,0.000,9.305,0.000,0.000,20.951,0.000,8.274,0.000,0.000,0.000,9.953,0.000,3.715,0.000,0.000,0.000,0.000,0.000,0.000,3.585,0.000,0.000,3.780,0.000,12.850,0.000,12.140,0.000,0.226,0.000,0.000,0.000,0.000,3.225,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu40,10.809,0.078,18.566,0.000,0.000,14.954,0.000,0.000,0.000,0.000,0.000,6.854,0.000,1.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.082,0.000,26.646,0.000,2.014,0.000,4.754,0.000,0.000,0.000,0.000,4.596,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu10,9.369,0.000,6.828,0.000,0.776,31.528,0.000,15.564,0.000,6.331,0.000,1.622,0.433,0.000,0.000,0.000,0.000,0.000,3.290,0.000,5.852,0.000,0.000,4.386,0.000,2.263,0.000,5.208,0.000,0.000,0.000,0.000,0.000,0.000,6.551,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu50,13.399,0.000,12.345,0.000,0.000,12.864,0.000,0.000,9.410,0.000,3.533,1.504,0.000,1.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.470,0.000,11.875,2.314,10.428,0.000,4.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.3,10.099,0.000,25.793,0.000,1.984,26.926,0.000,7.553,0.000,9.757,0.000,0.591,3.212,0.145,0.000,0.000,0.000,0.000,0.659,0.000,1.853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.853,0.000,6.888,0.000,0.000,0.000,0.000,1.689
Br66_rep1_Dep6_Tu10,9.680,0.000,11.519,0.000,10.366,22.310,0.000,9.142,0.000,5.959,0.000,0.000,4.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.454,0.000,2.051,5.144,0.000,4.573,0.000,0.000,0.000,0.000,0.000,0.000,6.936,0.000,2.810,0.000,0.000,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu3,9.005,0.000,3.966,0.000,10.886,40.435,0.000,0.000,0.000,11.835,0.000,0.000,3.405,0.000,0.000,0.000,0.000,0.000,2.122,0.000,2.536,0.000,0.000,0.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.152,7.798,1.165,0.000,0.000,1.006,0.000,0.000
Cer77_rep5_Dep6_Tu30,7.772,0.000,0.000,6.086,0.000,24.360,0.279,0.000,0.000,0.000,0.000,3.291,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.599,6.631,0.000,0.000,0.000,0.000,0.000,6.401,2.223,1.308,0.000,0.000,21.462,0.000,0.000,4.065,0.000,15.471
Cer77_rep3_Dep6_Tu30,4.657,0.000,0.000,0.000,0.000,21.016,0.000,11.438,0.000,2.863,0.000,0.000,0.890,0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.235,5.323,0.000,0.000,0.000,0.000,0.000,8.565,0.000,0.000,0.000,0.000,15.203,0.000,2.328,0.000,0.000,25.199
Cer77_rep8_Dep6_Tu50,0.982,0.000,0.000,0.000,0.000,7.886,1.458,0.000,0.000,0.000,0.000,4.008,2.863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.885,6.587,1.856,0.000,0.000,0.000,0.000,15.601,0.000,3.947,0.000,0.000,19.986,0.000,6.235,2.020,0.000,23.686
Cer77_rep1_Dep6_Tu1,8.265,0.000,14.455,0.000,8.934,29.339,0.000,5.077,0.000,9.117,0.000,0.000,2.138,0.000,0.000,0.000,0.000,0.000,3.021,0.000,4.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.893,0.000,2.144,0.000,0.000,0.000
Cer77_rep7_Dep6_Tu3,11.833,0.000,8.983,0.000,10.302,32.212,0.000,0.000,0.807,2.086,0.000,8.732,5.067,0.000,0.000,0.000,0.000,0.000,0.417,0.000,4.332,0.000,0.000,0.317,0.000,0.000,0.000,0.000,0.000,0.209,0.000,0.000,0.000,0.000,14.442,0.000,0.000,0.261,0.000,0.000
Cer77_rep10_Dep6_Tu2,11.524,0.000,16.927,0.000,6.204,14.951,0.000,18.480,0.000,8.067,0.000,3.924,0.000,1.108,0.000,0.000,0.000,0.000,0.000,0.000,3.663,0.000,0.000,0.622,0.000,0.000,0.000,0.000,0.000,0.793,0.000,0.000,0.000,0.000,13.738,0.000,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu0.5,11.591,0.951,0.000,0.000,0.000,35.705,0.000,23.954,0.000,8.621,0.000,4.814,0.000,1.212,0.000,0.000,0.000,0.000,0.000,0.000,2.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.780,0.000,0.000,0.000,0.000,0.000
Cer77_rep3_Dep6_Tu20,9.013,0.000,0.047,0.000,0.000,38.927,1.176,0.000,0.000,6.733,0.000,0.000,1.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.736,0.000,0.000,0.000,0.000,0.000,7.645,0.000,0.000,0.000,2.900,12.528,0.000,2.942,0.000,0.000,10.212
Cer77_rep1_Dep6_Tu2,11.216,0.000,5.870,0.000,0.000,35.065,0.000,15.591,0.000,9.627,0.000,0.000,2.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.613,0.000,0.000,0.000,0.000,0.186,0.000,0.000,0.000,0.149,0.000,0.000,0.615,0.000,14.565,0.000,0.000,0.000,0.000,0.727
Cer77_rep2_Dep6_Tu5,10.754,0.000,18.743,0.000,5.006,26.553,0.000,3.509,0.000,3.474,0.535,5.250,4.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.177,0.000,0.000,0.000,0.000,0.000,0.000,0.377,0.000,4.839,0.000,0.000,4.194,0.000,8.848,0.000,1.055,0.000,0.000,0.550
Cer77_rep5_Dep6_Tu0.5,9.523,0.000,27.689,0.000,0.000,17.082,0.000,20.203,0.000,1.989,0.000,5.434,0.000,3.606,0.000,0.000,0.000,0.000,0.000,0.610,4.947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.916,0.000,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu50,2.978,0.000,0.000,0.000,0.000,22.842,0.339,0.000,0.000,0.000,0.000,1.947,0.307,0.000,4.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.426,9.467,0.000,0.000,0.000,0.000,0.000,13.392,0.000,0.000,6.795,0.000,10.399,4.243,10.290,0.481,0.000,11.808
Cer77_rep9_Dep6_Tu0.5,10.136,0.000,19.983,0.000,0.000,20.257,0.000,15.211,0.000,1.247,0.157,10.718,0.000,4.463,0.000,0.000,0.000,0.000,0.000,0.421,2.853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.553,0.000,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu10,9.849,0.000,0.000,0.000,0.000,38.438,0.000,9.559,0.000,0.000,5.795,9.374,1.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.020,0.000,0.000,2.701,2.226,7.310,0.000,0.000,2.438,0.000,4.775
Cer77_rep9_Dep6_Tu20,9.336,0.000,0.000,0.000,0.000,23.505,15.475,0.000,0.000,3.893,0.000,3.377,0.000,1.986,0.000,0.000,1.825,0.000,0.000,0.000,0.000,0.000,2.949,5.825,0.000,0.000,0.000,0.000,0.000,5.979,0.846,1.326,0.243,0.000,10.257,0.000,0.000,8.405,4.775,0.000
Cer77_rep3_Dep6_Tu10,13.695,0.000,0.000,0.000,0.000,36.633,0.000,14.616,0.000,8.165,0.000,0.000,0.063,0.000,0.000,0.008,0.000,0.000,0.000,0.000,3.686,0.000,0.000,4.293,0.000,0.000,0.000,0.926,0.000,1.894,0.000,0.000,0.990,0.000,11.375,0.000,0.475,0.000,0.000,3.180
Cer77_rep6_Dep6_Tu5,10.282,0.000,9.534,2.371,0.000,33.160,0.000,10.596,0.000,6.742,0.000,0.000,2.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.896,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.451,3.145,0.000,0.000,0.000,13.228,0.438,1.966,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu1,12.048,0.000,5.112,0.000,0.000,28.159,0.000,22.094,0.000,0.000,12.273,0.158,2.519,0.000,0.000,0.000,0.000,0.000,2.461,0.000,4.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,2.142,0.000,0.000,0.000,8.738,0.000,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu0.3,10.409,0.000,25.184,0.000,0.000,27.720,0.000,0.000,0.000,0.801,0.000,13.863,4.631,0.000,0.000,0.000,0.000,0.000,2.256,0.000,2.967,0.000,0.000,0.000,0.417,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.335,0.000,11.368,0.000,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu50,4.992,0.000,0.000,0.000,6.639,7.453,0.000,0.000,0.000,0.000,0.379,3.247,0.000,0.000,0.000,0.000,5.759,0.000,0.000,0.000,0.000,0.911,0.000,9.019,0.000,0.000,0.000,0.000,0.000,16.179,0.000,1.087,5.893,0.000,11.832,0.000,9.082,0.000,0.000,17.527
Cer77_rep6_Dep6_Tu0.3,8.328,0.000,17.967,0.000,3.850,36.038,0.000,0.000,0.000,15.944,0.000,0.000,1.637,1.199,0.000,0.000,0.000,0.000,2.365,0.094,0.000,0.000,4.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.061,1.974,4.383,0.000,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu40,6.705,0.000,0.000,0.000,0.000,18.969,3.105,0.000,0.000,0.000,3.591,0.000,2.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.478,3.968,0.000,0.000,0.000,0.000,0.000,13.965,0.000,3.755,0.000,0.000,18.817,0.000,7.754,0.000,0.000,16.586
Cer77_rep10_Dep6_Tu5,12.513,0.000,0.000,0.000,0.000,28.716,0.000,23.748,0.000,8.612,0.000,0.000,2.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.048,0.000,0.000,1.721,0.000,0.000,0.000,0.000,0.000,2.829,0.000,0.000,0.000,0.000,13.911,0.000,0.000,0.000,0.000,1.830
Cer77_rep3_Dep6_Tu1,6.403,0.000,14.470,0.000,1.990,27.608,0.000,9.113,3.978,0.000,0.000,14.848,4.314,0.000,0.000,0.000,0.000,0.000,2.354,0.000,2.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.937,0.000,8.056,0.000,0.000,0.000,0.000,0.000
