Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep4_Dep6_Tu10,0.338,1.106,11.841,2.014,0.281,1.430,10.777,1.808,8.469,6.721,7.129,0.312,0.767,0.423,0.520,0.047,0.318,0.654,0.548,0.229,1.397,0.689,0.357,2.833,1.243,3.153,7.634,0.240,0.263,1.108,0.534,1.221,1.125,3.150,12.854,0.410,0.119,1.971,1.697,2.269
Br66_rep2_Dep6_Tu1,2.543,2.618,10.711,2.091,11.688,2.934,6.514,1.580,5.012,4.270,6.328,0.849,1.374,1.092,0.112,0.435,2.089,0.512,0.591,0.646,0.054,0.239,1.166,0.258,0.076,1.222,0.054,0.331,0.094,0.011,0.585,0.568,0.152,10.579,11.952,0.006,0.123,5.363,2.892,0.285
Br66_rep6_Dep6_Tu2,3.297,1.033,0.244,1.070,9.395,11.957,7.082,8.698,6.162,4.318,0.943,3.531,2.127,0.069,1.778,0.879,1.789,1.225,1.445,0.226,0.938,1.098,0.433,0.009,0.489,0.051,0.165,0.006,0.105,0.000,0.553,0.692,7.538,2.769,11.181,0.513,0.652,2.514,0.795,2.230
Br66_rep6_Dep6_Tu0.5,0.634,1.927,4.317,8.894,9.177,6.075,6.690,6.685,2.292,5.936,0.103,3.563,0.617,1.089,0.353,0.810,0.820,1.393,1.955,1.507,1.320,1.284,1.435,0.002,0.089,0.008,0.107,0.001,0.024,0.002,0.223,0.273,9.490,7.756,0.436,0.222,0.571,6.529,4.759,0.633
Br66_rep5_Dep6_Tu0.1,2.349,0.684,11.164,2.754,3.240,0.872,7.527,8.419,10.843,1.802,5.214,4.438,0.898,0.130,0.670,0.933,0.212,1.011,0.456,1.193,0.778,1.064,0.728,0.005,0.319,0.016,0.351,0.001,0.004,0.000,0.127,1.967,5.995,6.018,12.607,0.378,0.583,0.820,2.114,1.319
Br66_rep2_Dep6_Tu2,1.694,3.187,3.662,10.821,8.779,4.138,1.363,9.376,4.407,6.983,0.490,1.728,0.798,0.335,1.021,0.552,0.484,1.065,0.813,1.252,0.239,1.408,0.393,0.250,0.269,0.587,0.782,0.001,0.105,0.002,0.471,1.081,6.321,12.585,4.260,0.507,0.240,4.849,1.511,1.193
Br66_rep10_Dep6_Tu50,0.733,0.155,2.510,0.113,0.749,1.156,1.930,0.605,3.093,0.412,0.151,1.545,0.106,0.137,0.562,0.435,0.256,0.167,0.199,0.143,0.098,0.324,0.171,6.895,2.049,20.118,23.301,7.443,7.233,4.152,0.275,0.120,3.005,0.145,3.379,2.023,0.278,0.718,1.725,1.390
Br66_rep7_Dep6_Tu3,2.702,1.725,7.749,8.621,6.337,5.203,5.976,4.141,0.147,1.912,4.884,4.690,1.061,0.477,0.649,0.762,0.843,0.628,1.514,1.151,0.690,1.159,0.838,0.154,0.250,1.295,1.673,0.020,0.171,0.000,1.111,0.235,11.257,5.510,5.077,0.066,0.315,5.146,2.174,1.685
Br66_rep7_Dep6_Tu10,0.701,1.158,8.957,5.684,1.731,8.655,2.550,0.083,10.297,6.042,2.327,1.395,0.180,1.693,1.553,0.692,1.294,1.207,0.188,0.683,0.555,0.936,0.125,5.880,0.588,2.254,1.912,1.302,0.884,0.028,0.521,1.015,4.239,7.818,1.622,0.640,0.401,6.486,5.318,0.405
Br66_rep2_Dep6_Tu0.5,2.691,0.221,4.475,3.235,6.339,2.757,8.870,11.452,8.111,2.405,7.431,5.408,1.077,0.875,0.660,0.758,0.868,0.861,0.816,0.140,0.631,0.429,0.548,0.006,0.112,0.035,0.056,0.009,0.002,0.001,0.238,1.515,6.085,7.356,6.530,0.232,0.183,2.123,3.551,0.908
Br66_rep5_Dep6_Tu50,0.741,0.779,1.453,1.400,0.919,0.545,2.427,3.182,2.158,3.486,2.344,0.862,0.845,1.429,0.451,0.393,0.075,0.447,0.188,0.799,0.701,0.183,0.575,20.121,0.523,17.997,2.266,6.403,4.274,6.245,0.225,0.312,0.312,4.627,2.145,0.912,0.682,1.888,2.737,1.949
Br66_rep9_Dep6_Tu20,1.885,0.652,4.459,1.585,1.913,4.877,5.798,3.277,5.749,0.023,3.907,3.405,0.246,0.330,1.219,0.795,0.812,0.268,1.280,0.622,0.350,1.365,0.032,11.310,0.460,3.504,5.175,1.705,1.768,0.300,0.522,1.085,4.851,10.395,4.559,0.763,0.152,1.586,5.319,1.694
Br66_rep8_Dep6_Tu3,3.325,0.310,2.921,9.120,2.594,8.190,8.497,0.563,9.648,4.344,1.775,2.913,1.183,0.709,0.746,0.613,0.567,0.070,0.510,0.849,0.672,0.558,0.562,0.221,1.983,0.048,1.789,0.414,0.254,0.021,0.060,2.728,11.835,0.524,10.654,0.793,1.111,0.296,4.686,1.344
Br66_rep9_Dep6_Tu10,1.639,0.403,7.093,1.578,3.691,5.937,6.269,8.826,7.465,1.947,6.497,2.337,1.023,1.128,0.115,0.456,0.432,1.296,0.858,0.450,1.029,1.626,1.621,2.035,0.165,3.764,2.235,2.238,0.386,0.119,0.341,0.690,2.260,6.077,6.718,0.886,0.133,4.708,3.505,0.023
Br66_rep7_Dep6_Tu2,0.682,2.778,4.645,10.648,4.916,1.756,4.414,10.273,5.859,3.898,3.857,2.815,0.366,1.375,0.538,0.394,1.186,0.541,0.113,1.439,0.050,1.136,1.646,0.076,0.282,1.340,1.077,0.009,0.064,0.002,0.625,1.278,2.422,3.008,15.688,0.169,0.098,4.849,1.892,1.795
Br66_rep6_Dep6_Tu3,0.510,1.273,6.798,8.386,3.302,2.235,10.568,6.827,1.190,5.465,2.783,2.576,0.794,0.070,0.766,1.307,0.638,2.156,0.541,0.067,1.654,1.694,0.991,0.181,0.034,0.975,1.296,0.003,0.043,0.012,1.792,1.944,5.971,10.392,6.139,0.565,0.049,3.022,3.785,1.205
Br66_rep1_Dep6_Tu0.5,1.199,3.073,11.128,10.071,7.065,2.112,2.430,2.940,6.552,3.580,3.989,2.523,0.660,0.456,1.407,0.932,0.974,0.318,1.134,1.901,0.829,0.678,0.735,0.001,0.271,0.013,0.032,0.005,0.020,0.000,0.397,0.856,1.678,21.035,0.463,0.205,0.342,1.773,4.245,1.976
Br66_rep2_Dep6_Tu40,1.158,0.948,4.712,2.771,3.656,0.938,5.492,3.020,2.904,2.153,1.757,1.595,0.844,0.268,0.139,0.672,1.263,0.151,0.607,0.391,1.644,1.060,0.543,14.608,1.003,10.260,3.455,13.843,2.038,1.898,0.743,0.792,3.908,1.136,1.280,0.280,0.071,2.135,2.354,1.513
Br66_rep1_Dep6_Tu2,3.524,1.895,3.318,5.908,4.227,7.985,7.953,8.273,6.636,2.009,3.464,2.953,0.368,1.053,0.389,0.437,0.427,0.607,0.482,0.071,0.700,0.900,0.807,0.379,0.640,0.865,2.157,0.034,0.026,0.000,0.015,0.904,11.992,10.738,1.027,0.369,1.001,0.348,3.233,1.884
Br66_rep8_Dep6_Tu1,2.758,1.393,6.702,6.686,6.838,1.901,11.494,7.010,5.719,6.116,2.483,1.194,0.019,3.412,0.233,0.291,0.557,1.377,0.124,0.679,1.678,0.145,1.021,0.044,0.166,0.020,0.018,0.046,0.146,0.138,0.422,2.681,9.442,1.613,7.973,0.334,0.311,2.915,1.896,2.006
Br66_rep4_Dep6_Tu3,1.305,1.016,4.949,2.098,5.012,5.982,9.216,4.033,9.321,3.008,3.420,5.834,1.873,0.432,0.075,1.474,0.826,1.410,0.432,1.225,0.135,1.428,0.163,0.010,0.090,0.534,1.082,0.273,0.059,0.001,0.177,0.799,6.562,2.715,4.043,0.126,0.439,1.500,13.932,2.992
Br66_rep7_Dep6_Tu40,0.942,0.474,3.990,2.432,0.841,0.587,4.308,2.994,4.987,0.650,1.844,1.034,1.289,0.936,0.362,0.581,0.241,0.144,1.050,0.004,1.474,0.021,0.469,4.677,0.016,14.206,9.778,12.517,0.768,4.902,0.311,0.793,3.301,2.686,4.405,1.183,0.501,1.923,3.095,3.287
Br66_rep7_Dep6_Tu0.5,3.431,0.618,8.607,7.035,3.661,2.269,9.660,6.606,5.536,5.398,3.516,3.099,0.114,2.008,1.242,0.670,1.660,0.012,0.971,0.705,1.029,0.577,1.225,0.001,0.136,0.003,0.078,0.001,0.016,0.000,0.443,0.306,6.693,2.703,12.983,0.225,0.525,2.551,2.950,0.740
Br66_rep2_Dep6_Tu30,0.949,0.807,2.317,3.707,6.054,1.015,8.102,0.548,4.087,1.335,3.884,3.049,0.415,0.250,0.732,0.422,0.412,0.032,0.390,0.291,0.372,0.434,0.263,13.552,1.109,13.390,4.795,5.043,1.701,3.459,0.268,0.114,5.074,3.573,1.582,0.718,0.462,1.068,2.916,1.309
Br66_rep2_Dep6_Tu0.1,0.506,2.582,9.241,6.676,1.287,7.986,10.809,1.064,4.109,1.155,5.756,5.876,1.474,0.978,0.579,1.059,2.221,0.956,0.711,1.406,1.389,0.931,0.726,0.004,0.284,0.160,0.043,0.003,0.019,0.000,0.264,1.286,4.434,7.412,10.960,0.194,0.082,0.702,2.568,2.107
Br66_rep7_Dep6_Tu0.1,0.541,2.760,6.702,1.626,6.252,8.860,5.399,6.742,8.172,3.494,7.815,0.987,0.989,0.278,1.225,1.074,0.621,1.230,0.980,1.005,0.318,1.193,0.844,0.002,0.226,0.083,0.128,0.001,0.024,0.001,0.312,0.788,1.015,16.913,6.145,0.279,0.164,3.792,0.294,0.726
Br66_rep1_Dep6_Tu40,0.272,1.218,0.278,4.168,2.282,2.292,4.199,3.579,3.636,0.422,2.771,1.272,0.647,0.679,0.791,0.415,0.492,0.799,0.525,0.359,0.219,0.586,0.335,8.769,1.325,11.035,13.466,10.083,3.024,3.135,0.518,0.475,0.268,0.642,7.039,0.907,0.025,1.119,2.605,3.328
Br66_rep7_Dep6_Tu5,3.272,0.990,8.651,4.410,4.405,8.190,2.298,8.828,7.939,0.268,2.128,5.236,0.528,0.438,0.413,0.089,0.895,1.415,0.439,1.650,0.998,1.184,0.446,0.036,0.211,2.931,2.575,0.141,1.004,0.411,1.636,1.749,3.080,2.581,11.238,0.625,0.437,2.320,3.902,0.014
Br66_rep4_Dep6_Tu1,2.543,0.986,3.599,3.576,2.099,4.191,10.009,1.225,12.962,6.271,2.121,2.581,0.502,0.473,1.061,0.705,0.347,1.043,0.695,1.082,0.935,1.927,1.902,0.017,0.066,0.636,0.161,0.003,0.302,0.002,0.097,3.741,14.056,8.339,3.169,0.483,0.239,1.504,4.003,0.347
Br66_rep8_Dep6_Tu0.1,1.839,2.001,10.412,4.212,7.549,2.275,7.726,6.984,7.455,4.840,1.282,4.156,1.586,1.083,3.062,0.823,0.891,0.119,0.613,0.645,2.765,0.797,0.841,0.001,0.013,0.029,0.043,0.002,0.005,0.000,0.216,1.639,4.596,6.455,7.654,0.152,0.117,2.075,2.871,0.178
Br66_rep4_Dep6_Tu2,1.045,1.045,0.421,7.971,8.972,0.007,5.653,8.999,9.015,2.498,8.631,3.344,0.784,1.916,1.076,0.602,0.903,1.051,0.704,0.856,0.071,1.554,0.658,0.198,0.048,0.516,0.086,0.071,0.274,0.004,0.117,0.400,9.951,1.445,8.812,1.757,0.024,3.840,4.027,0.652
Br66_rep1_Dep6_Tu0.1,1.716,2.318,14.546,0.847,9.939,5.547,11.945,4.068,3.512,3.105,5.586,4.126,0.572,0.852,1.120,0.081,0.689,0.868,0.353,1.566,0.471,0.380,0.766,0.007,0.068,0.078,0.118,0.000,0.021,0.001,0.247,1.768,2.415,8.486,10.474,0.238,0.314,0.511,0.099,0.181
Br66_rep2_Dep6_Tu10,1.229,2.017,0.531,9.083,0.020,0.435,9.507,8.593,10.448,6.054,1.277,2.711,1.194,0.881,0.310,0.498,0.886,0.485,0.437,1.395,1.214,0.792,0.029,1.979,1.000,6.917,2.479,0.264,0.063,0.063,0.572,1.104,0.073,8.126,8.854,0.247,0.396,4.032,3.706,0.099
Br66_rep4_Dep6_Tu20,0.441,1.589,4.509,4.662,3.775,4.531,4.130,5.179,4.061,3.370,1.749,2.880,1.418,1.152,0.392,1.134,0.435,0.074,0.639,1.403,2.261,0.345,1.277,6.319,0.067,5.469,2.196,8.109,0.619,3.178,0.159,0.296,6.802,6.128,1.695,0.171,0.479,0.884,3.857,2.168
Br66_rep4_Dep6_Tu0.3,2.256,2.349,9.320,1.186,10.581,6.887,4.862,2.487,6.948,0.697,6.087,7.147,2.085,0.065,1.014,0.851,0.324,0.183,1.513,1.051,0.627,1.308,1.308,0.004,0.045,0.078,0.018,0.003,0.011,0.000,0.336,0.125,1.908,12.422,8.248,0.517,0.223,2.420,0.618,1.889
Br66_rep10_Dep6_Tu3,1.293,2.540,5.322,3.235,7.976,1.505,10.288,10.654,4.370,2.327,4.671,4.886,1.417,0.861,0.411,0.790,0.411,1.012,0.475,0.589,0.362,0.434,2.023,0.573,0.026,2.257,0.515,0.162,1.406,0.036,0.102,0.862,6.883,1.711,3.328,0.256,0.211,3.581,5.987,4.253
Br66_rep1_Dep6_Tu20,1.335,1.563,7.971,6.855,1.873,0.123,4.711,2.512,6.291,1.992,2.894,2.870,2.236,0.574,1.033,1.412,0.973,0.376,3.791,0.400,0.091,1.398,0.512,4.449,0.501,2.266,5.878,6.423,0.310,0.545,0.917,0.344,2.789,9.015,4.606,0.365,0.642,0.963,3.431,2.772
Br66_rep6_Dep6_Tu1,2.210,1.117,7.987,8.130,7.033,5.710,3.031,6.683,3.573,3.439,1.169,7.099,0.006,1.785,0.994,0.454,1.080,0.675,0.472,0.797,1.635,0.395,0.629,0.040,0.561,0.257,0.432,0.005,0.015,0.001,0.242,1.200,7.832,5.921,6.071,0.115,0.009,4.921,4.065,2.210
Br66_rep6_Dep6_Tu50,0.595,0.624,2.463,2.618,2.458,2.391,2.209,1.231,0.707,2.090,1.171,0.234,1.501,1.180,0.475,0.741,1.722,0.044,0.029,0.567,0.361,0.739,0.813,16.252,0.456,9.230,9.234,12.043,4.403,3.531,0.336,0.845,3.177,2.114,3.240,1.055,0.040,1.434,3.687,1.961
Br66_rep9_Dep6_Tu3,2.159,1.902,2.778,4.183,1.625,6.694,11.108,4.151,9.526,5.565,3.848,3.593,1.487,1.443,1.170,1.046,0.521,0.932,1.021,0.457,0.309,0.195,1.649,0.453,0.355,2.030,1.102,0.080,0.267,0.003,0.497,1.671,8.922,4.112,7.733,0.025,0.403,0.792,2.854,1.343
Br66_rep3_Dep6_Tu50,0.594,0.296,2.822,2.570,1.006,1.074,2.582,2.539,2.051,2.605,2.618,0.976,2.737,0.195,0.630,0.078,0.167,0.244,1.163,0.008,1.311,0.911,0.197,24.555,3.300,6.530,1.751,11.461,2.476,3.469,0.140,0.303,0.791,3.987,2.953,0.228,0.010,2.747,3.628,2.298
Br66_rep8_Dep6_Tu30,0.566,0.908,6.437,2.885,0.755,3.885,0.321,0.165,2.007,1.537,3.007,3.445,1.247,0.028,0.362,0.060,0.497,0.615,0.499,0.791,0.007,0.740,0.386,5.272,2.345,6.614,10.374,6.156,2.340,4.041,0.019,0.816,9.067,6.065,4.134,0.287,0.503,1.908,6.091,2.819
Br66_rep7_Dep6_Tu20,0.836,0.954,7.441,1.944,4.042,4.096,0.887,5.738,5.752,2.455,1.721,3.198,0.115,1.438,1.250,0.093,0.867,0.748,0.762,0.242,0.328,0.613,0.861,10.577,0.638,5.776,6.784,0.148,1.570,1.175,0.144,0.726,6.519,3.378,5.772,1.475,0.086,1.344,2.515,4.989
Br66_rep3_Dep6_Tu2,1.617,0.374,6.139,6.198,8.455,0.461,13.327,1.706,5.437,3.142,7.443,2.995,1.391,0.633,1.244,0.234,1.286,1.641,0.702,0.373,0.527,1.892,0.036,0.079,1.055,0.901,0.268,0.034,0.499,0.038,0.761,1.317,5.751,12.325,1.980,0.001,0.022,3.705,1.841,2.166
Br66_rep8_Dep6_Tu50,0.630,0.586,0.934,2.189,1.463,1.773,2.838,2.579,0.750,0.610,1.991,2.502,0.880,0.224,0.318,0.203,0.405,0.070,0.651,0.517,0.583,0.938,0.371,2.052,0.075,29.582,7.403,14.268,4.367,5.928,0.168,1.504,0.965,0.575,1.466,0.813,0.397,2.741,2.319,1.373
Br66_rep3_Dep6_Tu3,2.775,2.436,7.932,7.160,4.334,5.587,4.536,1.075,6.687,0.958,5.625,3.983,0.363,1.940,1.020,0.440,1.046,0.883,1.232,1.820,0.134,0.847,1.562,0.093,0.581,0.650,2.087,0.112,0.260,0.014,0.396,0.891,5.592,8.970,8.142,0.431,0.678,4.933,0.150,1.645
Br66_rep3_Dep6_Tu0.3,0.992,2.772,6.665,5.296,4.323,5.438,8.475,3.376,7.192,3.762,4.213,4.584,0.285,0.833,1.596,0.046,0.676,1.761,0.145,0.520,0.101,0.641,3.296,0.005,0.214,0.932,0.206,0.014,0.213,0.001,0.126,1.274,5.019,8.189,11.649,0.182,0.387,0.941,2.088,1.571
Br66_rep8_Dep6_Tu0.3,0.941,2.531,10.277,1.838,6.780,2.333,11.398,8.335,6.080,4.103,5.534,5.698,0.233,0.995,0.066,0.057,0.744,1.331,0.228,1.229,0.278,0.288,0.368,0.044,0.569,0.035,0.310,0.083,0.038,0.003,0.337,1.664,1.711,11.958,7.656,0.069,0.651,0.127,2.152,0.927
Br66_rep3_Dep6_Tu0.1,2.968,0.330,10.015,6.841,8.525,4.947,9.421,5.938,0.943,0.743,8.123,1.084,1.067,0.562,0.009,0.508,2.214,0.673,1.402,0.592,0.525,1.610,0.555,0.003,0.077,0.127,0.060,0.001,0.002,0.000,0.031,1.192,14.244,0.673,7.673,0.174,0.312,0.489,4.237,1.112
Br66_rep10_Dep6_Tu0.3,0.125,1.958,12.666,8.058,3.328,2.182,2.896,6.466,7.437,3.372,4.746,6.223,0.849,1.226,0.962,0.980,0.081,1.025,1.235,2.329,0.314,0.472,0.627,0.001,0.034,0.009,0.045,0.000,0.029,0.000,0.125,1.106,8.838,10.897,3.714,0.125,0.599,2.580,0.934,1.410
Br66_rep2_Dep6_Tu50,1.210,0.749,2.937,0.204,2.969,1.542,2.887,2.036,2.726,1.349,1.980,3.005,0.388,0.173,0.394,0.392,0.655,0.740,0.704,0.131,0.836,0.581,0.106,16.960,0.506,12.910,9.965,3.090,5.462,5.764,0.013,1.019,4.161,2.672,3.504,0.031,0.690,0.747,1.028,2.786
Br66_rep5_Dep6_Tu5,1.979,0.736,7.716,0.865,0.979,0.017,11.886,2.409,10.973,1.040,3.262,6.411,1.687,0.873,0.691,0.521,1.318,1.064,1.005,0.816,1.380,0.483,1.329,0.857,0.344,0.333,2.325,0.327,1.009,0.079,2.395,0.778,6.381,7.539,5.708,0.204,0.111,5.850,4.391,1.927
Br66_rep10_Dep6_Tu20,0.761,1.016,3.296,5.583,1.387,11.395,6.055,2.010,0.604,3.490,3.345,0.022,0.275,1.026,0.499,1.050,1.654,1.776,1.449,0.681,0.603,1.014,1.545,8.150,0.582,0.739,6.006,1.237,0.244,3.549,0.457,0.983,4.517,4.341,4.293,1.162,1.597,3.960,5.059,2.587
Br66_rep7_Dep6_Tu30,0.756,0.237,11.242,6.060,1.857,1.674,0.585,2.569,3.922,0.878,1.740,0.915,0.487,0.053,1.570,0.242,1.099,1.252,0.629,1.730,0.629,1.325,0.038,15.273,0.553,6.201,8.701,2.408,0.424,1.473,0.839,1.823,5.389,3.955,5.750,0.911,0.132,2.451,0.902,1.327
Br66_rep9_Dep6_Tu30,1.605,1.215,4.925,3.318,2.140,6.746,5.834,1.248,1.621,4.757,0.327,1.260,1.381,1.628,0.677,0.380,0.171,0.124,1.054,0.081,1.267,0.807,0.634,12.049,0.524,7.198,3.688,7.155,2.720,0.774,0.034,0.594,5.507,2.315,2.600,0.456,0.692,2.284,3.922,4.290
Br66_rep5_Dep6_Tu40,0.786,1.661,6.026,2.558,1.191,3.529,3.036,0.853,3.242,3.090,2.375,2.529,1.451,1.374,0.863,1.006,0.518,0.790,0.072,0.239,0.614,0.704,0.428,18.700,0.690,18.703,1.528,2.221,0.760,3.705,0.092,1.103,0.440,1.299,4.647,0.391,0.149,2.600,1.122,2.916
Br66_rep8_Dep6_Tu10,1.620,1.433,0.867,5.139,8.365,6.889,10.724,4.192,7.283,3.479,2.186,3.921,1.802,0.203,0.010,0.611,0.124,0.723,1.303,1.311,1.190,1.043,1.012,3.684,0.010,4.122,5.952,0.364,1.661,0.015,0.143,0.102,3.090,2.800,3.634,0.748,0.119,0.890,4.048,3.191
Br66_rep9_Dep6_Tu50,0.454,1.808,3.647,1.737,3.639,0.117,2.613,0.701,4.459,0.641,0.873,1.408,0.059,0.093,0.782,0.381,0.900,0.235,1.037,0.720,0.311,0.515,0.402,24.187,0.464,1.834,7.552,7.578,8.081,3.871,0.256,1.506,5.025,0.128,5.048,0.581,0.191,1.972,2.731,1.460
Br66_rep2_Dep6_Tu0.3,3.046,2.607,8.205,6.375,8.517,2.150,8.394,5.247,8.901,5.600,0.378,2.495,1.104,0.822,0.152,0.539,0.885,0.327,0.812,1.045,0.728,0.608,0.788,0.001,0.219,0.161,0.238,0.002,0.009,0.000,0.193,2.298,5.963,0.828,13.699,0.322,0.174,0.671,4.060,1.437
Br66_rep1_Dep6_Tu10,2.353,1.310,0.144,6.544,3.705,8.230,2.346,3.924,8.104,0.269,1.110,5.686,1.899,1.457,0.460,0.124,0.540,1.265,0.153,1.873,0.736,3.232,0.103,3.364,0.063,7.619,0.023,0.505,0.092,0.347,0.364,0.408,10.630,6.104,3.952,0.633,0.494,2.608,4.197,3.029
Cer77_rep9_Dep6_Tu3,5.219,0.427,11.555,0.544,10.196,4.231,2.473,0.453,9.464,4.537,0.713,7.052,0.869,1.380,0.254,1.267,1.513,0.850,3.020,0.380,0.683,0.150,1.516,0.014,0.627,0.279,0.037,0.186,0.080,0.028,0.106,1.336,4.907,8.288,1.754,0.918,4.096,1.215,6.098,1.283
Cer77_rep5_Dep6_Tu30,1.030,1.803,0.784,0.801,3.472,0.080,1.445,2.462,1.233,0.592,2.937,0.211,1.204,1.101,2.431,3.140,2.747,0.501,1.062,0.017,1.411,0.430,2.055,1.034,1.824,0.033,0.171,4.632,0.163,2.005,0.524,1.359,1.383,0.819,0.976,1.382,34.106,3.637,12.535,0.468
Cer77_rep3_Dep6_Tu30,1.163,1.168,1.726,1.640,1.594,2.713,2.120,1.079,0.445,1.424,1.836,0.440,1.707,1.178,1.769,0.210,1.520,1.178,0.307,1.480,0.084,1.807,0.393,0.056,0.485,0.010,0.305,11.848,0.146,0.773,0.311,0.764,2.189,0.778,0.232,1.572,39.155,1.293,8.758,2.345
Cer77_rep8_Dep6_Tu50,0.081,1.140,0.264,0.157,0.133,0.437,0.121,0.282,0.360,0.477,0.889,1.066,1.756,1.347,2.674,0.112,3.466,1.766,0.710,1.805,0.676,0.230,1.935,0.391,1.202,0.039,0.005,15.282,0.120,2.193,0.139,0.017,0.140,0.161,0.075,1.032,52.821,0.296,3.013,1.189
Cer77_rep1_Dep6_Tu1,1.445,3.319,3.571,4.555,8.017,4.780,7.796,7.502,10.182,3.542,3.551,3.398,1.686,0.602,0.308,1.178,0.306,1.737,2.331,0.286,0.717,0.628,1.932,0.013,0.402,0.031,0.090,0.008,0.000,0.000,0.119,0.167,11.134,1.445,4.997,0.081,0.934,1.347,5.668,0.194
Cer77_rep7_Dep6_Tu3,3.738,0.276,5.858,5.538,7.891,5.329,5.897,7.541,0.327,3.967,1.510,3.491,1.638,0.716,0.272,1.024,1.666,1.189,1.237,0.468,1.652,2.199,0.490,0.043,0.120,0.175,0.112,0.116,0.020,0.007,0.053,1.437,2.249,9.267,10.035,0.549,4.862,2.285,0.859,3.900
Cer77_rep10_Dep6_Tu2,1.490,2.093,7.933,4.510,1.687,3.428,8.921,4.009,11.704,2.076,4.525,5.176,1.026,0.708,0.046,0.121,1.281,0.143,1.378,1.282,0.992,0.570,1.329,0.041,0.619,0.306,0.070,1.269,0.769,0.345,0.439,0.864,1.820,2.285,13.183,0.168,3.866,4.458,2.579,0.493
Cer77_rep2_Dep6_Tu0.5,1.901,0.867,0.673,3.673,13.987,2.575,8.560,8.999,6.183,3.604,8.224,2.153,0.948,0.983,0.653,0.215,1.297,0.878,0.453,1.291,0.127,1.175,0.084,0.003,0.039,0.081,0.095,0.020,0.001,0.002,0.278,0.753,1.806,12.639,2.711,0.246,0.429,6.153,3.155,2.086
Cer77_rep3_Dep6_Tu20,2.987,2.856,6.630,2.528,6.113,2.580,0.150,6.332,1.612,2.637,3.001,2.649,0.685,0.852,0.665,1.870,1.891,0.003,0.476,1.312,0.374,0.626,0.845,0.542,0.186,0.039,0.318,8.466,0.097,0.494,0.489,1.415,1.142,0.401,2.543,1.846,24.731,5.019,2.020,0.579
Cer77_rep1_Dep6_Tu2,1.583,2.493,10.691,8.619,6.282,1.297,8.515,5.441,1.375,1.995,6.880,0.493,0.999,0.954,0.491,0.317,0.900,0.473,0.471,1.390,0.393,1.681,0.452,0.101,0.675,0.200,0.431,0.026,0.014,0.012,0.209,0.324,2.855,7.489,10.279,1.359,1.316,0.036,8.716,1.776
Cer77_rep2_Dep6_Tu5,5.170,1.270,1.834,6.378,7.587,5.773,3.674,4.678,8.580,1.655,5.066,1.369,1.461,1.352,1.554,0.257,0.134,0.768,0.339,0.220,0.927,1.292,0.069,0.007,0.483,0.080,0.052,1.931,0.015,0.035,0.267,1.659,7.491,3.765,7.539,0.847,7.604,1.230,2.631,2.959
Cer77_rep5_Dep6_Tu0.5,1.498,0.749,0.341,4.758,6.419,10.304,9.886,5.220,8.262,4.730,5.125,1.503,0.476,1.346,0.766,0.688,0.413,0.300,1.037,0.664,0.748,0.125,1.311,0.006,0.189,0.031,0.283,0.025,0.048,0.008,0.123,0.448,7.970,17.444,0.283,0.610,0.195,0.916,2.315,2.437
Cer77_rep2_Dep6_Tu50,1.129,1.358,0.304,0.388,0.417,0.707,0.146,0.782,0.419,0.362,0.829,0.735,1.440,1.132,1.050,1.404,1.466,3.388,0.291,0.534,0.272,0.961,1.325,1.397,3.563,0.108,0.095,3.909,0.360,3.700,0.019,0.764,0.154,0.153,0.420,0.703,55.396,0.420,7.176,0.824
Cer77_rep9_Dep6_Tu0.5,0.048,3.769,12.199,8.059,0.856,8.547,1.754,5.864,7.597,0.072,7.172,1.779,0.528,2.227,0.564,1.838,1.804,1.549,0.171,0.092,1.122,0.646,0.295,0.000,0.135,0.041,0.158,0.002,0.012,0.002,0.164,0.768,6.072,8.356,9.278,0.488,1.156,1.084,2.491,1.240
Cer77_rep4_Dep6_Tu10,0.954,2.414,2.463,6.992,1.248,0.848,5.894,7.144,3.650,1.126,8.927,4.171,1.327,0.373,1.253,1.035,2.082,0.032,0.155,1.189,1.165,0.225,1.889,0.320,0.792,0.295,0.317,1.399,0.261,1.224,0.302,0.484,2.960,6.052,5.037,0.426,13.121,7.051,1.385,2.016
Cer77_rep9_Dep6_Tu20,3.511,0.920,3.118,2.455,7.642,0.301,0.304,1.879,2.118,2.064,4.237,1.706,1.136,1.091,1.693,1.030,3.482,1.548,1.644,1.234,0.864,0.424,0.415,0.845,0.655,0.265,0.113,4.564,0.208,0.568,0.138,3.963,3.290,0.997,3.319,0.218,25.652,4.131,3.721,2.536
